,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2951,31 December 2017 17:45,1521,1642,Ireland
2952,31 December 2017 18:00,1632,1681,Ireland
2953,31 December 2017 18:15,1649,1667,Ireland
2954,31 December 2017 18:30,1667,1886,Ireland
2955,31 December 2017 18:45,1684,1893,Ireland
2956,31 December 2017 19:00,1716,1830,Ireland
2957,31 December 2017 19:15,1763,1736,Ireland
2958,31 December 2017 19:30,1811,1697,Ireland
2959,31 December 2017 19:45,1858,1718,Ireland
2960,31 December 2017 20:00,1903,1738,Ireland
2961,31 December 2017 20:15,1948,1913,Ireland
2962,31 December 2017 20:30,1992,1976,Ireland
2963,31 December 2017 20:45,2037,2151,Ireland
2964,31 December 2017 21:00,2071,2135,Ireland
2965,31 December 2017 21:15,2094,2198,Ireland
2966,31 December 2017 21:30,2117,2141,Ireland
2967,31 December 2017 21:45,2141,2208,Ireland
2968,31 December 2017 22:00,2150,2090,Ireland
2969,31 December 2017 22:15,2144,2045,Ireland
2970,31 December 2017 22:30,2139,2088,Ireland
2971,31 December 2017 22:45,2134,2063,Ireland
2972,31 December 2017 23:00,2123,2115,Ireland
2973,31 December 2017 23:15,2107,2149,Ireland
2974,31 December 2017 23:30,2091,2104,Ireland
2975,31 December 2017 23:45,2076,2071,Ireland
