,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2427,26 April 2017 06:45,567,479,Ireland
2428,26 April 2017 07:00,510,483,Ireland
2429,26 April 2017 07:15,495,428,Ireland
2430,26 April 2017 07:30,481,405,Ireland
2431,26 April 2017 07:45,467,381,Ireland
2432,26 April 2017 08:00,461,353,Ireland
2433,26 April 2017 08:15,465,340,Ireland
2434,26 April 2017 08:30,469,333,Ireland
2435,26 April 2017 08:45,473,325,Ireland
2436,26 April 2017 09:00,480,312,Ireland
2437,26 April 2017 09:15,490,337,Ireland
2438,26 April 2017 09:30,499,338,Ireland
2439,26 April 2017 09:45,509,357,Ireland
2440,26 April 2017 10:00,513,389,Ireland
2441,26 April 2017 10:15,511,425,Ireland
2442,26 April 2017 10:30,508,470,Ireland
2443,26 April 2017 10:45,506,461,Ireland
2444,26 April 2017 11:00,502,486,Ireland
2445,26 April 2017 11:15,494,489,Ireland
2446,26 April 2017 11:30,487,518,Ireland
2447,26 April 2017 11:45,480,486,Ireland
2448,26 April 2017 12:00,473,466,Ireland
2449,26 April 2017 12:15,465,456,Ireland
2450,26 April 2017 12:30,457,431,Ireland
2451,26 April 2017 12:45,450,383,Ireland
2452,26 April 2017 13:00,449,395,Ireland
2453,26 April 2017 13:15,443,366,Ireland
2454,26 April 2017 13:30,438,356,Ireland
2455,26 April 2017 13:45,432,332,Ireland
2456,26 April 2017 14:00,427,338,Ireland
2457,26 April 2017 14:15,424,363,Ireland
2458,26 April 2017 14:30,421,335,Ireland
2459,26 April 2017 14:45,418,363,Ireland
2460,26 April 2017 15:00,418,316,Ireland
2461,26 April 2017 15:15,420,312,Ireland
2462,26 April 2017 15:30,423,342,Ireland
2463,26 April 2017 15:45,426,364,Ireland
2464,26 April 2017 16:00,432,345,Ireland
2465,26 April 2017 16:15,440,340,Ireland
2466,26 April 2017 16:30,449,333,Ireland
2467,26 April 2017 16:45,458,366,Ireland
2468,26 April 2017 17:00,464,362,Ireland
2469,26 April 2017 17:15,467,339,Ireland
2470,26 April 2017 17:30,470,346,Ireland
2471,26 April 2017 17:45,473,324,Ireland
2472,26 April 2017 18:00,476,307,Ireland
2473,26 April 2017 18:15,477,324,Ireland
2474,26 April 2017 18:30,477,363,Ireland
2475,26 April 2017 18:45,478,312,Ireland
2476,26 April 2017 19:00,407,301,Ireland
2477,26 April 2017 19:15,395,291,Ireland
2478,26 April 2017 19:30,383,284,Ireland
2479,26 April 2017 19:45,371,272,Ireland
2480,26 April 2017 20:00,358,278,Ireland
2481,26 April 2017 20:15,344,275,Ireland
2482,26 April 2017 20:30,331,269,Ireland
2483,26 April 2017 20:45,317,259,Ireland
2484,26 April 2017 21:00,307,277,Ireland
2485,26 April 2017 21:15,300,285,Ireland
2486,26 April 2017 21:30,293,278,Ireland
2487,26 April 2017 21:45,287,294,Ireland
2488,26 April 2017 22:00,286,284,Ireland
2489,26 April 2017 22:15,291,270,Ireland
2490,26 April 2017 22:30,295,255,Ireland
2491,26 April 2017 22:45,300,248,Ireland
2492,26 April 2017 23:00,302,231,Ireland
2493,26 April 2017 23:15,302,228,Ireland
2494,26 April 2017 23:30,302,220,Ireland
2495,26 April 2017 23:45,302,239,Ireland
2496,27 April 2017 00:00,301,241,Ireland
2497,27 April 2017 00:15,299,231,Ireland
2498,27 April 2017 00:30,297,226,Ireland
2499,27 April 2017 00:45,294,223,Ireland
2500,27 April 2017 01:00,257,227,Ireland
2501,27 April 2017 01:15,251,216,Ireland
2502,27 April 2017 01:30,245,202,Ireland
2503,27 April 2017 01:45,239,197,Ireland
2504,27 April 2017 02:00,236,191,Ireland
2505,27 April 2017 02:15,236,202,Ireland
2506,27 April 2017 02:30,236,201,Ireland
2507,27 April 2017 02:45,236,210,Ireland
2508,27 April 2017 03:00,236,200,Ireland
2509,27 April 2017 03:15,236,212,Ireland
2510,27 April 2017 03:30,236,209,Ireland
2511,27 April 2017 03:45,236,231,Ireland
2512,27 April 2017 04:00,237,249,Ireland
2513,27 April 2017 04:15,240,266,Ireland
2514,27 April 2017 04:30,243,277,Ireland
2515,27 April 2017 04:45,246,308,Ireland
2516,27 April 2017 05:00,250,309,Ireland
2517,27 April 2017 05:15,255,315,Ireland
2518,27 April 2017 05:30,260,315,Ireland
2519,27 April 2017 05:45,265,342,Ireland
2520,27 April 2017 06:00,270,350,Ireland
2521,27 April 2017 06:15,274,345,Ireland
2522,27 April 2017 06:30,279,325,Ireland
2523,27 April 2017 06:45,283,355,Ireland
2524,27 April 2017 07:00,249,376,Ireland
2525,27 April 2017 07:15,252,417,Ireland
2526,27 April 2017 07:30,254,430,Ireland
2527,27 April 2017 07:45,256,403,Ireland
2528,27 April 2017 08:00,260,366,Ireland
2529,27 April 2017 08:15,266,331,Ireland
2530,27 April 2017 08:30,273,381,Ireland
2531,27 April 2017 08:45,279,402,Ireland
2532,27 April 2017 09:00,287,389,Ireland
2533,27 April 2017 09:15,297,397,Ireland
2534,27 April 2017 09:30,307,488,Ireland
2535,27 April 2017 09:45,318,478,Ireland
2536,27 April 2017 10:00,332,496,Ireland
2537,27 April 2017 10:15,350,528,Ireland
2538,27 April 2017 10:30,369,518,Ireland
2539,27 April 2017 10:45,387,505,Ireland
2540,27 April 2017 11:00,403,454,Ireland
2541,27 April 2017 11:15,416,540,Ireland
2542,27 April 2017 11:30,428,514,Ireland
2543,27 April 2017 11:45,441,611,Ireland
2544,27 April 2017 12:00,454,557,Ireland
2545,27 April 2017 12:15,468,609,Ireland
2546,27 April 2017 12:30,482,696,Ireland
2547,27 April 2017 12:45,496,634,Ireland
2548,27 April 2017 13:00,546,831,Ireland
2549,27 April 2017 13:15,566,820,Ireland
2550,27 April 2017 13:30,587,844,Ireland
2551,27 April 2017 13:45,607,903,Ireland
2552,27 April 2017 14:00,631,852,Ireland
2553,27 April 2017 14:15,657,876,Ireland
2554,27 April 2017 14:30,684,1006,Ireland
2555,27 April 2017 14:45,710,1025,Ireland
2556,27 April 2017 15:00,723,1039,Ireland
2557,27 April 2017 15:15,723,1052,Ireland
2558,27 April 2017 15:30,723,998,Ireland
2559,27 April 2017 15:45,723,952,Ireland
2560,27 April 2017 16:00,722,1020,Ireland
2561,27 April 2017 16:15,720,958,Ireland
2562,27 April 2017 16:30,719,937,Ireland
2563,27 April 2017 16:45,717,915,Ireland
2564,27 April 2017 17:00,708,883,Ireland
2565,27 April 2017 17:15,690,850,Ireland
2566,27 April 2017 17:30,673,782,Ireland
2567,27 April 2017 17:45,656,735,Ireland
2568,27 April 2017 18:00,639,800,Ireland
2569,27 April 2017 18:15,623,749,Ireland
2570,27 April 2017 18:30,607,703,Ireland
2571,27 April 2017 18:45,592,646,Ireland
2572,27 April 2017 19:00,523,642,Ireland
2573,27 April 2017 19:15,512,614,Ireland
2574,27 April 2017 19:30,501,589,Ireland
2575,27 April 2017 19:45,491,553,Ireland
2576,27 April 2017 20:00,481,512,Ireland
2577,27 April 2017 20:15,472,470,Ireland
2578,27 April 2017 20:30,464,453,Ireland
2579,27 April 2017 20:45,455,444,Ireland
2580,27 April 2017 21:00,444,390,Ireland
2581,27 April 2017 21:15,430,362,Ireland
2582,27 April 2017 21:30,416,386,Ireland
2583,27 April 2017 21:45,403,362,Ireland
2584,27 April 2017 22:00,392,371,Ireland
2585,27 April 2017 22:15,385,350,Ireland
2586,27 April 2017 22:30,378,340,Ireland
2587,27 April 2017 22:45,370,319,Ireland
2588,27 April 2017 23:00,356,295,Ireland
2589,27 April 2017 23:15,336,274,Ireland
2590,27 April 2017 23:30,315,247,Ireland
2591,27 April 2017 23:45,294,217,Ireland
2592,28 April 2017 00:00,276,187,Ireland
2593,28 April 2017 00:15,260,156,Ireland
2594,28 April 2017 00:30,244,140,Ireland
2595,28 April 2017 00:45,228,116,Ireland
2596,28 April 2017 01:00,194,102,Ireland
2597,28 April 2017 01:15,184,96,Ireland
2598,28 April 2017 01:30,174,97,Ireland
2599,28 April 2017 01:45,164,85,Ireland
2600,28 April 2017 02:00,157,76,Ireland
2601,28 April 2017 02:15,153,70,Ireland
2602,28 April 2017 02:30,149,71,Ireland
2603,28 April 2017 02:45,145,69,Ireland
2604,28 April 2017 03:00,140,61,Ireland
2605,28 April 2017 03:15,135,47,Ireland
2606,28 April 2017 03:30,130,45,Ireland
2607,28 April 2017 03:45,124,47,Ireland
2608,28 April 2017 04:00,117,48,Ireland
2609,28 April 2017 04:15,109,43,Ireland
2610,28 April 2017 04:30,100,38,Ireland
2611,28 April 2017 04:45,92,37,Ireland
2612,28 April 2017 05:00,85,35,Ireland
2613,28 April 2017 05:15,79,33,Ireland
2614,28 April 2017 05:30,74,34,Ireland
2615,28 April 2017 05:45,69,41,Ireland
2616,28 April 2017 06:00,65,41,Ireland
2617,28 April 2017 06:15,63,35,Ireland
2618,28 April 2017 06:30,61,35,Ireland
2619,28 April 2017 06:45,59,26,Ireland
2620,28 April 2017 07:00,54,24,Ireland
2621,28 April 2017 07:15,58,20,Ireland
2622,28 April 2017 07:30,61,18,Ireland
2623,28 April 2017 07:45,64,21,Ireland
2624,28 April 2017 08:00,69,16,Ireland
2625,28 April 2017 08:15,74,12,Ireland
2626,28 April 2017 08:30,80,14,Ireland
2627,28 April 2017 08:45,85,18,Ireland
2628,28 April 2017 09:00,91,23,Ireland
2629,28 April 2017 09:15,97,25,Ireland
2630,28 April 2017 09:30,104,27,Ireland
2631,28 April 2017 09:45,110,44,Ireland
2632,28 April 2017 10:00,123,51,Ireland
2633,28 April 2017 10:15,141,68,Ireland
2634,28 April 2017 10:30,159,83,Ireland
2635,28 April 2017 10:45,177,88,Ireland
2636,28 April 2017 11:00,195,106,Ireland
2637,28 April 2017 11:15,212,126,Ireland
2638,28 April 2017 11:30,229,117,Ireland
2639,28 April 2017 11:45,246,157,Ireland
2640,28 April 2017 12:00,263,158,Ireland
2641,28 April 2017 12:15,280,166,Ireland
2642,28 April 2017 12:30,297,183,Ireland
2643,28 April 2017 12:45,314,178,Ireland
2644,28 April 2017 13:00,347,192,Ireland
2645,28 April 2017 13:15,378,211,Ireland
2646,28 April 2017 13:30,410,237,Ireland
2647,28 April 2017 13:45,441,277,Ireland
2648,28 April 2017 14:00,464,283,Ireland
2649,28 April 2017 14:15,480,279,Ireland
2650,28 April 2017 14:30,496,288,Ireland
2651,28 April 2017 14:45,511,285,Ireland
2652,28 April 2017 15:00,521,323,Ireland
2653,28 April 2017 15:15,525,324,Ireland
2654,28 April 2017 15:30,529,383,Ireland
2655,28 April 2017 15:45,533,363,Ireland
2656,28 April 2017 16:00,541,417,Ireland
2657,28 April 2017 16:15,554,381,Ireland
2658,28 April 2017 16:30,567,426,Ireland
2659,28 April 2017 16:45,580,441,Ireland
2660,28 April 2017 17:00,590,486,Ireland
2661,28 April 2017 17:15,597,492,Ireland
2662,28 April 2017 17:30,604,473,Ireland
2663,28 April 2017 17:45,611,525,Ireland
2664,28 April 2017 18:00,614,523,Ireland
2665,28 April 2017 18:15,614,530,Ireland
2666,28 April 2017 18:30,614,525,Ireland
2667,28 April 2017 18:45,613,538,Ireland
2668,28 April 2017 19:00,602,560,Ireland
2669,28 April 2017 19:15,602,526,Ireland
2670,28 April 2017 19:30,602,542,Ireland
2671,28 April 2017 19:45,603,518,Ireland
2672,28 April 2017 20:00,602,515,Ireland
2673,28 April 2017 20:15,600,497,Ireland
2674,28 April 2017 20:30,598,518,Ireland
2675,28 April 2017 20:45,597,515,Ireland
2676,28 April 2017 21:00,599,531,Ireland
2677,28 April 2017 21:15,607,526,Ireland
2678,28 April 2017 21:30,614,532,Ireland
2679,28 April 2017 21:45,621,534,Ireland
2680,28 April 2017 22:00,638,543,Ireland
2681,28 April 2017 22:15,666,580,Ireland
2682,28 April 2017 22:30,693,599,Ireland
2683,28 April 2017 22:45,720,634,Ireland
2684,28 April 2017 23:00,743,660,Ireland
2685,28 April 2017 23:15,762,651,Ireland
2686,28 April 2017 23:30,781,671,Ireland
2687,28 April 2017 23:45,800,672,Ireland
2688,29 April 2017 00:00,818,667,Ireland
2689,29 April 2017 00:15,835,670,Ireland
2690,29 April 2017 00:30,851,686,Ireland
2691,29 April 2017 00:45,868,711,Ireland
2692,29 April 2017 01:00,919,767,Ireland
2693,29 April 2017 01:15,939,823,Ireland
2694,29 April 2017 01:30,958,837,Ireland
2695,29 April 2017 01:45,978,848,Ireland
2696,29 April 2017 02:00,998,869,Ireland
2697,29 April 2017 02:15,1018,876,Ireland
2698,29 April 2017 02:30,1038,894,Ireland
2699,29 April 2017 02:45,1058,874,Ireland
2700,29 April 2017 03:00,1073,840,Ireland
2701,29 April 2017 03:15,1083,853,Ireland
2702,29 April 2017 03:30,1093,911,Ireland
2703,29 April 2017 03:45,1103,968,Ireland
2704,29 April 2017 04:00,1116,993,Ireland
2705,29 April 2017 04:15,1130,978,Ireland
2706,29 April 2017 04:30,1144,1072,Ireland
2707,29 April 2017 04:45,1158,1074,Ireland
2708,29 April 2017 05:00,1172,1079,Ireland
2709,29 April 2017 05:15,1186,1163,Ireland
2710,29 April 2017 05:30,1199,1278,Ireland
2711,29 April 2017 05:45,1213,1211,Ireland
2712,29 April 2017 06:00,1231,1140,Ireland
2713,29 April 2017 06:15,1254,1093,Ireland
2714,29 April 2017 06:30,1278,1046,Ireland
2715,29 April 2017 06:45,1301,1022,Ireland
2716,29 April 2017 07:00,1310,1076,Ireland
2717,29 April 2017 07:15,1344,1192,Ireland
2718,29 April 2017 07:30,1377,1291,Ireland
2719,29 April 2017 07:45,1411,1365,Ireland
2720,29 April 2017 08:00,1447,1490,Ireland
2721,29 April 2017 08:15,1484,1573,Ireland
2722,29 April 2017 08:30,1522,1570,Ireland
2723,29 April 2017 08:45,1559,1602,Ireland
2724,29 April 2017 09:00,1593,1758,Ireland
2725,29 April 2017 09:15,1624,1907,Ireland
2726,29 April 2017 09:30,1655,1982,Ireland
2727,29 April 2017 09:45,1685,1875,Ireland
2728,29 April 2017 10:00,1712,1897,Ireland
2729,29 April 2017 10:15,1735,1896,Ireland
2730,29 April 2017 10:30,1758,1980,Ireland
2731,29 April 2017 10:45,1781,1940,Ireland
2732,29 April 2017 11:00,1797,1948,Ireland
2733,29 April 2017 11:15,1807,1884,Ireland
2734,29 April 2017 11:30,1816,1866,Ireland
2735,29 April 2017 11:45,1826,1914,Ireland
2736,29 April 2017 12:00,1836,1975,Ireland
2737,29 April 2017 12:15,1846,1973,Ireland
2738,29 April 2017 12:30,1855,2045,Ireland
2739,29 April 2017 12:45,1865,2046,Ireland
2740,29 April 2017 13:00,1833,2062,Ireland
2741,29 April 2017 13:15,1837,1995,Ireland
2742,29 April 2017 13:30,1840,1989,Ireland
2743,29 April 2017 13:45,1844,1932,Ireland
2744,29 April 2017 14:00,1851,1863,Ireland
2745,29 April 2017 14:15,1862,1890,Ireland
2746,29 April 2017 14:30,1872,1849,Ireland
2747,29 April 2017 14:45,1883,1860,Ireland
2748,29 April 2017 15:00,1893,1854,Ireland
2749,29 April 2017 15:15,1903,1851,Ireland
2750,29 April 2017 15:30,1912,1870,Ireland
2751,29 April 2017 15:45,1921,1869,Ireland
2752,29 April 2017 16:00,1925,1825,Ireland
2753,29 April 2017 16:15,1923,1861,Ireland
2754,29 April 2017 16:30,1922,1834,Ireland
2755,29 April 2017 16:45,1920,1883,Ireland
2756,29 April 2017 17:00,1917,1901,Ireland
2757,29 April 2017 17:15,1913,2018,Ireland
2758,29 April 2017 17:30,1909,2084,Ireland
2759,29 April 2017 17:45,1905,2081,Ireland
2760,29 April 2017 18:00,1900,2118,Ireland
2761,29 April 2017 18:15,1893,2108,Ireland
2762,29 April 2017 18:30,1887,2069,Ireland
2763,29 April 2017 18:45,1881,2038,Ireland
2764,29 April 2017 19:00,1827,2028,Ireland
2765,29 April 2017 19:15,1815,2009,Ireland
2766,29 April 2017 19:30,1803,1984,Ireland
2767,29 April 2017 19:45,1792,1962,Ireland
2768,29 April 2017 20:00,1783,1930,Ireland
2769,29 April 2017 20:15,1777,1957,Ireland
2770,29 April 2017 20:30,1772,1910,Ireland
2771,29 April 2017 20:45,1766,1951,Ireland
2772,29 April 2017 21:00,1764,1950,Ireland
2773,29 April 2017 21:15,1767,1953,Ireland
2774,29 April 2017 21:30,1769,1970,Ireland
2775,29 April 2017 21:45,1772,1958,Ireland
2776,29 April 2017 22:00,1778,1926,Ireland
2777,29 April 2017 22:15,1786,1942,Ireland
2778,29 April 2017 22:30,1795,1927,Ireland
2779,29 April 2017 22:45,1804,1763,Ireland
2780,29 April 2017 23:00,1812,1716,Ireland
2781,29 April 2017 23:15,1820,1685,Ireland
2782,29 April 2017 23:30,1828,1692,Ireland
2783,29 April 2017 23:45,1835,1695,Ireland
2784,30 April 2017 00:00,1839,1706,Ireland
2785,30 April 2017 00:15,1840,1723,Ireland
2786,30 April 2017 00:30,1841,1716,Ireland
2787,30 April 2017 00:45,1842,1710,Ireland
2788,30 April 2017 01:00,1868,1697,Ireland
2789,30 April 2017 01:15,1858,1701,Ireland
2790,30 April 2017 01:30,1848,1689,Ireland
2791,30 April 2017 01:45,1838,1620,Ireland
2792,30 April 2017 02:00,1830,1612,Ireland
2793,30 April 2017 02:15,1824,1613,Ireland
2794,30 April 2017 02:30,1818,1604,Ireland
2795,30 April 2017 02:45,1811,1543,Ireland
2796,30 April 2017 03:00,1808,1475,Ireland
2797,30 April 2017 03:15,1807,1466,Ireland
2798,30 April 2017 03:30,1806,1419,Ireland
2799,30 April 2017 03:45,1805,1421,Ireland
2800,30 April 2017 04:00,1798,1428,Ireland
2801,30 April 2017 04:15,1786,1418,Ireland
2802,30 April 2017 04:30,1775,1409,Ireland
2803,30 April 2017 04:45,1763,1398,Ireland
2804,30 April 2017 05:00,1753,1398,Ireland
2805,30 April 2017 05:15,1746,1418,Ireland
2806,30 April 2017 05:30,1738,1414,Ireland
2807,30 April 2017 05:45,1731,1415,Ireland
2808,30 April 2017 06:00,1728,1399,Ireland
2809,30 April 2017 06:15,1729,1402,Ireland
2810,30 April 2017 06:30,1731,1389,Ireland
2811,30 April 2017 06:45,1732,1386,Ireland
2812,30 April 2017 07:00,1832,1386,Ireland
2813,30 April 2017 07:15,1810,1370,Ireland
2814,30 April 2017 07:30,1788,1353,Ireland
2815,30 April 2017 07:45,1767,1338,Ireland
2816,30 April 2017 08:00,1751,1399,Ireland
2817,30 April 2017 08:15,1740,1531,Ireland
2818,30 April 2017 08:30,1730,1541,Ireland
2819,30 April 2017 08:45,1719,1612,Ireland
2820,30 April 2017 09:00,1710,1668,Ireland
2821,30 April 2017 09:15,1704,1696,Ireland
2822,30 April 2017 09:30,1697,1760,Ireland
2823,30 April 2017 09:45,1690,1799,Ireland
2824,30 April 2017 10:00,1683,1848,Ireland
2825,30 April 2017 10:15,1676,1933,Ireland
2826,30 April 2017 10:30,1669,1873,Ireland
2827,30 April 2017 10:45,1661,1940,Ireland
2828,30 April 2017 11:00,1655,1915,Ireland
2829,30 April 2017 11:15,1649,2003,Ireland
2830,30 April 2017 11:30,1643,2015,Ireland
2831,30 April 2017 11:45,1637,1983,Ireland
2832,30 April 2017 12:00,1625,1987,Ireland
2833,30 April 2017 12:15,1608,1998,Ireland
2834,30 April 2017 12:30,1591,2005,Ireland
2835,30 April 2017 12:45,1573,2003,Ireland
2836,30 April 2017 13:00,1521,1915,Ireland
2837,30 April 2017 13:15,1474,1892,Ireland
2838,30 April 2017 13:30,1428,1824,Ireland
2839,30 April 2017 13:45,1382,1790,Ireland
2840,30 April 2017 14:00,1337,1715,Ireland
2841,30 April 2017 14:15,1295,1689,Ireland
2842,30 April 2017 14:30,1253,1675,Ireland
2843,30 April 2017 14:45,1211,1660,Ireland
2844,30 April 2017 15:00,1183,1606,Ireland
2845,30 April 2017 15:15,1169,1611,Ireland
2846,30 April 2017 15:30,1154,1523,Ireland
2847,30 April 2017 15:45,1140,1459,Ireland
2848,30 April 2017 16:00,1125,1457,Ireland
2849,30 April 2017 16:15,1110,1452,Ireland
2850,30 April 2017 16:30,1095,1426,Ireland
2851,30 April 2017 16:45,1080,1388,Ireland
2852,30 April 2017 17:00,1051,1333,Ireland
2853,30 April 2017 17:15,1010,1271,Ireland
2854,30 April 2017 17:30,969,1328,Ireland
2855,30 April 2017 17:45,927,1305,Ireland
2856,30 April 2017 18:00,887,1228,Ireland
2857,30 April 2017 18:15,846,1174,Ireland
2858,30 April 2017 18:30,805,1168,Ireland
2859,30 April 2017 18:45,765,1030,Ireland
2860,30 April 2017 19:00,704,956,Ireland
2861,30 April 2017 19:15,672,811,Ireland
2862,30 April 2017 19:30,641,752,Ireland
2863,30 April 2017 19:45,609,710,Ireland
2864,30 April 2017 20:00,579,640,Ireland
2865,30 April 2017 20:15,551,594,Ireland
2866,30 April 2017 20:30,523,514,Ireland
2867,30 April 2017 20:45,495,500,Ireland
2868,30 April 2017 21:00,465,460,Ireland
2869,30 April 2017 21:15,434,402,Ireland
2870,30 April 2017 21:30,403,388,Ireland
2871,30 April 2017 21:45,372,367,Ireland
2872,30 April 2017 22:00,347,323,Ireland
2873,30 April 2017 22:15,327,294,Ireland
2874,30 April 2017 22:30,307,281,Ireland
2875,30 April 2017 22:45,287,305,Ireland
2876,30 April 2017 23:00,273,289,Ireland
2877,30 April 2017 23:15,266,257,Ireland
2878,30 April 2017 23:30,258,241,Ireland
2879,30 April 2017 23:45,250,227,Ireland
