,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2411,26 June 2017 02:45,46,33,Ireland
2412,26 June 2017 03:00,45,28,Ireland
2413,26 June 2017 03:15,45,28,Ireland
2414,26 June 2017 03:30,45,35,Ireland
2415,26 June 2017 03:45,45,28,Ireland
2416,26 June 2017 04:00,46,30,Ireland
2417,26 June 2017 04:15,47,28,Ireland
2418,26 June 2017 04:30,48,25,Ireland
2419,26 June 2017 04:45,49,26,Ireland
2420,26 June 2017 05:00,51,26,Ireland
2421,26 June 2017 05:15,54,26,Ireland
2422,26 June 2017 05:30,57,26,Ireland
2423,26 June 2017 05:45,60,27,Ireland
2424,26 June 2017 06:00,64,27,Ireland
2425,26 June 2017 06:15,68,27,Ireland
2426,26 June 2017 06:30,72,32,Ireland
2427,26 June 2017 06:45,77,34,Ireland
2428,26 June 2017 07:00,79,37,Ireland
2429,26 June 2017 07:15,82,38,Ireland
2430,26 June 2017 07:30,86,44,Ireland
2431,26 June 2017 07:45,90,47,Ireland
2432,26 June 2017 08:00,93,53,Ireland
2433,26 June 2017 08:15,98,62,Ireland
2434,26 June 2017 08:30,102,74,Ireland
2435,26 June 2017 08:45,106,78,Ireland
2436,26 June 2017 09:00,113,84,Ireland
2437,26 June 2017 09:15,123,88,Ireland
2438,26 June 2017 09:30,132,95,Ireland
2439,26 June 2017 09:45,142,105,Ireland
2440,26 June 2017 10:00,152,119,Ireland
2441,26 June 2017 10:15,162,115,Ireland
2442,26 June 2017 10:30,172,111,Ireland
2443,26 June 2017 10:45,182,115,Ireland
2444,26 June 2017 11:00,196,120,Ireland
2445,26 June 2017 11:15,214,143,Ireland
2446,26 June 2017 11:30,232,149,Ireland
2447,26 June 2017 11:45,251,157,Ireland
2448,26 June 2017 12:00,271,164,Ireland
2449,26 June 2017 12:15,292,174,Ireland
2450,26 June 2017 12:30,313,192,Ireland
2451,26 June 2017 12:45,335,211,Ireland
2452,26 June 2017 13:00,230,223,Ireland
2453,26 June 2017 13:15,247,252,Ireland
2454,26 June 2017 13:30,264,264,Ireland
2455,26 June 2017 13:45,281,303,Ireland
2456,26 June 2017 14:00,298,338,Ireland
2457,26 June 2017 14:15,316,366,Ireland
2458,26 June 2017 14:30,334,378,Ireland
2459,26 June 2017 14:45,352,396,Ireland
2460,26 June 2017 15:00,371,386,Ireland
2461,26 June 2017 15:15,390,426,Ireland
2462,26 June 2017 15:30,409,459,Ireland
2463,26 June 2017 15:45,428,478,Ireland
2464,26 June 2017 16:00,440,463,Ireland
2465,26 June 2017 16:15,446,466,Ireland
2466,26 June 2017 16:30,451,412,Ireland
2467,26 June 2017 16:45,457,427,Ireland
2468,26 June 2017 17:00,462,461,Ireland
2469,26 June 2017 17:15,467,479,Ireland
2470,26 June 2017 17:30,471,488,Ireland
2471,26 June 2017 17:45,476,469,Ireland
2472,26 June 2017 18:00,482,450,Ireland
2473,26 June 2017 18:15,488,466,Ireland
2474,26 June 2017 18:30,494,485,Ireland
2475,26 June 2017 18:45,501,525,Ireland
2476,26 June 2017 19:00,479,532,Ireland
2477,26 June 2017 19:15,479,513,Ireland
2478,26 June 2017 19:30,480,511,Ireland
2479,26 June 2017 19:45,480,506,Ireland
2480,26 June 2017 20:00,484,515,Ireland
2481,26 June 2017 20:15,493,503,Ireland
2482,26 June 2017 20:30,502,506,Ireland
2483,26 June 2017 20:45,511,517,Ireland
2484,26 June 2017 21:00,518,506,Ireland
2485,26 June 2017 21:15,523,504,Ireland
2486,26 June 2017 21:30,529,502,Ireland
2487,26 June 2017 21:45,535,526,Ireland
2488,26 June 2017 22:00,541,512,Ireland
2489,26 June 2017 22:15,547,541,Ireland
2490,26 June 2017 22:30,554,517,Ireland
2491,26 June 2017 22:45,560,527,Ireland
2492,26 June 2017 23:00,565,518,Ireland
2493,26 June 2017 23:15,568,507,Ireland
2494,26 June 2017 23:30,572,533,Ireland
2495,26 June 2017 23:45,575,521,Ireland
2496,27 June 2017 00:00,578,548,Ireland
2497,27 June 2017 00:15,579,559,Ireland
2498,27 June 2017 00:30,581,562,Ireland
2499,27 June 2017 00:45,583,543,Ireland
2500,27 June 2017 01:00,536,494,Ireland
2501,27 June 2017 01:15,532,502,Ireland
2502,27 June 2017 01:30,527,499,Ireland
2503,27 June 2017 01:45,523,500,Ireland
2504,27 June 2017 02:00,519,492,Ireland
2505,27 June 2017 02:15,516,454,Ireland
2506,27 June 2017 02:30,512,493,Ireland
2507,27 June 2017 02:45,509,532,Ireland
2508,27 June 2017 03:00,506,518,Ireland
2509,27 June 2017 03:15,503,518,Ireland
2510,27 June 2017 03:30,500,513,Ireland
2511,27 June 2017 03:45,498,506,Ireland
2512,27 June 2017 04:00,491,529,Ireland
2513,27 June 2017 04:15,482,534,Ireland
2514,27 June 2017 04:30,472,558,Ireland
2515,27 June 2017 04:45,463,514,Ireland
2516,27 June 2017 05:00,451,537,Ireland
2517,27 June 2017 05:15,437,503,Ireland
2518,27 June 2017 05:30,423,499,Ireland
2519,27 June 2017 05:45,409,492,Ireland
2520,27 June 2017 06:00,397,487,Ireland
2521,27 June 2017 06:15,386,447,Ireland
2522,27 June 2017 06:30,376,431,Ireland
2523,27 June 2017 06:45,365,442,Ireland
2524,27 June 2017 07:00,380,404,Ireland
2525,27 June 2017 07:15,370,369,Ireland
2526,27 June 2017 07:30,360,347,Ireland
2527,27 June 2017 07:45,351,344,Ireland
2528,27 June 2017 08:00,340,350,Ireland
2529,27 June 2017 08:15,328,323,Ireland
2530,27 June 2017 08:30,317,310,Ireland
2531,27 June 2017 08:45,305,330,Ireland
2532,27 June 2017 09:00,296,305,Ireland
2533,27 June 2017 09:15,290,296,Ireland
2534,27 June 2017 09:30,284,266,Ireland
2535,27 June 2017 09:45,278,261,Ireland
2536,27 June 2017 10:00,275,268,Ireland
2537,27 June 2017 10:15,274,249,Ireland
2538,27 June 2017 10:30,273,250,Ireland
2539,27 June 2017 10:45,273,242,Ireland
2540,27 June 2017 11:00,273,230,Ireland
2541,27 June 2017 11:15,274,253,Ireland
2542,27 June 2017 11:30,276,249,Ireland
2543,27 June 2017 11:45,277,236,Ireland
2544,27 June 2017 12:00,279,237,Ireland
2545,27 June 2017 12:15,282,243,Ireland
2546,27 June 2017 12:30,285,230,Ireland
2547,27 June 2017 12:45,288,238,Ireland
2548,27 June 2017 13:00,232,242,Ireland
2549,27 June 2017 13:15,232,277,Ireland
2550,27 June 2017 13:30,233,280,Ireland
2551,27 June 2017 13:45,234,286,Ireland
2552,27 June 2017 14:00,232,309,Ireland
2553,27 June 2017 14:15,229,298,Ireland
2554,27 June 2017 14:30,225,293,Ireland
2555,27 June 2017 14:45,222,286,Ireland
2556,27 June 2017 15:00,218,324,Ireland
2557,27 June 2017 15:15,214,308,Ireland
2558,27 June 2017 15:30,209,310,Ireland
2559,27 June 2017 15:45,205,323,Ireland
2560,27 June 2017 16:00,205,293,Ireland
2561,27 June 2017 16:15,210,292,Ireland
2562,27 June 2017 16:30,215,299,Ireland
2563,27 June 2017 16:45,220,319,Ireland
2564,27 June 2017 17:00,224,338,Ireland
2565,27 June 2017 17:15,226,307,Ireland
2566,27 June 2017 17:30,227,313,Ireland
2567,27 June 2017 17:45,229,325,Ireland
2568,27 June 2017 18:00,230,312,Ireland
2569,27 June 2017 18:15,229,298,Ireland
2570,27 June 2017 18:30,228,316,Ireland
2571,27 June 2017 18:45,227,308,Ireland
2572,27 June 2017 19:00,238,277,Ireland
2573,27 June 2017 19:15,225,267,Ireland
2574,27 June 2017 19:30,211,248,Ireland
2575,27 June 2017 19:45,198,256,Ireland
2576,27 June 2017 20:00,188,256,Ireland
2577,27 June 2017 20:15,183,248,Ireland
2578,27 June 2017 20:30,178,246,Ireland
2579,27 June 2017 20:45,172,243,Ireland
2580,27 June 2017 21:00,168,265,Ireland
2581,27 June 2017 21:15,165,258,Ireland
2582,27 June 2017 21:30,161,236,Ireland
2583,27 June 2017 21:45,158,214,Ireland
2584,27 June 2017 22:00,157,204,Ireland
2585,27 June 2017 22:15,158,188,Ireland
2586,27 June 2017 22:30,159,193,Ireland
2587,27 June 2017 22:45,161,186,Ireland
2588,27 June 2017 23:00,159,172,Ireland
2589,27 June 2017 23:15,155,183,Ireland
2590,27 June 2017 23:30,151,204,Ireland
2591,27 June 2017 23:45,146,177,Ireland
2592,28 June 2017 00:00,142,171,Ireland
2593,28 June 2017 00:15,139,155,Ireland
2594,28 June 2017 00:30,135,156,Ireland
2595,28 June 2017 00:45,132,146,Ireland
2596,28 June 2017 01:00,121,148,Ireland
2597,28 June 2017 01:15,117,146,Ireland
2598,28 June 2017 01:30,113,145,Ireland
2599,28 June 2017 01:45,109,127,Ireland
2600,28 June 2017 02:00,107,111,Ireland
2601,28 June 2017 02:15,106,96,Ireland
2602,28 June 2017 02:30,104,90,Ireland
2603,28 June 2017 02:45,103,103,Ireland
2604,28 June 2017 03:00,101,96,Ireland
2605,28 June 2017 03:15,97,94,Ireland
2606,28 June 2017 03:30,93,89,Ireland
2607,28 June 2017 03:45,89,81,Ireland
2608,28 June 2017 04:00,86,76,Ireland
2609,28 June 2017 04:15,85,79,Ireland
2610,28 June 2017 04:30,84,99,Ireland
2611,28 June 2017 04:45,83,96,Ireland
2612,28 June 2017 05:00,82,89,Ireland
2613,28 June 2017 05:15,81,78,Ireland
2614,28 June 2017 05:30,80,87,Ireland
2615,28 June 2017 05:45,79,79,Ireland
2616,28 June 2017 06:00,78,89,Ireland
2617,28 June 2017 06:15,77,68,Ireland
2618,28 June 2017 06:30,77,60,Ireland
2619,28 June 2017 06:45,76,57,Ireland
2620,28 June 2017 07:00,72,57,Ireland
2621,28 June 2017 07:15,72,62,Ireland
2622,28 June 2017 07:30,71,62,Ireland
2623,28 June 2017 07:45,71,71,Ireland
2624,28 June 2017 08:00,71,60,Ireland
2625,28 June 2017 08:15,71,65,Ireland
2626,28 June 2017 08:30,71,95,Ireland
2627,28 June 2017 08:45,72,98,Ireland
2628,28 June 2017 09:00,73,115,Ireland
2629,28 June 2017 09:15,75,93,Ireland
2630,28 June 2017 09:30,76,94,Ireland
2631,28 June 2017 09:45,78,87,Ireland
2632,28 June 2017 10:00,81,100,Ireland
2633,28 June 2017 10:15,84,115,Ireland
2634,28 June 2017 10:30,87,117,Ireland
2635,28 June 2017 10:45,91,119,Ireland
2636,28 June 2017 11:00,94,123,Ireland
2637,28 June 2017 11:15,97,129,Ireland
2638,28 June 2017 11:30,100,122,Ireland
2639,28 June 2017 11:45,104,127,Ireland
2640,28 June 2017 12:00,105,117,Ireland
2641,28 June 2017 12:15,106,115,Ireland
2642,28 June 2017 12:30,106,109,Ireland
2643,28 June 2017 12:45,107,131,Ireland
2644,28 June 2017 13:00,116,143,Ireland
2645,28 June 2017 13:15,119,138,Ireland
2646,28 June 2017 13:30,123,164,Ireland
2647,28 June 2017 13:45,127,175,Ireland
2648,28 June 2017 14:00,130,173,Ireland
2649,28 June 2017 14:15,135,171,Ireland
2650,28 June 2017 14:30,139,196,Ireland
2651,28 June 2017 14:45,144,207,Ireland
2652,28 June 2017 15:00,149,222,Ireland
2653,28 June 2017 15:15,156,223,Ireland
2654,28 June 2017 15:30,162,229,Ireland
2655,28 June 2017 15:45,169,252,Ireland
2656,28 June 2017 16:00,176,275,Ireland
2657,28 June 2017 16:15,184,293,Ireland
2658,28 June 2017 16:30,191,343,Ireland
2659,28 June 2017 16:45,199,348,Ireland
2660,28 June 2017 17:00,208,369,Ireland
2661,28 June 2017 17:15,218,351,Ireland
2662,28 June 2017 17:30,229,352,Ireland
2663,28 June 2017 17:45,239,353,Ireland
2664,28 June 2017 18:00,252,365,Ireland
2665,28 June 2017 18:15,266,371,Ireland
2666,28 June 2017 18:30,281,394,Ireland
2667,28 June 2017 18:45,296,427,Ireland
2668,28 June 2017 19:00,323,461,Ireland
2669,28 June 2017 19:15,329,489,Ireland
2670,28 June 2017 19:30,335,512,Ireland
2671,28 June 2017 19:45,342,475,Ireland
2672,28 June 2017 20:00,349,495,Ireland
2673,28 June 2017 20:15,358,518,Ireland
2674,28 June 2017 20:30,366,529,Ireland
2675,28 June 2017 20:45,375,500,Ireland
2676,28 June 2017 21:00,382,509,Ireland
2677,28 June 2017 21:15,388,527,Ireland
2678,28 June 2017 21:30,394,549,Ireland
2679,28 June 2017 21:45,400,540,Ireland
2680,28 June 2017 22:00,402,525,Ireland
2681,28 June 2017 22:15,402,526,Ireland
2682,28 June 2017 22:30,401,547,Ireland
2683,28 June 2017 22:45,400,531,Ireland
2684,28 June 2017 23:00,401,523,Ireland
2685,28 June 2017 23:15,404,505,Ireland
2686,28 June 2017 23:30,406,469,Ireland
2687,28 June 2017 23:45,409,474,Ireland
2688,29 June 2017 00:00,412,442,Ireland
2689,29 June 2017 00:15,416,404,Ireland
2690,29 June 2017 00:30,421,415,Ireland
2691,29 June 2017 00:45,425,431,Ireland
2692,29 June 2017 01:00,400,470,Ireland
2693,29 June 2017 01:15,391,476,Ireland
2694,29 June 2017 01:30,382,493,Ireland
2695,29 June 2017 01:45,373,530,Ireland
2696,29 June 2017 02:00,372,529,Ireland
2697,29 June 2017 02:15,378,544,Ireland
2698,29 June 2017 02:30,384,511,Ireland
2699,29 June 2017 02:45,391,492,Ireland
2700,29 June 2017 03:00,401,501,Ireland
2701,29 June 2017 03:15,416,518,Ireland
2702,29 June 2017 03:30,431,544,Ireland
2703,29 June 2017 03:45,446,548,Ireland
2704,29 June 2017 04:00,465,603,Ireland
2705,29 June 2017 04:15,487,633,Ireland
2706,29 June 2017 04:30,509,703,Ireland
2707,29 June 2017 04:45,532,733,Ireland
2708,29 June 2017 05:00,555,741,Ireland
2709,29 June 2017 05:15,580,795,Ireland
2710,29 June 2017 05:30,605,833,Ireland
2711,29 June 2017 05:45,630,909,Ireland
2712,29 June 2017 06:00,655,953,Ireland
2713,29 June 2017 06:15,680,910,Ireland
2714,29 June 2017 06:30,705,908,Ireland
2715,29 June 2017 06:45,730,927,Ireland
2716,29 June 2017 07:00,774,929,Ireland
2717,29 June 2017 07:15,786,902,Ireland
2718,29 June 2017 07:30,798,946,Ireland
2719,29 June 2017 07:45,810,989,Ireland
2720,29 June 2017 08:00,831,987,Ireland
2721,29 June 2017 08:15,862,952,Ireland
2722,29 June 2017 08:30,892,1013,Ireland
2723,29 June 2017 08:45,923,1102,Ireland
2724,29 June 2017 09:00,952,1171,Ireland
2725,29 June 2017 09:15,979,1233,Ireland
2726,29 June 2017 09:30,1006,1325,Ireland
2727,29 June 2017 09:45,1034,1394,Ireland
2728,29 June 2017 10:00,1063,1440,Ireland
2729,29 June 2017 10:15,1094,1475,Ireland
2730,29 June 2017 10:30,1124,1509,Ireland
2731,29 June 2017 10:45,1155,1537,Ireland
2732,29 June 2017 11:00,1185,1573,Ireland
2733,29 June 2017 11:15,1215,1575,Ireland
2734,29 June 2017 11:30,1244,1620,Ireland
2735,29 June 2017 11:45,1274,1632,Ireland
2736,29 June 2017 12:00,1304,1673,Ireland
2737,29 June 2017 12:15,1337,1639,Ireland
2738,29 June 2017 12:30,1369,1685,Ireland
2739,29 June 2017 12:45,1401,1714,Ireland
2740,29 June 2017 13:00,1382,1727,Ireland
2741,29 June 2017 13:15,1388,1730,Ireland
2742,29 June 2017 13:30,1393,1745,Ireland
2743,29 June 2017 13:45,1399,1758,Ireland
2744,29 June 2017 14:00,1415,1733,Ireland
2745,29 June 2017 14:15,1442,1726,Ireland
2746,29 June 2017 14:30,1470,1758,Ireland
2747,29 June 2017 14:45,1497,1770,Ireland
2748,29 June 2017 15:00,1522,1749,Ireland
2749,29 June 2017 15:15,1546,1809,Ireland
2750,29 June 2017 15:30,1570,1852,Ireland
2751,29 June 2017 15:45,1594,1846,Ireland
2752,29 June 2017 16:00,1619,1881,Ireland
2753,29 June 2017 16:15,1645,1901,Ireland
2754,29 June 2017 16:30,1671,1961,Ireland
2755,29 June 2017 16:45,1697,1926,Ireland
2756,29 June 2017 17:00,1719,1946,Ireland
2757,29 June 2017 17:15,1738,1937,Ireland
2758,29 June 2017 17:30,1757,1967,Ireland
2759,29 June 2017 17:45,1776,1918,Ireland
2760,29 June 2017 18:00,1792,1890,Ireland
2761,29 June 2017 18:15,1803,1926,Ireland
2762,29 June 2017 18:30,1814,1951,Ireland
2763,29 June 2017 18:45,1825,1959,Ireland
2764,29 June 2017 19:00,1740,1946,Ireland
2765,29 June 2017 19:15,1717,1905,Ireland
2766,29 June 2017 19:30,1693,1873,Ireland
2767,29 June 2017 19:45,1670,1867,Ireland
2768,29 June 2017 20:00,1664,1877,Ireland
2769,29 June 2017 20:15,1676,1894,Ireland
2770,29 June 2017 20:30,1688,1883,Ireland
2771,29 June 2017 20:45,1700,1887,Ireland
2772,29 June 2017 21:00,1712,1892,Ireland
2773,29 June 2017 21:15,1723,1930,Ireland
2774,29 June 2017 21:30,1735,1949,Ireland
2775,29 June 2017 21:45,1746,1950,Ireland
2776,29 June 2017 22:00,1765,1943,Ireland
2777,29 June 2017 22:15,1791,1959,Ireland
2778,29 June 2017 22:30,1817,1985,Ireland
2779,29 June 2017 22:45,1843,1985,Ireland
2780,29 June 2017 23:00,1865,2001,Ireland
2781,29 June 2017 23:15,1881,2008,Ireland
2782,29 June 2017 23:30,1898,1958,Ireland
2783,29 June 2017 23:45,1915,1840,Ireland
2784,30 June 2017 00:00,1929,1851,Ireland
2785,30 June 2017 00:15,1941,1828,Ireland
2786,30 June 2017 00:30,1953,1810,Ireland
2787,30 June 2017 00:45,1964,1846,Ireland
2788,30 June 2017 01:00,1937,1786,Ireland
2789,30 June 2017 01:15,1935,1761,Ireland
2790,30 June 2017 01:30,1934,1759,Ireland
2791,30 June 2017 01:45,1933,1759,Ireland
2792,30 June 2017 02:00,1942,1667,Ireland
2793,30 June 2017 02:15,1961,1607,Ireland
2794,30 June 2017 02:30,1980,1644,Ireland
2795,30 June 2017 02:45,2000,1645,Ireland
2796,30 June 2017 03:00,2011,1641,Ireland
2797,30 June 2017 03:15,2014,1635,Ireland
2798,30 June 2017 03:30,2017,1627,Ireland
2799,30 June 2017 03:45,2020,1619,Ireland
2800,30 June 2017 04:00,2022,1624,Ireland
2801,30 June 2017 04:15,2021,1750,Ireland
2802,30 June 2017 04:30,2020,1776,Ireland
2803,30 June 2017 04:45,2020,1764,Ireland
2804,30 June 2017 05:00,2015,1770,Ireland
2805,30 June 2017 05:15,2007,1768,Ireland
2806,30 June 2017 05:30,2000,1756,Ireland
2807,30 June 2017 05:45,1992,1756,Ireland
2808,30 June 2017 06:00,1989,1842,Ireland
2809,30 June 2017 06:15,1991,1928,Ireland
2810,30 June 2017 06:30,1993,1920,Ireland
2811,30 June 2017 06:45,1995,1985,Ireland
2812,30 June 2017 07:00,1920,1918,Ireland
2813,30 June 2017 07:15,1918,1863,Ireland
2814,30 June 2017 07:30,1917,1881,Ireland
2815,30 June 2017 07:45,1915,1916,Ireland
2816,30 June 2017 08:00,1927,1901,Ireland
2817,30 June 2017 08:15,1951,1998,Ireland
2818,30 June 2017 08:30,1975,1969,Ireland
2819,30 June 2017 08:45,2000,1995,Ireland
2820,30 June 2017 09:00,2013,1996,Ireland
2821,30 June 2017 09:15,2017,2011,Ireland
2822,30 June 2017 09:30,2021,2009,Ireland
2823,30 June 2017 09:45,2024,1976,Ireland
2824,30 June 2017 10:00,2025,1960,Ireland
2825,30 June 2017 10:15,2023,1975,Ireland
2826,30 June 2017 10:30,2021,1972,Ireland
2827,30 June 2017 10:45,2019,1986,Ireland
2828,30 June 2017 11:00,2017,2048,Ireland
2829,30 June 2017 11:15,2015,2068,Ireland
2830,30 June 2017 11:30,2013,2048,Ireland
2831,30 June 2017 11:45,2011,1994,Ireland
2832,30 June 2017 12:00,2006,2026,Ireland
2833,30 June 2017 12:15,1999,1939,Ireland
2834,30 June 2017 12:30,1992,1986,Ireland
2835,30 June 2017 12:45,1985,1949,Ireland
2836,30 June 2017 13:00,1832,1923,Ireland
2837,30 June 2017 13:15,1799,1940,Ireland
2838,30 June 2017 13:30,1766,1955,Ireland
2839,30 June 2017 13:45,1734,1908,Ireland
2840,30 June 2017 14:00,1716,1957,Ireland
2841,30 June 2017 14:15,1713,1920,Ireland
2842,30 June 2017 14:30,1709,1855,Ireland
2843,30 June 2017 14:45,1706,1871,Ireland
2844,30 June 2017 15:00,1690,1832,Ireland
2845,30 June 2017 15:15,1662,1792,Ireland
2846,30 June 2017 15:30,1633,1728,Ireland
2847,30 June 2017 15:45,1605,1733,Ireland
2848,30 June 2017 16:00,1582,1653,Ireland
2849,30 June 2017 16:15,1564,1683,Ireland
2850,30 June 2017 16:30,1546,1656,Ireland
2851,30 June 2017 16:45,1528,1600,Ireland
2852,30 June 2017 17:00,1498,1582,Ireland
2853,30 June 2017 17:15,1457,1599,Ireland
2854,30 June 2017 17:30,1415,1560,Ireland
2855,30 June 2017 17:45,1374,1519,Ireland
2856,30 June 2017 18:00,1329,1508,Ireland
2857,30 June 2017 18:15,1281,1458,Ireland
2858,30 June 2017 18:30,1233,1425,Ireland
2859,30 June 2017 18:45,1186,1355,Ireland
2860,30 June 2017 19:00,980,1281,Ireland
2861,30 June 2017 19:15,928,1220,Ireland
2862,30 June 2017 19:30,876,1150,Ireland
2863,30 June 2017 19:45,824,1018,Ireland
2864,30 June 2017 20:00,777,970,Ireland
2865,30 June 2017 20:15,735,860,Ireland
2866,30 June 2017 20:30,694,763,Ireland
2867,30 June 2017 20:45,653,690,Ireland
2868,30 June 2017 21:00,608,629,Ireland
2869,30 June 2017 21:15,561,529,Ireland
2870,30 June 2017 21:30,513,496,Ireland
2871,30 June 2017 21:45,466,495,Ireland
2872,30 June 2017 22:00,434,464,Ireland
2873,30 June 2017 22:15,418,422,Ireland
2874,30 June 2017 22:30,403,393,Ireland
2875,30 June 2017 22:45,387,359,Ireland
2876,30 June 2017 23:00,372,351,Ireland
2877,30 June 2017 23:15,359,352,Ireland
2878,30 June 2017 23:30,345,325,Ireland
2879,30 June 2017 23:45,332,337,Ireland
