,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
602,7 October 2017 06:30,978,1217,Ireland
603,7 October 2017 06:45,975,1269,Ireland
604,7 October 2017 07:00,886,1269,Ireland
605,7 October 2017 07:15,868,1215,Ireland
606,7 October 2017 07:30,850,1198,Ireland
607,7 October 2017 07:45,832,1115,Ireland
608,7 October 2017 08:00,824,1083,Ireland
609,7 October 2017 08:15,826,1108,Ireland
610,7 October 2017 08:30,828,1097,Ireland
611,7 October 2017 08:45,830,1108,Ireland
612,7 October 2017 09:00,826,1086,Ireland
613,7 October 2017 09:15,816,1047,Ireland
614,7 October 2017 09:30,806,974,Ireland
615,7 October 2017 09:45,796,1055,Ireland
616,7 October 2017 10:00,791,1041,Ireland
617,7 October 2017 10:15,792,1068,Ireland
618,7 October 2017 10:30,793,1026,Ireland
619,7 October 2017 10:45,794,1110,Ireland
620,7 October 2017 11:00,793,1086,Ireland
621,7 October 2017 11:15,791,1031,Ireland
622,7 October 2017 11:30,789,1075,Ireland
623,7 October 2017 11:45,787,992,Ireland
624,7 October 2017 12:00,786,1074,Ireland
625,7 October 2017 12:15,785,1007,Ireland
626,7 October 2017 12:30,784,1089,Ireland
627,7 October 2017 12:45,784,1053,Ireland
628,7 October 2017 13:00,720,1039,Ireland
629,7 October 2017 13:15,702,989,Ireland
630,7 October 2017 13:30,685,935,Ireland
631,7 October 2017 13:45,667,923,Ireland
632,7 October 2017 14:00,651,939,Ireland
633,7 October 2017 14:15,635,829,Ireland
634,7 October 2017 14:30,620,823,Ireland
635,7 October 2017 14:45,605,759,Ireland
636,7 October 2017 15:00,585,687,Ireland
637,7 October 2017 15:15,560,669,Ireland
638,7 October 2017 15:30,536,613,Ireland
639,7 October 2017 15:45,511,626,Ireland
640,7 October 2017 16:00,496,590,Ireland
641,7 October 2017 16:15,490,620,Ireland
642,7 October 2017 16:30,484,580,Ireland
643,7 October 2017 16:45,477,553,Ireland
644,7 October 2017 17:00,465,508,Ireland
645,7 October 2017 17:15,447,462,Ireland
646,7 October 2017 17:30,429,433,Ireland
647,7 October 2017 17:45,410,394,Ireland
648,7 October 2017 18:00,393,362,Ireland
649,7 October 2017 18:15,375,354,Ireland
650,7 October 2017 18:30,357,329,Ireland
651,7 October 2017 18:45,340,327,Ireland
652,7 October 2017 19:00,285,307,Ireland
653,7 October 2017 19:15,271,278,Ireland
654,7 October 2017 19:30,258,278,Ireland
655,7 October 2017 19:45,244,274,Ireland
656,7 October 2017 20:00,236,276,Ireland
657,7 October 2017 20:15,232,243,Ireland
658,7 October 2017 20:30,227,238,Ireland
659,7 October 2017 20:45,223,245,Ireland
660,7 October 2017 21:00,219,226,Ireland
661,7 October 2017 21:15,214,231,Ireland
662,7 October 2017 21:30,209,230,Ireland
663,7 October 2017 21:45,204,214,Ireland
664,7 October 2017 22:00,203,224,Ireland
665,7 October 2017 22:15,205,218,Ireland
666,7 October 2017 22:30,207,209,Ireland
667,7 October 2017 22:45,210,193,Ireland
668,7 October 2017 23:00,209,178,Ireland
669,7 October 2017 23:15,205,153,Ireland
670,7 October 2017 23:30,202,144,Ireland
671,7 October 2017 23:45,198,132,Ireland
672,8 October 2017 00:00,195,115,Ireland
673,8 October 2017 00:15,192,97,Ireland
674,8 October 2017 00:30,188,96,Ireland
675,8 October 2017 00:45,185,87,Ireland
676,8 October 2017 01:00,162,93,Ireland
677,8 October 2017 01:15,156,93,Ireland
678,8 October 2017 01:30,151,100,Ireland
679,8 October 2017 01:45,145,105,Ireland
680,8 October 2017 02:00,140,107,Ireland
681,8 October 2017 02:15,135,96,Ireland
682,8 October 2017 02:30,131,105,Ireland
683,8 October 2017 02:45,126,115,Ireland
684,8 October 2017 03:00,121,107,Ireland
685,8 October 2017 03:15,116,105,Ireland
686,8 October 2017 03:30,110,118,Ireland
687,8 October 2017 03:45,104,108,Ireland
688,8 October 2017 04:00,100,91,Ireland
689,8 October 2017 04:15,97,101,Ireland
690,8 October 2017 04:30,93,104,Ireland
691,8 October 2017 04:45,90,74,Ireland
692,8 October 2017 05:00,87,69,Ireland
693,8 October 2017 05:15,84,71,Ireland
694,8 October 2017 05:30,81,57,Ireland
695,8 October 2017 05:45,77,59,Ireland
696,8 October 2017 06:00,76,54,Ireland
697,8 October 2017 06:15,77,56,Ireland
698,8 October 2017 06:30,78,51,Ireland
699,8 October 2017 06:45,79,52,Ireland
700,8 October 2017 07:00,70,51,Ireland
701,8 October 2017 07:15,74,40,Ireland
702,8 October 2017 07:30,78,46,Ireland
703,8 October 2017 07:45,82,45,Ireland
704,8 October 2017 08:00,85,49,Ireland
705,8 October 2017 08:15,87,48,Ireland
706,8 October 2017 08:30,90,41,Ireland
707,8 October 2017 08:45,93,34,Ireland
708,8 October 2017 09:00,92,31,Ireland
709,8 October 2017 09:15,90,31,Ireland
710,8 October 2017 09:30,87,24,Ireland
711,8 October 2017 09:45,84,13,Ireland
712,8 October 2017 10:00,82,13,Ireland
713,8 October 2017 10:15,80,9,Ireland
714,8 October 2017 10:30,78,16,Ireland
715,8 October 2017 10:45,76,8,Ireland
716,8 October 2017 11:00,74,13,Ireland
717,8 October 2017 11:15,73,18,Ireland
718,8 October 2017 11:30,71,11,Ireland
719,8 October 2017 11:45,69,13,Ireland
720,8 October 2017 12:00,69,17,Ireland
721,8 October 2017 12:15,71,20,Ireland
722,8 October 2017 12:30,72,18,Ireland
723,8 October 2017 12:45,74,20,Ireland
724,8 October 2017 13:00,54,20,Ireland
725,8 October 2017 13:15,56,23,Ireland
726,8 October 2017 13:30,57,26,Ireland
727,8 October 2017 13:45,59,26,Ireland
728,8 October 2017 14:00,62,35,Ireland
729,8 October 2017 14:15,65,38,Ireland
730,8 October 2017 14:30,68,34,Ireland
731,8 October 2017 14:45,72,35,Ireland
732,8 October 2017 15:00,74,34,Ireland
733,8 October 2017 15:15,75,42,Ireland
734,8 October 2017 15:30,76,42,Ireland
735,8 October 2017 15:45,78,47,Ireland
736,8 October 2017 16:00,79,47,Ireland
737,8 October 2017 16:15,81,53,Ireland
738,8 October 2017 16:30,82,49,Ireland
739,8 October 2017 16:45,84,51,Ireland
