,DATE & TIME, ACTUAL GENERATION(MW), REGION
2375,25 June 2017 17:45,2898.0,Ireland
2376,25 June 2017 18:00,2928.0,Ireland
2377,25 June 2017 18:15,2960.0,Ireland
2378,25 June 2017 18:30,2965.0,Ireland
2379,25 June 2017 18:45,3020.0,Ireland
2380,25 June 2017 19:00,2927.0,Ireland
2381,25 June 2017 19:15,2904.0,Ireland
2382,25 June 2017 19:30,2797.0,Ireland
2383,25 June 2017 19:45,2779.0,Ireland
2384,25 June 2017 20:00,2731.0,Ireland
2385,25 June 2017 20:15,2787.0,Ireland
2386,25 June 2017 20:30,2755.0,Ireland
2387,25 June 2017 20:45,2748.0,Ireland
2388,25 June 2017 21:00,2723.0,Ireland
2389,25 June 2017 21:15,2788.0,Ireland
2390,25 June 2017 21:30,2741.0,Ireland
2391,25 June 2017 21:45,2776.0,Ireland
2392,25 June 2017 22:00,2807.0,Ireland
2393,25 June 2017 22:15,2836.0,Ireland
2394,25 June 2017 22:30,2828.0,Ireland
2395,25 June 2017 22:45,2804.0,Ireland
2396,25 June 2017 23:00,2742.0,Ireland
2397,25 June 2017 23:15,2708.0,Ireland
2398,25 June 2017 23:30,2630.0,Ireland
2399,25 June 2017 23:45,2564.0,Ireland
2400,26 June 2017 00:00,2541.0,Ireland
2401,26 June 2017 00:15,2664.0,Ireland
2402,26 June 2017 00:30,2641.0,Ireland
2403,26 June 2017 00:45,2644.0,Ireland
2404,26 June 2017 01:00,2607.0,Ireland
2405,26 June 2017 01:15,2652.0,Ireland
2406,26 June 2017 01:30,2653.0,Ireland
2407,26 June 2017 01:45,2683.0,Ireland
2408,26 June 2017 02:00,2739.0,Ireland
2409,26 June 2017 02:15,2758.0,Ireland
2410,26 June 2017 02:30,2747.0,Ireland
2411,26 June 2017 02:45,2679.0,Ireland
2412,26 June 2017 03:00,2578.0,Ireland
2413,26 June 2017 03:15,2601.0,Ireland
2414,26 June 2017 03:30,2599.0,Ireland
2415,26 June 2017 03:45,2609.0,Ireland
2416,26 June 2017 04:00,2662.0,Ireland
2417,26 June 2017 04:15,2674.0,Ireland
2418,26 June 2017 04:30,2604.0,Ireland
2419,26 June 2017 04:45,2592.0,Ireland
2420,26 June 2017 05:00,2591.0,Ireland
2421,26 June 2017 05:15,2638.0,Ireland
2422,26 June 2017 05:30,2675.0,Ireland
2423,26 June 2017 05:45,2721.0,Ireland
2424,26 June 2017 06:00,2812.0,Ireland
2425,26 June 2017 06:15,2845.0,Ireland
2426,26 June 2017 06:30,2811.0,Ireland
2427,26 June 2017 06:45,2839.0,Ireland
2428,26 June 2017 07:00,2887.0,Ireland
2429,26 June 2017 07:15,2959.0,Ireland
2430,26 June 2017 07:30,2979.0,Ireland
2431,26 June 2017 07:45,3037.0,Ireland
2432,26 June 2017 08:00,3021.0,Ireland
2433,26 June 2017 08:15,3130.0,Ireland
2434,26 June 2017 08:30,3127.0,Ireland
2435,26 June 2017 08:45,3234.0,Ireland
2436,26 June 2017 09:00,3277.0,Ireland
2437,26 June 2017 09:15,3307.0,Ireland
2438,26 June 2017 09:30,3335.0,Ireland
2439,26 June 2017 09:45,3317.0,Ireland
2440,26 June 2017 10:00,3236.0,Ireland
2441,26 June 2017 10:15,3196.0,Ireland
2442,26 June 2017 10:30,3235.0,Ireland
2443,26 June 2017 10:45,3255.0,Ireland
2444,26 June 2017 11:00,3219.0,Ireland
2445,26 June 2017 11:15,3262.0,Ireland
2446,26 June 2017 11:30,3225.0,Ireland
2447,26 June 2017 11:45,3324.0,Ireland
2448,26 June 2017 12:00,3363.0,Ireland
2449,26 June 2017 12:15,3396.0,Ireland
2450,26 June 2017 12:30,3410.0,Ireland
2451,26 June 2017 12:45,3453.0,Ireland
2452,26 June 2017 13:00,3462.0,Ireland
2453,26 June 2017 13:15,3443.0,Ireland
2454,26 June 2017 13:30,3402.0,Ireland
2455,26 June 2017 13:45,3473.0,Ireland
2456,26 June 2017 14:00,3485.0,Ireland
2457,26 June 2017 14:15,3504.0,Ireland
2458,26 June 2017 14:30,3492.0,Ireland
2459,26 June 2017 14:45,3488.0,Ireland
2460,26 June 2017 15:00,3485.0,Ireland
2461,26 June 2017 15:15,3575.0,Ireland
2462,26 June 2017 15:30,3514.0,Ireland
2463,26 June 2017 15:45,3480.0,Ireland
2464,26 June 2017 16:00,3396.0,Ireland
2465,26 June 2017 16:15,3504.0,Ireland
2466,26 June 2017 16:30,3603.0,Ireland
2467,26 June 2017 16:45,3753.0,Ireland
2468,26 June 2017 17:00,3840.0,Ireland
2469,26 June 2017 17:15,3916.0,Ireland
2470,26 June 2017 17:30,3915.0,Ireland
2471,26 June 2017 17:45,3892.0,Ireland
2472,26 June 2017 18:00,3876.0,Ireland
2473,26 June 2017 18:15,3900.0,Ireland
2474,26 June 2017 18:30,3923.0,Ireland
2475,26 June 2017 18:45,3973.0,Ireland
2476,26 June 2017 19:00,3979.0,Ireland
2477,26 June 2017 19:15,3923.0,Ireland
2478,26 June 2017 19:30,3894.0,Ireland
2479,26 June 2017 19:45,3900.0,Ireland
2480,26 June 2017 20:00,3875.0,Ireland
2481,26 June 2017 20:15,3824.0,Ireland
2482,26 June 2017 20:30,3763.0,Ireland
2483,26 June 2017 20:45,3755.0,Ireland
2484,26 June 2017 21:00,3733.0,Ireland
2485,26 June 2017 21:15,3712.0,Ireland
2486,26 June 2017 21:30,3674.0,Ireland
2487,26 June 2017 21:45,3621.0,Ireland
2488,26 June 2017 22:00,3571.0,Ireland
2489,26 June 2017 22:15,3570.0,Ireland
2490,26 June 2017 22:30,3465.0,Ireland
2491,26 June 2017 22:45,3479.0,Ireland
2492,26 June 2017 23:00,3420.0,Ireland
2493,26 June 2017 23:15,3344.0,Ireland
2494,26 June 2017 23:30,3368.0,Ireland
2495,26 June 2017 23:45,3320.0,Ireland
2496,27 June 2017 00:00,3245.0,Ireland
2497,27 June 2017 00:15,3238.0,Ireland
2498,27 June 2017 00:30,3157.0,Ireland
2499,27 June 2017 00:45,3086.0,Ireland
2500,27 June 2017 01:00,3008.0,Ireland
2501,27 June 2017 01:15,2972.0,Ireland
2502,27 June 2017 01:30,2943.0,Ireland
2503,27 June 2017 01:45,2895.0,Ireland
2504,27 June 2017 02:00,2859.0,Ireland
2505,27 June 2017 02:15,2789.0,Ireland
2506,27 June 2017 02:30,2765.0,Ireland
2507,27 June 2017 02:45,2763.0,Ireland
2508,27 June 2017 03:00,2743.0,Ireland
2509,27 June 2017 03:15,2753.0,Ireland
2510,27 June 2017 03:30,2756.0,Ireland
2511,27 June 2017 03:45,2781.0,Ireland
2512,27 June 2017 04:00,2777.0,Ireland
2513,27 June 2017 04:15,2791.0,Ireland
2514,27 June 2017 04:30,2822.0,Ireland
2515,27 June 2017 04:45,2841.0,Ireland
2516,27 June 2017 05:00,2838.0,Ireland
2517,27 June 2017 05:15,2840.0,Ireland
2518,27 June 2017 05:30,2827.0,Ireland
2519,27 June 2017 05:45,2851.0,Ireland
2520,27 June 2017 06:00,2837.0,Ireland
2521,27 June 2017 06:15,2946.0,Ireland
2522,27 June 2017 06:30,2963.0,Ireland
2523,27 June 2017 06:45,3074.0,Ireland
2524,27 June 2017 07:00,3159.0,Ireland
2525,27 June 2017 07:15,3228.0,Ireland
2526,27 June 2017 07:30,3282.0,Ireland
2527,27 June 2017 07:45,3345.0,Ireland
2528,27 June 2017 08:00,3350.0,Ireland
2529,27 June 2017 08:15,3428.0,Ireland
2530,27 June 2017 08:30,3352.0,Ireland
2531,27 June 2017 08:45,3334.0,Ireland
2532,27 June 2017 09:00,3369.0,Ireland
2533,27 June 2017 09:15,3367.0,Ireland
2534,27 June 2017 09:30,3305.0,Ireland
2535,27 June 2017 09:45,3251.0,Ireland
2536,27 June 2017 10:00,3184.0,Ireland
2537,27 June 2017 10:15,3222.0,Ireland
2538,27 June 2017 10:30,3289.0,Ireland
2539,27 June 2017 10:45,3333.0,Ireland
2540,27 June 2017 11:00,3279.0,Ireland
2541,27 June 2017 11:15,3364.0,Ireland
2542,27 June 2017 11:30,3337.0,Ireland
2543,27 June 2017 11:45,3392.0,Ireland
2544,27 June 2017 12:00,3364.0,Ireland
2545,27 June 2017 12:15,3463.0,Ireland
2546,27 June 2017 12:30,3460.0,Ireland
2547,27 June 2017 12:45,3469.0,Ireland
2548,27 June 2017 13:00,3462.0,Ireland
2549,27 June 2017 13:15,3441.0,Ireland
2550,27 June 2017 13:30,3381.0,Ireland
2551,27 June 2017 13:45,3361.0,Ireland
2552,27 June 2017 14:00,3340.0,Ireland
2553,27 June 2017 14:15,3353.0,Ireland
2554,27 June 2017 14:30,3353.0,Ireland
2555,27 June 2017 14:45,3284.0,Ireland
2556,27 June 2017 15:00,3226.0,Ireland
2557,27 June 2017 15:15,3359.0,Ireland
2558,27 June 2017 15:30,3296.0,Ireland
2559,27 June 2017 15:45,3342.0,Ireland
2560,27 June 2017 16:00,3267.0,Ireland
2561,27 June 2017 16:15,3368.0,Ireland
2562,27 June 2017 16:30,3423.0,Ireland
2563,27 June 2017 16:45,3482.0,Ireland
2564,27 June 2017 17:00,3473.0,Ireland
2565,27 June 2017 17:15,3435.0,Ireland
2566,27 June 2017 17:30,3427.0,Ireland
2567,27 June 2017 17:45,3447.0,Ireland
2568,27 June 2017 18:00,3404.0,Ireland
2569,27 June 2017 18:15,3413.0,Ireland
2570,27 June 2017 18:30,3477.0,Ireland
2571,27 June 2017 18:45,3511.0,Ireland
2572,27 June 2017 19:00,3475.0,Ireland
2573,27 June 2017 19:15,3466.0,Ireland
2574,27 June 2017 19:30,3410.0,Ireland
2575,27 June 2017 19:45,3411.0,Ireland
2576,27 June 2017 20:00,3371.0,Ireland
2577,27 June 2017 20:15,3430.0,Ireland
2578,27 June 2017 20:30,3417.0,Ireland
2579,27 June 2017 20:45,3464.0,Ireland
2580,27 June 2017 21:00,3390.0,Ireland
2581,27 June 2017 21:15,3404.0,Ireland
2582,27 June 2017 21:30,3433.0,Ireland
2583,27 June 2017 21:45,3459.0,Ireland
2584,27 June 2017 22:00,3294.0,Ireland
2585,27 June 2017 22:15,3256.0,Ireland
2586,27 June 2017 22:30,3204.0,Ireland
2587,27 June 2017 22:45,3171.0,Ireland
2588,27 June 2017 23:00,3172.0,Ireland
2589,27 June 2017 23:15,3199.0,Ireland
2590,27 June 2017 23:30,3269.0,Ireland
2591,27 June 2017 23:45,3200.0,Ireland
2592,28 June 2017 00:00,3149.0,Ireland
2593,28 June 2017 00:15,3124.0,Ireland
2594,28 June 2017 00:30,3171.0,Ireland
2595,28 June 2017 00:45,3117.0,Ireland
2596,28 June 2017 01:00,3058.0,Ireland
2597,28 June 2017 01:15,3050.0,Ireland
2598,28 June 2017 01:30,3034.0,Ireland
2599,28 June 2017 01:45,2960.0,Ireland
2600,28 June 2017 02:00,2883.0,Ireland
2601,28 June 2017 02:15,2864.0,Ireland
2602,28 June 2017 02:30,2844.0,Ireland
2603,28 June 2017 02:45,2876.0,Ireland
2604,28 June 2017 03:00,2860.0,Ireland
2605,28 June 2017 03:15,2866.0,Ireland
2606,28 June 2017 03:30,2862.0,Ireland
2607,28 June 2017 03:45,2858.0,Ireland
2608,28 June 2017 04:00,2862.0,Ireland
2609,28 June 2017 04:15,2860.0,Ireland
2610,28 June 2017 04:30,2855.0,Ireland
2611,28 June 2017 04:45,2772.0,Ireland
2612,28 June 2017 05:00,2660.0,Ireland
2613,28 June 2017 05:15,2702.0,Ireland
2614,28 June 2017 05:30,2693.0,Ireland
2615,28 June 2017 05:45,2780.0,Ireland
2616,28 June 2017 06:00,2848.0,Ireland
2617,28 June 2017 06:15,2930.0,Ireland
2618,28 June 2017 06:30,2944.0,Ireland
2619,28 June 2017 06:45,2924.0,Ireland
2620,28 June 2017 07:00,2889.0,Ireland
2621,28 June 2017 07:15,3075.0,Ireland
2622,28 June 2017 07:30,3075.0,Ireland
2623,28 June 2017 07:45,3105.0,Ireland
2624,28 June 2017 08:00,3103.0,Ireland
2625,28 June 2017 08:15,3144.0,Ireland
2626,28 June 2017 08:30,3175.0,Ireland
2627,28 June 2017 08:45,3179.0,Ireland
2628,28 June 2017 09:00,3203.0,Ireland
2629,28 June 2017 09:15,3202.0,Ireland
2630,28 June 2017 09:30,3162.0,Ireland
2631,28 June 2017 09:45,3132.0,Ireland
2632,28 June 2017 10:00,3086.0,Ireland
2633,28 June 2017 10:15,3113.0,Ireland
2634,28 June 2017 10:30,3116.0,Ireland
2635,28 June 2017 10:45,3174.0,Ireland
2636,28 June 2017 11:00,3165.0,Ireland
2637,28 June 2017 11:15,3219.0,Ireland
2638,28 June 2017 11:30,3199.0,Ireland
2639,28 June 2017 11:45,3212.0,Ireland
2640,28 June 2017 12:00,3226.0,Ireland
2641,28 June 2017 12:15,3317.0,Ireland
2642,28 June 2017 12:30,3359.0,Ireland
2643,28 June 2017 12:45,3374.0,Ireland
2644,28 June 2017 13:00,3308.0,Ireland
2645,28 June 2017 13:15,3332.0,Ireland
2646,28 June 2017 13:30,3298.0,Ireland
2647,28 June 2017 13:45,3346.0,Ireland
2648,28 June 2017 14:00,3343.0,Ireland
2649,28 June 2017 14:15,3353.0,Ireland
2650,28 June 2017 14:30,3342.0,Ireland
2651,28 June 2017 14:45,3328.0,Ireland
2652,28 June 2017 15:00,3360.0,Ireland
2653,28 June 2017 15:15,3369.0,Ireland
2654,28 June 2017 15:30,3364.0,Ireland
2655,28 June 2017 15:45,3324.0,Ireland
2656,28 June 2017 16:00,3301.0,Ireland
2657,28 June 2017 16:15,3456.0,Ireland
2658,28 June 2017 16:30,3510.0,Ireland
2659,28 June 2017 16:45,3565.0,Ireland
2660,28 June 2017 17:00,3524.0,Ireland
2661,28 June 2017 17:15,3630.0,Ireland
2662,28 June 2017 17:30,3651.0,Ireland
2663,28 June 2017 17:45,3639.0,Ireland
2664,28 June 2017 18:00,3627.0,Ireland
2665,28 June 2017 18:15,3614.0,Ireland
2666,28 June 2017 18:30,3584.0,Ireland
2667,28 June 2017 18:45,3526.0,Ireland
2668,28 June 2017 19:00,3570.0,Ireland
2669,28 June 2017 19:15,3577.0,Ireland
2670,28 June 2017 19:30,3576.0,Ireland
2671,28 June 2017 19:45,3564.0,Ireland
2672,28 June 2017 20:00,3460.0,Ireland
2673,28 June 2017 20:15,3351.0,Ireland
2674,28 June 2017 20:30,3243.0,Ireland
2675,28 June 2017 20:45,3209.0,Ireland
2676,28 June 2017 21:00,3178.0,Ireland
2677,28 June 2017 21:15,3097.0,Ireland
2678,28 June 2017 21:30,3064.0,Ireland
2679,28 June 2017 21:45,3018.0,Ireland
2680,28 June 2017 22:00,3030.0,Ireland
2681,28 June 2017 22:15,3028.0,Ireland
2682,28 June 2017 22:30,3016.0,Ireland
2683,28 June 2017 22:45,2995.0,Ireland
2684,28 June 2017 23:00,2942.0,Ireland
2685,28 June 2017 23:15,2877.0,Ireland
2686,28 June 2017 23:30,2768.0,Ireland
2687,28 June 2017 23:45,2839.0,Ireland
2688,29 June 2017 00:00,2857.0,Ireland
2689,29 June 2017 00:15,2922.0,Ireland
2690,29 June 2017 00:30,2926.0,Ireland
2691,29 June 2017 00:45,2939.0,Ireland
2692,29 June 2017 01:00,2959.0,Ireland
2693,29 June 2017 01:15,2944.0,Ireland
2694,29 June 2017 01:30,2908.0,Ireland
2695,29 June 2017 01:45,2864.0,Ireland
2696,29 June 2017 02:00,2848.0,Ireland
2697,29 June 2017 02:15,2828.0,Ireland
2698,29 June 2017 02:30,2789.0,Ireland
2699,29 June 2017 02:45,2771.0,Ireland
2700,29 June 2017 03:00,2755.0,Ireland
2701,29 June 2017 03:15,2744.0,Ireland
2702,29 June 2017 03:30,2682.0,Ireland
2703,29 June 2017 03:45,2655.0,Ireland
2704,29 June 2017 04:00,2638.0,Ireland
2705,29 June 2017 04:15,2648.0,Ireland
2706,29 June 2017 04:30,2663.0,Ireland
2707,29 June 2017 04:45,2742.0,Ireland
2708,29 June 2017 05:00,2718.0,Ireland
2709,29 June 2017 05:15,2718.0,Ireland
2710,29 June 2017 05:30,2685.0,Ireland
2711,29 June 2017 05:45,2753.0,Ireland
2712,29 June 2017 06:00,2818.0,Ireland
2713,29 June 2017 06:15,2836.0,Ireland
2714,29 June 2017 06:30,2868.0,Ireland
2715,29 June 2017 06:45,2836.0,Ireland
2716,29 June 2017 07:00,2888.0,Ireland
2717,29 June 2017 07:15,2971.0,Ireland
2718,29 June 2017 07:30,3043.0,Ireland
2719,29 June 2017 07:45,3143.0,Ireland
2720,29 June 2017 08:00,3241.0,Ireland
2721,29 June 2017 08:15,3392.0,Ireland
2722,29 June 2017 08:30,3329.0,Ireland
2723,29 June 2017 08:45,3347.0,Ireland
2724,29 June 2017 09:00,3382.0,Ireland
2725,29 June 2017 09:15,3472.0,Ireland
2726,29 June 2017 09:30,3508.0,Ireland
2727,29 June 2017 09:45,3486.0,Ireland
2728,29 June 2017 10:00,3462.0,Ireland
2729,29 June 2017 10:15,3538.0,Ireland
2730,29 June 2017 10:30,3540.0,Ireland
2731,29 June 2017 10:45,3550.0,Ireland
2732,29 June 2017 11:00,3540.0,Ireland
2733,29 June 2017 11:15,3498.0,Ireland
2734,29 June 2017 11:30,3494.0,Ireland
2735,29 June 2017 11:45,3498.0,Ireland
2736,29 June 2017 12:00,3503.0,Ireland
2737,29 June 2017 12:15,3480.0,Ireland
2738,29 June 2017 12:30,3418.0,Ireland
2739,29 June 2017 12:45,3482.0,Ireland
2740,29 June 2017 13:00,3559.0,Ireland
2741,29 June 2017 13:15,3580.0,Ireland
2742,29 June 2017 13:30,3555.0,Ireland
2743,29 June 2017 13:45,3626.0,Ireland
2744,29 June 2017 14:00,3635.0,Ireland
2745,29 June 2017 14:15,3734.0,Ireland
2746,29 June 2017 14:30,3684.0,Ireland
2747,29 June 2017 14:45,3746.0,Ireland
2748,29 June 2017 15:00,3753.0,Ireland
2749,29 June 2017 15:15,3784.0,Ireland
2750,29 June 2017 15:30,3758.0,Ireland
2751,29 June 2017 15:45,3802.0,Ireland
2752,29 June 2017 16:00,3790.0,Ireland
2753,29 June 2017 16:15,3904.0,Ireland
2754,29 June 2017 16:30,3897.0,Ireland
2755,29 June 2017 16:45,3907.0,Ireland
2756,29 June 2017 17:00,3977.0,Ireland
2757,29 June 2017 17:15,4052.0,Ireland
2758,29 June 2017 17:30,4041.0,Ireland
2759,29 June 2017 17:45,3983.0,Ireland
2760,29 June 2017 18:00,3919.0,Ireland
2761,29 June 2017 18:15,3957.0,Ireland
2762,29 June 2017 18:30,4008.0,Ireland
2763,29 June 2017 18:45,3980.0,Ireland
2764,29 June 2017 19:00,3978.0,Ireland
2765,29 June 2017 19:15,3918.0,Ireland
2766,29 June 2017 19:30,3865.0,Ireland
2767,29 June 2017 19:45,3834.0,Ireland
2768,29 June 2017 20:00,3773.0,Ireland
2769,29 June 2017 20:15,3716.0,Ireland
2770,29 June 2017 20:30,3711.0,Ireland
2771,29 June 2017 20:45,3673.0,Ireland
2772,29 June 2017 21:00,3631.0,Ireland
2773,29 June 2017 21:15,3788.0,Ireland
2774,29 June 2017 21:30,3761.0,Ireland
2775,29 June 2017 21:45,3717.0,Ireland
2776,29 June 2017 22:00,3677.0,Ireland
2777,29 June 2017 22:15,3608.0,Ireland
2778,29 June 2017 22:30,3674.0,Ireland
2779,29 June 2017 22:45,3535.0,Ireland
2780,29 June 2017 23:00,3405.0,Ireland
2781,29 June 2017 23:15,3300.0,Ireland
2782,29 June 2017 23:30,3171.0,Ireland
2783,29 June 2017 23:45,3060.0,Ireland
2784,30 June 2017 00:00,3078.0,Ireland
2785,30 June 2017 00:15,3025.0,Ireland
2786,30 June 2017 00:30,2963.0,Ireland
2787,30 June 2017 00:45,3039.0,Ireland
2788,30 June 2017 01:00,2977.0,Ireland
2789,30 June 2017 01:15,2944.0,Ireland
2790,30 June 2017 01:30,2952.0,Ireland
2791,30 June 2017 01:45,2938.0,Ireland
2792,30 June 2017 02:00,2857.0,Ireland
2793,30 June 2017 02:15,2822.0,Ireland
2794,30 June 2017 02:30,2772.0,Ireland
2795,30 June 2017 02:45,2737.0,Ireland
2796,30 June 2017 03:00,2734.0,Ireland
2797,30 June 2017 03:15,2719.0,Ireland
2798,30 June 2017 03:30,2704.0,Ireland
2799,30 June 2017 03:45,2693.0,Ireland
2800,30 June 2017 04:00,2698.0,Ireland
2801,30 June 2017 04:15,2778.0,Ireland
2802,30 June 2017 04:30,2763.0,Ireland
2803,30 June 2017 04:45,2789.0,Ireland
2804,30 June 2017 05:00,2798.0,Ireland
2805,30 June 2017 05:15,2809.0,Ireland
2806,30 June 2017 05:30,2792.0,Ireland
2807,30 June 2017 05:45,2815.0,Ireland
2808,30 June 2017 06:00,2886.0,Ireland
2809,30 June 2017 06:15,2980.0,Ireland
2810,30 June 2017 06:30,2999.0,Ireland
2811,30 June 2017 06:45,3058.0,Ireland
2812,30 June 2017 07:00,2962.0,Ireland
2813,30 June 2017 07:15,2977.0,Ireland
2814,30 June 2017 07:30,3033.0,Ireland
2815,30 June 2017 07:45,3094.0,Ireland
2816,30 June 2017 08:00,3175.0,Ireland
2817,30 June 2017 08:15,3343.0,Ireland
2818,30 June 2017 08:30,3468.0,Ireland
2819,30 June 2017 08:45,3631.0,Ireland
2820,30 June 2017 09:00,3787.0,Ireland
2821,30 June 2017 09:15,3908.0,Ireland
2822,30 June 2017 09:30,3983.0,Ireland
2823,30 June 2017 09:45,4015.0,Ireland
2824,30 June 2017 10:00,4022.0,Ireland
2825,30 June 2017 10:15,4017.0,Ireland
2826,30 June 2017 10:30,4024.0,Ireland
2827,30 June 2017 10:45,4031.0,Ireland
2828,30 June 2017 11:00,4057.0,Ireland
2829,30 June 2017 11:15,4061.0,Ireland
2830,30 June 2017 11:30,4044.0,Ireland
2831,30 June 2017 11:45,4003.0,Ireland
2832,30 June 2017 12:00,3984.0,Ireland
2833,30 June 2017 12:15,3938.0,Ireland
2834,30 June 2017 12:30,3901.0,Ireland
2835,30 June 2017 12:45,3809.0,Ireland
2836,30 June 2017 13:00,3724.0,Ireland
2837,30 June 2017 13:15,3617.0,Ireland
2838,30 June 2017 13:30,3519.0,Ireland
2839,30 June 2017 13:45,3504.0,Ireland
2840,30 June 2017 14:00,3549.0,Ireland
2841,30 June 2017 14:15,3652.0,Ireland
2842,30 June 2017 14:30,3654.0,Ireland
2843,30 June 2017 14:45,3739.0,Ireland
2844,30 June 2017 15:00,3782.0,Ireland
2845,30 June 2017 15:15,3896.0,Ireland
2846,30 June 2017 15:30,3870.0,Ireland
2847,30 June 2017 15:45,3935.0,Ireland
2848,30 June 2017 16:00,3924.0,Ireland
2849,30 June 2017 16:15,3974.0,Ireland
2850,30 June 2017 16:30,3964.0,Ireland
2851,30 June 2017 16:45,3947.0,Ireland
2852,30 June 2017 17:00,3926.0,Ireland
2853,30 June 2017 17:15,3945.0,Ireland
2854,30 June 2017 17:30,3889.0,Ireland
2855,30 June 2017 17:45,3844.0,Ireland
2856,30 June 2017 18:00,3880.0,Ireland
2857,30 June 2017 18:15,3858.0,Ireland
2858,30 June 2017 18:30,3823.0,Ireland
2859,30 June 2017 18:45,3703.0,Ireland
2860,30 June 2017 19:00,3609.0,Ireland
2861,30 June 2017 19:15,3533.0,Ireland
2862,30 June 2017 19:30,3378.0,Ireland
2863,30 June 2017 19:45,3346.0,Ireland
2864,30 June 2017 20:00,3326.0,Ireland
2865,30 June 2017 20:15,3411.0,Ireland
2866,30 June 2017 20:30,3343.0,Ireland
2867,30 June 2017 20:45,3309.0,Ireland
2868,30 June 2017 21:00,3154.0,Ireland
2869,30 June 2017 21:15,3068.0,Ireland
2870,30 June 2017 21:30,3008.0,Ireland
2871,30 June 2017 21:45,2942.0,Ireland
2872,30 June 2017 22:00,2860.0,Ireland
2873,30 June 2017 22:15,2848.0,Ireland
2874,30 June 2017 22:30,2831.0,Ireland
2875,30 June 2017 22:45,2792.0,Ireland
2876,30 June 2017 23:00,2796.0,Ireland
2877,30 June 2017 23:15,2852.0,Ireland
2878,30 June 2017 23:30,2873.0,Ireland
2879,30 June 2017 23:45,2772.0,Ireland
