,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2431,26 February 2018 07:45,2079,2759,All Island
2432,26 February 2018 08:00,2077,2723,All Island
2433,26 February 2018 08:15,2082,2747,All Island
2434,26 February 2018 08:30,2087,2722,All Island
2435,26 February 2018 08:45,2093,2674,All Island
2436,26 February 2018 09:00,2096,2644,All Island
2437,26 February 2018 09:15,2098,2537,All Island
2438,26 February 2018 09:30,2099,2511,All Island
2439,26 February 2018 09:45,2101,2553,All Island
2440,26 February 2018 10:00,2098,2593,All Island
2441,26 February 2018 10:15,2092,2531,All Island
2442,26 February 2018 10:30,2086,2545,All Island
2443,26 February 2018 10:45,2080,2543,All Island
2444,26 February 2018 11:00,2072,2548,All Island
2445,26 February 2018 11:15,2063,2472,All Island
2446,26 February 2018 11:30,2054,2470,All Island
2447,26 February 2018 11:45,2045,2405,All Island
2448,26 February 2018 12:00,1860,2343,All Island
2449,26 February 2018 12:15,1850,2296,All Island
2450,26 February 2018 12:30,1841,2264,All Island
2451,26 February 2018 12:45,1831,2200,All Island
2452,26 February 2018 13:00,1824,2230,All Island
2453,26 February 2018 13:15,1818,2224,All Island
2454,26 February 2018 13:30,1812,2189,All Island
2455,26 February 2018 13:45,1806,2201,All Island
2456,26 February 2018 14:00,1795,2158,All Island
2457,26 February 2018 14:15,1779,2105,All Island
2458,26 February 2018 14:30,1763,2157,All Island
2459,26 February 2018 14:45,1747,2101,All Island
2460,26 February 2018 15:00,1719,2084,All Island
2461,26 February 2018 15:15,1678,2029,All Island
2462,26 February 2018 15:30,1638,2024,All Island
2463,26 February 2018 15:45,1597,2015,All Island
2464,26 February 2018 16:00,1559,1986,All Island
2465,26 February 2018 16:15,1524,2013,All Island
2466,26 February 2018 16:30,1488,1855,All Island
2467,26 February 2018 16:45,1453,1809,All Island
2468,26 February 2018 17:00,1422,1731,All Island
2469,26 February 2018 17:15,1395,1689,All Island
2470,26 February 2018 17:30,1368,1639,All Island
2471,26 February 2018 17:45,1342,1563,All Island
2472,26 February 2018 18:00,1269,1525,All Island
2473,26 February 2018 18:15,1227,1463,All Island
2474,26 February 2018 18:30,1186,1422,All Island
2475,26 February 2018 18:45,1144,1331,All Island
2476,26 February 2018 19:00,1114,1263,All Island
2477,26 February 2018 19:15,1097,1234,All Island
2478,26 February 2018 19:30,1080,1198,All Island
2479,26 February 2018 19:45,1063,1171,All Island
2480,26 February 2018 20:00,1047,1166,All Island
2481,26 February 2018 20:15,1033,1187,All Island
2482,26 February 2018 20:30,1019,1152,All Island
2483,26 February 2018 20:45,1004,1160,All Island
2484,26 February 2018 21:00,989,1139,All Island
2485,26 February 2018 21:15,974,1130,All Island
2486,26 February 2018 21:30,960,1137,All Island
2487,26 February 2018 21:45,945,1092,All Island
2488,26 February 2018 22:00,936,1077,All Island
2489,26 February 2018 22:15,931,1065,All Island
2490,26 February 2018 22:30,927,1042,All Island
2491,26 February 2018 22:45,923,1059,All Island
2492,26 February 2018 23:00,916,1046,All Island
2493,26 February 2018 23:15,905,1037,All Island
2494,26 February 2018 23:30,893,1018,All Island
2495,26 February 2018 23:45,882,978,All Island
2496,27 February 2018 00:00,880,853,All Island
2497,27 February 2018 00:15,864,804,All Island
2498,27 February 2018 00:30,847,825,All Island
2499,27 February 2018 00:45,830,846,All Island
2500,27 February 2018 01:00,817,811,All Island
2501,27 February 2018 01:15,806,817,All Island
2502,27 February 2018 01:30,795,781,All Island
2503,27 February 2018 01:45,785,763,All Island
2504,27 February 2018 02:00,777,733,All Island
2505,27 February 2018 02:15,770,709,All Island
2506,27 February 2018 02:30,764,700,All Island
2507,27 February 2018 02:45,758,709,All Island
2508,27 February 2018 03:00,745,750,All Island
2509,27 February 2018 03:15,726,748,All Island
2510,27 February 2018 03:30,706,732,All Island
2511,27 February 2018 03:45,686,733,All Island
2512,27 February 2018 04:00,669,733,All Island
2513,27 February 2018 04:15,654,711,All Island
2514,27 February 2018 04:30,640,670,All Island
2515,27 February 2018 04:45,625,690,All Island
2516,27 February 2018 05:00,613,682,All Island
2517,27 February 2018 05:15,606,705,All Island
2518,27 February 2018 05:30,598,745,All Island
2519,27 February 2018 05:45,590,799,All Island
2520,27 February 2018 06:00,580,819,All Island
2521,27 February 2018 06:15,589,828,All Island
2522,27 February 2018 06:30,598,845,All Island
2523,27 February 2018 06:45,608,834,All Island
2524,27 February 2018 07:00,624,888,All Island
2525,27 February 2018 07:15,647,933,All Island
2526,27 February 2018 07:30,671,1031,All Island
2527,27 February 2018 07:45,694,1040,All Island
2528,27 February 2018 08:00,717,1054,All Island
2529,27 February 2018 08:15,741,1062,All Island
2530,27 February 2018 08:30,764,1080,All Island
2531,27 February 2018 08:45,788,1065,All Island
2532,27 February 2018 09:00,807,1057,All Island
2533,27 February 2018 09:15,822,998,All Island
2534,27 February 2018 09:30,837,1030,All Island
2535,27 February 2018 09:45,851,1072,All Island
2536,27 February 2018 10:00,883,1125,All Island
2537,27 February 2018 10:15,932,1176,All Island
2538,27 February 2018 10:30,981,1285,All Island
2539,27 February 2018 10:45,1029,1429,All Island
2540,27 February 2018 11:00,1076,1545,All Island
2541,27 February 2018 11:15,1119,1499,All Island
2542,27 February 2018 11:30,1163,1552,All Island
2543,27 February 2018 11:45,1206,1570,All Island
2544,27 February 2018 12:00,1216,1551,All Island
2545,27 February 2018 12:15,1230,1583,All Island
2546,27 February 2018 12:30,1245,1577,All Island
2547,27 February 2018 12:45,1259,1614,All Island
2548,27 February 2018 13:00,1280,1660,All Island
2549,27 February 2018 13:15,1307,1682,All Island
2550,27 February 2018 13:30,1334,1767,All Island
2551,27 February 2018 13:45,1361,1740,All Island
2552,27 February 2018 14:00,1389,1712,All Island
2553,27 February 2018 14:15,1417,1779,All Island
2554,27 February 2018 14:30,1445,1865,All Island
2555,27 February 2018 14:45,1473,1932,All Island
2556,27 February 2018 15:00,1490,1979,All Island
2557,27 February 2018 15:15,1496,2015,All Island
2558,27 February 2018 15:30,1502,1981,All Island
2559,27 February 2018 15:45,1507,2016,All Island
2560,27 February 2018 16:00,1512,1873,All Island
2561,27 February 2018 16:15,1516,1973,All Island
2562,27 February 2018 16:30,1520,2000,All Island
2563,27 February 2018 16:45,1524,1933,All Island
2564,27 February 2018 17:00,1528,1895,All Island
2565,27 February 2018 17:15,1533,1838,All Island
2566,27 February 2018 17:30,1537,1700,All Island
2567,27 February 2018 17:45,1541,1658,All Island
2568,27 February 2018 18:00,1384,1585,All Island
2569,27 February 2018 18:15,1379,1558,All Island
2570,27 February 2018 18:30,1375,1604,All Island
2571,27 February 2018 18:45,1371,1630,All Island
2572,27 February 2018 19:00,1372,1618,All Island
2573,27 February 2018 19:15,1379,1646,All Island
2574,27 February 2018 19:30,1385,1677,All Island
2575,27 February 2018 19:45,1392,1660,All Island
2576,27 February 2018 20:00,1398,1682,All Island
2577,27 February 2018 20:15,1405,1645,All Island
2578,27 February 2018 20:30,1411,1617,All Island
2579,27 February 2018 20:45,1417,1548,All Island
2580,27 February 2018 21:00,1420,1488,All Island
2581,27 February 2018 21:15,1420,1392,All Island
2582,27 February 2018 21:30,1420,1399,All Island
2583,27 February 2018 21:45,1420,1322,All Island
2584,27 February 2018 22:00,1423,1372,All Island
2585,27 February 2018 22:15,1428,1372,All Island
2586,27 February 2018 22:30,1433,1363,All Island
2587,27 February 2018 22:45,1438,1424,All Island
2588,27 February 2018 23:00,1450,1430,All Island
2589,27 February 2018 23:15,1470,1421,All Island
2590,27 February 2018 23:30,1489,1410,All Island
2591,27 February 2018 23:45,1509,1400,All Island
2592,28 February 2018 00:00,1320,1484,All Island
2593,28 February 2018 00:15,1339,1467,All Island
2594,28 February 2018 00:30,1358,1476,All Island
2595,28 February 2018 00:45,1377,1552,All Island
2596,28 February 2018 01:00,1402,1674,All Island
2597,28 February 2018 01:15,1433,1623,All Island
2598,28 February 2018 01:30,1464,1605,All Island
2599,28 February 2018 01:45,1495,1650,All Island
2600,28 February 2018 02:00,1526,1613,All Island
2601,28 February 2018 02:15,1557,1593,All Island
2602,28 February 2018 02:30,1588,1647,All Island
2603,28 February 2018 02:45,1618,1709,All Island
2604,28 February 2018 03:00,1646,1424,All Island
2605,28 February 2018 03:15,1672,1422,All Island
2606,28 February 2018 03:30,1697,1406,All Island
2607,28 February 2018 03:45,1722,1395,All Island
2608,28 February 2018 04:00,1748,1407,All Island
2609,28 February 2018 04:15,1774,1445,All Island
2610,28 February 2018 04:30,1800,1442,All Island
2611,28 February 2018 04:45,1826,1500,All Island
2612,28 February 2018 05:00,1854,1482,All Island
2613,28 February 2018 05:15,1886,1626,All Island
2614,28 February 2018 05:30,1917,1684,All Island
2615,28 February 2018 05:45,1948,1782,All Island
2616,28 February 2018 06:00,1787,1785,All Island
2617,28 February 2018 06:15,1813,1817,All Island
2618,28 February 2018 06:30,1839,1837,All Island
2619,28 February 2018 06:45,1865,1827,All Island
2620,28 February 2018 07:00,1898,1851,All Island
2621,28 February 2018 07:15,1937,1868,All Island
2622,28 February 2018 07:30,1975,1899,All Island
2623,28 February 2018 07:45,2014,1924,All Island
2624,28 February 2018 08:00,2048,1929,All Island
2625,28 February 2018 08:15,2076,1939,All Island
2626,28 February 2018 08:30,2104,1942,All Island
2627,28 February 2018 08:45,2132,1990,All Island
2628,28 February 2018 09:00,2156,2022,All Island
2629,28 February 2018 09:15,2175,2050,All Island
2630,28 February 2018 09:30,2194,2176,All Island
2631,28 February 2018 09:45,2212,2234,All Island
2632,28 February 2018 10:00,2229,2255,All Island
2633,28 February 2018 10:15,2242,2236,All Island
2634,28 February 2018 10:30,2255,2325,All Island
2635,28 February 2018 10:45,2268,2410,All Island
2636,28 February 2018 11:00,2274,2441,All Island
2637,28 February 2018 11:15,2274,2467,All Island
2638,28 February 2018 11:30,2274,2545,All Island
2639,28 February 2018 11:45,2273,2614,All Island
2640,28 February 2018 12:00,2157,2608,All Island
2641,28 February 2018 12:15,2147,2703,All Island
2642,28 February 2018 12:30,2137,2696,All Island
2643,28 February 2018 12:45,2126,2695,All Island
2644,28 February 2018 13:00,2130,2667,All Island
2645,28 February 2018 13:15,2149,2718,All Island
2646,28 February 2018 13:30,2167,2841,All Island
2647,28 February 2018 13:45,2185,2764,All Island
2648,28 February 2018 14:00,2203,2720,All Island
2649,28 February 2018 14:15,2221,2650,All Island
2650,28 February 2018 14:30,2239,2689,All Island
2651,28 February 2018 14:45,2257,2717,All Island
2652,28 February 2018 15:00,2273,2745,All Island
2653,28 February 2018 15:15,2287,2850,All Island
2654,28 February 2018 15:30,2301,2768,All Island
2655,28 February 2018 15:45,2315,2656,All Island
2656,28 February 2018 16:00,2332,2650,All Island
2657,28 February 2018 16:15,2351,2752,All Island
2658,28 February 2018 16:30,2371,2758,All Island
2659,28 February 2018 16:45,2391,2700,All Island
2660,28 February 2018 17:00,2413,2654,All Island
2661,28 February 2018 17:15,2439,2597,All Island
2662,28 February 2018 17:30,2465,2703,All Island
2663,28 February 2018 17:45,2490,2679,All Island
2664,28 February 2018 18:00,2370,2493,All Island
2665,28 February 2018 18:15,2355,2604,All Island
2666,28 February 2018 18:30,2340,2662,All Island
2667,28 February 2018 18:45,2325,2612,All Island
2668,28 February 2018 19:00,2334,2576,All Island
2669,28 February 2018 19:15,2367,2521,All Island
2670,28 February 2018 19:30,2400,2520,All Island
2671,28 February 2018 19:45,2432,2471,All Island
2672,28 February 2018 20:00,2465,2598,All Island
2673,28 February 2018 20:15,2499,2579,All Island
2674,28 February 2018 20:30,2532,2536,All Island
2675,28 February 2018 20:45,2565,2531,All Island
2676,28 February 2018 21:00,2585,2586,All Island
2677,28 February 2018 21:15,2592,2656,All Island
2678,28 February 2018 21:30,2599,2654,All Island
2679,28 February 2018 21:45,2605,2676,All Island
2680,28 February 2018 22:00,2609,2570,All Island
2681,28 February 2018 22:15,2610,2546,All Island
2682,28 February 2018 22:30,2611,2596,All Island
2683,28 February 2018 22:45,2612,2601,All Island
2684,28 February 2018 23:00,2619,2511,All Island
2685,28 February 2018 23:15,2632,2526,All Island
2686,28 February 2018 23:30,2645,2571,All Island
2687,28 February 2018 23:45,2659,2473,All Island
