,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 May 2018 07:15,73,76,Northern Ireland
2718,29 May 2018 07:30,70,66,Northern Ireland
2719,29 May 2018 07:45,68,60,Northern Ireland
2720,29 May 2018 08:00,64,59,Northern Ireland
2721,29 May 2018 08:15,61,59,Northern Ireland
2722,29 May 2018 08:30,57,46,Northern Ireland
2723,29 May 2018 08:45,54,51,Northern Ireland
2724,29 May 2018 09:00,52,54,Northern Ireland
2725,29 May 2018 09:15,52,57,Northern Ireland
2726,29 May 2018 09:30,52,70,Northern Ireland
2727,29 May 2018 09:45,52,72,Northern Ireland
2728,29 May 2018 10:00,52,78,Northern Ireland
2729,29 May 2018 10:15,52,90,Northern Ireland
2730,29 May 2018 10:30,51,99,Northern Ireland
2731,29 May 2018 10:45,51,104,Northern Ireland
2732,29 May 2018 11:00,51,104,Northern Ireland
2733,29 May 2018 11:15,51,98,Northern Ireland
2734,29 May 2018 11:30,51,98,Northern Ireland
2735,29 May 2018 11:45,51,80,Northern Ireland
2736,29 May 2018 12:00,51,71,Northern Ireland
2737,29 May 2018 12:15,52,75,Northern Ireland
2738,29 May 2018 12:30,53,77,Northern Ireland
2739,29 May 2018 12:45,53,70,Northern Ireland
2740,29 May 2018 13:00,54,70,Northern Ireland
2741,29 May 2018 13:15,54,63,Northern Ireland
2742,29 May 2018 13:30,53,59,Northern Ireland
2743,29 May 2018 13:45,53,60,Northern Ireland
2744,29 May 2018 14:00,53,64,Northern Ireland
2745,29 May 2018 14:15,55,65,Northern Ireland
2746,29 May 2018 14:30,57,68,Northern Ireland
2747,29 May 2018 14:45,59,72,Northern Ireland
2748,29 May 2018 15:00,62,65,Northern Ireland
2749,29 May 2018 15:15,66,76,Northern Ireland
2750,29 May 2018 15:30,69,93,Northern Ireland
2751,29 May 2018 15:45,73,108,Northern Ireland
2752,29 May 2018 16:00,76,119,Northern Ireland
2753,29 May 2018 16:15,78,131,Northern Ireland
2754,29 May 2018 16:30,80,151,Northern Ireland
2755,29 May 2018 16:45,82,159,Northern Ireland
2756,29 May 2018 17:00,84,161,Northern Ireland
2757,29 May 2018 17:15,85,178,Northern Ireland
2758,29 May 2018 17:30,87,163,Northern Ireland
2759,29 May 2018 17:45,88,150,Northern Ireland
2760,29 May 2018 18:00,90,168,Northern Ireland
2761,29 May 2018 18:15,93,181,Northern Ireland
2762,29 May 2018 18:30,95,208,Northern Ireland
2763,29 May 2018 18:45,97,223,Northern Ireland
2764,29 May 2018 19:00,111,240,Northern Ireland
2765,29 May 2018 19:15,108,267,Northern Ireland
2766,29 May 2018 19:30,104,239,Northern Ireland
2767,29 May 2018 19:45,100,227,Northern Ireland
2768,29 May 2018 20:00,96,217,Northern Ireland
2769,29 May 2018 20:15,90,197,Northern Ireland
2770,29 May 2018 20:30,85,160,Northern Ireland
2771,29 May 2018 20:45,79,146,Northern Ireland
2772,29 May 2018 21:00,76,142,Northern Ireland
2773,29 May 2018 21:15,75,135,Northern Ireland
2774,29 May 2018 21:30,74,146,Northern Ireland
2775,29 May 2018 21:45,73,138,Northern Ireland
2776,29 May 2018 22:00,73,136,Northern Ireland
2777,29 May 2018 22:15,75,131,Northern Ireland
2778,29 May 2018 22:30,77,128,Northern Ireland
2779,29 May 2018 22:45,79,126,Northern Ireland
2780,29 May 2018 23:00,82,129,Northern Ireland
2781,29 May 2018 23:15,87,137,Northern Ireland
2782,29 May 2018 23:30,91,149,Northern Ireland
2783,29 May 2018 23:45,96,158,Northern Ireland
2784,30 May 2018 00:00,102,169,Northern Ireland
2785,30 May 2018 00:15,111,157,Northern Ireland
2786,30 May 2018 00:30,120,156,Northern Ireland
2787,30 May 2018 00:45,129,167,Northern Ireland
2788,30 May 2018 01:00,124,145,Northern Ireland
2789,30 May 2018 01:15,124,142,Northern Ireland
2790,30 May 2018 01:30,124,137,Northern Ireland
2791,30 May 2018 01:45,125,134,Northern Ireland
2792,30 May 2018 02:00,125,127,Northern Ireland
2793,30 May 2018 02:15,125,121,Northern Ireland
2794,30 May 2018 02:30,125,120,Northern Ireland
2795,30 May 2018 02:45,125,117,Northern Ireland
2796,30 May 2018 03:00,124,112,Northern Ireland
2797,30 May 2018 03:15,121,109,Northern Ireland
2798,30 May 2018 03:30,119,111,Northern Ireland
2799,30 May 2018 03:45,117,109,Northern Ireland
2800,30 May 2018 04:00,113,112,Northern Ireland
2801,30 May 2018 04:15,107,111,Northern Ireland
2802,30 May 2018 04:30,100,98,Northern Ireland
2803,30 May 2018 04:45,94,94,Northern Ireland
2804,30 May 2018 05:00,89,96,Northern Ireland
2805,30 May 2018 05:15,84,100,Northern Ireland
2806,30 May 2018 05:30,80,94,Northern Ireland
2807,30 May 2018 05:45,75,100,Northern Ireland
2808,30 May 2018 06:00,72,94,Northern Ireland
2809,30 May 2018 06:15,71,79,Northern Ireland
2810,30 May 2018 06:30,69,85,Northern Ireland
2811,30 May 2018 06:45,68,88,Northern Ireland
2812,30 May 2018 07:00,75,95,Northern Ireland
2813,30 May 2018 07:15,69,97,Northern Ireland
2814,30 May 2018 07:30,63,97,Northern Ireland
2815,30 May 2018 07:45,56,102,Northern Ireland
2816,30 May 2018 08:00,53,110,Northern Ireland
2817,30 May 2018 08:15,52,111,Northern Ireland
2818,30 May 2018 08:30,52,123,Northern Ireland
2819,30 May 2018 08:45,51,135,Northern Ireland
2820,30 May 2018 09:00,51,135,Northern Ireland
2821,30 May 2018 09:15,51,139,Northern Ireland
2822,30 May 2018 09:30,50,145,Northern Ireland
2823,30 May 2018 09:45,50,138,Northern Ireland
2824,30 May 2018 10:00,49,126,Northern Ireland
2825,30 May 2018 10:15,48,116,Northern Ireland
2826,30 May 2018 10:30,47,108,Northern Ireland
2827,30 May 2018 10:45,45,113,Northern Ireland
2828,30 May 2018 11:00,45,100,Northern Ireland
2829,30 May 2018 11:15,46,103,Northern Ireland
2830,30 May 2018 11:30,46,98,Northern Ireland
2831,30 May 2018 11:45,47,98,Northern Ireland
2832,30 May 2018 12:00,48,96,Northern Ireland
2833,30 May 2018 12:15,50,89,Northern Ireland
2834,30 May 2018 12:30,52,97,Northern Ireland
2835,30 May 2018 12:45,54,94,Northern Ireland
2836,30 May 2018 13:00,73,86,Northern Ireland
2837,30 May 2018 13:15,74,98,Northern Ireland
2838,30 May 2018 13:30,74,113,Northern Ireland
2839,30 May 2018 13:45,74,112,Northern Ireland
2840,30 May 2018 14:00,75,104,Northern Ireland
2841,30 May 2018 14:15,76,102,Northern Ireland
2842,30 May 2018 14:30,76,103,Northern Ireland
2843,30 May 2018 14:45,77,108,Northern Ireland
2844,30 May 2018 15:00,78,102,Northern Ireland
2845,30 May 2018 15:15,80,110,Northern Ireland
2846,30 May 2018 15:30,83,110,Northern Ireland
2847,30 May 2018 15:45,85,98,Northern Ireland
2848,30 May 2018 16:00,86,94,Northern Ireland
2849,30 May 2018 16:15,87,84,Northern Ireland
2850,30 May 2018 16:30,87,91,Northern Ireland
2851,30 May 2018 16:45,88,92,Northern Ireland
2852,30 May 2018 17:00,88,109,Northern Ireland
2853,30 May 2018 17:15,86,104,Northern Ireland
2854,30 May 2018 17:30,85,109,Northern Ireland
2855,30 May 2018 17:45,84,105,Northern Ireland
2856,30 May 2018 18:00,84,105,Northern Ireland
2857,30 May 2018 18:15,84,107,Northern Ireland
2858,30 May 2018 18:30,85,128,Northern Ireland
2859,30 May 2018 18:45,85,120,Northern Ireland
2860,30 May 2018 19:00,77,117,Northern Ireland
2861,30 May 2018 19:15,75,122,Northern Ireland
2862,30 May 2018 19:30,73,118,Northern Ireland
2863,30 May 2018 19:45,71,119,Northern Ireland
2864,30 May 2018 20:00,70,107,Northern Ireland
2865,30 May 2018 20:15,69,102,Northern Ireland
2866,30 May 2018 20:30,69,98,Northern Ireland
2867,30 May 2018 20:45,68,102,Northern Ireland
2868,30 May 2018 21:00,67,94,Northern Ireland
2869,30 May 2018 21:15,67,91,Northern Ireland
2870,30 May 2018 21:30,66,92,Northern Ireland
2871,30 May 2018 21:45,65,89,Northern Ireland
2872,30 May 2018 22:00,65,84,Northern Ireland
2873,30 May 2018 22:15,64,82,Northern Ireland
2874,30 May 2018 22:30,63,71,Northern Ireland
2875,30 May 2018 22:45,62,70,Northern Ireland
2876,30 May 2018 23:00,61,57,Northern Ireland
2877,30 May 2018 23:15,60,47,Northern Ireland
2878,30 May 2018 23:30,59,54,Northern Ireland
2879,30 May 2018 23:45,58,48,Northern Ireland
2880,31 May 2018 00:00,57,41,Northern Ireland
2881,31 May 2018 00:15,55,34,Northern Ireland
2882,31 May 2018 00:30,53,33,Northern Ireland
2883,31 May 2018 00:45,51,36,Northern Ireland
2884,31 May 2018 01:00,35,32,Northern Ireland
2885,31 May 2018 01:15,32,26,Northern Ireland
2886,31 May 2018 01:30,29,19,Northern Ireland
2887,31 May 2018 01:45,26,15,Northern Ireland
2888,31 May 2018 02:00,24,15,Northern Ireland
2889,31 May 2018 02:15,22,14,Northern Ireland
2890,31 May 2018 02:30,20,10,Northern Ireland
2891,31 May 2018 02:45,18,11,Northern Ireland
2892,31 May 2018 03:00,17,14,Northern Ireland
2893,31 May 2018 03:15,15,12,Northern Ireland
2894,31 May 2018 03:30,14,10,Northern Ireland
2895,31 May 2018 03:45,13,10,Northern Ireland
2896,31 May 2018 04:00,12,8,Northern Ireland
2897,31 May 2018 04:15,12,7,Northern Ireland
2898,31 May 2018 04:30,11,4,Northern Ireland
2899,31 May 2018 04:45,11,2,Northern Ireland
2900,31 May 2018 05:00,10,3,Northern Ireland
2901,31 May 2018 05:15,10,3,Northern Ireland
2902,31 May 2018 05:30,9,4,Northern Ireland
2903,31 May 2018 05:45,9,4,Northern Ireland
2904,31 May 2018 06:00,9,5,Northern Ireland
2905,31 May 2018 06:15,8,3,Northern Ireland
2906,31 May 2018 06:30,8,4,Northern Ireland
2907,31 May 2018 06:45,8,3,Northern Ireland
2908,31 May 2018 07:00,11,2,Northern Ireland
2909,31 May 2018 07:15,10,2,Northern Ireland
2910,31 May 2018 07:30,10,3,Northern Ireland
2911,31 May 2018 07:45,9,2,Northern Ireland
2912,31 May 2018 08:00,9,3,Northern Ireland
2913,31 May 2018 08:15,9,2,Northern Ireland
2914,31 May 2018 08:30,9,1,Northern Ireland
2915,31 May 2018 08:45,9,1,Northern Ireland
2916,31 May 2018 09:00,9,2,Northern Ireland
2917,31 May 2018 09:15,10,2,Northern Ireland
2918,31 May 2018 09:30,12,2,Northern Ireland
2919,31 May 2018 09:45,13,2,Northern Ireland
2920,31 May 2018 10:00,14,1,Northern Ireland
2921,31 May 2018 10:15,15,1,Northern Ireland
2922,31 May 2018 10:30,16,1,Northern Ireland
2923,31 May 2018 10:45,17,1,Northern Ireland
2924,31 May 2018 11:00,17,1,Northern Ireland
2925,31 May 2018 11:15,17,0,Northern Ireland
2926,31 May 2018 11:30,16,1,Northern Ireland
2927,31 May 2018 11:45,15,1,Northern Ireland
2928,31 May 2018 12:00,14,3,Northern Ireland
2929,31 May 2018 12:15,14,4,Northern Ireland
2930,31 May 2018 12:30,13,4,Northern Ireland
2931,31 May 2018 12:45,12,3,Northern Ireland
2932,31 May 2018 13:00,11,4,Northern Ireland
2933,31 May 2018 13:15,11,6,Northern Ireland
2934,31 May 2018 13:30,11,5,Northern Ireland
2935,31 May 2018 13:45,11,6,Northern Ireland
2936,31 May 2018 14:00,12,6,Northern Ireland
2937,31 May 2018 14:15,12,6,Northern Ireland
2938,31 May 2018 14:30,13,8,Northern Ireland
2939,31 May 2018 14:45,14,9,Northern Ireland
2940,31 May 2018 15:00,15,6,Northern Ireland
2941,31 May 2018 15:15,15,6,Northern Ireland
2942,31 May 2018 15:30,16,6,Northern Ireland
2943,31 May 2018 15:45,17,4,Northern Ireland
2944,31 May 2018 16:00,17,4,Northern Ireland
2945,31 May 2018 16:15,18,5,Northern Ireland
2946,31 May 2018 16:30,18,5,Northern Ireland
2947,31 May 2018 16:45,18,7,Northern Ireland
2948,31 May 2018 17:00,19,7,Northern Ireland
2949,31 May 2018 17:15,20,6,Northern Ireland
2950,31 May 2018 17:30,21,6,Northern Ireland
2951,31 May 2018 17:45,21,4,Northern Ireland
2952,31 May 2018 18:00,23,5,Northern Ireland
2953,31 May 2018 18:15,25,6,Northern Ireland
2954,31 May 2018 18:30,27,7,Northern Ireland
2955,31 May 2018 18:45,29,9,Northern Ireland
2956,31 May 2018 19:00,42,12,Northern Ireland
2957,31 May 2018 19:15,45,12,Northern Ireland
2958,31 May 2018 19:30,48,16,Northern Ireland
2959,31 May 2018 19:45,51,19,Northern Ireland
2960,31 May 2018 20:00,53,21,Northern Ireland
2961,31 May 2018 20:15,54,23,Northern Ireland
2962,31 May 2018 20:30,55,26,Northern Ireland
2963,31 May 2018 20:45,56,29,Northern Ireland
2964,31 May 2018 21:00,57,27,Northern Ireland
2965,31 May 2018 21:15,59,30,Northern Ireland
2966,31 May 2018 21:30,61,36,Northern Ireland
2967,31 May 2018 21:45,63,43,Northern Ireland
2968,31 May 2018 22:00,65,47,Northern Ireland
2969,31 May 2018 22:15,67,66,Northern Ireland
2970,31 May 2018 22:30,69,71,Northern Ireland
2971,31 May 2018 22:45,71,87,Northern Ireland
2972,31 May 2018 23:00,72,81,Northern Ireland
2973,31 May 2018 23:15,72,80,Northern Ireland
2974,31 May 2018 23:30,72,84,Northern Ireland
2975,31 May 2018 23:45,71,82,Northern Ireland
