,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 June 2018 19:00,12,7,Northern Ireland
557,6 June 2018 19:15,13,7,Northern Ireland
558,6 June 2018 19:30,13,7,Northern Ireland
559,6 June 2018 19:45,14,7,Northern Ireland
560,6 June 2018 20:00,14,5,Northern Ireland
561,6 June 2018 20:15,15,7,Northern Ireland
562,6 June 2018 20:30,15,7,Northern Ireland
563,6 June 2018 20:45,16,8,Northern Ireland
564,6 June 2018 21:00,17,8,Northern Ireland
565,6 June 2018 21:15,20,8,Northern Ireland
566,6 June 2018 21:30,23,8,Northern Ireland
567,6 June 2018 21:45,26,11,Northern Ireland
568,6 June 2018 22:00,28,13,Northern Ireland
569,6 June 2018 22:15,28,16,Northern Ireland
570,6 June 2018 22:30,29,13,Northern Ireland
571,6 June 2018 22:45,29,9,Northern Ireland
572,6 June 2018 23:00,29,8,Northern Ireland
573,6 June 2018 23:15,28,7,Northern Ireland
574,6 June 2018 23:30,27,5,Northern Ireland
575,6 June 2018 23:45,26,2,Northern Ireland
576,7 June 2018 00:00,25,0,Northern Ireland
577,7 June 2018 00:15,25,-1,Northern Ireland
578,7 June 2018 00:30,24,-1,Northern Ireland
579,7 June 2018 00:45,23,-1,Northern Ireland
580,7 June 2018 01:00,12,-2,Northern Ireland
581,7 June 2018 01:15,12,-2,Northern Ireland
582,7 June 2018 01:30,11,-2,Northern Ireland
583,7 June 2018 01:45,11,-2,Northern Ireland
584,7 June 2018 02:00,10,-2,Northern Ireland
585,7 June 2018 02:15,10,-2,Northern Ireland
586,7 June 2018 02:30,10,-1,Northern Ireland
587,7 June 2018 02:45,10,-1,Northern Ireland
588,7 June 2018 03:00,10,-2,Northern Ireland
589,7 June 2018 03:15,10,-2,Northern Ireland
590,7 June 2018 03:30,10,-1,Northern Ireland
591,7 June 2018 03:45,11,-1,Northern Ireland
592,7 June 2018 04:00,11,0,Northern Ireland
593,7 June 2018 04:15,11,-1,Northern Ireland
594,7 June 2018 04:30,11,0,Northern Ireland
595,7 June 2018 04:45,11,0,Northern Ireland
596,7 June 2018 05:00,11,0,Northern Ireland
597,7 June 2018 05:15,12,0,Northern Ireland
598,7 June 2018 05:30,13,1,Northern Ireland
599,7 June 2018 05:45,13,1,Northern Ireland
600,7 June 2018 06:00,14,2,Northern Ireland
601,7 June 2018 06:15,14,1,Northern Ireland
602,7 June 2018 06:30,14,1,Northern Ireland
603,7 June 2018 06:45,15,1,Northern Ireland
604,7 June 2018 07:00,17,0,Northern Ireland
605,7 June 2018 07:15,16,-1,Northern Ireland
606,7 June 2018 07:30,16,-1,Northern Ireland
607,7 June 2018 07:45,15,-1,Northern Ireland
608,7 June 2018 08:00,14,-1,Northern Ireland
609,7 June 2018 08:15,13,-1,Northern Ireland
610,7 June 2018 08:30,12,-1,Northern Ireland
611,7 June 2018 08:45,11,-1,Northern Ireland
612,7 June 2018 09:00,10,-1,Northern Ireland
613,7 June 2018 09:15,10,-2,Northern Ireland
614,7 June 2018 09:30,10,-1,Northern Ireland
615,7 June 2018 09:45,10,-2,Northern Ireland
616,7 June 2018 10:00,10,-2,Northern Ireland
617,7 June 2018 10:15,10,-1,Northern Ireland
618,7 June 2018 10:30,9,-1,Northern Ireland
619,7 June 2018 10:45,9,-1,Northern Ireland
620,7 June 2018 11:00,10,-1,Northern Ireland
621,7 June 2018 11:15,10,0,Northern Ireland
622,7 June 2018 11:30,11,0,Northern Ireland
623,7 June 2018 11:45,11,0,Northern Ireland
624,7 June 2018 12:00,13,3,Northern Ireland
625,7 June 2018 12:15,14,3,Northern Ireland
626,7 June 2018 12:30,16,6,Northern Ireland
627,7 June 2018 12:45,17,7,Northern Ireland
628,7 June 2018 13:00,13,8,Northern Ireland
629,7 June 2018 13:15,14,14,Northern Ireland
630,7 June 2018 13:30,15,19,Northern Ireland
631,7 June 2018 13:45,16,21,Northern Ireland
632,7 June 2018 14:00,18,27,Northern Ireland
633,7 June 2018 14:15,20,39,Northern Ireland
634,7 June 2018 14:30,21,43,Northern Ireland
635,7 June 2018 14:45,23,45,Northern Ireland
636,7 June 2018 15:00,25,48,Northern Ireland
637,7 June 2018 15:15,28,48,Northern Ireland
638,7 June 2018 15:30,32,54,Northern Ireland
639,7 June 2018 15:45,35,54,Northern Ireland
640,7 June 2018 16:00,38,62,Northern Ireland
641,7 June 2018 16:15,41,62,Northern Ireland
642,7 June 2018 16:30,44,54,Northern Ireland
643,7 June 2018 16:45,48,52,Northern Ireland
644,7 June 2018 17:00,51,55,Northern Ireland
645,7 June 2018 17:15,53,54,Northern Ireland
646,7 June 2018 17:30,55,54,Northern Ireland
647,7 June 2018 17:45,57,52,Northern Ireland
648,7 June 2018 18:00,59,56,Northern Ireland
649,7 June 2018 18:15,60,60,Northern Ireland
650,7 June 2018 18:30,62,61,Northern Ireland
651,7 June 2018 18:45,63,59,Northern Ireland
652,7 June 2018 19:00,55,58,Northern Ireland
653,7 June 2018 19:15,54,57,Northern Ireland
654,7 June 2018 19:30,52,58,Northern Ireland
655,7 June 2018 19:45,50,60,Northern Ireland
656,7 June 2018 20:00,49,53,Northern Ireland
657,7 June 2018 20:15,48,46,Northern Ireland
658,7 June 2018 20:30,47,48,Northern Ireland
659,7 June 2018 20:45,46,49,Northern Ireland
660,7 June 2018 21:00,46,53,Northern Ireland
661,7 June 2018 21:15,48,52,Northern Ireland
662,7 June 2018 21:30,50,46,Northern Ireland
663,7 June 2018 21:45,52,42,Northern Ireland
664,7 June 2018 22:00,54,44,Northern Ireland
665,7 June 2018 22:15,57,42,Northern Ireland
666,7 June 2018 22:30,59,42,Northern Ireland
667,7 June 2018 22:45,62,42,Northern Ireland
668,7 June 2018 23:00,63,40,Northern Ireland
669,7 June 2018 23:15,62,37,Northern Ireland
670,7 June 2018 23:30,62,42,Northern Ireland
671,7 June 2018 23:45,62,41,Northern Ireland
672,8 June 2018 00:00,60,41,Northern Ireland
673,8 June 2018 00:15,58,37,Northern Ireland
674,8 June 2018 00:30,56,38,Northern Ireland
675,8 June 2018 00:45,55,34,Northern Ireland
676,8 June 2018 01:00,47,31,Northern Ireland
677,8 June 2018 01:15,43,28,Northern Ireland
678,8 June 2018 01:30,40,31,Northern Ireland
679,8 June 2018 01:45,36,30,Northern Ireland
680,8 June 2018 02:00,33,30,Northern Ireland
681,8 June 2018 02:15,31,32,Northern Ireland
682,8 June 2018 02:30,29,29,Northern Ireland
683,8 June 2018 02:45,28,28,Northern Ireland
684,8 June 2018 03:00,27,23,Northern Ireland
685,8 June 2018 03:15,27,20,Northern Ireland
686,8 June 2018 03:30,26,17,Northern Ireland
687,8 June 2018 03:45,26,13,Northern Ireland
688,8 June 2018 04:00,26,16,Northern Ireland
689,8 June 2018 04:15,26,19,Northern Ireland
690,8 June 2018 04:30,26,17,Northern Ireland
691,8 June 2018 04:45,25,15,Northern Ireland
692,8 June 2018 05:00,25,12,Northern Ireland
693,8 June 2018 05:15,25,10,Northern Ireland
694,8 June 2018 05:30,24,10,Northern Ireland
695,8 June 2018 05:45,24,8,Northern Ireland
696,8 June 2018 06:00,23,6,Northern Ireland
697,8 June 2018 06:15,23,5,Northern Ireland
698,8 June 2018 06:30,22,5,Northern Ireland
699,8 June 2018 06:45,21,6,Northern Ireland
700,8 June 2018 07:00,16,7,Northern Ireland
701,8 June 2018 07:15,14,5,Northern Ireland
702,8 June 2018 07:30,12,5,Northern Ireland
703,8 June 2018 07:45,10,5,Northern Ireland
704,8 June 2018 08:00,9,4,Northern Ireland
705,8 June 2018 08:15,8,3,Northern Ireland
706,8 June 2018 08:30,7,2,Northern Ireland
707,8 June 2018 08:45,6,2,Northern Ireland
708,8 June 2018 09:00,5,1,Northern Ireland
709,8 June 2018 09:15,5,1,Northern Ireland
710,8 June 2018 09:30,4,1,Northern Ireland
711,8 June 2018 09:45,4,-1,Northern Ireland
712,8 June 2018 10:00,3,0,Northern Ireland
713,8 June 2018 10:15,3,-1,Northern Ireland
714,8 June 2018 10:30,3,-1,Northern Ireland
715,8 June 2018 10:45,2,-1,Northern Ireland
716,8 June 2018 11:00,2,0,Northern Ireland
717,8 June 2018 11:15,2,0,Northern Ireland
718,8 June 2018 11:30,2,1,Northern Ireland
719,8 June 2018 11:45,2,0,Northern Ireland
720,8 June 2018 12:00,2,0,Northern Ireland
721,8 June 2018 12:15,3,1,Northern Ireland
722,8 June 2018 12:30,3,1,Northern Ireland
723,8 June 2018 12:45,3,2,Northern Ireland
724,8 June 2018 13:00,2,2,Northern Ireland
725,8 June 2018 13:15,3,5,Northern Ireland
726,8 June 2018 13:30,3,6,Northern Ireland
727,8 June 2018 13:45,3,7,Northern Ireland
728,8 June 2018 14:00,3,6,Northern Ireland
729,8 June 2018 14:15,3,8,Northern Ireland
730,8 June 2018 14:30,3,14,Northern Ireland
731,8 June 2018 14:45,3,13,Northern Ireland
732,8 June 2018 15:00,3,24,Northern Ireland
733,8 June 2018 15:15,4,39,Northern Ireland
734,8 June 2018 15:30,4,29,Northern Ireland
735,8 June 2018 15:45,4,20,Northern Ireland
736,8 June 2018 16:00,4,49,Northern Ireland
737,8 June 2018 16:15,4,83,Northern Ireland
738,8 June 2018 16:30,4,51,Northern Ireland
739,8 June 2018 16:45,4,40,Northern Ireland
740,8 June 2018 17:00,5,35,Northern Ireland
741,8 June 2018 17:15,5,41,Northern Ireland
742,8 June 2018 17:30,5,34,Northern Ireland
743,8 June 2018 17:45,5,18,Northern Ireland
744,8 June 2018 18:00,5,16,Northern Ireland
745,8 June 2018 18:15,6,12,Northern Ireland
746,8 June 2018 18:30,6,9,Northern Ireland
747,8 June 2018 18:45,6,14,Northern Ireland
748,8 June 2018 19:00,5,26,Northern Ireland
749,8 June 2018 19:15,5,21,Northern Ireland
750,8 June 2018 19:30,5,25,Northern Ireland
751,8 June 2018 19:45,5,19,Northern Ireland
752,8 June 2018 20:00,5,8,Northern Ireland
753,8 June 2018 20:15,5,9,Northern Ireland
754,8 June 2018 20:30,5,3,Northern Ireland
755,8 June 2018 20:45,6,3,Northern Ireland
756,8 June 2018 21:00,6,3,Northern Ireland
757,8 June 2018 21:15,7,2,Northern Ireland
758,8 June 2018 21:30,7,1,Northern Ireland
759,8 June 2018 21:45,8,0,Northern Ireland
760,8 June 2018 22:00,9,2,Northern Ireland
761,8 June 2018 22:15,10,3,Northern Ireland
762,8 June 2018 22:30,11,4,Northern Ireland
763,8 June 2018 22:45,12,3,Northern Ireland
764,8 June 2018 23:00,13,2,Northern Ireland
765,8 June 2018 23:15,13,2,Northern Ireland
766,8 June 2018 23:30,13,2,Northern Ireland
767,8 June 2018 23:45,13,2,Northern Ireland
768,9 June 2018 00:00,13,2,Northern Ireland
769,9 June 2018 00:15,13,3,Northern Ireland
770,9 June 2018 00:30,13,2,Northern Ireland
771,9 June 2018 00:45,13,2,Northern Ireland
772,9 June 2018 01:00,13,2,Northern Ireland
773,9 June 2018 01:15,12,1,Northern Ireland
774,9 June 2018 01:30,12,1,Northern Ireland
775,9 June 2018 01:45,12,0,Northern Ireland
776,9 June 2018 02:00,11,1,Northern Ireland
777,9 June 2018 02:15,11,0,Northern Ireland
778,9 June 2018 02:30,10,0,Northern Ireland
779,9 June 2018 02:45,10,0,Northern Ireland
780,9 June 2018 03:00,9,0,Northern Ireland
781,9 June 2018 03:15,9,0,Northern Ireland
782,9 June 2018 03:30,8,-1,Northern Ireland
783,9 June 2018 03:45,8,-1,Northern Ireland
784,9 June 2018 04:00,7,-1,Northern Ireland
785,9 June 2018 04:15,7,-2,Northern Ireland
786,9 June 2018 04:30,7,-2,Northern Ireland
787,9 June 2018 04:45,6,-2,Northern Ireland
788,9 June 2018 05:00,6,-2,Northern Ireland
789,9 June 2018 05:15,6,-2,Northern Ireland
790,9 June 2018 05:30,6,-2,Northern Ireland
791,9 June 2018 05:45,6,-2,Northern Ireland
792,9 June 2018 06:00,5,-2,Northern Ireland
793,9 June 2018 06:15,5,-2,Northern Ireland
794,9 June 2018 06:30,5,-2,Northern Ireland
795,9 June 2018 06:45,5,-1,Northern Ireland
796,9 June 2018 07:00,6,-1,Northern Ireland
797,9 June 2018 07:15,5,-2,Northern Ireland
798,9 June 2018 07:30,5,-2,Northern Ireland
799,9 June 2018 07:45,4,-1,Northern Ireland
800,9 June 2018 08:00,4,-1,Northern Ireland
801,9 June 2018 08:15,4,-1,Northern Ireland
802,9 June 2018 08:30,4,0,Northern Ireland
803,9 June 2018 08:45,4,0,Northern Ireland
804,9 June 2018 09:00,4,0,Northern Ireland
805,9 June 2018 09:15,4,0,Northern Ireland
806,9 June 2018 09:30,4,0,Northern Ireland
807,9 June 2018 09:45,4,1,Northern Ireland
808,9 June 2018 10:00,4,3,Northern Ireland
809,9 June 2018 10:15,4,5,Northern Ireland
810,9 June 2018 10:30,4,6,Northern Ireland
811,9 June 2018 10:45,5,4,Northern Ireland
812,9 June 2018 11:00,5,4,Northern Ireland
813,9 June 2018 11:15,5,5,Northern Ireland
814,9 June 2018 11:30,6,6,Northern Ireland
815,9 June 2018 11:45,6,5,Northern Ireland
816,9 June 2018 12:00,6,7,Northern Ireland
817,9 June 2018 12:15,6,6,Northern Ireland
818,9 June 2018 12:30,6,9,Northern Ireland
819,9 June 2018 12:45,6,10,Northern Ireland
820,9 June 2018 13:00,4,13,Northern Ireland
821,9 June 2018 13:15,5,12,Northern Ireland
822,9 June 2018 13:30,5,11,Northern Ireland
823,9 June 2018 13:45,6,9,Northern Ireland
824,9 June 2018 14:00,6,11,Northern Ireland
825,9 June 2018 14:15,6,9,Northern Ireland
826,9 June 2018 14:30,6,11,Northern Ireland
827,9 June 2018 14:45,6,12,Northern Ireland
828,9 June 2018 15:00,6,18,Northern Ireland
829,9 June 2018 15:15,6,15,Northern Ireland
830,9 June 2018 15:30,6,20,Northern Ireland
831,9 June 2018 15:45,6,21,Northern Ireland
832,9 June 2018 16:00,6,23,Northern Ireland
833,9 June 2018 16:15,7,31,Northern Ireland
834,9 June 2018 16:30,9,30,Northern Ireland
835,9 June 2018 16:45,10,33,Northern Ireland
836,9 June 2018 17:00,11,39,Northern Ireland
837,9 June 2018 17:15,13,49,Northern Ireland
838,9 June 2018 17:30,14,60,Northern Ireland
839,9 June 2018 17:45,16,72,Northern Ireland
840,9 June 2018 18:00,18,75,Northern Ireland
841,9 June 2018 18:15,20,87,Northern Ireland
842,9 June 2018 18:30,23,86,Northern Ireland
843,9 June 2018 18:45,25,95,Northern Ireland
844,9 June 2018 19:00,24,101,Northern Ireland
845,9 June 2018 19:15,25,94,Northern Ireland
846,9 June 2018 19:30,26,85,Northern Ireland
847,9 June 2018 19:45,27,77,Northern Ireland
848,9 June 2018 20:00,30,65,Northern Ireland
849,9 June 2018 20:15,35,62,Northern Ireland
850,9 June 2018 20:30,39,49,Northern Ireland
851,9 June 2018 20:45,44,41,Northern Ireland
852,9 June 2018 21:00,48,36,Northern Ireland
853,9 June 2018 21:15,53,29,Northern Ireland
854,9 June 2018 21:30,57,26,Northern Ireland
855,9 June 2018 21:45,61,29,Northern Ireland
