,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 April 2018 07:15,19,24,Northern Ireland
2718,29 April 2018 07:30,19,20,Northern Ireland
2719,29 April 2018 07:45,20,17,Northern Ireland
2720,29 April 2018 08:00,20,12,Northern Ireland
2721,29 April 2018 08:15,19,16,Northern Ireland
2722,29 April 2018 08:30,18,15,Northern Ireland
2723,29 April 2018 08:45,17,15,Northern Ireland
2724,29 April 2018 09:00,16,14,Northern Ireland
2725,29 April 2018 09:15,15,14,Northern Ireland
2726,29 April 2018 09:30,14,16,Northern Ireland
2727,29 April 2018 09:45,14,17,Northern Ireland
2728,29 April 2018 10:00,13,17,Northern Ireland
2729,29 April 2018 10:15,13,19,Northern Ireland
2730,29 April 2018 10:30,13,21,Northern Ireland
2731,29 April 2018 10:45,12,15,Northern Ireland
2732,29 April 2018 11:00,12,11,Northern Ireland
2733,29 April 2018 11:15,12,10,Northern Ireland
2734,29 April 2018 11:30,12,11,Northern Ireland
2735,29 April 2018 11:45,12,13,Northern Ireland
2736,29 April 2018 12:00,12,14,Northern Ireland
2737,29 April 2018 12:15,12,16,Northern Ireland
2738,29 April 2018 12:30,11,16,Northern Ireland
2739,29 April 2018 12:45,11,21,Northern Ireland
2740,29 April 2018 13:00,8,27,Northern Ireland
2741,29 April 2018 13:15,8,39,Northern Ireland
2742,29 April 2018 13:30,8,57,Northern Ireland
2743,29 April 2018 13:45,7,49,Northern Ireland
2744,29 April 2018 14:00,7,54,Northern Ireland
2745,29 April 2018 14:15,8,67,Northern Ireland
2746,29 April 2018 14:30,8,71,Northern Ireland
2747,29 April 2018 14:45,8,80,Northern Ireland
2748,29 April 2018 15:00,9,70,Northern Ireland
2749,29 April 2018 15:15,10,66,Northern Ireland
2750,29 April 2018 15:30,11,73,Northern Ireland
2751,29 April 2018 15:45,12,70,Northern Ireland
2752,29 April 2018 16:00,12,74,Northern Ireland
2753,29 April 2018 16:15,12,78,Northern Ireland
2754,29 April 2018 16:30,12,67,Northern Ireland
2755,29 April 2018 16:45,12,72,Northern Ireland
2756,29 April 2018 17:00,11,61,Northern Ireland
2757,29 April 2018 17:15,11,40,Northern Ireland
2758,29 April 2018 17:30,11,32,Northern Ireland
2759,29 April 2018 17:45,11,25,Northern Ireland
2760,29 April 2018 18:00,10,24,Northern Ireland
2761,29 April 2018 18:15,10,21,Northern Ireland
2762,29 April 2018 18:30,10,18,Northern Ireland
2763,29 April 2018 18:45,10,20,Northern Ireland
2764,29 April 2018 19:00,9,22,Northern Ireland
2765,29 April 2018 19:15,10,25,Northern Ireland
2766,29 April 2018 19:30,11,37,Northern Ireland
2767,29 April 2018 19:45,12,40,Northern Ireland
2768,29 April 2018 20:00,13,33,Northern Ireland
2769,29 April 2018 20:15,15,44,Northern Ireland
2770,29 April 2018 20:30,17,44,Northern Ireland
2771,29 April 2018 20:45,18,45,Northern Ireland
2772,29 April 2018 21:00,21,49,Northern Ireland
2773,29 April 2018 21:15,23,49,Northern Ireland
2774,29 April 2018 21:30,25,46,Northern Ireland
2775,29 April 2018 21:45,27,39,Northern Ireland
2776,29 April 2018 22:00,29,33,Northern Ireland
2777,29 April 2018 22:15,29,32,Northern Ireland
2778,29 April 2018 22:30,30,29,Northern Ireland
2779,29 April 2018 22:45,30,34,Northern Ireland
2780,29 April 2018 23:00,30,37,Northern Ireland
2781,29 April 2018 23:15,30,34,Northern Ireland
2782,29 April 2018 23:30,29,30,Northern Ireland
2783,29 April 2018 23:45,29,24,Northern Ireland
2784,30 April 2018 00:00,28,22,Northern Ireland
2785,30 April 2018 00:15,27,20,Northern Ireland
2786,30 April 2018 00:30,26,20,Northern Ireland
2787,30 April 2018 00:45,25,18,Northern Ireland
2788,30 April 2018 01:00,21,17,Northern Ireland
2789,30 April 2018 01:15,20,14,Northern Ireland
2790,30 April 2018 01:30,20,14,Northern Ireland
2791,30 April 2018 01:45,19,16,Northern Ireland
2792,30 April 2018 02:00,18,14,Northern Ireland
2793,30 April 2018 02:15,17,15,Northern Ireland
2794,30 April 2018 02:30,16,15,Northern Ireland
2795,30 April 2018 02:45,15,15,Northern Ireland
2796,30 April 2018 03:00,14,16,Northern Ireland
2797,30 April 2018 03:15,14,14,Northern Ireland
2798,30 April 2018 03:30,14,14,Northern Ireland
2799,30 April 2018 03:45,14,15,Northern Ireland
2800,30 April 2018 04:00,14,17,Northern Ireland
2801,30 April 2018 04:15,13,17,Northern Ireland
2802,30 April 2018 04:30,13,18,Northern Ireland
2803,30 April 2018 04:45,12,15,Northern Ireland
2804,30 April 2018 05:00,12,14,Northern Ireland
2805,30 April 2018 05:15,12,13,Northern Ireland
2806,30 April 2018 05:30,11,14,Northern Ireland
2807,30 April 2018 05:45,11,16,Northern Ireland
2808,30 April 2018 06:00,11,18,Northern Ireland
2809,30 April 2018 06:15,11,15,Northern Ireland
2810,30 April 2018 06:30,11,14,Northern Ireland
2811,30 April 2018 06:45,10,15,Northern Ireland
2812,30 April 2018 07:00,9,14,Northern Ireland
2813,30 April 2018 07:15,8,12,Northern Ireland
2814,30 April 2018 07:30,8,7,Northern Ireland
2815,30 April 2018 07:45,7,6,Northern Ireland
2816,30 April 2018 08:00,7,2,Northern Ireland
2817,30 April 2018 08:15,6,1,Northern Ireland
2818,30 April 2018 08:30,6,0,Northern Ireland
2819,30 April 2018 08:45,6,-1,Northern Ireland
2820,30 April 2018 09:00,5,-1,Northern Ireland
2821,30 April 2018 09:15,5,-2,Northern Ireland
2822,30 April 2018 09:30,4,-2,Northern Ireland
2823,30 April 2018 09:45,4,-2,Northern Ireland
2824,30 April 2018 10:00,4,-1,Northern Ireland
2825,30 April 2018 10:15,5,-1,Northern Ireland
2826,30 April 2018 10:30,5,-1,Northern Ireland
2827,30 April 2018 10:45,6,0,Northern Ireland
2828,30 April 2018 11:00,6,0,Northern Ireland
2829,30 April 2018 11:15,7,0,Northern Ireland
2830,30 April 2018 11:30,7,0,Northern Ireland
2831,30 April 2018 11:45,8,0,Northern Ireland
2832,30 April 2018 12:00,8,1,Northern Ireland
2833,30 April 2018 12:15,9,2,Northern Ireland
2834,30 April 2018 12:30,9,4,Northern Ireland
2835,30 April 2018 12:45,10,6,Northern Ireland
2836,30 April 2018 13:00,5,6,Northern Ireland
2837,30 April 2018 13:15,5,6,Northern Ireland
2838,30 April 2018 13:30,6,9,Northern Ireland
2839,30 April 2018 13:45,6,10,Northern Ireland
2840,30 April 2018 14:00,7,12,Northern Ireland
2841,30 April 2018 14:15,7,10,Northern Ireland
2842,30 April 2018 14:30,8,11,Northern Ireland
2843,30 April 2018 14:45,9,7,Northern Ireland
2844,30 April 2018 15:00,9,8,Northern Ireland
2845,30 April 2018 15:15,9,8,Northern Ireland
2846,30 April 2018 15:30,8,9,Northern Ireland
2847,30 April 2018 15:45,8,8,Northern Ireland
2848,30 April 2018 16:00,8,11,Northern Ireland
2849,30 April 2018 16:15,8,8,Northern Ireland
2850,30 April 2018 16:30,8,8,Northern Ireland
2851,30 April 2018 16:45,8,9,Northern Ireland
2852,30 April 2018 17:00,8,9,Northern Ireland
2853,30 April 2018 17:15,8,7,Northern Ireland
2854,30 April 2018 17:30,9,7,Northern Ireland
2855,30 April 2018 17:45,9,9,Northern Ireland
2856,30 April 2018 18:00,10,14,Northern Ireland
2857,30 April 2018 18:15,10,17,Northern Ireland
2858,30 April 2018 18:30,11,17,Northern Ireland
2859,30 April 2018 18:45,12,18,Northern Ireland
2860,30 April 2018 19:00,7,16,Northern Ireland
2861,30 April 2018 19:15,8,17,Northern Ireland
2862,30 April 2018 19:30,9,20,Northern Ireland
2863,30 April 2018 19:45,10,15,Northern Ireland
2864,30 April 2018 20:00,11,13,Northern Ireland
2865,30 April 2018 20:15,11,23,Northern Ireland
2866,30 April 2018 20:30,12,25,Northern Ireland
2867,30 April 2018 20:45,13,29,Northern Ireland
2868,30 April 2018 21:00,13,35,Northern Ireland
2869,30 April 2018 21:15,14,38,Northern Ireland
2870,30 April 2018 21:30,14,34,Northern Ireland
2871,30 April 2018 21:45,14,35,Northern Ireland
2872,30 April 2018 22:00,15,35,Northern Ireland
2873,30 April 2018 22:15,17,32,Northern Ireland
2874,30 April 2018 22:30,19,31,Northern Ireland
2875,30 April 2018 22:45,21,38,Northern Ireland
2876,30 April 2018 23:00,25,38,Northern Ireland
2877,30 April 2018 23:15,29,36,Northern Ireland
2878,30 April 2018 23:30,33,47,Northern Ireland
2879,30 April 2018 23:45,37,52,Northern Ireland
