,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 December 2018 07:30,719,526,Northern Ireland
2719,29 December 2018 07:45,701,527,Northern Ireland
2720,29 December 2018 08:00,672,538,Northern Ireland
2721,29 December 2018 08:15,630,691,Northern Ireland
2722,29 December 2018 08:30,589,640,Northern Ireland
2723,29 December 2018 08:45,547,580,Northern Ireland
2724,29 December 2018 09:00,503,571,Northern Ireland
2725,29 December 2018 09:15,457,481,Northern Ireland
2726,29 December 2018 09:30,411,417,Northern Ireland
2727,29 December 2018 09:45,365,388,Northern Ireland
2728,29 December 2018 10:00,327,331,Northern Ireland
2729,29 December 2018 10:15,296,258,Northern Ireland
2730,29 December 2018 10:30,265,242,Northern Ireland
2731,29 December 2018 10:45,234,231,Northern Ireland
2732,29 December 2018 11:00,208,234,Northern Ireland
2733,29 December 2018 11:15,188,218,Northern Ireland
2734,29 December 2018 11:30,168,154,Northern Ireland
2735,29 December 2018 11:45,148,145,Northern Ireland
2736,29 December 2018 12:00,116,132,Northern Ireland
2737,29 December 2018 12:15,102,117,Northern Ireland
2738,29 December 2018 12:30,89,92,Northern Ireland
2739,29 December 2018 12:45,75,81,Northern Ireland
2740,29 December 2018 13:00,64,87,Northern Ireland
2741,29 December 2018 13:15,57,71,Northern Ireland
2742,29 December 2018 13:30,49,75,Northern Ireland
2743,29 December 2018 13:45,42,74,Northern Ireland
2744,29 December 2018 14:00,36,69,Northern Ireland
2745,29 December 2018 14:15,33,72,Northern Ireland
2746,29 December 2018 14:30,30,58,Northern Ireland
2747,29 December 2018 14:45,27,49,Northern Ireland
2748,29 December 2018 15:00,25,51,Northern Ireland
2749,29 December 2018 15:15,25,50,Northern Ireland
2750,29 December 2018 15:30,25,48,Northern Ireland
2751,29 December 2018 15:45,25,56,Northern Ireland
2752,29 December 2018 16:00,25,57,Northern Ireland
2753,29 December 2018 16:15,26,54,Northern Ireland
2754,29 December 2018 16:30,28,46,Northern Ireland
2755,29 December 2018 16:45,29,61,Northern Ireland
2756,29 December 2018 17:00,31,81,Northern Ireland
2757,29 December 2018 17:15,34,119,Northern Ireland
2758,29 December 2018 17:30,37,129,Northern Ireland
2759,29 December 2018 17:45,41,133,Northern Ireland
2760,29 December 2018 18:00,83,133,Northern Ireland
2761,29 December 2018 18:15,98,143,Northern Ireland
2762,29 December 2018 18:30,113,157,Northern Ireland
2763,29 December 2018 18:45,127,162,Northern Ireland
2764,29 December 2018 19:00,143,169,Northern Ireland
2765,29 December 2018 19:15,160,188,Northern Ireland
2766,29 December 2018 19:30,177,203,Northern Ireland
2767,29 December 2018 19:45,194,227,Northern Ireland
2768,29 December 2018 20:00,212,258,Northern Ireland
2769,29 December 2018 20:15,233,288,Northern Ireland
2770,29 December 2018 20:30,253,313,Northern Ireland
2771,29 December 2018 20:45,273,356,Northern Ireland
2772,29 December 2018 21:00,291,406,Northern Ireland
2773,29 December 2018 21:15,307,416,Northern Ireland
2774,29 December 2018 21:30,324,431,Northern Ireland
2775,29 December 2018 21:45,340,448,Northern Ireland
2776,29 December 2018 22:00,354,461,Northern Ireland
2777,29 December 2018 22:15,364,415,Northern Ireland
2778,29 December 2018 22:30,374,379,Northern Ireland
2779,29 December 2018 22:45,384,308,Northern Ireland
2780,29 December 2018 23:00,391,306,Northern Ireland
2781,29 December 2018 23:15,394,302,Northern Ireland
2782,29 December 2018 23:30,398,239,Northern Ireland
2783,29 December 2018 23:45,401,241,Northern Ireland
2784,30 December 2018 00:00,450,232,Northern Ireland
2785,30 December 2018 00:15,447,239,Northern Ireland
2786,30 December 2018 00:30,444,295,Northern Ireland
2787,30 December 2018 00:45,441,293,Northern Ireland
2788,30 December 2018 01:00,438,290,Northern Ireland
2789,30 December 2018 01:15,436,399,Northern Ireland
2790,30 December 2018 01:30,433,439,Northern Ireland
2791,30 December 2018 01:45,431,434,Northern Ireland
2792,30 December 2018 02:00,428,310,Northern Ireland
2793,30 December 2018 02:15,423,291,Northern Ireland
2794,30 December 2018 02:30,418,295,Northern Ireland
2795,30 December 2018 02:45,414,270,Northern Ireland
2796,30 December 2018 03:00,411,195,Northern Ireland
2797,30 December 2018 03:15,412,141,Northern Ireland
2798,30 December 2018 03:30,412,86,Northern Ireland
2799,30 December 2018 03:45,413,78,Northern Ireland
2800,30 December 2018 04:00,412,73,Northern Ireland
2801,30 December 2018 04:15,410,75,Northern Ireland
2802,30 December 2018 04:30,408,76,Northern Ireland
2803,30 December 2018 04:45,406,75,Northern Ireland
2804,30 December 2018 05:00,406,84,Northern Ireland
2805,30 December 2018 05:15,408,79,Northern Ireland
2806,30 December 2018 05:30,410,80,Northern Ireland
2807,30 December 2018 05:45,412,76,Northern Ireland
2808,30 December 2018 06:00,358,68,Northern Ireland
2809,30 December 2018 06:15,354,142,Northern Ireland
2810,30 December 2018 06:30,349,248,Northern Ireland
2811,30 December 2018 06:45,345,240,Northern Ireland
2812,30 December 2018 07:00,343,168,Northern Ireland
2813,30 December 2018 07:15,344,117,Northern Ireland
2814,30 December 2018 07:30,344,174,Northern Ireland
2815,30 December 2018 07:45,345,209,Northern Ireland
2816,30 December 2018 08:00,346,218,Northern Ireland
2817,30 December 2018 08:15,348,264,Northern Ireland
2818,30 December 2018 08:30,349,250,Northern Ireland
2819,30 December 2018 08:45,351,239,Northern Ireland
2820,30 December 2018 09:00,353,237,Northern Ireland
2821,30 December 2018 09:15,356,226,Northern Ireland
2822,30 December 2018 09:30,359,249,Northern Ireland
2823,30 December 2018 09:45,362,301,Northern Ireland
2824,30 December 2018 10:00,361,298,Northern Ireland
2825,30 December 2018 10:15,357,302,Northern Ireland
2826,30 December 2018 10:30,353,292,Northern Ireland
2827,30 December 2018 10:45,348,320,Northern Ireland
2828,30 December 2018 11:00,340,316,Northern Ireland
2829,30 December 2018 11:15,328,319,Northern Ireland
2830,30 December 2018 11:30,316,319,Northern Ireland
2831,30 December 2018 11:45,304,331,Northern Ireland
2832,30 December 2018 12:00,222,333,Northern Ireland
2833,30 December 2018 12:15,215,318,Northern Ireland
2834,30 December 2018 12:30,207,323,Northern Ireland
2835,30 December 2018 12:45,199,302,Northern Ireland
2836,30 December 2018 13:00,195,319,Northern Ireland
2837,30 December 2018 13:15,195,316,Northern Ireland
2838,30 December 2018 13:30,194,319,Northern Ireland
2839,30 December 2018 13:45,194,301,Northern Ireland
2840,30 December 2018 14:00,197,278,Northern Ireland
2841,30 December 2018 14:15,203,283,Northern Ireland
2842,30 December 2018 14:30,209,277,Northern Ireland
2843,30 December 2018 14:45,215,311,Northern Ireland
2844,30 December 2018 15:00,220,322,Northern Ireland
2845,30 December 2018 15:15,224,350,Northern Ireland
2846,30 December 2018 15:30,229,358,Northern Ireland
2847,30 December 2018 15:45,233,381,Northern Ireland
2848,30 December 2018 16:00,239,386,Northern Ireland
2849,30 December 2018 16:15,247,382,Northern Ireland
2850,30 December 2018 16:30,255,367,Northern Ireland
2851,30 December 2018 16:45,263,353,Northern Ireland
2852,30 December 2018 17:00,274,308,Northern Ireland
2853,30 December 2018 17:15,289,326,Northern Ireland
2854,30 December 2018 17:30,303,336,Northern Ireland
2855,30 December 2018 17:45,317,317,Northern Ireland
2856,30 December 2018 18:00,318,316,Northern Ireland
2857,30 December 2018 18:15,327,285,Northern Ireland
2858,30 December 2018 18:30,336,286,Northern Ireland
2859,30 December 2018 18:45,345,311,Northern Ireland
2860,30 December 2018 19:00,353,330,Northern Ireland
2861,30 December 2018 19:15,358,318,Northern Ireland
2862,30 December 2018 19:30,363,333,Northern Ireland
2863,30 December 2018 19:45,368,342,Northern Ireland
2864,30 December 2018 20:00,372,348,Northern Ireland
2865,30 December 2018 20:15,375,342,Northern Ireland
2866,30 December 2018 20:30,377,347,Northern Ireland
2867,30 December 2018 20:45,380,348,Northern Ireland
2868,30 December 2018 21:00,382,328,Northern Ireland
2869,30 December 2018 21:15,385,351,Northern Ireland
2870,30 December 2018 21:30,387,350,Northern Ireland
2871,30 December 2018 21:45,390,338,Northern Ireland
2872,30 December 2018 22:00,392,333,Northern Ireland
2873,30 December 2018 22:15,394,328,Northern Ireland
2874,30 December 2018 22:30,396,317,Northern Ireland
2875,30 December 2018 22:45,398,315,Northern Ireland
2876,30 December 2018 23:00,401,343,Northern Ireland
2877,30 December 2018 23:15,403,369,Northern Ireland
2878,30 December 2018 23:30,405,277,Northern Ireland
2879,30 December 2018 23:45,408,284,Northern Ireland
2880,31 December 2018 00:00,349,278,Northern Ireland
2881,31 December 2018 00:15,354,266,Northern Ireland
2882,31 December 2018 00:30,358,278,Northern Ireland
2883,31 December 2018 00:45,363,317,Northern Ireland
2884,31 December 2018 01:00,369,356,Northern Ireland
2885,31 December 2018 01:15,378,388,Northern Ireland
2886,31 December 2018 01:30,386,366,Northern Ireland
2887,31 December 2018 01:45,394,375,Northern Ireland
2888,31 December 2018 02:00,400,320,Northern Ireland
2889,31 December 2018 02:15,404,290,Northern Ireland
2890,31 December 2018 02:30,409,233,Northern Ireland
2891,31 December 2018 02:45,413,182,Northern Ireland
2892,31 December 2018 03:00,418,174,Northern Ireland
2893,31 December 2018 03:15,424,172,Northern Ireland
2894,31 December 2018 03:30,430,168,Northern Ireland
2895,31 December 2018 03:45,436,173,Northern Ireland
2896,31 December 2018 04:00,440,166,Northern Ireland
2897,31 December 2018 04:15,442,161,Northern Ireland
2898,31 December 2018 04:30,445,163,Northern Ireland
2899,31 December 2018 04:45,447,169,Northern Ireland
2900,31 December 2018 05:00,450,170,Northern Ireland
2901,31 December 2018 05:15,452,217,Northern Ireland
2902,31 December 2018 05:30,454,220,Northern Ireland
2903,31 December 2018 05:45,456,222,Northern Ireland
2904,31 December 2018 06:00,430,268,Northern Ireland
2905,31 December 2018 06:15,434,356,Northern Ireland
2906,31 December 2018 06:30,439,327,Northern Ireland
2907,31 December 2018 06:45,444,334,Northern Ireland
2908,31 December 2018 07:00,447,338,Northern Ireland
2909,31 December 2018 07:15,451,457,Northern Ireland
2910,31 December 2018 07:30,454,441,Northern Ireland
2911,31 December 2018 07:45,458,434,Northern Ireland
2912,31 December 2018 08:00,461,413,Northern Ireland
2913,31 December 2018 08:15,466,418,Northern Ireland
2914,31 December 2018 08:30,470,399,Northern Ireland
2915,31 December 2018 08:45,474,402,Northern Ireland
2916,31 December 2018 09:00,476,409,Northern Ireland
2917,31 December 2018 09:15,477,418,Northern Ireland
2918,31 December 2018 09:30,477,405,Northern Ireland
2919,31 December 2018 09:45,478,425,Northern Ireland
2920,31 December 2018 10:00,477,444,Northern Ireland
2921,31 December 2018 10:15,475,471,Northern Ireland
2922,31 December 2018 10:30,474,500,Northern Ireland
2923,31 December 2018 10:45,472,466,Northern Ireland
2924,31 December 2018 11:00,471,439,Northern Ireland
2925,31 December 2018 11:15,473,436,Northern Ireland
2926,31 December 2018 11:30,474,446,Northern Ireland
2927,31 December 2018 11:45,476,454,Northern Ireland
2928,31 December 2018 12:00,493,443,Northern Ireland
2929,31 December 2018 12:15,491,421,Northern Ireland
2930,31 December 2018 12:30,489,395,Northern Ireland
2931,31 December 2018 12:45,487,400,Northern Ireland
2932,31 December 2018 13:00,485,429,Northern Ireland
2933,31 December 2018 13:15,482,444,Northern Ireland
2934,31 December 2018 13:30,479,465,Northern Ireland
2935,31 December 2018 13:45,475,480,Northern Ireland
2936,31 December 2018 14:00,471,489,Northern Ireland
2937,31 December 2018 14:15,466,487,Northern Ireland
2938,31 December 2018 14:30,460,510,Northern Ireland
2939,31 December 2018 14:45,455,562,Northern Ireland
2940,31 December 2018 15:00,452,538,Northern Ireland
2941,31 December 2018 15:15,451,493,Northern Ireland
2942,31 December 2018 15:30,450,475,Northern Ireland
2943,31 December 2018 15:45,449,471,Northern Ireland
2944,31 December 2018 16:00,448,477,Northern Ireland
2945,31 December 2018 16:15,447,562,Northern Ireland
2946,31 December 2018 16:30,447,588,Northern Ireland
2947,31 December 2018 16:45,446,596,Northern Ireland
2948,31 December 2018 17:00,446,595,Northern Ireland
2949,31 December 2018 17:15,447,612,Northern Ireland
2950,31 December 2018 17:30,447,611,Northern Ireland
2951,31 December 2018 17:45,447,610,Northern Ireland
2952,31 December 2018 18:00,464,590,Northern Ireland
2953,31 December 2018 18:15,458,603,Northern Ireland
2954,31 December 2018 18:30,452,587,Northern Ireland
2955,31 December 2018 18:45,446,543,Northern Ireland
2956,31 December 2018 19:00,441,524,Northern Ireland
2957,31 December 2018 19:15,436,484,Northern Ireland
2958,31 December 2018 19:30,430,469,Northern Ireland
2959,31 December 2018 19:45,425,458,Northern Ireland
2960,31 December 2018 20:00,422,411,Northern Ireland
2961,31 December 2018 20:15,419,404,Northern Ireland
2962,31 December 2018 20:30,417,388,Northern Ireland
2963,31 December 2018 20:45,415,406,Northern Ireland
2964,31 December 2018 21:00,411,385,Northern Ireland
2965,31 December 2018 21:15,406,360,Northern Ireland
2966,31 December 2018 21:30,402,361,Northern Ireland
2967,31 December 2018 21:45,397,388,Northern Ireland
2968,31 December 2018 22:00,393,373,Northern Ireland
2969,31 December 2018 22:15,388,328,Northern Ireland
2970,31 December 2018 22:30,383,313,Northern Ireland
2971,31 December 2018 22:45,379,283,Northern Ireland
2972,31 December 2018 23:00,374,295,Northern Ireland
2973,31 December 2018 23:15,369,288,Northern Ireland
2974,31 December 2018 23:30,364,281,Northern Ireland
2975,31 December 2018 23:45,359,333,Northern Ireland
