,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2716,29 July 2018 07:00,32,59,Northern Ireland
2717,29 July 2018 07:15,28,44,Northern Ireland
2718,29 July 2018 07:30,23,33,Northern Ireland
2719,29 July 2018 07:45,19,19,Northern Ireland
2720,29 July 2018 08:00,15,13,Northern Ireland
2721,29 July 2018 08:15,13,9,Northern Ireland
2722,29 July 2018 08:30,11,8,Northern Ireland
2723,29 July 2018 08:45,9,5,Northern Ireland
2724,29 July 2018 09:00,8,4,Northern Ireland
2725,29 July 2018 09:15,7,1,Northern Ireland
2726,29 July 2018 09:30,7,2,Northern Ireland
2727,29 July 2018 09:45,6,1,Northern Ireland
2728,29 July 2018 10:00,7,0,Northern Ireland
2729,29 July 2018 10:15,9,1,Northern Ireland
2730,29 July 2018 10:30,11,1,Northern Ireland
2731,29 July 2018 10:45,13,6,Northern Ireland
2732,29 July 2018 11:00,16,6,Northern Ireland
2733,29 July 2018 11:15,21,11,Northern Ireland
2734,29 July 2018 11:30,27,17,Northern Ireland
2735,29 July 2018 11:45,32,22,Northern Ireland
2736,29 July 2018 12:00,38,28,Northern Ireland
2737,29 July 2018 12:15,44,33,Northern Ireland
2738,29 July 2018 12:30,50,29,Northern Ireland
2739,29 July 2018 12:45,56,41,Northern Ireland
2740,29 July 2018 13:00,43,60,Northern Ireland
2741,29 July 2018 13:15,47,66,Northern Ireland
2742,29 July 2018 13:30,50,65,Northern Ireland
2743,29 July 2018 13:45,54,63,Northern Ireland
2744,29 July 2018 14:00,58,61,Northern Ireland
2745,29 July 2018 14:15,62,89,Northern Ireland
2746,29 July 2018 14:30,66,77,Northern Ireland
2747,29 July 2018 14:45,70,79,Northern Ireland
2748,29 July 2018 15:00,73,86,Northern Ireland
2749,29 July 2018 15:15,75,90,Northern Ireland
2750,29 July 2018 15:30,78,81,Northern Ireland
2751,29 July 2018 15:45,81,98,Northern Ireland
2752,29 July 2018 16:00,82,95,Northern Ireland
2753,29 July 2018 16:15,81,91,Northern Ireland
2754,29 July 2018 16:30,81,90,Northern Ireland
2755,29 July 2018 16:45,81,105,Northern Ireland
2756,29 July 2018 17:00,80,89,Northern Ireland
2757,29 July 2018 17:15,78,84,Northern Ireland
2758,29 July 2018 17:30,76,79,Northern Ireland
2759,29 July 2018 17:45,74,90,Northern Ireland
2760,29 July 2018 18:00,71,82,Northern Ireland
2761,29 July 2018 18:15,68,70,Northern Ireland
2762,29 July 2018 18:30,65,69,Northern Ireland
2763,29 July 2018 18:45,62,70,Northern Ireland
2764,29 July 2018 19:00,55,54,Northern Ireland
2765,29 July 2018 19:15,51,44,Northern Ireland
2766,29 July 2018 19:30,46,40,Northern Ireland
2767,29 July 2018 19:45,42,29,Northern Ireland
2768,29 July 2018 20:00,38,31,Northern Ireland
2769,29 July 2018 20:15,35,26,Northern Ireland
2770,29 July 2018 20:30,32,32,Northern Ireland
2771,29 July 2018 20:45,29,37,Northern Ireland
2772,29 July 2018 21:00,29,38,Northern Ireland
2773,29 July 2018 21:15,31,32,Northern Ireland
2774,29 July 2018 21:30,33,33,Northern Ireland
2775,29 July 2018 21:45,36,35,Northern Ireland
2776,29 July 2018 22:00,41,42,Northern Ireland
2777,29 July 2018 22:15,48,47,Northern Ireland
2778,29 July 2018 22:30,55,49,Northern Ireland
2779,29 July 2018 22:45,62,48,Northern Ireland
2780,29 July 2018 23:00,71,53,Northern Ireland
2781,29 July 2018 23:15,80,66,Northern Ireland
2782,29 July 2018 23:30,90,76,Northern Ireland
2783,29 July 2018 23:45,99,79,Northern Ireland
2784,30 July 2018 00:00,111,100,Northern Ireland
2785,30 July 2018 00:15,124,98,Northern Ireland
2786,30 July 2018 00:30,137,98,Northern Ireland
2787,30 July 2018 00:45,150,113,Northern Ireland
2788,30 July 2018 01:00,166,126,Northern Ireland
2789,30 July 2018 01:15,184,154,Northern Ireland
2790,30 July 2018 01:30,202,171,Northern Ireland
2791,30 July 2018 01:45,220,211,Northern Ireland
2792,30 July 2018 02:00,239,242,Northern Ireland
2793,30 July 2018 02:15,259,251,Northern Ireland
2794,30 July 2018 02:30,280,296,Northern Ireland
2795,30 July 2018 02:45,300,317,Northern Ireland
2796,30 July 2018 03:00,313,338,Northern Ireland
2797,30 July 2018 03:15,318,374,Northern Ireland
2798,30 July 2018 03:30,324,390,Northern Ireland
2799,30 July 2018 03:45,329,341,Northern Ireland
2800,30 July 2018 04:00,334,303,Northern Ireland
2801,30 July 2018 04:15,338,298,Northern Ireland
2802,30 July 2018 04:30,342,297,Northern Ireland
2803,30 July 2018 04:45,346,343,Northern Ireland
2804,30 July 2018 05:00,347,351,Northern Ireland
2805,30 July 2018 05:15,345,383,Northern Ireland
2806,30 July 2018 05:30,343,375,Northern Ireland
2807,30 July 2018 05:45,341,364,Northern Ireland
2808,30 July 2018 06:00,338,430,Northern Ireland
2809,30 July 2018 06:15,335,370,Northern Ireland
2810,30 July 2018 06:30,331,375,Northern Ireland
2811,30 July 2018 06:45,328,421,Northern Ireland
2812,30 July 2018 07:00,313,414,Northern Ireland
2813,30 July 2018 07:15,311,396,Northern Ireland
2814,30 July 2018 07:30,309,373,Northern Ireland
2815,30 July 2018 07:45,307,372,Northern Ireland
2816,30 July 2018 08:00,308,382,Northern Ireland
2817,30 July 2018 08:15,311,386,Northern Ireland
2818,30 July 2018 08:30,314,368,Northern Ireland
2819,30 July 2018 08:45,318,369,Northern Ireland
2820,30 July 2018 09:00,315,465,Northern Ireland
2821,30 July 2018 09:15,307,440,Northern Ireland
2822,30 July 2018 09:30,298,433,Northern Ireland
2823,30 July 2018 09:45,290,424,Northern Ireland
2824,30 July 2018 10:00,281,412,Northern Ireland
2825,30 July 2018 10:15,274,376,Northern Ireland
2826,30 July 2018 10:30,266,338,Northern Ireland
2827,30 July 2018 10:45,259,310,Northern Ireland
2828,30 July 2018 11:00,248,286,Northern Ireland
2829,30 July 2018 11:15,235,302,Northern Ireland
2830,30 July 2018 11:30,222,265,Northern Ireland
2831,30 July 2018 11:45,209,271,Northern Ireland
2832,30 July 2018 12:00,198,258,Northern Ireland
2833,30 July 2018 12:15,188,220,Northern Ireland
2834,30 July 2018 12:30,179,225,Northern Ireland
2835,30 July 2018 12:45,170,209,Northern Ireland
2836,30 July 2018 13:00,160,177,Northern Ireland
2837,30 July 2018 13:15,154,155,Northern Ireland
2838,30 July 2018 13:30,148,143,Northern Ireland
2839,30 July 2018 13:45,142,155,Northern Ireland
2840,30 July 2018 14:00,137,176,Northern Ireland
2841,30 July 2018 14:15,132,141,Northern Ireland
2842,30 July 2018 14:30,126,139,Northern Ireland
2843,30 July 2018 14:45,121,120,Northern Ireland
2844,30 July 2018 15:00,117,128,Northern Ireland
2845,30 July 2018 15:15,113,128,Northern Ireland
2846,30 July 2018 15:30,109,134,Northern Ireland
2847,30 July 2018 15:45,105,101,Northern Ireland
2848,30 July 2018 16:00,103,91,Northern Ireland
2849,30 July 2018 16:15,104,87,Northern Ireland
2850,30 July 2018 16:30,105,116,Northern Ireland
2851,30 July 2018 16:45,106,110,Northern Ireland
2852,30 July 2018 17:00,106,109,Northern Ireland
2853,30 July 2018 17:15,106,110,Northern Ireland
2854,30 July 2018 17:30,105,116,Northern Ireland
2855,30 July 2018 17:45,105,112,Northern Ireland
2856,30 July 2018 18:00,105,104,Northern Ireland
2857,30 July 2018 18:15,105,116,Northern Ireland
2858,30 July 2018 18:30,106,120,Northern Ireland
2859,30 July 2018 18:45,106,110,Northern Ireland
2860,30 July 2018 19:00,100,93,Northern Ireland
2861,30 July 2018 19:15,98,87,Northern Ireland
2862,30 July 2018 19:30,95,87,Northern Ireland
2863,30 July 2018 19:45,92,89,Northern Ireland
2864,30 July 2018 20:00,90,99,Northern Ireland
2865,30 July 2018 20:15,88,99,Northern Ireland
2866,30 July 2018 20:30,87,109,Northern Ireland
2867,30 July 2018 20:45,85,104,Northern Ireland
2868,30 July 2018 21:00,87,109,Northern Ireland
2869,30 July 2018 21:15,94,104,Northern Ireland
2870,30 July 2018 21:30,100,103,Northern Ireland
2871,30 July 2018 21:45,106,99,Northern Ireland
2872,30 July 2018 22:00,115,96,Northern Ireland
2873,30 July 2018 22:15,126,99,Northern Ireland
2874,30 July 2018 22:30,137,108,Northern Ireland
2875,30 July 2018 22:45,148,127,Northern Ireland
2876,30 July 2018 23:00,158,109,Northern Ireland
2877,30 July 2018 23:15,167,117,Northern Ireland
2878,30 July 2018 23:30,176,144,Northern Ireland
2879,30 July 2018 23:45,185,163,Northern Ireland
2880,31 July 2018 00:00,193,169,Northern Ireland
2881,31 July 2018 00:15,201,166,Northern Ireland
2882,31 July 2018 00:30,209,179,Northern Ireland
2883,31 July 2018 00:45,217,194,Northern Ireland
2884,31 July 2018 01:00,201,198,Northern Ireland
2885,31 July 2018 01:15,210,216,Northern Ireland
2886,31 July 2018 01:30,219,219,Northern Ireland
2887,31 July 2018 01:45,227,229,Northern Ireland
2888,31 July 2018 02:00,239,231,Northern Ireland
2889,31 July 2018 02:15,254,277,Northern Ireland
2890,31 July 2018 02:30,269,309,Northern Ireland
2891,31 July 2018 02:45,284,320,Northern Ireland
2892,31 July 2018 03:00,299,325,Northern Ireland
2893,31 July 2018 03:15,312,345,Northern Ireland
2894,31 July 2018 03:30,326,341,Northern Ireland
2895,31 July 2018 03:45,339,353,Northern Ireland
2896,31 July 2018 04:00,356,377,Northern Ireland
2897,31 July 2018 04:15,375,394,Northern Ireland
2898,31 July 2018 04:30,395,404,Northern Ireland
2899,31 July 2018 04:45,414,398,Northern Ireland
2900,31 July 2018 05:00,432,387,Northern Ireland
2901,31 July 2018 05:15,448,385,Northern Ireland
2902,31 July 2018 05:30,464,375,Northern Ireland
2903,31 July 2018 05:45,481,381,Northern Ireland
2904,31 July 2018 06:00,499,401,Northern Ireland
2905,31 July 2018 06:15,520,430,Northern Ireland
2906,31 July 2018 06:30,540,439,Northern Ireland
2907,31 July 2018 06:45,561,452,Northern Ireland
2908,31 July 2018 07:00,583,450,Northern Ireland
2909,31 July 2018 07:15,595,488,Northern Ireland
2910,31 July 2018 07:30,608,505,Northern Ireland
2911,31 July 2018 07:45,621,547,Northern Ireland
2912,31 July 2018 08:00,631,553,Northern Ireland
2913,31 July 2018 08:15,640,505,Northern Ireland
2914,31 July 2018 08:30,648,524,Northern Ireland
2915,31 July 2018 08:45,656,565,Northern Ireland
2916,31 July 2018 09:00,662,569,Northern Ireland
2917,31 July 2018 09:15,665,541,Northern Ireland
2918,31 July 2018 09:30,669,533,Northern Ireland
2919,31 July 2018 09:45,673,565,Northern Ireland
2920,31 July 2018 10:00,674,626,Northern Ireland
2921,31 July 2018 10:15,672,611,Northern Ireland
2922,31 July 2018 10:30,670,621,Northern Ireland
2923,31 July 2018 10:45,669,636,Northern Ireland
2924,31 July 2018 11:00,664,631,Northern Ireland
2925,31 July 2018 11:15,658,620,Northern Ireland
2926,31 July 2018 11:30,651,625,Northern Ireland
2927,31 July 2018 11:45,644,615,Northern Ireland
2928,31 July 2018 12:00,639,600,Northern Ireland
2929,31 July 2018 12:15,636,605,Northern Ireland
2930,31 July 2018 12:30,632,602,Northern Ireland
2931,31 July 2018 12:45,629,593,Northern Ireland
2932,31 July 2018 13:00,619,583,Northern Ireland
2933,31 July 2018 13:15,615,604,Northern Ireland
2934,31 July 2018 13:30,612,607,Northern Ireland
2935,31 July 2018 13:45,609,623,Northern Ireland
2936,31 July 2018 14:00,608,626,Northern Ireland
2937,31 July 2018 14:15,609,610,Northern Ireland
2938,31 July 2018 14:30,610,615,Northern Ireland
2939,31 July 2018 14:45,611,645,Northern Ireland
2940,31 July 2018 15:00,609,632,Northern Ireland
2941,31 July 2018 15:15,606,501,Northern Ireland
2942,31 July 2018 15:30,602,496,Northern Ireland
2943,31 July 2018 15:45,598,531,Northern Ireland
2944,31 July 2018 16:00,594,590,Northern Ireland
2945,31 July 2018 16:15,591,603,Northern Ireland
2946,31 July 2018 16:30,588,606,Northern Ireland
2947,31 July 2018 16:45,585,604,Northern Ireland
2948,31 July 2018 17:00,583,574,Northern Ireland
2949,31 July 2018 17:15,582,591,Northern Ireland
2950,31 July 2018 17:30,581,571,Northern Ireland
2951,31 July 2018 17:45,580,584,Northern Ireland
2952,31 July 2018 18:00,578,559,Northern Ireland
2953,31 July 2018 18:15,575,547,Northern Ireland
2954,31 July 2018 18:30,572,552,Northern Ireland
2955,31 July 2018 18:45,570,579,Northern Ireland
2956,31 July 2018 19:00,575,599,Northern Ireland
2957,31 July 2018 19:15,568,593,Northern Ireland
2958,31 July 2018 19:30,561,581,Northern Ireland
2959,31 July 2018 19:45,554,578,Northern Ireland
2960,31 July 2018 20:00,548,515,Northern Ireland
2961,31 July 2018 20:15,544,511,Northern Ireland
2962,31 July 2018 20:30,539,486,Northern Ireland
2963,31 July 2018 20:45,535,486,Northern Ireland
2964,31 July 2018 21:00,527,485,Northern Ireland
2965,31 July 2018 21:15,516,482,Northern Ireland
2966,31 July 2018 21:30,506,483,Northern Ireland
2967,31 July 2018 21:45,495,512,Northern Ireland
2968,31 July 2018 22:00,488,444,Northern Ireland
2969,31 July 2018 22:15,486,464,Northern Ireland
2970,31 July 2018 22:30,483,429,Northern Ireland
2971,31 July 2018 22:45,480,400,Northern Ireland
2972,31 July 2018 23:00,475,386,Northern Ireland
2973,31 July 2018 23:15,466,366,Northern Ireland
2974,31 July 2018 23:30,458,383,Northern Ireland
2975,31 July 2018 23:45,449,394,Northern Ireland
