,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 March 2018 17:15,19,50,Northern Ireland
2182,23 March 2018 17:30,20,63,Northern Ireland
2183,23 March 2018 17:45,21,61,Northern Ireland
2184,23 March 2018 18:00,24,55,Northern Ireland
2185,23 March 2018 18:15,27,48,Northern Ireland
2186,23 March 2018 18:30,31,50,Northern Ireland
2187,23 March 2018 18:45,35,50,Northern Ireland
2188,23 March 2018 19:00,41,51,Northern Ireland
2189,23 March 2018 19:15,48,58,Northern Ireland
2190,23 March 2018 19:30,56,61,Northern Ireland
2191,23 March 2018 19:45,63,66,Northern Ireland
2192,23 March 2018 20:00,68,56,Northern Ireland
2193,23 March 2018 20:15,71,50,Northern Ireland
2194,23 March 2018 20:30,74,49,Northern Ireland
2195,23 March 2018 20:45,77,52,Northern Ireland
2196,23 March 2018 21:00,77,51,Northern Ireland
2197,23 March 2018 21:15,74,49,Northern Ireland
2198,23 March 2018 21:30,71,43,Northern Ireland
2199,23 March 2018 21:45,67,37,Northern Ireland
2200,23 March 2018 22:00,64,31,Northern Ireland
2201,23 March 2018 22:15,60,29,Northern Ireland
2202,23 March 2018 22:30,57,29,Northern Ireland
2203,23 March 2018 22:45,53,31,Northern Ireland
2204,23 March 2018 23:00,51,30,Northern Ireland
2205,23 March 2018 23:15,49,27,Northern Ireland
2206,23 March 2018 23:30,48,24,Northern Ireland
2207,23 March 2018 23:45,46,22,Northern Ireland
2208,24 March 2018 00:00,33,18,Northern Ireland
2209,24 March 2018 00:15,32,16,Northern Ireland
2210,24 March 2018 00:30,30,15,Northern Ireland
2211,24 March 2018 00:45,29,15,Northern Ireland
2212,24 March 2018 01:00,28,12,Northern Ireland
2213,24 March 2018 01:15,28,13,Northern Ireland
2214,24 March 2018 01:30,28,15,Northern Ireland
2215,24 March 2018 01:45,29,17,Northern Ireland
2216,24 March 2018 02:00,28,20,Northern Ireland
2217,24 March 2018 02:15,28,22,Northern Ireland
2218,24 March 2018 02:30,27,23,Northern Ireland
2219,24 March 2018 02:45,27,25,Northern Ireland
2220,24 March 2018 03:00,28,26,Northern Ireland
2221,24 March 2018 03:15,31,25,Northern Ireland
2222,24 March 2018 03:30,33,22,Northern Ireland
2223,24 March 2018 03:45,36,19,Northern Ireland
2224,24 March 2018 04:00,38,17,Northern Ireland
2225,24 March 2018 04:15,41,18,Northern Ireland
2226,24 March 2018 04:30,43,15,Northern Ireland
2227,24 March 2018 04:45,45,13,Northern Ireland
2228,24 March 2018 05:00,45,10,Northern Ireland
2229,24 March 2018 05:15,42,8,Northern Ireland
2230,24 March 2018 05:30,38,8,Northern Ireland
2231,24 March 2018 05:45,35,10,Northern Ireland
2232,24 March 2018 06:00,26,13,Northern Ireland
2233,24 March 2018 06:15,25,14,Northern Ireland
2234,24 March 2018 06:30,24,14,Northern Ireland
2235,24 March 2018 06:45,23,16,Northern Ireland
2236,24 March 2018 07:00,23,17,Northern Ireland
2237,24 March 2018 07:15,24,22,Northern Ireland
2238,24 March 2018 07:30,25,25,Northern Ireland
2239,24 March 2018 07:45,26,27,Northern Ireland
2240,24 March 2018 08:00,28,27,Northern Ireland
2241,24 March 2018 08:15,29,26,Northern Ireland
2242,24 March 2018 08:30,30,24,Northern Ireland
2243,24 March 2018 08:45,31,21,Northern Ireland
2244,24 March 2018 09:00,32,17,Northern Ireland
2245,24 March 2018 09:15,33,13,Northern Ireland
2246,24 March 2018 09:30,34,10,Northern Ireland
2247,24 March 2018 09:45,35,8,Northern Ireland
2248,24 March 2018 10:00,36,11,Northern Ireland
2249,24 March 2018 10:15,36,15,Northern Ireland
2250,24 March 2018 10:30,37,20,Northern Ireland
2251,24 March 2018 10:45,38,21,Northern Ireland
2252,24 March 2018 11:00,40,25,Northern Ireland
2253,24 March 2018 11:15,42,28,Northern Ireland
2254,24 March 2018 11:30,44,23,Northern Ireland
2255,24 March 2018 11:45,46,36,Northern Ireland
2256,24 March 2018 12:00,29,38,Northern Ireland
2257,24 March 2018 12:15,31,45,Northern Ireland
2258,24 March 2018 12:30,33,75,Northern Ireland
2259,24 March 2018 12:45,36,48,Northern Ireland
2260,24 March 2018 13:00,39,59,Northern Ireland
2261,24 March 2018 13:15,43,88,Northern Ireland
2262,24 March 2018 13:30,47,97,Northern Ireland
2263,24 March 2018 13:45,52,89,Northern Ireland
2264,24 March 2018 14:00,54,95,Northern Ireland
2265,24 March 2018 14:15,55,118,Northern Ireland
2266,24 March 2018 14:30,56,135,Northern Ireland
2267,24 March 2018 14:45,57,136,Northern Ireland
2268,24 March 2018 15:00,58,152,Northern Ireland
2269,24 March 2018 15:15,60,115,Northern Ireland
2270,24 March 2018 15:30,61,140,Northern Ireland
2271,24 March 2018 15:45,62,101,Northern Ireland
2272,24 March 2018 16:00,63,95,Northern Ireland
2273,24 March 2018 16:15,64,84,Northern Ireland
2274,24 March 2018 16:30,64,104,Northern Ireland
2275,24 March 2018 16:45,64,92,Northern Ireland
2276,24 March 2018 17:00,63,108,Northern Ireland
2277,24 March 2018 17:15,60,100,Northern Ireland
2278,24 March 2018 17:30,58,75,Northern Ireland
2279,24 March 2018 17:45,55,61,Northern Ireland
2280,24 March 2018 18:00,42,49,Northern Ireland
2281,24 March 2018 18:15,38,50,Northern Ireland
2282,24 March 2018 18:30,34,37,Northern Ireland
2283,24 March 2018 18:45,31,43,Northern Ireland
2284,24 March 2018 19:00,29,49,Northern Ireland
2285,24 March 2018 19:15,29,55,Northern Ireland
2286,24 March 2018 19:30,29,49,Northern Ireland
2287,24 March 2018 19:45,29,49,Northern Ireland
2288,24 March 2018 20:00,29,60,Northern Ireland
2289,24 March 2018 20:15,28,57,Northern Ireland
2290,24 March 2018 20:30,27,54,Northern Ireland
2291,24 March 2018 20:45,27,58,Northern Ireland
2292,24 March 2018 21:00,27,64,Northern Ireland
2293,24 March 2018 21:15,29,74,Northern Ireland
2294,24 March 2018 21:30,31,75,Northern Ireland
2295,24 March 2018 21:45,33,82,Northern Ireland
2296,24 March 2018 22:00,35,76,Northern Ireland
2297,24 March 2018 22:15,37,77,Northern Ireland
2298,24 March 2018 22:30,39,84,Northern Ireland
2299,24 March 2018 22:45,40,91,Northern Ireland
2300,24 March 2018 23:00,42,91,Northern Ireland
2301,24 March 2018 23:15,44,91,Northern Ireland
2302,24 March 2018 23:30,46,94,Northern Ireland
2303,24 March 2018 23:45,48,95,Northern Ireland
2304,25 March 2018 00:00,46,94,Northern Ireland
2305,25 March 2018 00:15,46,99,Northern Ireland
2306,25 March 2018 00:30,47,103,Northern Ireland
2307,25 March 2018 00:45,47,110,Northern Ireland
2308,25 March 2018 01:00,-,-,Northern Ireland
2309,25 March 2018 01:15,-,-,Northern Ireland
2310,25 March 2018 01:30,-,-,Northern Ireland
2311,25 March 2018 01:45,-,-,Northern Ireland
2312,25 March 2018 02:00,49,114,Northern Ireland
2313,25 March 2018 02:15,52,124,Northern Ireland
2314,25 March 2018 02:30,56,124,Northern Ireland
2315,25 March 2018 02:45,60,123,Northern Ireland
2316,25 March 2018 03:00,61,112,Northern Ireland
2317,25 March 2018 03:15,61,95,Northern Ireland
2318,25 March 2018 03:30,60,78,Northern Ireland
2319,25 March 2018 03:45,60,73,Northern Ireland
2320,25 March 2018 04:00,59,74,Northern Ireland
2321,25 March 2018 04:15,58,80,Northern Ireland
2322,25 March 2018 04:30,57,80,Northern Ireland
2323,25 March 2018 04:45,56,88,Northern Ireland
2324,25 March 2018 05:00,55,89,Northern Ireland
2325,25 March 2018 05:15,54,96,Northern Ireland
2326,25 March 2018 05:30,53,88,Northern Ireland
2327,25 March 2018 05:45,52,83,Northern Ireland
2328,25 March 2018 06:00,51,80,Northern Ireland
2329,25 March 2018 06:15,49,76,Northern Ireland
2330,25 March 2018 06:30,47,71,Northern Ireland
2331,25 March 2018 06:45,45,79,Northern Ireland
2332,25 March 2018 07:00,39,72,Northern Ireland
2333,25 March 2018 07:15,38,70,Northern Ireland
2334,25 March 2018 07:30,37,66,Northern Ireland
2335,25 March 2018 07:45,36,62,Northern Ireland
2336,25 March 2018 08:00,36,53,Northern Ireland
2337,25 March 2018 08:15,38,52,Northern Ireland
2338,25 March 2018 08:30,39,48,Northern Ireland
2339,25 March 2018 08:45,40,48,Northern Ireland
2340,25 March 2018 09:00,40,40,Northern Ireland
2341,25 March 2018 09:15,38,39,Northern Ireland
2342,25 March 2018 09:30,37,36,Northern Ireland
2343,25 March 2018 09:45,35,38,Northern Ireland
2344,25 March 2018 10:00,34,37,Northern Ireland
2345,25 March 2018 10:15,34,29,Northern Ireland
2346,25 March 2018 10:30,33,24,Northern Ireland
2347,25 March 2018 10:45,33,24,Northern Ireland
2348,25 March 2018 11:00,33,32,Northern Ireland
2349,25 March 2018 11:15,32,32,Northern Ireland
2350,25 March 2018 11:30,32,35,Northern Ireland
2351,25 March 2018 11:45,32,51,Northern Ireland
2352,25 March 2018 12:00,32,44,Northern Ireland
2353,25 March 2018 12:15,33,39,Northern Ireland
2354,25 March 2018 12:30,34,69,Northern Ireland
2355,25 March 2018 12:45,35,57,Northern Ireland
2356,25 March 2018 13:00,35,60,Northern Ireland
2357,25 March 2018 13:15,36,54,Northern Ireland
2358,25 March 2018 13:30,38,72,Northern Ireland
2359,25 March 2018 13:45,39,59,Northern Ireland
2360,25 March 2018 14:00,42,79,Northern Ireland
2361,25 March 2018 14:15,47,84,Northern Ireland
2362,25 March 2018 14:30,52,95,Northern Ireland
2363,25 March 2018 14:45,57,81,Northern Ireland
2364,25 March 2018 15:00,59,96,Northern Ireland
2365,25 March 2018 15:15,59,100,Northern Ireland
2366,25 March 2018 15:30,59,97,Northern Ireland
2367,25 March 2018 15:45,60,79,Northern Ireland
2368,25 March 2018 16:00,59,94,Northern Ireland
2369,25 March 2018 16:15,57,95,Northern Ireland
2370,25 March 2018 16:30,56,97,Northern Ireland
2371,25 March 2018 16:45,54,84,Northern Ireland
2372,25 March 2018 17:00,51,77,Northern Ireland
2373,25 March 2018 17:15,48,65,Northern Ireland
2374,25 March 2018 17:30,44,76,Northern Ireland
2375,25 March 2018 17:45,41,90,Northern Ireland
2376,25 March 2018 18:00,38,64,Northern Ireland
2377,25 March 2018 18:15,35,55,Northern Ireland
2378,25 March 2018 18:30,32,46,Northern Ireland
2379,25 March 2018 18:45,30,43,Northern Ireland
2380,25 March 2018 19:00,18,33,Northern Ireland
2381,25 March 2018 19:15,17,34,Northern Ireland
2382,25 March 2018 19:30,16,28,Northern Ireland
2383,25 March 2018 19:45,16,31,Northern Ireland
2384,25 March 2018 20:00,15,27,Northern Ireland
2385,25 March 2018 20:15,16,25,Northern Ireland
2386,25 March 2018 20:30,16,23,Northern Ireland
2387,25 March 2018 20:45,17,19,Northern Ireland
2388,25 March 2018 21:00,17,14,Northern Ireland
2389,25 March 2018 21:15,16,12,Northern Ireland
2390,25 March 2018 21:30,16,9,Northern Ireland
2391,25 March 2018 21:45,16,8,Northern Ireland
2392,25 March 2018 22:00,15,5,Northern Ireland
2393,25 March 2018 22:15,14,3,Northern Ireland
2394,25 March 2018 22:30,13,2,Northern Ireland
2395,25 March 2018 22:45,12,1,Northern Ireland
2396,25 March 2018 23:00,11,2,Northern Ireland
2397,25 March 2018 23:15,10,3,Northern Ireland
2398,25 March 2018 23:30,9,1,Northern Ireland
2399,25 March 2018 23:45,7,1,Northern Ireland
2400,26 March 2018 00:00,6,0,Northern Ireland
2401,26 March 2018 00:15,6,0,Northern Ireland
2402,26 March 2018 00:30,5,1,Northern Ireland
2403,26 March 2018 00:45,4,0,Northern Ireland
2404,26 March 2018 01:00,1,0,Northern Ireland
2405,26 March 2018 01:15,2,0,Northern Ireland
2406,26 March 2018 01:30,2,0,Northern Ireland
2407,26 March 2018 01:45,3,-1,Northern Ireland
2408,26 March 2018 02:00,3,-1,Northern Ireland
2409,26 March 2018 02:15,3,-1,Northern Ireland
2410,26 March 2018 02:30,4,0,Northern Ireland
2411,26 March 2018 02:45,4,0,Northern Ireland
2412,26 March 2018 03:00,4,-1,Northern Ireland
2413,26 March 2018 03:15,5,-1,Northern Ireland
2414,26 March 2018 03:30,6,-1,Northern Ireland
2415,26 March 2018 03:45,7,0,Northern Ireland
2416,26 March 2018 04:00,8,0,Northern Ireland
2417,26 March 2018 04:15,9,0,Northern Ireland
2418,26 March 2018 04:30,10,3,Northern Ireland
2419,26 March 2018 04:45,12,3,Northern Ireland
2420,26 March 2018 05:00,13,4,Northern Ireland
2421,26 March 2018 05:15,13,4,Northern Ireland
2422,26 March 2018 05:30,14,5,Northern Ireland
2423,26 March 2018 05:45,15,6,Northern Ireland
2424,26 March 2018 06:00,15,7,Northern Ireland
2425,26 March 2018 06:15,16,8,Northern Ireland
2426,26 March 2018 06:30,17,11,Northern Ireland
2427,26 March 2018 06:45,19,15,Northern Ireland
2428,26 March 2018 07:00,24,14,Northern Ireland
2429,26 March 2018 07:15,27,15,Northern Ireland
2430,26 March 2018 07:30,31,21,Northern Ireland
2431,26 March 2018 07:45,34,24,Northern Ireland
2432,26 March 2018 08:00,36,30,Northern Ireland
2433,26 March 2018 08:15,37,37,Northern Ireland
2434,26 March 2018 08:30,38,39,Northern Ireland
2435,26 March 2018 08:45,39,44,Northern Ireland
2436,26 March 2018 09:00,40,41,Northern Ireland
2437,26 March 2018 09:15,41,43,Northern Ireland
2438,26 March 2018 09:30,42,45,Northern Ireland
2439,26 March 2018 09:45,42,45,Northern Ireland
2440,26 March 2018 10:00,44,53,Northern Ireland
2441,26 March 2018 10:15,46,54,Northern Ireland
2442,26 March 2018 10:30,48,53,Northern Ireland
2443,26 March 2018 10:45,50,46,Northern Ireland
2444,26 March 2018 11:00,53,46,Northern Ireland
2445,26 March 2018 11:15,58,51,Northern Ireland
2446,26 March 2018 11:30,63,63,Northern Ireland
2447,26 March 2018 11:45,68,71,Northern Ireland
2448,26 March 2018 12:00,74,75,Northern Ireland
2449,26 March 2018 12:15,80,79,Northern Ireland
2450,26 March 2018 12:30,86,83,Northern Ireland
2451,26 March 2018 12:45,91,112,Northern Ireland
2452,26 March 2018 13:00,89,129,Northern Ireland
2453,26 March 2018 13:15,98,141,Northern Ireland
2454,26 March 2018 13:30,107,162,Northern Ireland
2455,26 March 2018 13:45,115,167,Northern Ireland
2456,26 March 2018 14:00,124,167,Northern Ireland
2457,26 March 2018 14:15,132,181,Northern Ireland
2458,26 March 2018 14:30,140,201,Northern Ireland
2459,26 March 2018 14:45,149,219,Northern Ireland
2460,26 March 2018 15:00,159,213,Northern Ireland
2461,26 March 2018 15:15,172,218,Northern Ireland
2462,26 March 2018 15:30,184,226,Northern Ireland
2463,26 March 2018 15:45,197,227,Northern Ireland
2464,26 March 2018 16:00,214,254,Northern Ireland
2465,26 March 2018 16:15,235,267,Northern Ireland
2466,26 March 2018 16:30,256,299,Northern Ireland
2467,26 March 2018 16:45,278,298,Northern Ireland
2468,26 March 2018 17:00,298,326,Northern Ireland
2469,26 March 2018 17:15,318,321,Northern Ireland
2470,26 March 2018 17:30,338,312,Northern Ireland
2471,26 March 2018 17:45,358,286,Northern Ireland
2472,26 March 2018 18:00,377,329,Northern Ireland
2473,26 March 2018 18:15,395,340,Northern Ireland
2474,26 March 2018 18:30,413,349,Northern Ireland
2475,26 March 2018 18:45,431,367,Northern Ireland
2476,26 March 2018 19:00,431,389,Northern Ireland
2477,26 March 2018 19:15,444,440,Northern Ireland
2478,26 March 2018 19:30,457,465,Northern Ireland
2479,26 March 2018 19:45,471,496,Northern Ireland
2480,26 March 2018 20:00,480,540,Northern Ireland
2481,26 March 2018 20:15,485,557,Northern Ireland
2482,26 March 2018 20:30,490,587,Northern Ireland
2483,26 March 2018 20:45,495,593,Northern Ireland
2484,26 March 2018 21:00,495,609,Northern Ireland
2485,26 March 2018 21:15,491,606,Northern Ireland
2486,26 March 2018 21:30,486,587,Northern Ireland
2487,26 March 2018 21:45,482,610,Northern Ireland
2488,26 March 2018 22:00,472,633,Northern Ireland
2489,26 March 2018 22:15,457,603,Northern Ireland
2490,26 March 2018 22:30,442,568,Northern Ireland
2491,26 March 2018 22:45,427,585,Northern Ireland
2492,26 March 2018 23:00,410,584,Northern Ireland
2493,26 March 2018 23:15,390,586,Northern Ireland
2494,26 March 2018 23:30,370,547,Northern Ireland
2495,26 March 2018 23:45,350,507,Northern Ireland
2496,27 March 2018 00:00,335,489,Northern Ireland
2497,27 March 2018 00:15,325,444,Northern Ireland
2498,27 March 2018 00:30,316,405,Northern Ireland
2499,27 March 2018 00:45,307,372,Northern Ireland
2500,27 March 2018 01:00,304,356,Northern Ireland
2501,27 March 2018 01:15,301,323,Northern Ireland
2502,27 March 2018 01:30,299,327,Northern Ireland
2503,27 March 2018 01:45,296,297,Northern Ireland
2504,27 March 2018 02:00,297,313,Northern Ireland
2505,27 March 2018 02:15,302,284,Northern Ireland
2506,27 March 2018 02:30,306,274,Northern Ireland
2507,27 March 2018 02:45,311,303,Northern Ireland
2508,27 March 2018 03:00,318,339,Northern Ireland
2509,27 March 2018 03:15,328,361,Northern Ireland
2510,27 March 2018 03:30,338,381,Northern Ireland
2511,27 March 2018 03:45,347,469,Northern Ireland
2512,27 March 2018 04:00,357,413,Northern Ireland
2513,27 March 2018 04:15,366,394,Northern Ireland
2514,27 March 2018 04:30,375,390,Northern Ireland
2515,27 March 2018 04:45,385,400,Northern Ireland
2516,27 March 2018 05:00,392,369,Northern Ireland
2517,27 March 2018 05:15,398,394,Northern Ireland
2518,27 March 2018 05:30,405,392,Northern Ireland
2519,27 March 2018 05:45,411,401,Northern Ireland
2520,27 March 2018 06:00,419,385,Northern Ireland
2521,27 March 2018 06:15,431,403,Northern Ireland
2522,27 March 2018 06:30,442,446,Northern Ireland
2523,27 March 2018 06:45,453,494,Northern Ireland
2524,27 March 2018 07:00,462,545,Northern Ireland
2525,27 March 2018 07:15,464,543,Northern Ireland
2526,27 March 2018 07:30,465,529,Northern Ireland
2527,27 March 2018 07:45,467,543,Northern Ireland
2528,27 March 2018 08:00,470,540,Northern Ireland
2529,27 March 2018 08:15,474,527,Northern Ireland
2530,27 March 2018 08:30,478,520,Northern Ireland
2531,27 March 2018 08:45,482,485,Northern Ireland
2532,27 March 2018 09:00,486,516,Northern Ireland
2533,27 March 2018 09:15,491,496,Northern Ireland
2534,27 March 2018 09:30,495,507,Northern Ireland
2535,27 March 2018 09:45,500,519,Northern Ireland
2536,27 March 2018 10:00,506,499,Northern Ireland
2537,27 March 2018 10:15,513,557,Northern Ireland
2538,27 March 2018 10:30,520,542,Northern Ireland
2539,27 March 2018 10:45,528,574,Northern Ireland
2540,27 March 2018 11:00,532,582,Northern Ireland
2541,27 March 2018 11:15,533,564,Northern Ireland
2542,27 March 2018 11:30,534,573,Northern Ireland
2543,27 March 2018 11:45,535,574,Northern Ireland
2544,27 March 2018 12:00,535,574,Northern Ireland
2545,27 March 2018 12:15,534,556,Northern Ireland
2546,27 March 2018 12:30,533,582,Northern Ireland
2547,27 March 2018 12:45,532,615,Northern Ireland
2548,27 March 2018 13:00,523,525,Northern Ireland
2549,27 March 2018 13:15,522,502,Northern Ireland
2550,27 March 2018 13:30,521,638,Northern Ireland
2551,27 March 2018 13:45,521,535,Northern Ireland
2552,27 March 2018 14:00,520,572,Northern Ireland
2553,27 March 2018 14:15,519,573,Northern Ireland
2554,27 March 2018 14:30,518,495,Northern Ireland
2555,27 March 2018 14:45,517,564,Northern Ireland
2556,27 March 2018 15:00,512,547,Northern Ireland
2557,27 March 2018 15:15,505,544,Northern Ireland
2558,27 March 2018 15:30,497,592,Northern Ireland
2559,27 March 2018 15:45,489,461,Northern Ireland
2560,27 March 2018 16:00,480,478,Northern Ireland
2561,27 March 2018 16:15,469,470,Northern Ireland
2562,27 March 2018 16:30,458,462,Northern Ireland
2563,27 March 2018 16:45,447,428,Northern Ireland
2564,27 March 2018 17:00,432,426,Northern Ireland
2565,27 March 2018 17:15,415,414,Northern Ireland
2566,27 March 2018 17:30,398,416,Northern Ireland
2567,27 March 2018 17:45,381,419,Northern Ireland
2568,27 March 2018 18:00,363,456,Northern Ireland
2569,27 March 2018 18:15,344,399,Northern Ireland
2570,27 March 2018 18:30,325,363,Northern Ireland
2571,27 March 2018 18:45,306,370,Northern Ireland
2572,27 March 2018 19:00,257,370,Northern Ireland
2573,27 March 2018 19:15,239,330,Northern Ireland
2574,27 March 2018 19:30,220,275,Northern Ireland
2575,27 March 2018 19:45,202,247,Northern Ireland
2576,27 March 2018 20:00,187,245,Northern Ireland
2577,27 March 2018 20:15,177,207,Northern Ireland
2578,27 March 2018 20:30,166,201,Northern Ireland
2579,27 March 2018 20:45,156,184,Northern Ireland
2580,27 March 2018 21:00,148,150,Northern Ireland
2581,27 March 2018 21:15,143,165,Northern Ireland
2582,27 March 2018 21:30,138,158,Northern Ireland
2583,27 March 2018 21:45,133,164,Northern Ireland
2584,27 March 2018 22:00,130,160,Northern Ireland
2585,27 March 2018 22:15,128,166,Northern Ireland
2586,27 March 2018 22:30,126,173,Northern Ireland
2587,27 March 2018 22:45,124,183,Northern Ireland
2588,27 March 2018 23:00,121,188,Northern Ireland
2589,27 March 2018 23:15,116,181,Northern Ireland
2590,27 March 2018 23:30,110,176,Northern Ireland
2591,27 March 2018 23:45,105,182,Northern Ireland
2592,28 March 2018 00:00,100,151,Northern Ireland
2593,28 March 2018 00:15,95,153,Northern Ireland
2594,28 March 2018 00:30,90,144,Northern Ireland
2595,28 March 2018 00:45,86,133,Northern Ireland
2596,28 March 2018 01:00,97,118,Northern Ireland
2597,28 March 2018 01:15,92,106,Northern Ireland
2598,28 March 2018 01:30,87,110,Northern Ireland
2599,28 March 2018 01:45,82,124,Northern Ireland
2600,28 March 2018 02:00,79,152,Northern Ireland
2601,28 March 2018 02:15,78,142,Northern Ireland
2602,28 March 2018 02:30,77,141,Northern Ireland
2603,28 March 2018 02:45,77,144,Northern Ireland
2604,28 March 2018 03:00,76,148,Northern Ireland
2605,28 March 2018 03:15,76,132,Northern Ireland
2606,28 March 2018 03:30,76,131,Northern Ireland
2607,28 March 2018 03:45,76,137,Northern Ireland
2608,28 March 2018 04:00,76,132,Northern Ireland
2609,28 March 2018 04:15,76,116,Northern Ireland
2610,28 March 2018 04:30,76,117,Northern Ireland
2611,28 March 2018 04:45,76,119,Northern Ireland
2612,28 March 2018 05:00,76,122,Northern Ireland
2613,28 March 2018 05:15,78,122,Northern Ireland
2614,28 March 2018 05:30,80,131,Northern Ireland
2615,28 March 2018 05:45,81,123,Northern Ireland
2616,28 March 2018 06:00,83,112,Northern Ireland
2617,28 March 2018 06:15,86,105,Northern Ireland
2618,28 March 2018 06:30,89,108,Northern Ireland
2619,28 March 2018 06:45,92,102,Northern Ireland
2620,28 March 2018 07:00,91,110,Northern Ireland
2621,28 March 2018 07:15,93,94,Northern Ireland
2622,28 March 2018 07:30,95,85,Northern Ireland
2623,28 March 2018 07:45,98,85,Northern Ireland
2624,28 March 2018 08:00,101,91,Northern Ireland
2625,28 March 2018 08:15,105,95,Northern Ireland
2626,28 March 2018 08:30,110,101,Northern Ireland
2627,28 March 2018 08:45,114,102,Northern Ireland
2628,28 March 2018 09:00,118,105,Northern Ireland
2629,28 March 2018 09:15,121,85,Northern Ireland
2630,28 March 2018 09:30,124,91,Northern Ireland
2631,28 March 2018 09:45,128,79,Northern Ireland
2632,28 March 2018 10:00,131,101,Northern Ireland
2633,28 March 2018 10:15,134,106,Northern Ireland
2634,28 March 2018 10:30,138,109,Northern Ireland
2635,28 March 2018 10:45,141,119,Northern Ireland
2636,28 March 2018 11:00,142,131,Northern Ireland
2637,28 March 2018 11:15,142,130,Northern Ireland
2638,28 March 2018 11:30,141,129,Northern Ireland
2639,28 March 2018 11:45,141,100,Northern Ireland
2640,28 March 2018 12:00,139,93,Northern Ireland
2641,28 March 2018 12:15,137,117,Northern Ireland
2642,28 March 2018 12:30,135,124,Northern Ireland
2643,28 March 2018 12:45,134,110,Northern Ireland
2644,28 March 2018 13:00,115,132,Northern Ireland
2645,28 March 2018 13:15,114,138,Northern Ireland
2646,28 March 2018 13:30,113,137,Northern Ireland
2647,28 March 2018 13:45,113,172,Northern Ireland
2648,28 March 2018 14:00,111,198,Northern Ireland
2649,28 March 2018 14:15,109,147,Northern Ireland
2650,28 March 2018 14:30,107,141,Northern Ireland
2651,28 March 2018 14:45,105,138,Northern Ireland
2652,28 March 2018 15:00,102,166,Northern Ireland
2653,28 March 2018 15:15,97,160,Northern Ireland
2654,28 March 2018 15:30,93,118,Northern Ireland
2655,28 March 2018 15:45,89,90,Northern Ireland
2656,28 March 2018 16:00,86,93,Northern Ireland
2657,28 March 2018 16:15,83,92,Northern Ireland
2658,28 March 2018 16:30,81,127,Northern Ireland
2659,28 March 2018 16:45,78,103,Northern Ireland
2660,28 March 2018 17:00,75,68,Northern Ireland
2661,28 March 2018 17:15,71,83,Northern Ireland
2662,28 March 2018 17:30,68,67,Northern Ireland
2663,28 March 2018 17:45,65,39,Northern Ireland
2664,28 March 2018 18:00,61,28,Northern Ireland
2665,28 March 2018 18:15,57,26,Northern Ireland
2666,28 March 2018 18:30,53,35,Northern Ireland
2667,28 March 2018 18:45,50,47,Northern Ireland
2668,28 March 2018 19:00,36,38,Northern Ireland
2669,28 March 2018 19:15,35,29,Northern Ireland
2670,28 March 2018 19:30,34,22,Northern Ireland
2671,28 March 2018 19:45,33,36,Northern Ireland
2672,28 March 2018 20:00,33,30,Northern Ireland
2673,28 March 2018 20:15,34,27,Northern Ireland
2674,28 March 2018 20:30,36,27,Northern Ireland
2675,28 March 2018 20:45,37,26,Northern Ireland
2676,28 March 2018 21:00,39,36,Northern Ireland
2677,28 March 2018 21:15,41,36,Northern Ireland
2678,28 March 2018 21:30,43,32,Northern Ireland
2679,28 March 2018 21:45,45,27,Northern Ireland
2680,28 March 2018 22:00,47,32,Northern Ireland
2681,28 March 2018 22:15,50,40,Northern Ireland
2682,28 March 2018 22:30,52,40,Northern Ireland
2683,28 March 2018 22:45,55,46,Northern Ireland
2684,28 March 2018 23:00,56,44,Northern Ireland
2685,28 March 2018 23:15,57,49,Northern Ireland
2686,28 March 2018 23:30,57,42,Northern Ireland
2687,28 March 2018 23:45,58,37,Northern Ireland
2688,29 March 2018 00:00,58,38,Northern Ireland
2689,29 March 2018 00:15,56,43,Northern Ireland
2690,29 March 2018 00:30,55,44,Northern Ireland
2691,29 March 2018 00:45,54,53,Northern Ireland
2692,29 March 2018 01:00,42,63,Northern Ireland
2693,29 March 2018 01:15,43,75,Northern Ireland
2694,29 March 2018 01:30,43,81,Northern Ireland
2695,29 March 2018 01:45,44,85,Northern Ireland
2696,29 March 2018 02:00,45,93,Northern Ireland
2697,29 March 2018 02:15,46,88,Northern Ireland
2698,29 March 2018 02:30,47,92,Northern Ireland
2699,29 March 2018 02:45,48,102,Northern Ireland
2700,29 March 2018 03:00,50,87,Northern Ireland
2701,29 March 2018 03:15,50,76,Northern Ireland
2702,29 March 2018 03:30,51,88,Northern Ireland
2703,29 March 2018 03:45,52,83,Northern Ireland
2704,29 March 2018 04:00,53,70,Northern Ireland
2705,29 March 2018 04:15,54,63,Northern Ireland
2706,29 March 2018 04:30,54,56,Northern Ireland
2707,29 March 2018 04:45,55,50,Northern Ireland
2708,29 March 2018 05:00,55,57,Northern Ireland
2709,29 March 2018 05:15,55,62,Northern Ireland
2710,29 March 2018 05:30,54,67,Northern Ireland
2711,29 March 2018 05:45,54,81,Northern Ireland
2712,29 March 2018 06:00,54,96,Northern Ireland
2713,29 March 2018 06:15,54,98,Northern Ireland
2714,29 March 2018 06:30,54,98,Northern Ireland
2715,29 March 2018 06:45,54,110,Northern Ireland
2716,29 March 2018 07:00,59,116,Northern Ireland
