,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 January 2018 07:30,292,327,Northern Ireland
2719,29 January 2018 07:45,297,357,Northern Ireland
2720,29 January 2018 08:00,301,362,Northern Ireland
2721,29 January 2018 08:15,303,319,Northern Ireland
2722,29 January 2018 08:30,305,308,Northern Ireland
2723,29 January 2018 08:45,307,341,Northern Ireland
2724,29 January 2018 09:00,312,332,Northern Ireland
2725,29 January 2018 09:15,319,358,Northern Ireland
2726,29 January 2018 09:30,327,294,Northern Ireland
2727,29 January 2018 09:45,334,283,Northern Ireland
2728,29 January 2018 10:00,338,275,Northern Ireland
2729,29 January 2018 10:15,339,277,Northern Ireland
2730,29 January 2018 10:30,339,289,Northern Ireland
2731,29 January 2018 10:45,340,359,Northern Ireland
2732,29 January 2018 11:00,341,362,Northern Ireland
2733,29 January 2018 11:15,342,340,Northern Ireland
2734,29 January 2018 11:30,343,349,Northern Ireland
2735,29 January 2018 11:45,345,365,Northern Ireland
2736,29 January 2018 12:00,352,388,Northern Ireland
2737,29 January 2018 12:15,354,452,Northern Ireland
2738,29 January 2018 12:30,356,433,Northern Ireland
2739,29 January 2018 12:45,357,414,Northern Ireland
2740,29 January 2018 13:00,358,387,Northern Ireland
2741,29 January 2018 13:15,359,339,Northern Ireland
2742,29 January 2018 13:30,359,364,Northern Ireland
2743,29 January 2018 13:45,360,357,Northern Ireland
2744,29 January 2018 14:00,349,364,Northern Ireland
2745,29 January 2018 14:15,328,362,Northern Ireland
2746,29 January 2018 14:30,307,385,Northern Ireland
2747,29 January 2018 14:45,286,349,Northern Ireland
2748,29 January 2018 15:00,266,352,Northern Ireland
2749,29 January 2018 15:15,246,307,Northern Ireland
2750,29 January 2018 15:30,227,302,Northern Ireland
2751,29 January 2018 15:45,208,268,Northern Ireland
2752,29 January 2018 16:00,191,226,Northern Ireland
2753,29 January 2018 16:15,178,205,Northern Ireland
2754,29 January 2018 16:30,164,237,Northern Ireland
2755,29 January 2018 16:45,151,249,Northern Ireland
2756,29 January 2018 17:00,141,230,Northern Ireland
2757,29 January 2018 17:15,136,184,Northern Ireland
2758,29 January 2018 17:30,131,155,Northern Ireland
2759,29 January 2018 17:45,126,155,Northern Ireland
2760,29 January 2018 18:00,120,161,Northern Ireland
2761,29 January 2018 18:15,122,179,Northern Ireland
2762,29 January 2018 18:30,125,171,Northern Ireland
2763,29 January 2018 18:45,127,153,Northern Ireland
2764,29 January 2018 19:00,130,160,Northern Ireland
2765,29 January 2018 19:15,135,179,Northern Ireland
2766,29 January 2018 19:30,139,162,Northern Ireland
2767,29 January 2018 19:45,144,156,Northern Ireland
2768,29 January 2018 20:00,147,157,Northern Ireland
2769,29 January 2018 20:15,149,164,Northern Ireland
2770,29 January 2018 20:30,150,143,Northern Ireland
2771,29 January 2018 20:45,152,156,Northern Ireland
2772,29 January 2018 21:00,155,174,Northern Ireland
2773,29 January 2018 21:15,159,193,Northern Ireland
2774,29 January 2018 21:30,163,203,Northern Ireland
2775,29 January 2018 21:45,168,196,Northern Ireland
2776,29 January 2018 22:00,171,206,Northern Ireland
2777,29 January 2018 22:15,173,218,Northern Ireland
2778,29 January 2018 22:30,175,214,Northern Ireland
2779,29 January 2018 22:45,177,241,Northern Ireland
2780,29 January 2018 23:00,178,241,Northern Ireland
2781,29 January 2018 23:15,178,249,Northern Ireland
2782,29 January 2018 23:30,177,224,Northern Ireland
2783,29 January 2018 23:45,177,224,Northern Ireland
2784,30 January 2018 00:00,169,229,Northern Ireland
2785,30 January 2018 00:15,169,212,Northern Ireland
2786,30 January 2018 00:30,169,235,Northern Ireland
2787,30 January 2018 00:45,169,238,Northern Ireland
2788,30 January 2018 01:00,169,232,Northern Ireland
2789,30 January 2018 01:15,171,222,Northern Ireland
2790,30 January 2018 01:30,172,215,Northern Ireland
2791,30 January 2018 01:45,174,215,Northern Ireland
2792,30 January 2018 02:00,177,219,Northern Ireland
2793,30 January 2018 02:15,182,234,Northern Ireland
2794,30 January 2018 02:30,187,256,Northern Ireland
2795,30 January 2018 02:45,193,275,Northern Ireland
2796,30 January 2018 03:00,197,296,Northern Ireland
2797,30 January 2018 03:15,201,317,Northern Ireland
2798,30 January 2018 03:30,204,325,Northern Ireland
2799,30 January 2018 03:45,208,343,Northern Ireland
2800,30 January 2018 04:00,212,350,Northern Ireland
2801,30 January 2018 04:15,217,330,Northern Ireland
2802,30 January 2018 04:30,222,322,Northern Ireland
2803,30 January 2018 04:45,226,308,Northern Ireland
2804,30 January 2018 05:00,229,297,Northern Ireland
2805,30 January 2018 05:15,229,314,Northern Ireland
2806,30 January 2018 05:30,230,341,Northern Ireland
2807,30 January 2018 05:45,230,344,Northern Ireland
2808,30 January 2018 06:00,244,369,Northern Ireland
2809,30 January 2018 06:15,242,386,Northern Ireland
2810,30 January 2018 06:30,240,394,Northern Ireland
2811,30 January 2018 06:45,238,403,Northern Ireland
2812,30 January 2018 07:00,238,414,Northern Ireland
2813,30 January 2018 07:15,241,410,Northern Ireland
2814,30 January 2018 07:30,244,401,Northern Ireland
2815,30 January 2018 07:45,246,430,Northern Ireland
2816,30 January 2018 08:00,250,424,Northern Ireland
2817,30 January 2018 08:15,255,398,Northern Ireland
2818,30 January 2018 08:30,259,390,Northern Ireland
2819,30 January 2018 08:45,264,360,Northern Ireland
2820,30 January 2018 09:00,269,382,Northern Ireland
2821,30 January 2018 09:15,276,403,Northern Ireland
2822,30 January 2018 09:30,282,401,Northern Ireland
2823,30 January 2018 09:45,289,423,Northern Ireland
2824,30 January 2018 10:00,298,465,Northern Ireland
2825,30 January 2018 10:15,310,491,Northern Ireland
2826,30 January 2018 10:30,321,492,Northern Ireland
2827,30 January 2018 10:45,333,453,Northern Ireland
2828,30 January 2018 11:00,344,428,Northern Ireland
2829,30 January 2018 11:15,355,451,Northern Ireland
2830,30 January 2018 11:30,366,440,Northern Ireland
2831,30 January 2018 11:45,377,453,Northern Ireland
2832,30 January 2018 12:00,404,467,Northern Ireland
2833,30 January 2018 12:15,408,465,Northern Ireland
2834,30 January 2018 12:30,411,485,Northern Ireland
2835,30 January 2018 12:45,415,498,Northern Ireland
2836,30 January 2018 13:00,419,500,Northern Ireland
2837,30 January 2018 13:15,424,520,Northern Ireland
2838,30 January 2018 13:30,428,532,Northern Ireland
2839,30 January 2018 13:45,433,543,Northern Ireland
2840,30 January 2018 14:00,438,533,Northern Ireland
2841,30 January 2018 14:15,443,514,Northern Ireland
2842,30 January 2018 14:30,448,503,Northern Ireland
2843,30 January 2018 14:45,453,506,Northern Ireland
2844,30 January 2018 15:00,459,522,Northern Ireland
2845,30 January 2018 15:15,466,500,Northern Ireland
2846,30 January 2018 15:30,473,528,Northern Ireland
2847,30 January 2018 15:45,480,527,Northern Ireland
2848,30 January 2018 16:00,487,549,Northern Ireland
2849,30 January 2018 16:15,495,539,Northern Ireland
2850,30 January 2018 16:30,503,547,Northern Ireland
2851,30 January 2018 16:45,511,533,Northern Ireland
2852,30 January 2018 17:00,519,547,Northern Ireland
2853,30 January 2018 17:15,527,536,Northern Ireland
2854,30 January 2018 17:30,536,560,Northern Ireland
2855,30 January 2018 17:45,545,561,Northern Ireland
2856,30 January 2018 18:00,534,618,Northern Ireland
2857,30 January 2018 18:15,536,632,Northern Ireland
2858,30 January 2018 18:30,538,637,Northern Ireland
2859,30 January 2018 18:45,540,667,Northern Ireland
2860,30 January 2018 19:00,545,673,Northern Ireland
2861,30 January 2018 19:15,553,676,Northern Ireland
2862,30 January 2018 19:30,561,691,Northern Ireland
2863,30 January 2018 19:45,569,701,Northern Ireland
2864,30 January 2018 20:00,575,703,Northern Ireland
2865,30 January 2018 20:15,579,708,Northern Ireland
2866,30 January 2018 20:30,582,677,Northern Ireland
2867,30 January 2018 20:45,586,641,Northern Ireland
2868,30 January 2018 21:00,586,638,Northern Ireland
2869,30 January 2018 21:15,582,628,Northern Ireland
2870,30 January 2018 21:30,578,609,Northern Ireland
2871,30 January 2018 21:45,574,628,Northern Ireland
2872,30 January 2018 22:00,570,635,Northern Ireland
2873,30 January 2018 22:15,567,643,Northern Ireland
2874,30 January 2018 22:30,563,614,Northern Ireland
2875,30 January 2018 22:45,560,536,Northern Ireland
2876,30 January 2018 23:00,561,557,Northern Ireland
2877,30 January 2018 23:15,566,557,Northern Ireland
2878,30 January 2018 23:30,571,557,Northern Ireland
2879,30 January 2018 23:45,577,571,Northern Ireland
2880,31 January 2018 00:00,563,564,Northern Ireland
2881,31 January 2018 00:15,568,583,Northern Ireland
2882,31 January 2018 00:30,573,589,Northern Ireland
2883,31 January 2018 00:45,579,579,Northern Ireland
2884,31 January 2018 01:00,582,568,Northern Ireland
2885,31 January 2018 01:15,582,556,Northern Ireland
2886,31 January 2018 01:30,583,576,Northern Ireland
2887,31 January 2018 01:45,584,583,Northern Ireland
2888,31 January 2018 02:00,583,553,Northern Ireland
2889,31 January 2018 02:15,580,545,Northern Ireland
2890,31 January 2018 02:30,577,557,Northern Ireland
2891,31 January 2018 02:45,575,545,Northern Ireland
2892,31 January 2018 03:00,573,552,Northern Ireland
2893,31 January 2018 03:15,572,536,Northern Ireland
2894,31 January 2018 03:30,572,511,Northern Ireland
2895,31 January 2018 03:45,571,522,Northern Ireland
2896,31 January 2018 04:00,570,555,Northern Ireland
2897,31 January 2018 04:15,569,556,Northern Ireland
2898,31 January 2018 04:30,568,559,Northern Ireland
2899,31 January 2018 04:45,567,506,Northern Ireland
2900,31 January 2018 05:00,566,505,Northern Ireland
2901,31 January 2018 05:15,566,541,Northern Ireland
2902,31 January 2018 05:30,566,515,Northern Ireland
2903,31 January 2018 05:45,566,523,Northern Ireland
2904,31 January 2018 06:00,561,509,Northern Ireland
2905,31 January 2018 06:15,556,564,Northern Ireland
2906,31 January 2018 06:30,551,596,Northern Ireland
2907,31 January 2018 06:45,547,611,Northern Ireland
2908,31 January 2018 07:00,545,614,Northern Ireland
2909,31 January 2018 07:15,545,623,Northern Ireland
2910,31 January 2018 07:30,546,593,Northern Ireland
2911,31 January 2018 07:45,546,592,Northern Ireland
2912,31 January 2018 08:00,546,565,Northern Ireland
2913,31 January 2018 08:15,547,508,Northern Ireland
2914,31 January 2018 08:30,547,498,Northern Ireland
2915,31 January 2018 08:45,547,518,Northern Ireland
2916,31 January 2018 09:00,548,532,Northern Ireland
2917,31 January 2018 09:15,551,542,Northern Ireland
2918,31 January 2018 09:30,554,517,Northern Ireland
2919,31 January 2018 09:45,556,515,Northern Ireland
2920,31 January 2018 10:00,559,507,Northern Ireland
2921,31 January 2018 10:15,563,460,Northern Ireland
2922,31 January 2018 10:30,567,494,Northern Ireland
2923,31 January 2018 10:45,571,480,Northern Ireland
2924,31 January 2018 11:00,576,511,Northern Ireland
2925,31 January 2018 11:15,582,540,Northern Ireland
2926,31 January 2018 11:30,589,548,Northern Ireland
2927,31 January 2018 11:45,596,543,Northern Ireland
2928,31 January 2018 12:00,580,599,Northern Ireland
2929,31 January 2018 12:15,581,637,Northern Ireland
2930,31 January 2018 12:30,582,663,Northern Ireland
2931,31 January 2018 12:45,584,646,Northern Ireland
2932,31 January 2018 13:00,584,637,Northern Ireland
2933,31 January 2018 13:15,582,600,Northern Ireland
2934,31 January 2018 13:30,581,615,Northern Ireland
2935,31 January 2018 13:45,580,606,Northern Ireland
2936,31 January 2018 14:00,578,601,Northern Ireland
2937,31 January 2018 14:15,576,594,Northern Ireland
2938,31 January 2018 14:30,573,620,Northern Ireland
2939,31 January 2018 14:45,571,598,Northern Ireland
2940,31 January 2018 15:00,570,588,Northern Ireland
2941,31 January 2018 15:15,572,589,Northern Ireland
2942,31 January 2018 15:30,573,610,Northern Ireland
2943,31 January 2018 15:45,575,605,Northern Ireland
2944,31 January 2018 16:00,581,586,Northern Ireland
2945,31 January 2018 16:15,593,622,Northern Ireland
2946,31 January 2018 16:30,604,637,Northern Ireland
2947,31 January 2018 16:45,616,632,Northern Ireland
2948,31 January 2018 17:00,619,627,Northern Ireland
2949,31 January 2018 17:15,614,569,Northern Ireland
2950,31 January 2018 17:30,609,587,Northern Ireland
2951,31 January 2018 17:45,604,583,Northern Ireland
2952,31 January 2018 18:00,561,585,Northern Ireland
2953,31 January 2018 18:15,553,536,Northern Ireland
2954,31 January 2018 18:30,546,546,Northern Ireland
2955,31 January 2018 18:45,538,551,Northern Ireland
2956,31 January 2018 19:00,537,542,Northern Ireland
2957,31 January 2018 19:15,542,531,Northern Ireland
2958,31 January 2018 19:30,547,501,Northern Ireland
2959,31 January 2018 19:45,552,533,Northern Ireland
2960,31 January 2018 20:00,549,490,Northern Ireland
2961,31 January 2018 20:15,538,471,Northern Ireland
2962,31 January 2018 20:30,527,470,Northern Ireland
2963,31 January 2018 20:45,516,411,Northern Ireland
2964,31 January 2018 21:00,507,361,Northern Ireland
2965,31 January 2018 21:15,500,405,Northern Ireland
2966,31 January 2018 21:30,493,352,Northern Ireland
2967,31 January 2018 21:45,486,350,Northern Ireland
2968,31 January 2018 22:00,483,316,Northern Ireland
2969,31 January 2018 22:15,484,339,Northern Ireland
2970,31 January 2018 22:30,484,337,Northern Ireland
2971,31 January 2018 22:45,485,379,Northern Ireland
2972,31 January 2018 23:00,488,374,Northern Ireland
2973,31 January 2018 23:15,493,376,Northern Ireland
2974,31 January 2018 23:30,499,424,Northern Ireland
2975,31 January 2018 23:45,504,442,Northern Ireland
