,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 August 2018 07:15,141,176,Northern Ireland
2718,29 August 2018 07:30,140,181,Northern Ireland
2719,29 August 2018 07:45,139,186,Northern Ireland
2720,29 August 2018 08:00,141,176,Northern Ireland
2721,29 August 2018 08:15,145,145,Northern Ireland
2722,29 August 2018 08:30,148,144,Northern Ireland
2723,29 August 2018 08:45,152,139,Northern Ireland
2724,29 August 2018 09:00,157,122,Northern Ireland
2725,29 August 2018 09:15,164,124,Northern Ireland
2726,29 August 2018 09:30,171,110,Northern Ireland
2727,29 August 2018 09:45,178,111,Northern Ireland
2728,29 August 2018 10:00,185,117,Northern Ireland
2729,29 August 2018 10:15,193,167,Northern Ireland
2730,29 August 2018 10:30,201,192,Northern Ireland
2731,29 August 2018 10:45,209,203,Northern Ireland
2732,29 August 2018 11:00,214,205,Northern Ireland
2733,29 August 2018 11:15,215,228,Northern Ireland
2734,29 August 2018 11:30,216,221,Northern Ireland
2735,29 August 2018 11:45,217,238,Northern Ireland
2736,29 August 2018 12:00,219,212,Northern Ireland
2737,29 August 2018 12:15,220,259,Northern Ireland
2738,29 August 2018 12:30,222,250,Northern Ireland
2739,29 August 2018 12:45,223,272,Northern Ireland
2740,29 August 2018 13:00,184,237,Northern Ireland
2741,29 August 2018 13:15,191,260,Northern Ireland
2742,29 August 2018 13:30,197,271,Northern Ireland
2743,29 August 2018 13:45,204,229,Northern Ireland
2744,29 August 2018 14:00,209,214,Northern Ireland
2745,29 August 2018 14:15,213,224,Northern Ireland
2746,29 August 2018 14:30,216,236,Northern Ireland
2747,29 August 2018 14:45,220,228,Northern Ireland
2748,29 August 2018 15:00,220,216,Northern Ireland
2749,29 August 2018 15:15,217,259,Northern Ireland
2750,29 August 2018 15:30,214,288,Northern Ireland
2751,29 August 2018 15:45,211,242,Northern Ireland
2752,29 August 2018 16:00,208,264,Northern Ireland
2753,29 August 2018 16:15,205,240,Northern Ireland
2754,29 August 2018 16:30,202,241,Northern Ireland
2755,29 August 2018 16:45,199,265,Northern Ireland
2756,29 August 2018 17:00,193,252,Northern Ireland
2757,29 August 2018 17:15,184,224,Northern Ireland
2758,29 August 2018 17:30,174,210,Northern Ireland
2759,29 August 2018 17:45,165,180,Northern Ireland
2760,29 August 2018 18:00,154,179,Northern Ireland
2761,29 August 2018 18:15,143,166,Northern Ireland
2762,29 August 2018 18:30,132,146,Northern Ireland
2763,29 August 2018 18:45,121,135,Northern Ireland
2764,29 August 2018 19:00,126,117,Northern Ireland
2765,29 August 2018 19:15,116,106,Northern Ireland
2766,29 August 2018 19:30,105,96,Northern Ireland
2767,29 August 2018 19:45,95,82,Northern Ireland
2768,29 August 2018 20:00,86,66,Northern Ireland
2769,29 August 2018 20:15,81,52,Northern Ireland
2770,29 August 2018 20:30,75,43,Northern Ireland
2771,29 August 2018 20:45,69,43,Northern Ireland
2772,29 August 2018 21:00,64,46,Northern Ireland
2773,29 August 2018 21:15,60,36,Northern Ireland
2774,29 August 2018 21:30,56,33,Northern Ireland
2775,29 August 2018 21:45,52,27,Northern Ireland
2776,29 August 2018 22:00,49,26,Northern Ireland
2777,29 August 2018 22:15,47,23,Northern Ireland
2778,29 August 2018 22:30,46,23,Northern Ireland
2779,29 August 2018 22:45,44,19,Northern Ireland
2780,29 August 2018 23:00,42,19,Northern Ireland
2781,29 August 2018 23:15,41,16,Northern Ireland
2782,29 August 2018 23:30,40,15,Northern Ireland
2783,29 August 2018 23:45,38,11,Northern Ireland
2784,30 August 2018 00:00,37,10,Northern Ireland
2785,30 August 2018 00:15,37,11,Northern Ireland
2786,30 August 2018 00:30,36,11,Northern Ireland
2787,30 August 2018 00:45,36,10,Northern Ireland
2788,30 August 2018 01:00,19,10,Northern Ireland
2789,30 August 2018 01:15,18,9,Northern Ireland
2790,30 August 2018 01:30,18,9,Northern Ireland
2791,30 August 2018 01:45,17,12,Northern Ireland
2792,30 August 2018 02:00,16,14,Northern Ireland
2793,30 August 2018 02:15,16,15,Northern Ireland
2794,30 August 2018 02:30,16,16,Northern Ireland
2795,30 August 2018 02:45,15,22,Northern Ireland
2796,30 August 2018 03:00,15,20,Northern Ireland
2797,30 August 2018 03:15,15,19,Northern Ireland
2798,30 August 2018 03:30,16,16,Northern Ireland
2799,30 August 2018 03:45,16,17,Northern Ireland
2800,30 August 2018 04:00,16,20,Northern Ireland
2801,30 August 2018 04:15,17,23,Northern Ireland
2802,30 August 2018 04:30,17,30,Northern Ireland
2803,30 August 2018 04:45,18,32,Northern Ireland
2804,30 August 2018 05:00,18,39,Northern Ireland
2805,30 August 2018 05:15,19,40,Northern Ireland
2806,30 August 2018 05:30,19,41,Northern Ireland
2807,30 August 2018 05:45,20,37,Northern Ireland
2808,30 August 2018 06:00,21,27,Northern Ireland
2809,30 August 2018 06:15,21,21,Northern Ireland
2810,30 August 2018 06:30,21,19,Northern Ireland
2811,30 August 2018 06:45,21,14,Northern Ireland
2812,30 August 2018 07:00,14,11,Northern Ireland
2813,30 August 2018 07:15,15,12,Northern Ireland
2814,30 August 2018 07:30,15,12,Northern Ireland
2815,30 August 2018 07:45,15,11,Northern Ireland
2816,30 August 2018 08:00,15,9,Northern Ireland
2817,30 August 2018 08:15,15,9,Northern Ireland
2818,30 August 2018 08:30,15,9,Northern Ireland
2819,30 August 2018 08:45,15,4,Northern Ireland
2820,30 August 2018 09:00,15,2,Northern Ireland
2821,30 August 2018 09:15,15,1,Northern Ireland
2822,30 August 2018 09:30,14,2,Northern Ireland
2823,30 August 2018 09:45,13,1,Northern Ireland
2824,30 August 2018 10:00,14,1,Northern Ireland
2825,30 August 2018 10:15,15,-1,Northern Ireland
2826,30 August 2018 10:30,16,0,Northern Ireland
2827,30 August 2018 10:45,17,0,Northern Ireland
2828,30 August 2018 11:00,18,1,Northern Ireland
2829,30 August 2018 11:15,19,3,Northern Ireland
2830,30 August 2018 11:30,20,5,Northern Ireland
2831,30 August 2018 11:45,21,7,Northern Ireland
2832,30 August 2018 12:00,21,6,Northern Ireland
2833,30 August 2018 12:15,21,9,Northern Ireland
2834,30 August 2018 12:30,21,15,Northern Ireland
2835,30 August 2018 12:45,21,19,Northern Ireland
2836,30 August 2018 13:00,17,19,Northern Ireland
2837,30 August 2018 13:15,17,12,Northern Ireland
2838,30 August 2018 13:30,18,12,Northern Ireland
2839,30 August 2018 13:45,19,12,Northern Ireland
2840,30 August 2018 14:00,19,12,Northern Ireland
2841,30 August 2018 14:15,19,14,Northern Ireland
2842,30 August 2018 14:30,19,10,Northern Ireland
2843,30 August 2018 14:45,19,11,Northern Ireland
2844,30 August 2018 15:00,18,9,Northern Ireland
2845,30 August 2018 15:15,18,9,Northern Ireland
2846,30 August 2018 15:30,18,10,Northern Ireland
2847,30 August 2018 15:45,18,9,Northern Ireland
2848,30 August 2018 16:00,19,6,Northern Ireland
2849,30 August 2018 16:15,19,6,Northern Ireland
2850,30 August 2018 16:30,19,5,Northern Ireland
2851,30 August 2018 16:45,19,6,Northern Ireland
2852,30 August 2018 17:00,19,6,Northern Ireland
2853,30 August 2018 17:15,20,5,Northern Ireland
2854,30 August 2018 17:30,20,5,Northern Ireland
2855,30 August 2018 17:45,21,6,Northern Ireland
2856,30 August 2018 18:00,22,6,Northern Ireland
2857,30 August 2018 18:15,24,6,Northern Ireland
2858,30 August 2018 18:30,26,8,Northern Ireland
2859,30 August 2018 18:45,28,8,Northern Ireland
2860,30 August 2018 19:00,30,12,Northern Ireland
2861,30 August 2018 19:15,34,16,Northern Ireland
2862,30 August 2018 19:30,39,20,Northern Ireland
2863,30 August 2018 19:45,43,28,Northern Ireland
2864,30 August 2018 20:00,48,37,Northern Ireland
2865,30 August 2018 20:15,55,45,Northern Ireland
2866,30 August 2018 20:30,62,53,Northern Ireland
2867,30 August 2018 20:45,69,77,Northern Ireland
2868,30 August 2018 21:00,78,94,Northern Ireland
2869,30 August 2018 21:15,89,113,Northern Ireland
2870,30 August 2018 21:30,100,120,Northern Ireland
2871,30 August 2018 21:45,111,138,Northern Ireland
2872,30 August 2018 22:00,121,147,Northern Ireland
2873,30 August 2018 22:15,130,155,Northern Ireland
2874,30 August 2018 22:30,139,150,Northern Ireland
2875,30 August 2018 22:45,148,147,Northern Ireland
2876,30 August 2018 23:00,155,130,Northern Ireland
2877,30 August 2018 23:15,160,132,Northern Ireland
2878,30 August 2018 23:30,165,135,Northern Ireland
2879,30 August 2018 23:45,170,138,Northern Ireland
2880,31 August 2018 00:00,173,144,Northern Ireland
2881,31 August 2018 00:15,175,148,Northern Ireland
2882,31 August 2018 00:30,177,152,Northern Ireland
2883,31 August 2018 00:45,179,141,Northern Ireland
2884,31 August 2018 01:00,142,132,Northern Ireland
2885,31 August 2018 01:15,141,130,Northern Ireland
2886,31 August 2018 01:30,140,119,Northern Ireland
2887,31 August 2018 01:45,140,125,Northern Ireland
2888,31 August 2018 02:00,141,130,Northern Ireland
2889,31 August 2018 02:15,144,131,Northern Ireland
2890,31 August 2018 02:30,147,136,Northern Ireland
2891,31 August 2018 02:45,150,141,Northern Ireland
2892,31 August 2018 03:00,155,127,Northern Ireland
2893,31 August 2018 03:15,160,124,Northern Ireland
2894,31 August 2018 03:30,166,124,Northern Ireland
2895,31 August 2018 03:45,172,119,Northern Ireland
2896,31 August 2018 04:00,177,129,Northern Ireland
2897,31 August 2018 04:15,183,136,Northern Ireland
2898,31 August 2018 04:30,189,145,Northern Ireland
2899,31 August 2018 04:45,195,157,Northern Ireland
2900,31 August 2018 05:00,200,177,Northern Ireland
2901,31 August 2018 05:15,204,189,Northern Ireland
2902,31 August 2018 05:30,208,192,Northern Ireland
2903,31 August 2018 05:45,212,201,Northern Ireland
2904,31 August 2018 06:00,219,228,Northern Ireland
2905,31 August 2018 06:15,229,249,Northern Ireland
2906,31 August 2018 06:30,238,252,Northern Ireland
2907,31 August 2018 06:45,248,283,Northern Ireland
2908,31 August 2018 07:00,265,312,Northern Ireland
2909,31 August 2018 07:15,275,320,Northern Ireland
2910,31 August 2018 07:30,284,347,Northern Ireland
2911,31 August 2018 07:45,293,361,Northern Ireland
2912,31 August 2018 08:00,300,374,Northern Ireland
2913,31 August 2018 08:15,305,374,Northern Ireland
2914,31 August 2018 08:30,309,381,Northern Ireland
2915,31 August 2018 08:45,314,396,Northern Ireland
2916,31 August 2018 09:00,322,404,Northern Ireland
2917,31 August 2018 09:15,335,426,Northern Ireland
2918,31 August 2018 09:30,347,447,Northern Ireland
2919,31 August 2018 09:45,359,477,Northern Ireland
2920,31 August 2018 10:00,375,508,Northern Ireland
2921,31 August 2018 10:15,395,549,Northern Ireland
2922,31 August 2018 10:30,415,590,Northern Ireland
2923,31 August 2018 10:45,436,633,Northern Ireland
2924,31 August 2018 11:00,450,588,Northern Ireland
2925,31 August 2018 11:15,459,522,Northern Ireland
2926,31 August 2018 11:30,468,530,Northern Ireland
2927,31 August 2018 11:45,477,519,Northern Ireland
2928,31 August 2018 12:00,483,517,Northern Ireland
2929,31 August 2018 12:15,487,499,Northern Ireland
2930,31 August 2018 12:30,491,399,Northern Ireland
2931,31 August 2018 12:45,495,395,Northern Ireland
2932,31 August 2018 13:00,498,406,Northern Ireland
2933,31 August 2018 13:15,496,407,Northern Ireland
2934,31 August 2018 13:30,495,394,Northern Ireland
2935,31 August 2018 13:45,493,404,Northern Ireland
2936,31 August 2018 14:00,491,427,Northern Ireland
2937,31 August 2018 14:15,488,446,Northern Ireland
2938,31 August 2018 14:30,486,457,Northern Ireland
2939,31 August 2018 14:45,483,455,Northern Ireland
2940,31 August 2018 15:00,480,469,Northern Ireland
2941,31 August 2018 15:15,477,448,Northern Ireland
2942,31 August 2018 15:30,474,424,Northern Ireland
2943,31 August 2018 15:45,471,427,Northern Ireland
2944,31 August 2018 16:00,468,409,Northern Ireland
2945,31 August 2018 16:15,463,393,Northern Ireland
2946,31 August 2018 16:30,459,421,Northern Ireland
2947,31 August 2018 16:45,455,449,Northern Ireland
2948,31 August 2018 17:00,446,415,Northern Ireland
2949,31 August 2018 17:15,433,417,Northern Ireland
2950,31 August 2018 17:30,419,396,Northern Ireland
2951,31 August 2018 17:45,406,373,Northern Ireland
2952,31 August 2018 18:00,394,369,Northern Ireland
2953,31 August 2018 18:15,385,348,Northern Ireland
2954,31 August 2018 18:30,375,304,Northern Ireland
2955,31 August 2018 18:45,365,292,Northern Ireland
2956,31 August 2018 19:00,380,298,Northern Ireland
2957,31 August 2018 19:15,374,333,Northern Ireland
2958,31 August 2018 19:30,368,328,Northern Ireland
2959,31 August 2018 19:45,363,337,Northern Ireland
2960,31 August 2018 20:00,357,342,Northern Ireland
2961,31 August 2018 20:15,351,348,Northern Ireland
2962,31 August 2018 20:30,346,344,Northern Ireland
2963,31 August 2018 20:45,340,327,Northern Ireland
2964,31 August 2018 21:00,334,335,Northern Ireland
2965,31 August 2018 21:15,328,309,Northern Ireland
2966,31 August 2018 21:30,322,289,Northern Ireland
2967,31 August 2018 21:45,316,336,Northern Ireland
2968,31 August 2018 22:00,310,334,Northern Ireland
2969,31 August 2018 22:15,302,334,Northern Ireland
2970,31 August 2018 22:30,295,326,Northern Ireland
2971,31 August 2018 22:45,288,324,Northern Ireland
2972,31 August 2018 23:00,276,286,Northern Ireland
2973,31 August 2018 23:15,260,279,Northern Ireland
2974,31 August 2018 23:30,244,277,Northern Ireland
2975,31 August 2018 23:45,228,283,Northern Ireland
