,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2411,26 March 2020 02:45,413,392,All Island
2412,26 March 2020 03:00,414,406,All Island
2413,26 March 2020 03:15,415,422,All Island
2414,26 March 2020 03:30,416,452,All Island
2415,26 March 2020 03:45,417,456,All Island
2416,26 March 2020 04:00,418,494,All Island
2417,26 March 2020 04:15,418,507,All Island
2418,26 March 2020 04:30,418,516,All Island
2419,26 March 2020 04:45,418,516,All Island
2420,26 March 2020 05:00,418,523,All Island
2421,26 March 2020 05:15,421,461,All Island
2422,26 March 2020 05:30,424,486,All Island
2423,26 March 2020 05:45,427,495,All Island
2424,26 March 2020 06:00,430,523,All Island
2425,26 March 2020 06:15,437,562,All Island
2426,26 March 2020 06:30,444,561,All Island
2427,26 March 2020 06:45,451,567,All Island
2428,26 March 2020 07:00,458,592,All Island
2429,26 March 2020 07:15,457,590,All Island
2430,26 March 2020 07:30,455,562,All Island
2431,26 March 2020 07:45,454,555,All Island
2432,26 March 2020 08:00,449,586,All Island
2433,26 March 2020 08:15,440,603,All Island
2434,26 March 2020 08:30,431,613,All Island
2435,26 March 2020 08:45,422,591,All Island
2436,26 March 2020 09:00,334,566,All Island
2437,26 March 2020 09:15,321,550,All Island
2438,26 March 2020 09:30,309,533,All Island
2439,26 March 2020 09:45,297,518,All Island
2440,26 March 2020 10:00,284,504,All Island
2441,26 March 2020 10:15,275,496,All Island
2442,26 March 2020 10:30,265,422,All Island
2443,26 March 2020 10:45,255,421,All Island
2444,26 March 2020 11:00,245,401,All Island
2445,26 March 2020 11:15,247,381,All Island
2446,26 March 2020 11:30,249,384,All Island
2447,26 March 2020 11:45,251,392,All Island
2448,26 March 2020 12:00,295,388,All Island
2449,26 March 2020 12:15,301,400,All Island
2450,26 March 2020 12:30,308,390,All Island
2451,26 March 2020 12:45,314,410,All Island
2452,26 March 2020 13:00,320,427,All Island
2453,26 March 2020 13:15,337,422,All Island
2454,26 March 2020 13:30,353,415,All Island
2455,26 March 2020 13:45,370,417,All Island
2456,26 March 2020 14:00,386,415,All Island
2457,26 March 2020 14:15,390,421,All Island
2458,26 March 2020 14:30,394,424,All Island
2459,26 March 2020 14:45,398,428,All Island
2460,26 March 2020 15:00,402,445,All Island
2461,26 March 2020 15:15,413,462,All Island
2462,26 March 2020 15:30,424,444,All Island
2463,26 March 2020 15:45,435,460,All Island
2464,26 March 2020 16:00,446,481,All Island
2465,26 March 2020 16:15,447,501,All Island
2466,26 March 2020 16:30,449,511,All Island
2467,26 March 2020 16:45,450,511,All Island
2468,26 March 2020 17:00,446,530,All Island
2469,26 March 2020 17:15,461,522,All Island
2470,26 March 2020 17:30,476,526,All Island
2471,26 March 2020 17:45,491,527,All Island
2472,26 March 2020 18:00,550,545,All Island
2473,26 March 2020 18:15,551,571,All Island
2474,26 March 2020 18:30,552,616,All Island
2475,26 March 2020 18:45,552,677,All Island
2476,26 March 2020 19:00,553,719,All Island
2477,26 March 2020 19:15,547,783,All Island
2478,26 March 2020 19:30,541,843,All Island
2479,26 March 2020 19:45,535,887,All Island
2480,26 March 2020 20:00,529,919,All Island
2481,26 March 2020 20:15,535,970,All Island
2482,26 March 2020 20:30,542,1010,All Island
2483,26 March 2020 20:45,548,1014,All Island
2484,26 March 2020 21:00,554,1039,All Island
2485,26 March 2020 21:15,568,1080,All Island
2486,26 March 2020 21:30,583,1068,All Island
2487,26 March 2020 21:45,597,1054,All Island
2488,26 March 2020 22:00,611,1055,All Island
2489,26 March 2020 22:15,621,1014,All Island
2490,26 March 2020 22:30,630,847,All Island
2491,26 March 2020 22:45,639,793,All Island
2492,26 March 2020 23:00,649,741,All Island
2493,26 March 2020 23:15,658,878,All Island
2494,26 March 2020 23:30,667,944,All Island
2495,26 March 2020 23:45,677,925,All Island
2496,27 March 2020 00:00,724,997,All Island
2497,27 March 2020 00:15,710,953,All Island
2498,27 March 2020 00:30,696,918,All Island
2499,27 March 2020 00:45,682,890,All Island
2500,27 March 2020 01:00,667,916,All Island
2501,27 March 2020 01:15,672,936,All Island
2502,27 March 2020 01:30,677,931,All Island
2503,27 March 2020 01:45,682,901,All Island
2504,27 March 2020 02:00,686,894,All Island
2505,27 March 2020 02:15,701,899,All Island
2506,27 March 2020 02:30,716,941,All Island
2507,27 March 2020 02:45,731,995,All Island
2508,27 March 2020 03:00,745,1013,All Island
2509,27 March 2020 03:15,762,974,All Island
2510,27 March 2020 03:30,779,1052,All Island
2511,27 March 2020 03:45,796,1060,All Island
2512,27 March 2020 04:00,813,1078,All Island
2513,27 March 2020 04:15,818,1068,All Island
2514,27 March 2020 04:30,824,941,All Island
2515,27 March 2020 04:45,830,1009,All Island
2516,27 March 2020 05:00,835,1035,All Island
2517,27 March 2020 05:15,845,1045,All Island
2518,27 March 2020 05:30,855,1051,All Island
2519,27 March 2020 05:45,865,1019,All Island
2520,27 March 2020 06:00,905,979,All Island
2521,27 March 2020 06:15,895,987,All Island
2522,27 March 2020 06:30,885,960,All Island
2523,27 March 2020 06:45,874,953,All Island
2524,27 March 2020 07:00,864,953,All Island
2525,27 March 2020 07:15,860,965,All Island
2526,27 March 2020 07:30,856,949,All Island
2527,27 March 2020 07:45,851,941,All Island
2528,27 March 2020 08:00,847,906,All Island
2529,27 March 2020 08:15,821,874,All Island
2530,27 March 2020 08:30,795,839,All Island
2531,27 March 2020 08:45,768,826,All Island
2532,27 March 2020 09:00,742,802,All Island
2533,27 March 2020 09:15,728,795,All Island
2534,27 March 2020 09:30,714,789,All Island
2535,27 March 2020 09:45,701,810,All Island
2536,27 March 2020 10:00,687,787,All Island
2537,27 March 2020 10:15,699,817,All Island
2538,27 March 2020 10:30,711,839,All Island
2539,27 March 2020 10:45,722,837,All Island
2540,27 March 2020 11:00,734,830,All Island
2541,27 March 2020 11:15,755,850,All Island
2542,27 March 2020 11:30,775,882,All Island
2543,27 March 2020 11:45,795,898,All Island
2544,27 March 2020 12:00,966,943,All Island
2545,27 March 2020 12:15,964,950,All Island
2546,27 March 2020 12:30,961,1005,All Island
2547,27 March 2020 12:45,959,1030,All Island
2548,27 March 2020 13:00,957,1035,All Island
2549,27 March 2020 13:15,964,1043,All Island
2550,27 March 2020 13:30,970,1033,All Island
2551,27 March 2020 13:45,977,1031,All Island
2552,27 March 2020 14:00,984,1081,All Island
2553,27 March 2020 14:15,1013,1130,All Island
2554,27 March 2020 14:30,1043,1125,All Island
2555,27 March 2020 14:45,1072,1187,All Island
2556,27 March 2020 15:00,1101,1163,All Island
2557,27 March 2020 15:15,1144,1212,All Island
2558,27 March 2020 15:30,1187,1251,All Island
2559,27 March 2020 15:45,1230,1326,All Island
2560,27 March 2020 16:00,1273,1359,All Island
2561,27 March 2020 16:15,1304,1403,All Island
2562,27 March 2020 16:30,1334,1491,All Island
2563,27 March 2020 16:45,1365,1509,All Island
2564,27 March 2020 17:00,1395,1588,All Island
2565,27 March 2020 17:15,1403,1604,All Island
2566,27 March 2020 17:30,1412,1684,All Island
2567,27 March 2020 17:45,1420,1690,All Island
2568,27 March 2020 18:00,1467,1674,All Island
2569,27 March 2020 18:15,1433,1706,All Island
2570,27 March 2020 18:30,1398,1756,All Island
2571,27 March 2020 18:45,1364,1784,All Island
2572,27 March 2020 19:00,1329,1794,All Island
2573,27 March 2020 19:15,1348,1850,All Island
2574,27 March 2020 19:30,1366,1889,All Island
2575,27 March 2020 19:45,1385,1951,All Island
2576,27 March 2020 20:00,1403,2000,All Island
2577,27 March 2020 20:15,1425,2065,All Island
2578,27 March 2020 20:30,1447,2086,All Island
2579,27 March 2020 20:45,1469,2126,All Island
2580,27 March 2020 21:00,1490,2149,All Island
2581,27 March 2020 21:15,1493,2143,All Island
2582,27 March 2020 21:30,1496,2145,All Island
2583,27 March 2020 21:45,1498,2147,All Island
2584,27 March 2020 22:00,1501,2147,All Island
2585,27 March 2020 22:15,1503,2066,All Island
2586,27 March 2020 22:30,1505,1981,All Island
2587,27 March 2020 22:45,1507,1921,All Island
2588,27 March 2020 23:00,1509,1927,All Island
2589,27 March 2020 23:15,1519,1919,All Island
2590,27 March 2020 23:30,1530,1937,All Island
2591,27 March 2020 23:45,1540,1930,All Island
2592,28 March 2020 00:00,1652,1903,All Island
2593,28 March 2020 00:15,1625,1928,All Island
2594,28 March 2020 00:30,1598,1905,All Island
2595,28 March 2020 00:45,1571,1879,All Island
2596,28 March 2020 01:00,1544,1864,All Island
2597,28 March 2020 01:15,1526,1804,All Island
2598,28 March 2020 01:30,1509,1810,All Island
2599,28 March 2020 01:45,1492,1818,All Island
2600,28 March 2020 02:00,1474,1731,All Island
2601,28 March 2020 02:15,1480,1600,All Island
2602,28 March 2020 02:30,1485,1568,All Island
2603,28 March 2020 02:45,1490,1497,All Island
2604,28 March 2020 03:00,1495,1351,All Island
2605,28 March 2020 03:15,1528,1245,All Island
2606,28 March 2020 03:30,1561,1194,All Island
2607,28 March 2020 03:45,1594,1137,All Island
2608,28 March 2020 04:00,1626,1184,All Island
2609,28 March 2020 04:15,1676,1208,All Island
2610,28 March 2020 04:30,1726,1169,All Island
2611,28 March 2020 04:45,1776,1105,All Island
2612,28 March 2020 05:00,1826,1174,All Island
2613,28 March 2020 05:15,1859,1323,All Island
2614,28 March 2020 05:30,1891,1423,All Island
2615,28 March 2020 05:45,1924,1411,All Island
2616,28 March 2020 06:00,1781,1411,All Island
2617,28 March 2020 06:15,1781,1460,All Island
2618,28 March 2020 06:30,1781,1574,All Island
2619,28 March 2020 06:45,1781,1649,All Island
2620,28 March 2020 07:00,1781,1685,All Island
2621,28 March 2020 07:15,1834,1801,All Island
2622,28 March 2020 07:30,1887,1782,All Island
2623,28 March 2020 07:45,1940,1860,All Island
2624,28 March 2020 08:00,1993,1927,All Island
2625,28 March 2020 08:15,2058,1963,All Island
2626,28 March 2020 08:30,2124,2050,All Island
2627,28 March 2020 08:45,2189,2091,All Island
2628,28 March 2020 09:00,2254,2166,All Island
2629,28 March 2020 09:15,2319,2218,All Island
2630,28 March 2020 09:30,2383,2219,All Island
2631,28 March 2020 09:45,2448,2235,All Island
2632,28 March 2020 10:00,2512,2230,All Island
2633,28 March 2020 10:15,2544,2187,All Island
2634,28 March 2020 10:30,2575,2145,All Island
2635,28 March 2020 10:45,2607,2046,All Island
2636,28 March 2020 11:00,2638,1899,All Island
2637,28 March 2020 11:15,2630,1892,All Island
2638,28 March 2020 11:30,2623,1884,All Island
2639,28 March 2020 11:45,2615,1865,All Island
2640,28 March 2020 12:00,2405,1843,All Island
2641,28 March 2020 12:15,2426,1888,All Island
2642,28 March 2020 12:30,2448,1878,All Island
2643,28 March 2020 12:45,2470,1823,All Island
2644,28 March 2020 13:00,2491,1817,All Island
2645,28 March 2020 13:15,2554,1759,All Island
2646,28 March 2020 13:30,2617,1761,All Island
2647,28 March 2020 13:45,2680,1738,All Island
2648,28 March 2020 14:00,2743,1723,All Island
2649,28 March 2020 14:15,2780,1660,All Island
2650,28 March 2020 14:30,2817,1649,All Island
2651,28 March 2020 14:45,2854,1595,All Island
2652,28 March 2020 15:00,2891,1691,All Island
2653,28 March 2020 15:15,2906,1762,All Island
2654,28 March 2020 15:30,2921,1812,All Island
2655,28 March 2020 15:45,2936,1900,All Island
2656,28 March 2020 16:00,2951,1898,All Island
2657,28 March 2020 16:15,2954,2031,All Island
2658,28 March 2020 16:30,2957,2275,All Island
2659,28 March 2020 16:45,2960,2378,All Island
2660,28 March 2020 17:00,2963,2510,All Island
2661,28 March 2020 17:15,2939,2822,All Island
2662,28 March 2020 17:30,2915,2756,All Island
2663,28 March 2020 17:45,2890,2774,All Island
2664,28 March 2020 18:00,2939,2740,All Island
2665,28 March 2020 18:15,2895,2674,All Island
2666,28 March 2020 18:30,2850,2584,All Island
2667,28 March 2020 18:45,2806,2488,All Island
2668,28 March 2020 19:00,2761,2399,All Island
2669,28 March 2020 19:15,2739,2344,All Island
2670,28 March 2020 19:30,2717,2342,All Island
2671,28 March 2020 19:45,2695,2368,All Island
2672,28 March 2020 20:00,2673,2392,All Island
2673,28 March 2020 20:15,2670,2338,All Island
2674,28 March 2020 20:30,2667,2370,All Island
2675,28 March 2020 20:45,2664,2366,All Island
2676,28 March 2020 21:00,2661,2401,All Island
2677,28 March 2020 21:15,2658,2410,All Island
2678,28 March 2020 21:30,2655,2439,All Island
2679,28 March 2020 21:45,2651,2405,All Island
2680,28 March 2020 22:00,2648,2409,All Island
2681,28 March 2020 22:15,2645,2295,All Island
2682,28 March 2020 22:30,2642,2232,All Island
2683,28 March 2020 22:45,2638,1992,All Island
2684,28 March 2020 23:00,2635,1820,All Island
2685,28 March 2020 23:15,2625,1852,All Island
2686,28 March 2020 23:30,2615,1840,All Island
2687,28 March 2020 23:45,2605,1814,All Island
2688,29 March 2020 00:00,2536,1768,All Island
2689,29 March 2020 00:15,2516,1750,All Island
2690,29 March 2020 00:30,2496,1796,All Island
2691,29 March 2020 00:45,2476,1765,All Island
2692,29 March 2020 01:00,-,-,All Island
2693,29 March 2020 01:15,-,-,All Island
2694,29 March 2020 01:30,-,-,All Island
2695,29 March 2020 01:45,-,-,All Island
2696,29 March 2020 02:00,2456,1716,All Island
2697,29 March 2020 02:15,2437,1706,All Island
2698,29 March 2020 02:30,2418,1693,All Island
2699,29 March 2020 02:45,2400,1584,All Island
2700,29 March 2020 03:00,2381,1470,All Island
2701,29 March 2020 03:15,2353,1427,All Island
2702,29 March 2020 03:30,2325,1405,All Island
2703,29 March 2020 03:45,2297,1408,All Island
2704,29 March 2020 04:00,2270,1437,All Island
2705,29 March 2020 04:15,2247,1527,All Island
2706,29 March 2020 04:30,2225,1582,All Island
2707,29 March 2020 04:45,2203,1545,All Island
2708,29 March 2020 05:00,2180,1517,All Island
2709,29 March 2020 05:15,2178,1499,All Island
2710,29 March 2020 05:30,2175,1516,All Island
2711,29 March 2020 05:45,2173,1526,All Island
2712,29 March 2020 06:00,2170,1536,All Island
2713,29 March 2020 06:15,2176,1579,All Island
2714,29 March 2020 06:30,2182,1569,All Island
2715,29 March 2020 06:45,2188,1552,All Island
2716,29 March 2020 07:00,2102,1470,All Island
2717,29 March 2020 07:15,2073,1388,All Island
2718,29 March 2020 07:30,2044,1280,All Island
2719,29 March 2020 07:45,2015,1291,All Island
2720,29 March 2020 08:00,1986,1247,All Island
2721,29 March 2020 08:15,1987,1178,All Island
2722,29 March 2020 08:30,1988,1186,All Island
2723,29 March 2020 08:45,1989,1146,All Island
2724,29 March 2020 09:00,1989,1149,All Island
2725,29 March 2020 09:15,2004,1109,All Island
2726,29 March 2020 09:30,2019,1135,All Island
2727,29 March 2020 09:45,2034,1206,All Island
2728,29 March 2020 10:00,2049,1347,All Island
2729,29 March 2020 10:15,2055,1537,All Island
2730,29 March 2020 10:30,2061,1673,All Island
2731,29 March 2020 10:45,2067,1699,All Island
2732,29 March 2020 11:00,2074,1817,All Island
2733,29 March 2020 11:15,2050,1967,All Island
2734,29 March 2020 11:30,2026,2077,All Island
2735,29 March 2020 11:45,2002,2177,All Island
2736,29 March 2020 12:00,1978,2225,All Island
2737,29 March 2020 12:15,1966,2219,All Island
2738,29 March 2020 12:30,1955,2153,All Island
2739,29 March 2020 12:45,1944,2184,All Island
2740,29 March 2020 13:00,1871,2158,All Island
2741,29 March 2020 13:15,1825,2112,All Island
2742,29 March 2020 13:30,1779,2011,All Island
2743,29 March 2020 13:45,1733,2047,All Island
2744,29 March 2020 14:00,1687,2021,All Island
2745,29 March 2020 14:15,1676,1988,All Island
2746,29 March 2020 14:30,1665,2039,All Island
2747,29 March 2020 14:45,1654,2002,All Island
2748,29 March 2020 15:00,1643,1931,All Island
2749,29 March 2020 15:15,1657,1926,All Island
2750,29 March 2020 15:30,1671,1938,All Island
2751,29 March 2020 15:45,1685,2006,All Island
2752,29 March 2020 16:00,1699,2071,All Island
2753,29 March 2020 16:15,1727,2093,All Island
2754,29 March 2020 16:30,1755,2145,All Island
2755,29 March 2020 16:45,1783,2170,All Island
2756,29 March 2020 17:00,1811,2191,All Island
2757,29 March 2020 17:15,1829,2157,All Island
2758,29 March 2020 17:30,1846,2209,All Island
2759,29 March 2020 17:45,1864,2267,All Island
2760,29 March 2020 18:00,1881,2218,All Island
2761,29 March 2020 18:15,1901,2237,All Island
2762,29 March 2020 18:30,1921,2208,All Island
2763,29 March 2020 18:45,1941,2194,All Island
2764,29 March 2020 19:00,1951,2065,All Island
2765,29 March 2020 19:15,1859,1858,All Island
2766,29 March 2020 19:30,1767,1753,All Island
2767,29 March 2020 19:45,1675,1574,All Island
2768,29 March 2020 20:00,1583,1494,All Island
2769,29 March 2020 20:15,1533,1463,All Island
2770,29 March 2020 20:30,1484,1482,All Island
2771,29 March 2020 20:45,1435,1512,All Island
2772,29 March 2020 21:00,1386,1485,All Island
2773,29 March 2020 21:15,1358,1522,All Island
2774,29 March 2020 21:30,1330,1458,All Island
2775,29 March 2020 21:45,1303,1457,All Island
2776,29 March 2020 22:00,1275,1443,All Island
2777,29 March 2020 22:15,1269,1496,All Island
2778,29 March 2020 22:30,1264,1507,All Island
2779,29 March 2020 22:45,1258,1509,All Island
2780,29 March 2020 23:00,1252,1512,All Island
2781,29 March 2020 23:15,1259,1477,All Island
2782,29 March 2020 23:30,1267,1423,All Island
2783,29 March 2020 23:45,1274,1469,All Island
2784,30 March 2020 00:00,1281,1306,All Island
2785,30 March 2020 00:15,1281,1319,All Island
2786,30 March 2020 00:30,1280,1326,All Island
2787,30 March 2020 00:45,1280,1315,All Island
2788,30 March 2020 01:00,1183,1405,All Island
2789,30 March 2020 01:15,1176,1450,All Island
2790,30 March 2020 01:30,1169,1458,All Island
2791,30 March 2020 01:45,1163,1428,All Island
2792,30 March 2020 02:00,1156,1394,All Island
2793,30 March 2020 02:15,1175,1360,All Island
2794,30 March 2020 02:30,1193,1392,All Island
2795,30 March 2020 02:45,1212,1380,All Island
2796,30 March 2020 03:00,1230,1303,All Island
2797,30 March 2020 03:15,1238,1277,All Island
2798,30 March 2020 03:30,1246,1331,All Island
2799,30 March 2020 03:45,1254,1304,All Island
2800,30 March 2020 04:00,1262,1323,All Island
2801,30 March 2020 04:15,1269,1364,All Island
2802,30 March 2020 04:30,1276,1345,All Island
2803,30 March 2020 04:45,1283,1395,All Island
2804,30 March 2020 05:00,1289,1404,All Island
2805,30 March 2020 05:15,1294,1433,All Island
2806,30 March 2020 05:30,1298,1458,All Island
2807,30 March 2020 05:45,1303,1422,All Island
2808,30 March 2020 06:00,1308,1387,All Island
2809,30 March 2020 06:15,1346,1360,All Island
2810,30 March 2020 06:30,1384,1424,All Island
2811,30 March 2020 06:45,1422,1393,All Island
2812,30 March 2020 07:00,1347,1434,All Island
2813,30 March 2020 07:15,1344,1474,All Island
2814,30 March 2020 07:30,1341,1554,All Island
2815,30 March 2020 07:45,1339,1585,All Island
2816,30 March 2020 08:00,1336,1599,All Island
2817,30 March 2020 08:15,1329,1508,All Island
2818,30 March 2020 08:30,1322,1530,All Island
2819,30 March 2020 08:45,1315,1634,All Island
2820,30 March 2020 09:00,1308,1653,All Island
2821,30 March 2020 09:15,1315,1607,All Island
2822,30 March 2020 09:30,1322,1607,All Island
2823,30 March 2020 09:45,1329,1741,All Island
2824,30 March 2020 10:00,1336,1863,All Island
2825,30 March 2020 10:15,1376,1932,All Island
2826,30 March 2020 10:30,1417,2061,All Island
2827,30 March 2020 10:45,1457,2141,All Island
2828,30 March 2020 11:00,1498,2171,All Island
2829,30 March 2020 11:15,1542,2324,All Island
2830,30 March 2020 11:30,1586,2420,All Island
2831,30 March 2020 11:45,1630,2484,All Island
2832,30 March 2020 12:00,1675,2652,All Island
2833,30 March 2020 12:15,1705,2702,All Island
2834,30 March 2020 12:30,1736,2691,All Island
2835,30 March 2020 12:45,1767,2558,All Island
2836,30 March 2020 13:00,1937,2662,All Island
2837,30 March 2020 13:15,1925,2683,All Island
2838,30 March 2020 13:30,1913,2679,All Island
2839,30 March 2020 13:45,1902,2648,All Island
2840,30 March 2020 14:00,1890,2521,All Island
2841,30 March 2020 14:15,1910,2594,All Island
2842,30 March 2020 14:30,1931,2577,All Island
2843,30 March 2020 14:45,1951,2596,All Island
2844,30 March 2020 15:00,1972,2616,All Island
2845,30 March 2020 15:15,1989,2548,All Island
2846,30 March 2020 15:30,2006,2590,All Island
2847,30 March 2020 15:45,2023,2563,All Island
2848,30 March 2020 16:00,2040,2494,All Island
2849,30 March 2020 16:15,2048,2549,All Island
2850,30 March 2020 16:30,2057,2536,All Island
2851,30 March 2020 16:45,2065,2618,All Island
2852,30 March 2020 17:00,2073,2672,All Island
2853,30 March 2020 17:15,2067,2618,All Island
2854,30 March 2020 17:30,2060,2512,All Island
2855,30 March 2020 17:45,2054,2392,All Island
2856,30 March 2020 18:00,2048,2361,All Island
2857,30 March 2020 18:15,2032,2308,All Island
2858,30 March 2020 18:30,2017,2288,All Island
2859,30 March 2020 18:45,2002,2213,All Island
2860,30 March 2020 19:00,1944,2132,All Island
2861,30 March 2020 19:15,1871,2072,All Island
2862,30 March 2020 19:30,1798,1932,All Island
2863,30 March 2020 19:45,1724,1877,All Island
2864,30 March 2020 20:00,1651,1816,All Island
2865,30 March 2020 20:15,1625,1811,All Island
2866,30 March 2020 20:30,1599,1744,All Island
2867,30 March 2020 20:45,1573,1682,All Island
2868,30 March 2020 21:00,1548,1635,All Island
2869,30 March 2020 21:15,1552,1594,All Island
2870,30 March 2020 21:30,1556,1504,All Island
2871,30 March 2020 21:45,1561,1507,All Island
2872,30 March 2020 22:00,1565,1437,All Island
2873,30 March 2020 22:15,1544,1395,All Island
2874,30 March 2020 22:30,1524,1344,All Island
2875,30 March 2020 22:45,1503,1292,All Island
2876,30 March 2020 23:00,1483,1322,All Island
2877,30 March 2020 23:15,1458,1286,All Island
2878,30 March 2020 23:30,1433,1286,All Island
2879,30 March 2020 23:45,1408,1333,All Island
2880,31 March 2020 00:00,1383,1322,All Island
2881,31 March 2020 00:15,1372,1366,All Island
2882,31 March 2020 00:30,1362,1344,All Island
2883,31 March 2020 00:45,1351,1341,All Island
2884,31 March 2020 01:00,1310,1312,All Island
2885,31 March 2020 01:15,1265,1296,All Island
2886,31 March 2020 01:30,1220,1226,All Island
2887,31 March 2020 01:45,1175,1226,All Island
2888,31 March 2020 02:00,1130,1197,All Island
2889,31 March 2020 02:15,1119,1221,All Island
2890,31 March 2020 02:30,1107,1229,All Island
2891,31 March 2020 02:45,1096,1229,All Island
2892,31 March 2020 03:00,1085,1254,All Island
2893,31 March 2020 03:15,1061,1235,All Island
2894,31 March 2020 03:30,1037,1212,All Island
2895,31 March 2020 03:45,1013,1170,All Island
2896,31 March 2020 04:00,989,1151,All Island
2897,31 March 2020 04:15,974,1162,All Island
2898,31 March 2020 04:30,959,1155,All Island
2899,31 March 2020 04:45,945,1143,All Island
2900,31 March 2020 05:00,930,1136,All Island
2901,31 March 2020 05:15,925,1125,All Island
2902,31 March 2020 05:30,920,1112,All Island
2903,31 March 2020 05:45,914,1088,All Island
2904,31 March 2020 06:00,909,1100,All Island
2905,31 March 2020 06:15,917,1086,All Island
2906,31 March 2020 06:30,924,1061,All Island
2907,31 March 2020 06:45,932,1074,All Island
2908,31 March 2020 07:00,1005,1032,All Island
2909,31 March 2020 07:15,977,1052,All Island
2910,31 March 2020 07:30,949,1044,All Island
2911,31 March 2020 07:45,920,1012,All Island
2912,31 March 2020 08:00,892,977,All Island
2913,31 March 2020 08:15,876,914,All Island
2914,31 March 2020 08:30,859,860,All Island
2915,31 March 2020 08:45,843,769,All Island
2916,31 March 2020 09:00,827,762,All Island
2917,31 March 2020 09:15,809,736,All Island
2918,31 March 2020 09:30,791,731,All Island
2919,31 March 2020 09:45,773,732,All Island
2920,31 March 2020 10:00,754,724,All Island
2921,31 March 2020 10:15,738,714,All Island
2922,31 March 2020 10:30,722,687,All Island
2923,31 March 2020 10:45,705,672,All Island
2924,31 March 2020 11:00,689,708,All Island
2925,31 March 2020 11:15,686,666,All Island
2926,31 March 2020 11:30,683,657,All Island
2927,31 March 2020 11:45,680,624,All Island
2928,31 March 2020 12:00,677,641,All Island
2929,31 March 2020 12:15,673,648,All Island
2930,31 March 2020 12:30,670,638,All Island
2931,31 March 2020 12:45,667,654,All Island
2932,31 March 2020 13:00,795,663,All Island
2933,31 March 2020 13:15,789,677,All Island
2934,31 March 2020 13:30,783,638,All Island
2935,31 March 2020 13:45,776,629,All Island
2936,31 March 2020 14:00,770,693,All Island
2937,31 March 2020 14:15,768,652,All Island
2938,31 March 2020 14:30,766,656,All Island
2939,31 March 2020 14:45,763,705,All Island
2940,31 March 2020 15:00,761,720,All Island
2941,31 March 2020 15:15,764,765,All Island
2942,31 March 2020 15:30,766,814,All Island
2943,31 March 2020 15:45,768,809,All Island
2944,31 March 2020 16:00,771,840,All Island
2945,31 March 2020 16:15,769,856,All Island
2946,31 March 2020 16:30,766,883,All Island
2947,31 March 2020 16:45,764,837,All Island
2948,31 March 2020 17:00,762,857,All Island
2949,31 March 2020 17:15,762,890,All Island
2950,31 March 2020 17:30,762,922,All Island
2951,31 March 2020 17:45,762,868,All Island
2952,31 March 2020 18:00,762,940,All Island
2953,31 March 2020 18:15,760,882,All Island
2954,31 March 2020 18:30,758,874,All Island
2955,31 March 2020 18:45,756,903,All Island
2956,31 March 2020 19:00,874,842,All Island
2957,31 March 2020 19:15,840,790,All Island
2958,31 March 2020 19:30,807,773,All Island
2959,31 March 2020 19:45,773,746,All Island
2960,31 March 2020 20:00,739,745,All Island
2961,31 March 2020 20:15,724,770,All Island
2962,31 March 2020 20:30,709,770,All Island
2963,31 March 2020 20:45,694,724,All Island
2964,31 March 2020 21:00,679,781,All Island
2965,31 March 2020 21:15,678,714,All Island
2966,31 March 2020 21:30,678,665,All Island
2967,31 March 2020 21:45,678,660,All Island
2968,31 March 2020 22:00,678,657,All Island
2969,31 March 2020 22:15,667,603,All Island
2970,31 March 2020 22:30,656,574,All Island
2971,31 March 2020 22:45,645,548,All Island
2972,31 March 2020 23:00,634,538,All Island
2973,31 March 2020 23:15,620,534,All Island
2974,31 March 2020 23:30,605,540,All Island
2975,31 March 2020 23:45,590,539,All Island
