,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2377,25 February 2020 18:15,3687,3140,All Island
2378,25 February 2020 18:30,3685,2975,All Island
2379,25 February 2020 18:45,3682,2882,All Island
2380,25 February 2020 19:00,3679,2877,All Island
2381,25 February 2020 19:15,3695,2920,All Island
2382,25 February 2020 19:30,3710,3006,All Island
2383,25 February 2020 19:45,3726,3001,All Island
2384,25 February 2020 20:00,3741,2953,All Island
2385,25 February 2020 20:15,3747,3030,All Island
2386,25 February 2020 20:30,3753,3004,All Island
2387,25 February 2020 20:45,3759,2994,All Island
2388,25 February 2020 21:00,3764,3134,All Island
2389,25 February 2020 21:15,3779,3108,All Island
2390,25 February 2020 21:30,3793,3098,All Island
2391,25 February 2020 21:45,3807,3094,All Island
2392,25 February 2020 22:00,3822,3015,All Island
2393,25 February 2020 22:15,3847,3081,All Island
2394,25 February 2020 22:30,3872,3019,All Island
2395,25 February 2020 22:45,3897,2945,All Island
2396,25 February 2020 23:00,3922,2941,All Island
2397,25 February 2020 23:15,3926,3064,All Island
2398,25 February 2020 23:30,3930,3054,All Island
2399,25 February 2020 23:45,3934,3029,All Island
2400,26 February 2020 00:00,3945,3005,All Island
2401,26 February 2020 00:15,3937,3087,All Island
2402,26 February 2020 00:30,3929,3053,All Island
2403,26 February 2020 00:45,3920,3130,All Island
2404,26 February 2020 01:00,3912,3098,All Island
2405,26 February 2020 01:15,3924,3112,All Island
2406,26 February 2020 01:30,3936,3081,All Island
2407,26 February 2020 01:45,3947,3108,All Island
2408,26 February 2020 02:00,3959,3057,All Island
2409,26 February 2020 02:15,3953,2940,All Island
2410,26 February 2020 02:30,3948,2973,All Island
2411,26 February 2020 02:45,3942,2942,All Island
2412,26 February 2020 03:00,3936,2896,All Island
2413,26 February 2020 03:15,3899,2771,All Island
2414,26 February 2020 03:30,3862,2669,All Island
2415,26 February 2020 03:45,3825,2664,All Island
2416,26 February 2020 04:00,3788,2686,All Island
2417,26 February 2020 04:15,3735,2623,All Island
2418,26 February 2020 04:30,3683,2555,All Island
2419,26 February 2020 04:45,3631,2597,All Island
2420,26 February 2020 05:00,3579,2674,All Island
2421,26 February 2020 05:15,3491,2791,All Island
2422,26 February 2020 05:30,3404,2856,All Island
2423,26 February 2020 05:45,3316,2629,All Island
2424,26 February 2020 06:00,3105,2456,All Island
2425,26 February 2020 06:15,3017,2305,All Island
2426,26 February 2020 06:30,2930,2349,All Island
2427,26 February 2020 06:45,2843,2207,All Island
2428,26 February 2020 07:00,2756,2154,All Island
2429,26 February 2020 07:15,2652,2028,All Island
2430,26 February 2020 07:30,2547,2056,All Island
2431,26 February 2020 07:45,2443,1840,All Island
2432,26 February 2020 08:00,2339,1766,All Island
2433,26 February 2020 08:15,2267,1627,All Island
2434,26 February 2020 08:30,2195,1516,All Island
2435,26 February 2020 08:45,2123,1529,All Island
2436,26 February 2020 09:00,2051,1529,All Island
2437,26 February 2020 09:15,2042,1529,All Island
2438,26 February 2020 09:30,2032,1316,All Island
2439,26 February 2020 09:45,2023,1235,All Island
2440,26 February 2020 10:00,2014,1203,All Island
2441,26 February 2020 10:15,2027,1224,All Island
2442,26 February 2020 10:30,2040,1059,All Island
2443,26 February 2020 10:45,2052,1087,All Island
2444,26 February 2020 11:00,2065,1130,All Island
2445,26 February 2020 11:15,2068,1190,All Island
2446,26 February 2020 11:30,2071,1304,All Island
2447,26 February 2020 11:45,2074,1425,All Island
2448,26 February 2020 12:00,1944,1376,All Island
2449,26 February 2020 12:15,1960,1592,All Island
2450,26 February 2020 12:30,1975,1523,All Island
2451,26 February 2020 12:45,1991,1636,All Island
2452,26 February 2020 13:00,2006,1633,All Island
2453,26 February 2020 13:15,1987,1606,All Island
2454,26 February 2020 13:30,1968,1717,All Island
2455,26 February 2020 13:45,1948,1632,All Island
2456,26 February 2020 14:00,1929,1545,All Island
2457,26 February 2020 14:15,1886,1623,All Island
2458,26 February 2020 14:30,1842,1449,All Island
2459,26 February 2020 14:45,1798,1284,All Island
2460,26 February 2020 15:00,1755,1091,All Island
2461,26 February 2020 15:15,1707,1113,All Island
2462,26 February 2020 15:30,1659,1002,All Island
2463,26 February 2020 15:45,1612,1006,All Island
2464,26 February 2020 16:00,1564,922,All Island
2465,26 February 2020 16:15,1485,867,All Island
2466,26 February 2020 16:30,1406,820,All Island
2467,26 February 2020 16:45,1327,739,All Island
2468,26 February 2020 17:00,1249,664,All Island
2469,26 February 2020 17:15,1181,671,All Island
2470,26 February 2020 17:30,1112,646,All Island
2471,26 February 2020 17:45,1044,660,All Island
2472,26 February 2020 18:00,768,680,All Island
2473,26 February 2020 18:15,732,612,All Island
2474,26 February 2020 18:30,696,586,All Island
2475,26 February 2020 18:45,660,634,All Island
2476,26 February 2020 19:00,624,574,All Island
2477,26 February 2020 19:15,611,575,All Island
2478,26 February 2020 19:30,599,576,All Island
2479,26 February 2020 19:45,586,555,All Island
2480,26 February 2020 20:00,573,514,All Island
2481,26 February 2020 20:15,576,505,All Island
2482,26 February 2020 20:30,579,514,All Island
2483,26 February 2020 20:45,582,467,All Island
2484,26 February 2020 21:00,585,420,All Island
2485,26 February 2020 21:15,573,426,All Island
2486,26 February 2020 21:30,561,399,All Island
2487,26 February 2020 21:45,549,362,All Island
2488,26 February 2020 22:00,537,330,All Island
2489,26 February 2020 22:15,515,304,All Island
2490,26 February 2020 22:30,492,293,All Island
2491,26 February 2020 22:45,470,272,All Island
2492,26 February 2020 23:00,448,262,All Island
2493,26 February 2020 23:15,434,234,All Island
2494,26 February 2020 23:30,421,219,All Island
2495,26 February 2020 23:45,408,225,All Island
2496,27 February 2020 00:00,365,238,All Island
2497,27 February 2020 00:15,373,249,All Island
2498,27 February 2020 00:30,380,268,All Island
2499,27 February 2020 00:45,387,296,All Island
2500,27 February 2020 01:00,395,310,All Island
2501,27 February 2020 01:15,416,331,All Island
2502,27 February 2020 01:30,437,345,All Island
2503,27 February 2020 01:45,457,399,All Island
2504,27 February 2020 02:00,478,430,All Island
2505,27 February 2020 02:15,525,457,All Island
2506,27 February 2020 02:30,572,450,All Island
2507,27 February 2020 02:45,619,540,All Island
2508,27 February 2020 03:00,666,594,All Island
2509,27 February 2020 03:15,701,647,All Island
2510,27 February 2020 03:30,735,709,All Island
2511,27 February 2020 03:45,770,714,All Island
2512,27 February 2020 04:00,805,831,All Island
2513,27 February 2020 04:15,853,946,All Island
2514,27 February 2020 04:30,902,1032,All Island
2515,27 February 2020 04:45,950,1101,All Island
2516,27 February 2020 05:00,999,1153,All Island
2517,27 February 2020 05:15,1069,1200,All Island
2518,27 February 2020 05:30,1139,1211,All Island
2519,27 February 2020 05:45,1209,1230,All Island
2520,27 February 2020 06:00,1432,1218,All Island
2521,27 February 2020 06:15,1429,1256,All Island
2522,27 February 2020 06:30,1426,1203,All Island
2523,27 February 2020 06:45,1423,1164,All Island
2524,27 February 2020 07:00,1419,1141,All Island
2525,27 February 2020 07:15,1433,1153,All Island
2526,27 February 2020 07:30,1446,1180,All Island
2527,27 February 2020 07:45,1460,1186,All Island
2528,27 February 2020 08:00,1473,1122,All Island
2529,27 February 2020 08:15,1487,1088,All Island
2530,27 February 2020 08:30,1500,1044,All Island
2531,27 February 2020 08:45,1513,1029,All Island
2532,27 February 2020 09:00,1526,1009,All Island
2533,27 February 2020 09:15,1532,1032,All Island
2534,27 February 2020 09:30,1537,970,All Island
2535,27 February 2020 09:45,1543,947,All Island
2536,27 February 2020 10:00,1548,895,All Island
2537,27 February 2020 10:15,1585,935,All Island
2538,27 February 2020 10:30,1622,870,All Island
2539,27 February 2020 10:45,1660,909,All Island
2540,27 February 2020 11:00,1697,1054,All Island
2541,27 February 2020 11:15,1732,1067,All Island
2542,27 February 2020 11:30,1767,1080,All Island
2543,27 February 2020 11:45,1802,1253,All Island
2544,27 February 2020 12:00,1607,1383,All Island
2545,27 February 2020 12:15,1616,1445,All Island
2546,27 February 2020 12:30,1626,1532,All Island
2547,27 February 2020 12:45,1635,1542,All Island
2548,27 February 2020 13:00,1645,1519,All Island
2549,27 February 2020 13:15,1610,1383,All Island
2550,27 February 2020 13:30,1576,1405,All Island
2551,27 February 2020 13:45,1541,1272,All Island
2552,27 February 2020 14:00,1507,1241,All Island
2553,27 February 2020 14:15,1440,1155,All Island
2554,27 February 2020 14:30,1373,1152,All Island
2555,27 February 2020 14:45,1307,1107,All Island
2556,27 February 2020 15:00,1240,1070,All Island
2557,27 February 2020 15:15,1172,1007,All Island
2558,27 February 2020 15:30,1103,963,All Island
2559,27 February 2020 15:45,1035,999,All Island
2560,27 February 2020 16:00,967,977,All Island
2561,27 February 2020 16:15,933,983,All Island
2562,27 February 2020 16:30,898,922,All Island
2563,27 February 2020 16:45,864,836,All Island
2564,27 February 2020 17:00,829,805,All Island
2565,27 February 2020 17:15,831,864,All Island
2566,27 February 2020 17:30,833,851,All Island
2567,27 February 2020 17:45,836,846,All Island
2568,27 February 2020 18:00,736,907,All Island
2569,27 February 2020 18:15,734,994,All Island
2570,27 February 2020 18:30,731,1058,All Island
2571,27 February 2020 18:45,728,1078,All Island
2572,27 February 2020 19:00,726,1081,All Island
2573,27 February 2020 19:15,752,1157,All Island
2574,27 February 2020 19:30,777,1242,All Island
2575,27 February 2020 19:45,803,1250,All Island
2576,27 February 2020 20:00,829,1274,All Island
2577,27 February 2020 20:15,882,1374,All Island
2578,27 February 2020 20:30,936,1475,All Island
2579,27 February 2020 20:45,990,1566,All Island
2580,27 February 2020 21:00,1044,1554,All Island
2581,27 February 2020 21:15,1114,1549,All Island
2582,27 February 2020 21:30,1185,1699,All Island
2583,27 February 2020 21:45,1256,1767,All Island
2584,27 February 2020 22:00,1327,1806,All Island
2585,27 February 2020 22:15,1402,1821,All Island
2586,27 February 2020 22:30,1477,1884,All Island
2587,27 February 2020 22:45,1553,1885,All Island
2588,27 February 2020 23:00,1628,1932,All Island
2589,27 February 2020 23:15,1680,1890,All Island
2590,27 February 2020 23:30,1733,1943,All Island
2591,27 February 2020 23:45,1786,1933,All Island
2592,28 February 2020 00:00,1755,1883,All Island
2593,28 February 2020 00:15,1808,1918,All Island
2594,28 February 2020 00:30,1860,1982,All Island
2595,28 February 2020 00:45,1913,2002,All Island
2596,28 February 2020 01:00,1966,1996,All Island
2597,28 February 2020 01:15,2015,1991,All Island
2598,28 February 2020 01:30,2065,2124,All Island
2599,28 February 2020 01:45,2114,2123,All Island
2600,28 February 2020 02:00,2164,2213,All Island
2601,28 February 2020 02:15,2217,2265,All Island
2602,28 February 2020 02:30,2269,2365,All Island
2603,28 February 2020 02:45,2322,2250,All Island
2604,28 February 2020 03:00,2375,2219,All Island
2605,28 February 2020 03:15,2414,2182,All Island
2606,28 February 2020 03:30,2452,2210,All Island
2607,28 February 2020 03:45,2491,2245,All Island
2608,28 February 2020 04:00,2530,2275,All Island
2609,28 February 2020 04:15,2567,2259,All Island
2610,28 February 2020 04:30,2604,2251,All Island
2611,28 February 2020 04:45,2641,2305,All Island
2612,28 February 2020 05:00,2678,2520,All Island
2613,28 February 2020 05:15,2706,2562,All Island
2614,28 February 2020 05:30,2735,2595,All Island
2615,28 February 2020 05:45,2763,2592,All Island
2616,28 February 2020 06:00,2864,2652,All Island
2617,28 February 2020 06:15,2893,2703,All Island
2618,28 February 2020 06:30,2921,2789,All Island
2619,28 February 2020 06:45,2950,2864,All Island
2620,28 February 2020 07:00,2979,3043,All Island
2621,28 February 2020 07:15,2989,3068,All Island
2622,28 February 2020 07:30,2998,3174,All Island
2623,28 February 2020 07:45,3008,3143,All Island
2624,28 February 2020 08:00,3018,3279,All Island
2625,28 February 2020 08:15,3039,3319,All Island
2626,28 February 2020 08:30,3060,3335,All Island
2627,28 February 2020 08:45,3081,3386,All Island
2628,28 February 2020 09:00,3102,3470,All Island
2629,28 February 2020 09:15,3095,3493,All Island
2630,28 February 2020 09:30,3088,3510,All Island
2631,28 February 2020 09:45,3081,3506,All Island
2632,28 February 2020 10:00,3075,3492,All Island
2633,28 February 2020 10:15,3047,3505,All Island
2634,28 February 2020 10:30,3020,3497,All Island
2635,28 February 2020 10:45,2993,3512,All Island
2636,28 February 2020 11:00,2966,3533,All Island
2637,28 February 2020 11:15,2916,3548,All Island
2638,28 February 2020 11:30,2866,3546,All Island
2639,28 February 2020 11:45,2815,3568,All Island
2640,28 February 2020 12:00,2874,3531,All Island
2641,28 February 2020 12:15,2847,3549,All Island
2642,28 February 2020 12:30,2820,3528,All Island
2643,28 February 2020 12:45,2793,3509,All Island
2644,28 February 2020 13:00,2765,3596,All Island
2645,28 February 2020 13:15,2702,3594,All Island
2646,28 February 2020 13:30,2639,3506,All Island
2647,28 February 2020 13:45,2575,3576,All Island
2648,28 February 2020 14:00,2512,3542,All Island
2649,28 February 2020 14:15,2430,3462,All Island
2650,28 February 2020 14:30,2347,3323,All Island
2651,28 February 2020 14:45,2265,3196,All Island
2652,28 February 2020 15:00,2183,3086,All Island
2653,28 February 2020 15:15,2119,3004,All Island
2654,28 February 2020 15:30,2056,2855,All Island
2655,28 February 2020 15:45,1992,2847,All Island
2656,28 February 2020 16:00,1929,2800,All Island
2657,28 February 2020 16:15,1875,2677,All Island
2658,28 February 2020 16:30,1821,2624,All Island
2659,28 February 2020 16:45,1768,2769,All Island
2660,28 February 2020 17:00,1714,2651,All Island
2661,28 February 2020 17:15,1685,2617,All Island
2662,28 February 2020 17:30,1655,2432,All Island
2663,28 February 2020 17:45,1626,2313,All Island
2664,28 February 2020 18:00,1904,2299,All Island
2665,28 February 2020 18:15,1901,2294,All Island
2666,28 February 2020 18:30,1898,2228,All Island
2667,28 February 2020 18:45,1895,2338,All Island
2668,28 February 2020 19:00,1892,2500,All Island
2669,28 February 2020 19:15,1933,2618,All Island
2670,28 February 2020 19:30,1975,2663,All Island
2671,28 February 2020 19:45,2017,2779,All Island
2672,28 February 2020 20:00,2059,2898,All Island
2673,28 February 2020 20:15,2129,3026,All Island
2674,28 February 2020 20:30,2199,3097,All Island
2675,28 February 2020 20:45,2270,3032,All Island
2676,28 February 2020 21:00,2340,3129,All Island
2677,28 February 2020 21:15,2505,3166,All Island
2678,28 February 2020 21:30,2671,3079,All Island
2679,28 February 2020 21:45,2836,2971,All Island
2680,28 February 2020 22:00,3002,3115,All Island
2681,28 February 2020 22:15,3052,3284,All Island
2682,28 February 2020 22:30,3102,3272,All Island
2683,28 February 2020 22:45,3151,3065,All Island
2684,28 February 2020 23:00,3201,2903,All Island
2685,28 February 2020 23:15,3214,2958,All Island
2686,28 February 2020 23:30,3226,3007,All Island
2687,28 February 2020 23:45,3239,3036,All Island
2688,29 February 2020 00:00,3340,2987,All Island
2689,29 February 2020 00:15,3337,2998,All Island
2690,29 February 2020 00:30,3333,2919,All Island
2691,29 February 2020 00:45,3330,2879,All Island
2692,29 February 2020 01:00,3326,2838,All Island
2693,29 February 2020 01:15,3320,2857,All Island
2694,29 February 2020 01:30,3313,2802,All Island
2695,29 February 2020 01:45,3307,2764,All Island
2696,29 February 2020 02:00,3301,2685,All Island
2697,29 February 2020 02:15,3315,2604,All Island
2698,29 February 2020 02:30,3329,2513,All Island
2699,29 February 2020 02:45,3343,2490,All Island
2700,29 February 2020 03:00,3357,2430,All Island
2701,29 February 2020 03:15,3348,2483,All Island
2702,29 February 2020 03:30,3339,2466,All Island
2703,29 February 2020 03:45,3330,2417,All Island
2704,29 February 2020 04:00,3321,2413,All Island
2705,29 February 2020 04:15,3353,2416,All Island
2706,29 February 2020 04:30,3385,2414,All Island
2707,29 February 2020 04:45,3417,2458,All Island
2708,29 February 2020 05:00,3450,2473,All Island
2709,29 February 2020 05:15,3485,2464,All Island
2710,29 February 2020 05:30,3521,2490,All Island
2711,29 February 2020 05:45,3557,2488,All Island
2712,29 February 2020 06:00,3766,2558,All Island
2713,29 February 2020 06:15,3785,2567,All Island
2714,29 February 2020 06:30,3805,2558,All Island
2715,29 February 2020 06:45,3824,2576,All Island
2716,29 February 2020 07:00,3844,2628,All Island
2717,29 February 2020 07:15,3878,2635,All Island
2718,29 February 2020 07:30,3912,2702,All Island
2719,29 February 2020 07:45,3946,2794,All Island
2720,29 February 2020 08:00,3980,2874,All Island
2721,29 February 2020 08:15,4056,2953,All Island
2722,29 February 2020 08:30,4133,3019,All Island
2723,29 February 2020 08:45,4209,3096,All Island
2724,29 February 2020 09:00,4285,3195,All Island
2725,29 February 2020 09:15,4318,3308,All Island
2726,29 February 2020 09:30,4352,3333,All Island
2727,29 February 2020 09:45,4385,3382,All Island
2728,29 February 2020 10:00,4418,3449,All Island
2729,29 February 2020 10:15,4418,3463,All Island
2730,29 February 2020 10:30,4418,3497,All Island
2731,29 February 2020 10:45,4418,3480,All Island
2732,29 February 2020 11:00,4418,3475,All Island
2733,29 February 2020 11:15,4413,3532,All Island
2734,29 February 2020 11:30,4407,3496,All Island
2735,29 February 2020 11:45,4402,3462,All Island
2736,29 February 2020 12:00,4425,3427,All Island
2737,29 February 2020 12:15,4421,3384,All Island
2738,29 February 2020 12:30,4417,3337,All Island
2739,29 February 2020 12:45,4413,3299,All Island
2740,29 February 2020 13:00,4409,3186,All Island
2741,29 February 2020 13:15,4397,3221,All Island
2742,29 February 2020 13:30,4385,3222,All Island
2743,29 February 2020 13:45,4373,3230,All Island
2744,29 February 2020 14:00,4361,3180,All Island
2745,29 February 2020 14:15,4350,3257,All Island
2746,29 February 2020 14:30,4338,3244,All Island
2747,29 February 2020 14:45,4327,3262,All Island
2748,29 February 2020 15:00,4315,3308,All Island
2749,29 February 2020 15:15,4308,3359,All Island
2750,29 February 2020 15:30,4301,3429,All Island
2751,29 February 2020 15:45,4294,3390,All Island
2752,29 February 2020 16:00,4288,3484,All Island
2753,29 February 2020 16:15,4296,3475,All Island
2754,29 February 2020 16:30,4304,3557,All Island
2755,29 February 2020 16:45,4313,3533,All Island
2756,29 February 2020 17:00,4321,3475,All Island
2757,29 February 2020 17:15,4346,3441,All Island
2758,29 February 2020 17:30,4371,3495,All Island
2759,29 February 2020 17:45,4396,3485,All Island
2760,29 February 2020 18:00,4484,3464,All Island
2761,29 February 2020 18:15,4507,3549,All Island
2762,29 February 2020 18:30,4530,3578,All Island
2763,29 February 2020 18:45,4553,3559,All Island
2764,29 February 2020 19:00,4576,3512,All Island
2765,29 February 2020 19:15,4580,3523,All Island
2766,29 February 2020 19:30,4584,3672,All Island
2767,29 February 2020 19:45,4588,3712,All Island
2768,29 February 2020 20:00,4593,3677,All Island
2769,29 February 2020 20:15,4589,3618,All Island
2770,29 February 2020 20:30,4586,3628,All Island
2771,29 February 2020 20:45,4583,3560,All Island
2772,29 February 2020 21:00,4579,3479,All Island
2773,29 February 2020 21:15,4577,3454,All Island
2774,29 February 2020 21:30,4575,3434,All Island
2775,29 February 2020 21:45,4572,3375,All Island
2776,29 February 2020 22:00,4570,3303,All Island
2777,29 February 2020 22:15,4567,3258,All Island
2778,29 February 2020 22:30,4564,3183,All Island
2779,29 February 2020 22:45,4561,3118,All Island
2780,29 February 2020 23:00,4559,3140,All Island
2781,29 February 2020 23:15,4548,3185,All Island
2782,29 February 2020 23:30,4537,3045,All Island
2783,29 February 2020 23:45,4527,3047,All Island
