,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2416,26 October 2020 03:00,3532,2408,All Island
2417,26 October 2020 03:15,3542,2419,All Island
2418,26 October 2020 03:30,3551,2393,All Island
2419,26 October 2020 03:45,3560,2368,All Island
2420,26 October 2020 04:00,3569,2380,All Island
2421,26 October 2020 04:15,3554,2370,All Island
2422,26 October 2020 04:30,3539,2361,All Island
2423,26 October 2020 04:45,3524,2389,All Island
2424,26 October 2020 05:00,3509,2395,All Island
2425,26 October 2020 05:15,3509,2423,All Island
2426,26 October 2020 05:30,3509,2415,All Island
2427,26 October 2020 05:45,3510,2474,All Island
2428,26 October 2020 06:00,3534,2498,All Island
2429,26 October 2020 06:15,3505,2669,All Island
2430,26 October 2020 06:30,3477,2713,All Island
2431,26 October 2020 06:45,3448,2791,All Island
2432,26 October 2020 07:00,3420,2868,All Island
2433,26 October 2020 07:15,3373,2918,All Island
2434,26 October 2020 07:30,3326,2979,All Island
2435,26 October 2020 07:45,3279,2918,All Island
2436,26 October 2020 08:00,3231,2836,All Island
2437,26 October 2020 08:15,3201,2888,All Island
2438,26 October 2020 08:30,3171,2769,All Island
2439,26 October 2020 08:45,3142,2669,All Island
2440,26 October 2020 09:00,3112,2520,All Island
2441,26 October 2020 09:15,3120,2597,All Island
2442,26 October 2020 09:30,3128,2645,All Island
2443,26 October 2020 09:45,3135,2649,All Island
2444,26 October 2020 10:00,3143,2714,All Island
2445,26 October 2020 10:15,3131,2736,All Island
2446,26 October 2020 10:30,3119,2800,All Island
2447,26 October 2020 10:45,3107,2859,All Island
2448,26 October 2020 11:00,3094,2859,All Island
2449,26 October 2020 11:15,3050,2849,All Island
2450,26 October 2020 11:30,3005,2901,All Island
2451,26 October 2020 11:45,2960,2913,All Island
2452,26 October 2020 12:00,3008,2893,All Island
2453,26 October 2020 12:15,2978,2897,All Island
2454,26 October 2020 12:30,2948,2806,All Island
2455,26 October 2020 12:45,2918,2811,All Island
2456,26 October 2020 13:00,2889,2796,All Island
2457,26 October 2020 13:15,2831,2747,All Island
2458,26 October 2020 13:30,2773,2709,All Island
2459,26 October 2020 13:45,2716,2608,All Island
2460,26 October 2020 14:00,2658,2570,All Island
2461,26 October 2020 14:15,2588,2492,All Island
2462,26 October 2020 14:30,2518,2391,All Island
2463,26 October 2020 14:45,2447,2393,All Island
2464,26 October 2020 15:00,2377,2321,All Island
2465,26 October 2020 15:15,2307,2235,All Island
2466,26 October 2020 15:30,2237,2216,All Island
2467,26 October 2020 15:45,2167,2070,All Island
2468,26 October 2020 16:00,2097,2024,All Island
2469,26 October 2020 16:15,1989,1885,All Island
2470,26 October 2020 16:30,1882,1705,All Island
2471,26 October 2020 16:45,1775,1712,All Island
2472,26 October 2020 17:00,1667,1730,All Island
2473,26 October 2020 17:15,1565,1609,All Island
2474,26 October 2020 17:30,1462,1465,All Island
2475,26 October 2020 17:45,1359,1273,All Island
2476,26 October 2020 18:00,1310,1180,All Island
2477,26 October 2020 18:15,1253,1183,All Island
2478,26 October 2020 18:30,1196,1156,All Island
2479,26 October 2020 18:45,1139,1130,All Island
2480,26 October 2020 19:00,1082,1114,All Island
2481,26 October 2020 19:15,1037,1140,All Island
2482,26 October 2020 19:30,992,1134,All Island
2483,26 October 2020 19:45,947,1048,All Island
2484,26 October 2020 20:00,902,964,All Island
2485,26 October 2020 20:15,893,939,All Island
2486,26 October 2020 20:30,883,957,All Island
2487,26 October 2020 20:45,874,986,All Island
2488,26 October 2020 21:00,865,1002,All Island
2489,26 October 2020 21:15,900,1032,All Island
2490,26 October 2020 21:30,934,1048,All Island
2491,26 October 2020 21:45,968,1077,All Island
2492,26 October 2020 22:00,1003,1154,All Island
2493,26 October 2020 22:15,1055,1081,All Island
2494,26 October 2020 22:30,1107,1101,All Island
2495,26 October 2020 22:45,1159,1077,All Island
2496,26 October 2020 23:00,1211,1067,All Island
2497,26 October 2020 23:15,1290,1176,All Island
2498,26 October 2020 23:30,1368,1287,All Island
2499,26 October 2020 23:45,1447,1420,All Island
2500,27 October 2020 00:00,1575,1481,All Island
2501,27 October 2020 00:15,1658,1683,All Island
2502,27 October 2020 00:30,1741,1805,All Island
2503,27 October 2020 00:45,1825,1897,All Island
2504,27 October 2020 01:00,1908,2016,All Island
2505,27 October 2020 01:15,1984,2056,All Island
2506,27 October 2020 01:30,2061,2078,All Island
2507,27 October 2020 01:45,2138,2078,All Island
2508,27 October 2020 02:00,2214,2088,All Island
2509,27 October 2020 02:15,2264,2106,All Island
2510,27 October 2020 02:30,2315,2078,All Island
2511,27 October 2020 02:45,2365,2030,All Island
2512,27 October 2020 03:00,2415,2068,All Island
2513,27 October 2020 03:15,2434,2090,All Island
2514,27 October 2020 03:30,2453,2071,All Island
2515,27 October 2020 03:45,2473,2031,All Island
2516,27 October 2020 04:00,2492,2043,All Island
2517,27 October 2020 04:15,2523,2099,All Island
2518,27 October 2020 04:30,2554,2076,All Island
2519,27 October 2020 04:45,2586,2108,All Island
2520,27 October 2020 05:00,2617,2165,All Island
2521,27 October 2020 05:15,2616,2159,All Island
2522,27 October 2020 05:30,2615,2238,All Island
2523,27 October 2020 05:45,2613,2277,All Island
2524,27 October 2020 06:00,2811,2393,All Island
2525,27 October 2020 06:15,2794,2521,All Island
2526,27 October 2020 06:30,2777,2454,All Island
2527,27 October 2020 06:45,2760,2344,All Island
2528,27 October 2020 07:00,2742,2337,All Island
2529,27 October 2020 07:15,2715,2349,All Island
2530,27 October 2020 07:30,2688,2280,All Island
2531,27 October 2020 07:45,2661,2257,All Island
2532,27 October 2020 08:00,2633,2259,All Island
2533,27 October 2020 08:15,2623,2222,All Island
2534,27 October 2020 08:30,2612,2209,All Island
2535,27 October 2020 08:45,2602,2249,All Island
2536,27 October 2020 09:00,2591,2323,All Island
2537,27 October 2020 09:15,2617,2365,All Island
2538,27 October 2020 09:30,2643,2441,All Island
2539,27 October 2020 09:45,2669,2523,All Island
2540,27 October 2020 10:00,2696,2506,All Island
2541,27 October 2020 10:15,2727,2544,All Island
2542,27 October 2020 10:30,2758,2514,All Island
2543,27 October 2020 10:45,2789,2534,All Island
2544,27 October 2020 11:00,2820,2591,All Island
2545,27 October 2020 11:15,2860,2749,All Island
2546,27 October 2020 11:30,2900,2856,All Island
2547,27 October 2020 11:45,2940,2976,All Island
2548,27 October 2020 12:00,2964,2915,All Island
2549,27 October 2020 12:15,2975,3113,All Island
2550,27 October 2020 12:30,2986,3003,All Island
2551,27 October 2020 12:45,2998,3025,All Island
2552,27 October 2020 13:00,3009,3046,All Island
2553,27 October 2020 13:15,3012,3094,All Island
2554,27 October 2020 13:30,3016,2947,All Island
2555,27 October 2020 13:45,3019,2918,All Island
2556,27 October 2020 14:00,3022,2984,All Island
2557,27 October 2020 14:15,3008,2945,All Island
2558,27 October 2020 14:30,2994,2870,All Island
2559,27 October 2020 14:45,2979,2863,All Island
2560,27 October 2020 15:00,2965,2604,All Island
2561,27 October 2020 15:15,2959,2606,All Island
2562,27 October 2020 15:30,2954,2664,All Island
2563,27 October 2020 15:45,2949,2412,All Island
2564,27 October 2020 16:00,2943,2319,All Island
2565,27 October 2020 16:15,2930,2419,All Island
2566,27 October 2020 16:30,2917,2377,All Island
2567,27 October 2020 16:45,2905,2434,All Island
2568,27 October 2020 17:00,2892,2445,All Island
2569,27 October 2020 17:15,2901,2506,All Island
2570,27 October 2020 17:30,2911,2569,All Island
2571,27 October 2020 17:45,2920,2634,All Island
2572,27 October 2020 18:00,3070,2592,All Island
2573,27 October 2020 18:15,3096,2581,All Island
2574,27 October 2020 18:30,3122,2625,All Island
2575,27 October 2020 18:45,3148,2717,All Island
2576,27 October 2020 19:00,3174,2713,All Island
2577,27 October 2020 19:15,3203,2765,All Island
2578,27 October 2020 19:30,3232,2777,All Island
2579,27 October 2020 19:45,3261,2790,All Island
2580,27 October 2020 20:00,3290,2767,All Island
2581,27 October 2020 20:15,3285,2717,All Island
2582,27 October 2020 20:30,3281,2820,All Island
2583,27 October 2020 20:45,3276,2769,All Island
2584,27 October 2020 21:00,3272,2726,All Island
2585,27 October 2020 21:15,3279,2851,All Island
2586,27 October 2020 21:30,3286,2887,All Island
2587,27 October 2020 21:45,3294,2927,All Island
2588,27 October 2020 22:00,3301,2945,All Island
2589,27 October 2020 22:15,3288,2865,All Island
2590,27 October 2020 22:30,3276,2898,All Island
2591,27 October 2020 22:45,3263,2886,All Island
2592,27 October 2020 23:00,3251,2899,All Island
2593,27 October 2020 23:15,3248,2934,All Island
2594,27 October 2020 23:30,3245,2961,All Island
2595,27 October 2020 23:45,3242,2934,All Island
2596,28 October 2020 00:00,3316,2849,All Island
2597,28 October 2020 00:15,3321,2863,All Island
2598,28 October 2020 00:30,3326,2878,All Island
2599,28 October 2020 00:45,3330,2853,All Island
2600,28 October 2020 01:00,3335,2840,All Island
2601,28 October 2020 01:15,3333,2796,All Island
2602,28 October 2020 01:30,3331,2778,All Island
2603,28 October 2020 01:45,3329,2724,All Island
2604,28 October 2020 02:00,3328,2707,All Island
2605,28 October 2020 02:15,3319,2720,All Island
2606,28 October 2020 02:30,3310,2685,All Island
2607,28 October 2020 02:45,3301,2636,All Island
2608,28 October 2020 03:00,3292,2620,All Island
2609,28 October 2020 03:15,3282,2663,All Island
2610,28 October 2020 03:30,3271,2634,All Island
2611,28 October 2020 03:45,3261,2628,All Island
2612,28 October 2020 04:00,3250,2647,All Island
2613,28 October 2020 04:15,3241,2643,All Island
2614,28 October 2020 04:30,3231,2628,All Island
2615,28 October 2020 04:45,3222,2655,All Island
2616,28 October 2020 05:00,3212,2649,All Island
2617,28 October 2020 05:15,3214,2691,All Island
2618,28 October 2020 05:30,3216,2697,All Island
2619,28 October 2020 05:45,3219,2805,All Island
2620,28 October 2020 06:00,3328,2892,All Island
2621,28 October 2020 06:15,3309,2888,All Island
2622,28 October 2020 06:30,3291,2824,All Island
2623,28 October 2020 06:45,3272,2855,All Island
2624,28 October 2020 07:00,3254,2958,All Island
2625,28 October 2020 07:15,3224,2964,All Island
2626,28 October 2020 07:30,3194,2881,All Island
2627,28 October 2020 07:45,3164,2782,All Island
2628,28 October 2020 08:00,3116,2764,All Island
2629,28 October 2020 08:15,3109,2840,All Island
2630,28 October 2020 08:30,3101,2825,All Island
2631,28 October 2020 08:45,3094,2947,All Island
2632,28 October 2020 09:00,3087,2920,All Island
2633,28 October 2020 09:15,3104,2788,All Island
2634,28 October 2020 09:30,3122,2710,All Island
2635,28 October 2020 09:45,3140,2736,All Island
2636,28 October 2020 10:00,3157,2710,All Island
2637,28 October 2020 10:15,3186,2680,All Island
2638,28 October 2020 10:30,3214,2723,All Island
2639,28 October 2020 10:45,3243,2820,All Island
2640,28 October 2020 11:00,3272,2775,All Island
2641,28 October 2020 11:15,3302,2816,All Island
2642,28 October 2020 11:30,3332,2938,All Island
2643,28 October 2020 11:45,3362,2971,All Island
2644,28 October 2020 12:00,3336,2962,All Island
2645,28 October 2020 12:15,3350,2814,All Island
2646,28 October 2020 12:30,3363,2832,All Island
2647,28 October 2020 12:45,3376,2885,All Island
2648,28 October 2020 13:00,3389,2839,All Island
2649,28 October 2020 13:15,3399,2795,All Island
2650,28 October 2020 13:30,3409,2794,All Island
2651,28 October 2020 13:45,3419,2964,All Island
2652,28 October 2020 14:00,3429,2937,All Island
2653,28 October 2020 14:15,3430,2886,All Island
2654,28 October 2020 14:30,3431,2883,All Island
2655,28 October 2020 14:45,3433,2899,All Island
2656,28 October 2020 15:00,3434,2811,All Island
2657,28 October 2020 15:15,3420,2732,All Island
2658,28 October 2020 15:30,3406,2772,All Island
2659,28 October 2020 15:45,3392,2764,All Island
2660,28 October 2020 16:00,3378,2863,All Island
2661,28 October 2020 16:15,3342,2926,All Island
2662,28 October 2020 16:30,3306,2822,All Island
2663,28 October 2020 16:45,3270,2871,All Island
2664,28 October 2020 17:00,3234,2732,All Island
2665,28 October 2020 17:15,3219,2826,All Island
2666,28 October 2020 17:30,3204,2837,All Island
2667,28 October 2020 17:45,3189,2764,All Island
2668,28 October 2020 18:00,3383,2795,All Island
2669,28 October 2020 18:15,3350,2847,All Island
2670,28 October 2020 18:30,3318,2764,All Island
2671,28 October 2020 18:45,3285,2796,All Island
2672,28 October 2020 19:00,3252,2896,All Island
2673,28 October 2020 19:15,3206,3007,All Island
2674,28 October 2020 19:30,3159,3060,All Island
2675,28 October 2020 19:45,3112,2991,All Island
2676,28 October 2020 20:00,3066,2846,All Island
2677,28 October 2020 20:15,3019,2827,All Island
2678,28 October 2020 20:30,2972,2835,All Island
2679,28 October 2020 20:45,2926,2788,All Island
2680,28 October 2020 21:00,2879,2759,All Island
2681,28 October 2020 21:15,2832,2653,All Island
2682,28 October 2020 21:30,2785,2624,All Island
2683,28 October 2020 21:45,2738,2641,All Island
2684,28 October 2020 22:00,2690,2674,All Island
2685,28 October 2020 22:15,2636,2514,All Island
2686,28 October 2020 22:30,2581,2426,All Island
2687,28 October 2020 22:45,2526,2320,All Island
2688,28 October 2020 23:00,2471,2329,All Island
2689,28 October 2020 23:15,2425,2296,All Island
2690,28 October 2020 23:30,2378,2263,All Island
2691,28 October 2020 23:45,2332,2267,All Island
2692,29 October 2020 00:00,2152,2194,All Island
2693,29 October 2020 00:15,2107,2193,All Island
2694,29 October 2020 00:30,2062,2166,All Island
2695,29 October 2020 00:45,2016,2200,All Island
2696,29 October 2020 01:00,1971,2188,All Island
2697,29 October 2020 01:15,1968,2150,All Island
2698,29 October 2020 01:30,1964,2165,All Island
2699,29 October 2020 01:45,1961,2120,All Island
2700,29 October 2020 02:00,1957,2109,All Island
2701,29 October 2020 02:15,2014,2053,All Island
2702,29 October 2020 02:30,2070,1940,All Island
2703,29 October 2020 02:45,2127,1932,All Island
2704,29 October 2020 03:00,2183,1961,All Island
2705,29 October 2020 03:15,2250,2095,All Island
2706,29 October 2020 03:30,2318,2160,All Island
2707,29 October 2020 03:45,2385,2288,All Island
2708,29 October 2020 04:00,2452,2379,All Island
2709,29 October 2020 04:15,2552,2515,All Island
2710,29 October 2020 04:30,2652,2584,All Island
2711,29 October 2020 04:45,2753,2560,All Island
2712,29 October 2020 05:00,2853,2540,All Island
2713,29 October 2020 05:15,2956,2564,All Island
2714,29 October 2020 05:30,3059,2578,All Island
2715,29 October 2020 05:45,3162,2625,All Island
2716,29 October 2020 06:00,3456,2608,All Island
2717,29 October 2020 06:15,3518,2685,All Island
2718,29 October 2020 06:30,3581,2751,All Island
2719,29 October 2020 06:45,3643,2827,All Island
2720,29 October 2020 07:00,3706,3011,All Island
2721,29 October 2020 07:15,3746,3107,All Island
2722,29 October 2020 07:30,3764,3208,All Island
2723,29 October 2020 07:45,3804,3218,All Island
2724,29 October 2020 08:00,3845,3197,All Island
2725,29 October 2020 08:15,3867,3179,All Island
2726,29 October 2020 08:30,3890,3123,All Island
2727,29 October 2020 08:45,3912,3116,All Island
2728,29 October 2020 09:00,3935,3092,All Island
2729,29 October 2020 09:15,3959,3159,All Island
2730,29 October 2020 09:30,3984,3216,All Island
2731,29 October 2020 09:45,4009,3244,All Island
2732,29 October 2020 10:00,4033,3325,All Island
2733,29 October 2020 10:15,4057,3412,All Island
2734,29 October 2020 10:30,4080,3448,All Island
2735,29 October 2020 10:45,4104,3476,All Island
2736,29 October 2020 11:00,4128,3528,All Island
2737,29 October 2020 11:15,4129,3582,All Island
2738,29 October 2020 11:30,4131,3550,All Island
2739,29 October 2020 11:45,4132,3539,All Island
2740,29 October 2020 12:00,4216,3540,All Island
2741,29 October 2020 12:15,4210,3545,All Island
2742,29 October 2020 12:30,4204,3585,All Island
2743,29 October 2020 12:45,4199,3599,All Island
2744,29 October 2020 13:00,4229,3579,All Island
2745,29 October 2020 13:15,4230,3558,All Island
2746,29 October 2020 13:30,4231,3503,All Island
2747,29 October 2020 13:45,4233,3538,All Island
2748,29 October 2020 14:00,4234,3525,All Island
2749,29 October 2020 14:15,4240,3533,All Island
2750,29 October 2020 14:30,4246,3512,All Island
2751,29 October 2020 14:45,4252,3579,All Island
2752,29 October 2020 15:00,4258,3555,All Island
2753,29 October 2020 15:15,4268,3570,All Island
2754,29 October 2020 15:30,4279,3583,All Island
2755,29 October 2020 15:45,4289,3617,All Island
2756,29 October 2020 16:00,4299,3631,All Island
2757,29 October 2020 16:15,4317,3640,All Island
2758,29 October 2020 16:30,4334,3709,All Island
2759,29 October 2020 16:45,4351,3672,All Island
2760,29 October 2020 17:00,4369,3707,All Island
2761,29 October 2020 17:15,4374,3723,All Island
2762,29 October 2020 17:30,4379,3667,All Island
2763,29 October 2020 17:45,4384,3669,All Island
2764,29 October 2020 18:00,4516,3724,All Island
2765,29 October 2020 18:15,4503,3710,All Island
2766,29 October 2020 18:30,4490,3661,All Island
2767,29 October 2020 18:45,4477,3718,All Island
2768,29 October 2020 19:00,4463,3719,All Island
2769,29 October 2020 19:15,4445,3734,All Island
2770,29 October 2020 19:30,4427,3694,All Island
2771,29 October 2020 19:45,4408,3668,All Island
2772,29 October 2020 20:00,4390,3695,All Island
2773,29 October 2020 20:15,4356,3664,All Island
2774,29 October 2020 20:30,4323,3664,All Island
2775,29 October 2020 20:45,4289,3608,All Island
2776,29 October 2020 21:00,4256,3553,All Island
2777,29 October 2020 21:15,4200,3442,All Island
2778,29 October 2020 21:30,4144,3389,All Island
2779,29 October 2020 21:45,4089,3347,All Island
2780,29 October 2020 22:00,4033,3267,All Island
2781,29 October 2020 22:15,3927,3219,All Island
2782,29 October 2020 22:30,3821,3235,All Island
2783,29 October 2020 22:45,3715,3096,All Island
2784,29 October 2020 23:00,3609,2980,All Island
2785,29 October 2020 23:15,3450,2722,All Island
2786,29 October 2020 23:30,3290,2466,All Island
2787,29 October 2020 23:45,3131,2239,All Island
2788,30 October 2020 00:00,2917,2067,All Island
2789,30 October 2020 00:15,2720,1916,All Island
2790,30 October 2020 00:30,2524,1803,All Island
2791,30 October 2020 00:45,2328,1723,All Island
2792,30 October 2020 01:00,2132,1520,All Island
2793,30 October 2020 01:15,1996,1366,All Island
2794,30 October 2020 01:30,1860,1317,All Island
2795,30 October 2020 01:45,1725,1351,All Island
2796,30 October 2020 02:00,1589,1332,All Island
2797,30 October 2020 02:15,1527,1285,All Island
2798,30 October 2020 02:30,1465,1302,All Island
2799,30 October 2020 02:45,1402,1211,All Island
2800,30 October 2020 03:00,1340,1207,All Island
2801,30 October 2020 03:15,1298,1242,All Island
2802,30 October 2020 03:30,1256,1240,All Island
2803,30 October 2020 03:45,1214,1192,All Island
2804,30 October 2020 04:00,1172,1133,All Island
2805,30 October 2020 04:15,1138,1214,All Island
2806,30 October 2020 04:30,1105,1211,All Island
2807,30 October 2020 04:45,1071,1155,All Island
2808,30 October 2020 05:00,1037,1183,All Island
2809,30 October 2020 05:15,1005,1211,All Island
2810,30 October 2020 05:30,972,1288,All Island
2811,30 October 2020 05:45,940,1261,All Island
2812,30 October 2020 06:00,998,1328,All Island
2813,30 October 2020 06:15,984,1287,All Island
2814,30 October 2020 06:30,971,1291,All Island
2815,30 October 2020 06:45,957,1333,All Island
2816,30 October 2020 07:00,943,1180,All Island
2817,30 October 2020 07:15,937,1123,All Island
2818,30 October 2020 07:30,930,1073,All Island
2819,30 October 2020 07:45,923,1092,All Island
2820,30 October 2020 08:00,916,1014,All Island
2821,30 October 2020 08:15,910,979,All Island
2822,30 October 2020 08:30,905,943,All Island
2823,30 October 2020 08:45,900,936,All Island
2824,30 October 2020 09:00,894,935,All Island
2825,30 October 2020 09:15,870,896,All Island
2826,30 October 2020 09:30,845,879,All Island
2827,30 October 2020 09:45,821,893,All Island
2828,30 October 2020 10:00,796,796,All Island
2829,30 October 2020 10:15,782,790,All Island
2830,30 October 2020 10:30,769,815,All Island
2831,30 October 2020 10:45,755,827,All Island
2832,30 October 2020 11:00,742,888,All Island
2833,30 October 2020 11:15,743,843,All Island
2834,30 October 2020 11:30,744,916,All Island
2835,30 October 2020 11:45,745,888,All Island
2836,30 October 2020 12:00,831,895,All Island
2837,30 October 2020 12:15,799,879,All Island
2838,30 October 2020 12:30,766,838,All Island
2839,30 October 2020 12:45,734,768,All Island
2840,30 October 2020 13:00,701,800,All Island
2841,30 October 2020 13:15,670,801,All Island
2842,30 October 2020 13:30,639,785,All Island
2843,30 October 2020 13:45,608,713,All Island
2844,30 October 2020 14:00,577,681,All Island
2845,30 October 2020 14:15,545,559,All Island
2846,30 October 2020 14:30,514,537,All Island
2847,30 October 2020 14:45,483,434,All Island
2848,30 October 2020 15:00,452,358,All Island
2849,30 October 2020 15:15,430,406,All Island
2850,30 October 2020 15:30,407,446,All Island
2851,30 October 2020 15:45,385,409,All Island
2852,30 October 2020 16:00,363,483,All Island
2853,30 October 2020 16:15,371,583,All Island
2854,30 October 2020 16:30,379,715,All Island
2855,30 October 2020 16:45,387,906,All Island
2856,30 October 2020 17:00,395,1100,All Island
2857,30 October 2020 17:15,470,1361,All Island
2858,30 October 2020 17:30,546,1528,All Island
2859,30 October 2020 17:45,621,1774,All Island
2860,30 October 2020 18:00,1080,1992,All Island
2861,30 October 2020 18:15,1146,2029,All Island
2862,30 October 2020 18:30,1211,2092,All Island
2863,30 October 2020 18:45,1277,2200,All Island
2864,30 October 2020 19:00,1342,2322,All Island
2865,30 October 2020 19:15,1418,2521,All Island
2866,30 October 2020 19:30,1494,2612,All Island
2867,30 October 2020 19:45,1570,2679,All Island
2868,30 October 2020 20:00,1646,2733,All Island
2869,30 October 2020 20:15,1796,2701,All Island
2870,30 October 2020 20:30,1945,2760,All Island
2871,30 October 2020 20:45,2095,2785,All Island
2872,30 October 2020 21:00,2245,2803,All Island
2873,30 October 2020 21:15,2350,2851,All Island
2874,30 October 2020 21:30,2456,2927,All Island
2875,30 October 2020 21:45,2561,3033,All Island
2876,30 October 2020 22:00,2666,3140,All Island
2877,30 October 2020 22:15,2750,3138,All Island
2878,30 October 2020 22:30,2835,3132,All Island
2879,30 October 2020 22:45,2920,3060,All Island
2880,30 October 2020 23:00,3004,3012,All Island
2881,30 October 2020 23:15,3073,3155,All Island
2882,30 October 2020 23:30,3143,3251,All Island
2883,30 October 2020 23:45,3212,3228,All Island
2884,31 October 2020 00:00,3690,3201,All Island
2885,31 October 2020 00:15,3759,3121,All Island
2886,31 October 2020 00:30,3828,3038,All Island
2887,31 October 2020 00:45,3897,2987,All Island
2888,31 October 2020 01:00,3966,3003,All Island
2889,31 October 2020 01:15,4026,2979,All Island
2890,31 October 2020 01:30,4086,2940,All Island
2891,31 October 2020 01:45,4145,2858,All Island
2892,31 October 2020 02:00,4205,2833,All Island
2893,31 October 2020 02:15,4225,2815,All Island
2894,31 October 2020 02:30,4246,2802,All Island
2895,31 October 2020 02:45,4267,2728,All Island
2896,31 October 2020 03:00,4288,2561,All Island
2897,31 October 2020 03:15,4309,2563,All Island
2898,31 October 2020 03:30,4331,2537,All Island
2899,31 October 2020 03:45,4352,2529,All Island
2900,31 October 2020 04:00,4373,2517,All Island
2901,31 October 2020 04:15,4405,2530,All Island
2902,31 October 2020 04:30,4437,2529,All Island
2903,31 October 2020 04:45,4469,2527,All Island
2904,31 October 2020 05:00,4500,2473,All Island
2905,31 October 2020 05:15,4513,2476,All Island
2906,31 October 2020 05:30,4526,2469,All Island
2907,31 October 2020 05:45,4539,2502,All Island
2908,31 October 2020 06:00,4702,2529,All Island
2909,31 October 2020 06:15,4676,2593,All Island
2910,31 October 2020 06:30,4650,2603,All Island
2911,31 October 2020 06:45,4623,2576,All Island
2912,31 October 2020 07:00,4597,2573,All Island
2913,31 October 2020 07:15,4605,2647,All Island
2914,31 October 2020 07:30,4613,2647,All Island
2915,31 October 2020 07:45,4621,2766,All Island
2916,31 October 2020 08:00,4629,2809,All Island
2917,31 October 2020 08:15,4621,2848,All Island
2918,31 October 2020 08:30,4613,2924,All Island
2919,31 October 2020 08:45,4604,3054,All Island
2920,31 October 2020 09:00,4596,3094,All Island
2921,31 October 2020 09:15,4582,3039,All Island
2922,31 October 2020 09:30,4569,3071,All Island
2923,31 October 2020 09:45,4555,3108,All Island
2924,31 October 2020 10:00,4542,3124,All Island
2925,31 October 2020 10:15,4536,3163,All Island
2926,31 October 2020 10:30,4529,3196,All Island
2927,31 October 2020 10:45,4523,3149,All Island
2928,31 October 2020 11:00,4517,3188,All Island
2929,31 October 2020 11:15,4532,3311,All Island
2930,31 October 2020 11:30,4547,3302,All Island
2931,31 October 2020 11:45,4563,3307,All Island
2932,31 October 2020 12:00,4590,3217,All Island
2933,31 October 2020 12:15,4574,3216,All Island
2934,31 October 2020 12:30,4559,3178,All Island
2935,31 October 2020 12:45,4543,3194,All Island
2936,31 October 2020 13:00,4528,3213,All Island
2937,31 October 2020 13:15,4492,3277,All Island
2938,31 October 2020 13:30,4456,3281,All Island
2939,31 October 2020 13:45,4420,3380,All Island
2940,31 October 2020 14:00,4385,3362,All Island
2941,31 October 2020 14:15,4302,3330,All Island
2942,31 October 2020 14:30,4219,3217,All Island
2943,31 October 2020 14:45,4136,3177,All Island
2944,31 October 2020 15:00,4054,3230,All Island
2945,31 October 2020 15:15,3941,3253,All Island
2946,31 October 2020 15:30,3828,3269,All Island
2947,31 October 2020 15:45,3715,3227,All Island
2948,31 October 2020 16:00,3602,3280,All Island
2949,31 October 2020 16:15,3472,3393,All Island
2950,31 October 2020 16:30,3343,3369,All Island
2951,31 October 2020 16:45,3213,3329,All Island
2952,31 October 2020 17:00,3083,3239,All Island
2953,31 October 2020 17:15,3001,3305,All Island
2954,31 October 2020 17:30,2919,3221,All Island
2955,31 October 2020 17:45,2837,3127,All Island
2956,31 October 2020 18:00,2478,3109,All Island
2957,31 October 2020 18:15,2451,3059,All Island
2958,31 October 2020 18:30,2424,3014,All Island
2959,31 October 2020 18:45,2396,3005,All Island
2960,31 October 2020 19:00,2369,2901,All Island
2961,31 October 2020 19:15,2407,3008,All Island
2962,31 October 2020 19:30,2445,2956,All Island
2963,31 October 2020 19:45,2484,3042,All Island
2964,31 October 2020 20:00,2522,3100,All Island
2965,31 October 2020 20:15,2661,3172,All Island
2966,31 October 2020 20:30,2801,3240,All Island
2967,31 October 2020 20:45,2941,3218,All Island
2968,31 October 2020 21:00,3080,3203,All Island
2969,31 October 2020 21:15,3261,3125,All Island
2970,31 October 2020 21:30,3441,3021,All Island
2971,31 October 2020 21:45,3621,3054,All Island
2972,31 October 2020 22:00,3802,3023,All Island
2973,31 October 2020 22:15,3916,3004,All Island
2974,31 October 2020 22:30,4031,2966,All Island
2975,31 October 2020 22:45,4145,2923,All Island
2976,31 October 2020 23:00,4260,2924,All Island
2977,31 October 2020 23:15,4313,2937,All Island
2978,31 October 2020 23:30,4367,2901,All Island
2979,31 October 2020 23:45,4420,2866,All Island
