,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2501,27 August 2020 01:15,308,281,All Island
2502,27 August 2020 01:30,311,285,All Island
2503,27 August 2020 01:45,314,293,All Island
2504,27 August 2020 02:00,318,329,All Island
2505,27 August 2020 02:15,337,348,All Island
2506,27 August 2020 02:30,357,354,All Island
2507,27 August 2020 02:45,377,387,All Island
2508,27 August 2020 03:00,397,418,All Island
2509,27 August 2020 03:15,416,417,All Island
2510,27 August 2020 03:30,436,447,All Island
2511,27 August 2020 03:45,455,503,All Island
2512,27 August 2020 04:00,475,548,All Island
2513,27 August 2020 04:15,483,516,All Island
2514,27 August 2020 04:30,490,517,All Island
2515,27 August 2020 04:45,498,507,All Island
2516,27 August 2020 05:00,506,502,All Island
2517,27 August 2020 05:15,510,475,All Island
2518,27 August 2020 05:30,514,422,All Island
2519,27 August 2020 05:45,518,420,All Island
2520,27 August 2020 06:00,522,442,All Island
2521,27 August 2020 06:15,522,452,All Island
2522,27 August 2020 06:30,521,464,All Island
2523,27 August 2020 06:45,520,571,All Island
2524,27 August 2020 07:00,537,535,All Island
2525,27 August 2020 07:15,543,536,All Island
2526,27 August 2020 07:30,549,491,All Island
2527,27 August 2020 07:45,555,445,All Island
2528,27 August 2020 08:00,561,478,All Island
2529,27 August 2020 08:15,548,456,All Island
2530,27 August 2020 08:30,534,438,All Island
2531,27 August 2020 08:45,521,438,All Island
2532,27 August 2020 09:00,508,374,All Island
2533,27 August 2020 09:15,494,339,All Island
2534,27 August 2020 09:30,480,295,All Island
2535,27 August 2020 09:45,467,247,All Island
2536,27 August 2020 10:00,453,242,All Island
2537,27 August 2020 10:15,437,231,All Island
2538,27 August 2020 10:30,422,228,All Island
2539,27 August 2020 10:45,406,233,All Island
2540,27 August 2020 11:00,391,224,All Island
2541,27 August 2020 11:15,380,211,All Island
2542,27 August 2020 11:30,369,180,All Island
2543,27 August 2020 11:45,358,151,All Island
2544,27 August 2020 12:00,347,148,All Island
2545,27 August 2020 12:15,349,142,All Island
2546,27 August 2020 12:30,350,158,All Island
2547,27 August 2020 12:45,351,192,All Island
2548,27 August 2020 13:00,336,242,All Island
2549,27 August 2020 13:15,338,243,All Island
2550,27 August 2020 13:30,341,268,All Island
2551,27 August 2020 13:45,344,281,All Island
2552,27 August 2020 14:00,346,345,All Island
2553,27 August 2020 14:15,351,375,All Island
2554,27 August 2020 14:30,355,403,All Island
2555,27 August 2020 14:45,359,419,All Island
2556,27 August 2020 15:00,364,462,All Island
2557,27 August 2020 15:15,372,483,All Island
2558,27 August 2020 15:30,380,480,All Island
2559,27 August 2020 15:45,388,470,All Island
2560,27 August 2020 16:00,396,463,All Island
2561,27 August 2020 16:15,414,457,All Island
2562,27 August 2020 16:30,431,451,All Island
2563,27 August 2020 16:45,449,437,All Island
2564,27 August 2020 17:00,470,503,All Island
2565,27 August 2020 17:15,489,508,All Island
2566,27 August 2020 17:30,509,523,All Island
2567,27 August 2020 17:45,528,498,All Island
2568,27 August 2020 18:00,547,468,All Island
2569,27 August 2020 18:15,564,486,All Island
2570,27 August 2020 18:30,581,521,All Island
2571,27 August 2020 18:45,598,533,All Island
2572,27 August 2020 19:00,494,589,All Island
2573,27 August 2020 19:15,505,624,All Island
2574,27 August 2020 19:30,516,639,All Island
2575,27 August 2020 19:45,527,624,All Island
2576,27 August 2020 20:00,538,657,All Island
2577,27 August 2020 20:15,559,636,All Island
2578,27 August 2020 20:30,581,670,All Island
2579,27 August 2020 20:45,602,630,All Island
2580,27 August 2020 21:00,624,647,All Island
2581,27 August 2020 21:15,635,633,All Island
2582,27 August 2020 21:30,645,689,All Island
2583,27 August 2020 21:45,656,698,All Island
2584,27 August 2020 22:00,667,709,All Island
2585,27 August 2020 22:15,673,712,All Island
2586,27 August 2020 22:30,680,741,All Island
2587,27 August 2020 22:45,686,806,All Island
2588,27 August 2020 23:00,693,806,All Island
2589,27 August 2020 23:15,709,856,All Island
2590,27 August 2020 23:30,726,846,All Island
2591,27 August 2020 23:45,742,851,All Island
2592,28 August 2020 00:00,759,919,All Island
2593,28 August 2020 00:15,784,959,All Island
2594,28 August 2020 00:30,808,1055,All Island
2595,28 August 2020 00:45,833,1079,All Island
2596,28 August 2020 01:00,980,1144,All Island
2597,28 August 2020 01:15,993,1185,All Island
2598,28 August 2020 01:30,1006,1293,All Island
2599,28 August 2020 01:45,1019,1363,All Island
2600,28 August 2020 02:00,1032,1407,All Island
2601,28 August 2020 02:15,1078,1466,All Island
2602,28 August 2020 02:30,1124,1515,All Island
2603,28 August 2020 02:45,1170,1476,All Island
2604,28 August 2020 03:00,1216,1576,All Island
2605,28 August 2020 03:15,1250,1552,All Island
2606,28 August 2020 03:30,1284,1565,All Island
2607,28 August 2020 03:45,1319,1551,All Island
2608,28 August 2020 04:00,1353,1570,All Island
2609,28 August 2020 04:15,1392,1578,All Island
2610,28 August 2020 04:30,1432,1561,All Island
2611,28 August 2020 04:45,1472,1582,All Island
2612,28 August 2020 05:00,1511,1595,All Island
2613,28 August 2020 05:15,1541,1643,All Island
2614,28 August 2020 05:30,1570,1683,All Island
2615,28 August 2020 05:45,1599,1728,All Island
2616,28 August 2020 06:00,1628,1749,All Island
2617,28 August 2020 06:15,1646,1827,All Island
2618,28 August 2020 06:30,1664,1823,All Island
2619,28 August 2020 06:45,1682,1818,All Island
2620,28 August 2020 07:00,1615,1825,All Island
2621,28 August 2020 07:15,1618,2011,All Island
2622,28 August 2020 07:30,1621,2186,All Island
2623,28 August 2020 07:45,1625,2219,All Island
2624,28 August 2020 08:00,1628,2240,All Island
2625,28 August 2020 08:15,1659,2248,All Island
2626,28 August 2020 08:30,1690,2240,All Island
2627,28 August 2020 08:45,1721,2209,All Island
2628,28 August 2020 09:00,1752,2180,All Island
2629,28 August 2020 09:15,1789,2288,All Island
2630,28 August 2020 09:30,1827,2334,All Island
2631,28 August 2020 09:45,1865,2408,All Island
2632,28 August 2020 10:00,1903,2448,All Island
2633,28 August 2020 10:15,1951,2534,All Island
2634,28 August 2020 10:30,1999,2547,All Island
2635,28 August 2020 10:45,2047,2624,All Island
2636,28 August 2020 11:00,2095,2675,All Island
2637,28 August 2020 11:15,2124,2781,All Island
2638,28 August 2020 11:30,2154,2835,All Island
2639,28 August 2020 11:45,2183,2837,All Island
2640,28 August 2020 12:00,2213,2883,All Island
2641,28 August 2020 12:15,2241,2886,All Island
2642,28 August 2020 12:30,2270,2898,All Island
2643,28 August 2020 12:45,2298,2924,All Island
2644,28 August 2020 13:00,2309,2897,All Island
2645,28 August 2020 13:15,2317,2917,All Island
2646,28 August 2020 13:30,2325,2830,All Island
2647,28 August 2020 13:45,2333,2853,All Island
2648,28 August 2020 14:00,2341,2841,All Island
2649,28 August 2020 14:15,2365,2774,All Island
2650,28 August 2020 14:30,2388,2765,All Island
2651,28 August 2020 14:45,2412,2778,All Island
2652,28 August 2020 15:00,2436,2790,All Island
2653,28 August 2020 15:15,2417,2762,All Island
2654,28 August 2020 15:30,2398,2777,All Island
2655,28 August 2020 15:45,2380,2751,All Island
2656,28 August 2020 16:00,2361,2685,All Island
2657,28 August 2020 16:15,2356,2670,All Island
2658,28 August 2020 16:30,2351,2670,All Island
2659,28 August 2020 16:45,2345,2679,All Island
2660,28 August 2020 17:00,2351,2637,All Island
2661,28 August 2020 17:15,2348,2686,All Island
2662,28 August 2020 17:30,2346,2635,All Island
2663,28 August 2020 17:45,2344,2617,All Island
2664,28 August 2020 18:00,2341,2679,All Island
2665,28 August 2020 18:15,2329,2629,All Island
2666,28 August 2020 18:30,2318,2670,All Island
2667,28 August 2020 18:45,2306,2608,All Island
2668,28 August 2020 19:00,2303,2526,All Island
2669,28 August 2020 19:15,2271,2506,All Island
2670,28 August 2020 19:30,2238,2472,All Island
2671,28 August 2020 19:45,2206,2431,All Island
2672,28 August 2020 20:00,2173,2380,All Island
2673,28 August 2020 20:15,2147,2385,All Island
2674,28 August 2020 20:30,2121,2359,All Island
2675,28 August 2020 20:45,2095,2267,All Island
2676,28 August 2020 21:00,2069,2276,All Island
2677,28 August 2020 21:15,2059,2201,All Island
2678,28 August 2020 21:30,2048,2157,All Island
2679,28 August 2020 21:45,2038,2166,All Island
2680,28 August 2020 22:00,2027,2256,All Island
2681,28 August 2020 22:15,2026,2259,All Island
2682,28 August 2020 22:30,2024,2248,All Island
2683,28 August 2020 22:45,2022,2209,All Island
2684,28 August 2020 23:00,2020,2207,All Island
2685,28 August 2020 23:15,2015,2209,All Island
2686,28 August 2020 23:30,2010,2161,All Island
2687,28 August 2020 23:45,2005,2123,All Island
2688,29 August 2020 00:00,2000,2060,All Island
2689,29 August 2020 00:15,1973,2083,All Island
2690,29 August 2020 00:30,1946,2050,All Island
2691,29 August 2020 00:45,1919,1992,All Island
2692,29 August 2020 01:00,1961,1962,All Island
2693,29 August 2020 01:15,1928,1931,All Island
2694,29 August 2020 01:30,1895,1902,All Island
2695,29 August 2020 01:45,1863,1896,All Island
2696,29 August 2020 02:00,1830,1957,All Island
2697,29 August 2020 02:15,1805,1950,All Island
2698,29 August 2020 02:30,1781,1907,All Island
2699,29 August 2020 02:45,1756,1920,All Island
2700,29 August 2020 03:00,1731,1823,All Island
2701,29 August 2020 03:15,1710,1837,All Island
2702,29 August 2020 03:30,1688,1736,All Island
2703,29 August 2020 03:45,1666,1759,All Island
2704,29 August 2020 04:00,1644,1784,All Island
2705,29 August 2020 04:15,1649,1844,All Island
2706,29 August 2020 04:30,1655,1704,All Island
2707,29 August 2020 04:45,1660,1737,All Island
2708,29 August 2020 05:00,1665,1824,All Island
2709,29 August 2020 05:15,1661,1873,All Island
2710,29 August 2020 05:30,1658,1847,All Island
2711,29 August 2020 05:45,1655,1804,All Island
2712,29 August 2020 06:00,1651,1844,All Island
2713,29 August 2020 06:15,1639,1859,All Island
2714,29 August 2020 06:30,1626,1687,All Island
2715,29 August 2020 06:45,1614,1753,All Island
2716,29 August 2020 07:00,1780,1597,All Island
2717,29 August 2020 07:15,1754,1658,All Island
2718,29 August 2020 07:30,1728,1628,All Island
2719,29 August 2020 07:45,1702,1645,All Island
2720,29 August 2020 08:00,1677,1603,All Island
2721,29 August 2020 08:15,1684,1522,All Island
2722,29 August 2020 08:30,1692,1543,All Island
2723,29 August 2020 08:45,1700,1547,All Island
2724,29 August 2020 09:00,1708,1473,All Island
2725,29 August 2020 09:15,1705,1520,All Island
2726,29 August 2020 09:30,1702,1629,All Island
2727,29 August 2020 09:45,1700,1698,All Island
2728,29 August 2020 10:00,1697,1774,All Island
2729,29 August 2020 10:15,1660,1893,All Island
2730,29 August 2020 10:30,1623,1878,All Island
2731,29 August 2020 10:45,1585,1859,All Island
2732,29 August 2020 11:00,1548,1959,All Island
2733,29 August 2020 11:15,1577,2074,All Island
2734,29 August 2020 11:30,1605,2026,All Island
2735,29 August 2020 11:45,1634,2067,All Island
2736,29 August 2020 12:00,1662,1997,All Island
2737,29 August 2020 12:15,1712,2050,All Island
2738,29 August 2020 12:30,1761,2164,All Island
2739,29 August 2020 12:45,1811,2126,All Island
2740,29 August 2020 13:00,2002,2302,All Island
2741,29 August 2020 13:15,2009,2313,All Island
2742,29 August 2020 13:30,2015,2266,All Island
2743,29 August 2020 13:45,2021,2384,All Island
2744,29 August 2020 14:00,2028,2500,All Island
2745,29 August 2020 14:15,2036,2477,All Island
2746,29 August 2020 14:30,2044,2346,All Island
2747,29 August 2020 14:45,2052,2462,All Island
2748,29 August 2020 15:00,2060,2476,All Island
2749,29 August 2020 15:15,2038,2397,All Island
2750,29 August 2020 15:30,2016,2429,All Island
2751,29 August 2020 15:45,1993,2253,All Island
2752,29 August 2020 16:00,1971,2232,All Island
2753,29 August 2020 16:15,1962,2113,All Island
2754,29 August 2020 16:30,1954,2123,All Island
2755,29 August 2020 16:45,1946,2095,All Island
2756,29 August 2020 17:00,1937,2039,All Island
2757,29 August 2020 17:15,1931,1941,All Island
2758,29 August 2020 17:30,1924,1921,All Island
2759,29 August 2020 17:45,1918,1887,All Island
2760,29 August 2020 18:00,1911,1769,All Island
2761,29 August 2020 18:15,1883,1707,All Island
2762,29 August 2020 18:30,1855,1575,All Island
2763,29 August 2020 18:45,1827,1461,All Island
2764,29 August 2020 19:00,1778,1391,All Island
2765,29 August 2020 19:15,1692,1321,All Island
2766,29 August 2020 19:30,1606,1235,All Island
2767,29 August 2020 19:45,1519,1127,All Island
2768,29 August 2020 20:00,1433,1087,All Island
2769,29 August 2020 20:15,1374,1024,All Island
2770,29 August 2020 20:30,1314,980,All Island
2771,29 August 2020 20:45,1254,980,All Island
2772,29 August 2020 21:00,1194,1011,All Island
2773,29 August 2020 21:15,1149,1033,All Island
2774,29 August 2020 21:30,1105,1029,All Island
2775,29 August 2020 21:45,1060,1022,All Island
2776,29 August 2020 22:00,1015,985,All Island
2777,29 August 2020 22:15,993,963,All Island
2778,29 August 2020 22:30,971,928,All Island
2779,29 August 2020 22:45,949,870,All Island
2780,29 August 2020 23:00,927,820,All Island
2781,29 August 2020 23:15,901,741,All Island
2782,29 August 2020 23:30,875,730,All Island
2783,29 August 2020 23:45,849,705,All Island
2784,30 August 2020 00:00,823,688,All Island
2785,30 August 2020 00:15,793,666,All Island
2786,30 August 2020 00:30,763,655,All Island
2787,30 August 2020 00:45,733,658,All Island
2788,30 August 2020 01:00,626,621,All Island
2789,30 August 2020 01:15,612,616,All Island
2790,30 August 2020 01:30,598,599,All Island
2791,30 August 2020 01:45,584,567,All Island
2792,30 August 2020 02:00,571,540,All Island
2793,30 August 2020 02:15,582,520,All Island
2794,30 August 2020 02:30,593,506,All Island
2795,30 August 2020 02:45,604,499,All Island
2796,30 August 2020 03:00,616,483,All Island
2797,30 August 2020 03:15,595,476,All Island
2798,30 August 2020 03:30,573,477,All Island
2799,30 August 2020 03:45,552,486,All Island
2800,30 August 2020 04:00,531,475,All Island
2801,30 August 2020 04:15,500,444,All Island
2802,30 August 2020 04:30,469,399,All Island
2803,30 August 2020 04:45,438,369,All Island
2804,30 August 2020 05:00,407,388,All Island
2805,30 August 2020 05:15,387,366,All Island
2806,30 August 2020 05:30,367,331,All Island
2807,30 August 2020 05:45,348,314,All Island
2808,30 August 2020 06:00,328,300,All Island
2809,30 August 2020 06:15,317,254,All Island
2810,30 August 2020 06:30,307,218,All Island
2811,30 August 2020 06:45,296,203,All Island
2812,30 August 2020 07:00,227,200,All Island
2813,30 August 2020 07:15,217,183,All Island
2814,30 August 2020 07:30,207,163,All Island
2815,30 August 2020 07:45,197,142,All Island
2816,30 August 2020 08:00,188,121,All Island
2817,30 August 2020 08:15,187,102,All Island
2818,30 August 2020 08:30,186,83,All Island
2819,30 August 2020 08:45,185,63,All Island
2820,30 August 2020 09:00,184,47,All Island
2821,30 August 2020 09:15,177,35,All Island
2822,30 August 2020 09:30,170,26,All Island
2823,30 August 2020 09:45,163,26,All Island
2824,30 August 2020 10:00,156,37,All Island
2825,30 August 2020 10:15,155,45,All Island
2826,30 August 2020 10:30,154,53,All Island
2827,30 August 2020 10:45,153,62,All Island
2828,30 August 2020 11:00,152,61,All Island
2829,30 August 2020 11:15,147,56,All Island
2830,30 August 2020 11:30,141,58,All Island
2831,30 August 2020 11:45,135,54,All Island
2832,30 August 2020 12:00,129,53,All Island
2833,30 August 2020 12:15,123,40,All Island
2834,30 August 2020 12:30,116,42,All Island
2835,30 August 2020 12:45,109,39,All Island
2836,30 August 2020 13:00,105,32,All Island
2837,30 August 2020 13:15,96,19,All Island
2838,30 August 2020 13:30,87,12,All Island
2839,30 August 2020 13:45,78,8,All Island
2840,30 August 2020 14:00,69,7,All Island
2841,30 August 2020 14:15,64,5,All Island
2842,30 August 2020 14:30,59,8,All Island
2843,30 August 2020 14:45,54,10,All Island
2844,30 August 2020 15:00,49,3,All Island
2845,30 August 2020 15:15,47,2,All Island
2846,30 August 2020 15:30,45,8,All Island
2847,30 August 2020 15:45,44,10,All Island
2848,30 August 2020 16:00,42,12,All Island
2849,30 August 2020 16:15,42,9,All Island
2850,30 August 2020 16:30,42,3,All Island
2851,30 August 2020 16:45,42,3,All Island
2852,30 August 2020 17:00,42,4,All Island
2853,30 August 2020 17:15,45,2,All Island
2854,30 August 2020 17:30,49,4,All Island
2855,30 August 2020 17:45,52,3,All Island
2856,30 August 2020 18:00,56,7,All Island
2857,30 August 2020 18:15,64,7,All Island
2858,30 August 2020 18:30,73,4,All Island
2859,30 August 2020 18:45,81,12,All Island
2860,30 August 2020 19:00,93,14,All Island
2861,30 August 2020 19:15,114,17,All Island
2862,30 August 2020 19:30,135,25,All Island
2863,30 August 2020 19:45,156,36,All Island
2864,30 August 2020 20:00,177,43,All Island
2865,30 August 2020 20:15,198,50,All Island
2866,30 August 2020 20:30,218,60,All Island
2867,30 August 2020 20:45,238,69,All Island
2868,30 August 2020 21:00,259,93,All Island
2869,30 August 2020 21:15,278,125,All Island
2870,30 August 2020 21:30,297,134,All Island
2871,30 August 2020 21:45,316,149,All Island
2872,30 August 2020 22:00,335,165,All Island
2873,30 August 2020 22:15,351,169,All Island
2874,30 August 2020 22:30,366,179,All Island
2875,30 August 2020 22:45,381,176,All Island
2876,30 August 2020 23:00,397,185,All Island
2877,30 August 2020 23:15,391,194,All Island
2878,30 August 2020 23:30,385,208,All Island
2879,30 August 2020 23:45,380,200,All Island
2880,31 August 2020 00:00,374,192,All Island
2881,31 August 2020 00:15,369,193,All Island
2882,31 August 2020 00:30,365,196,All Island
2883,31 August 2020 00:45,361,216,All Island
2884,31 August 2020 01:00,424,230,All Island
2885,31 August 2020 01:15,437,248,All Island
2886,31 August 2020 01:30,450,258,All Island
2887,31 August 2020 01:45,463,261,All Island
2888,31 August 2020 02:00,476,277,All Island
2889,31 August 2020 02:15,481,289,All Island
2890,31 August 2020 02:30,487,325,All Island
2891,31 August 2020 02:45,492,343,All Island
2892,31 August 2020 03:00,498,378,All Island
2893,31 August 2020 03:15,522,426,All Island
2894,31 August 2020 03:30,547,489,All Island
2895,31 August 2020 03:45,571,545,All Island
2896,31 August 2020 04:00,595,614,All Island
2897,31 August 2020 04:15,626,664,All Island
2898,31 August 2020 04:30,657,710,All Island
2899,31 August 2020 04:45,687,742,All Island
2900,31 August 2020 05:00,718,734,All Island
2901,31 August 2020 05:15,747,756,All Island
2902,31 August 2020 05:30,777,755,All Island
2903,31 August 2020 05:45,807,750,All Island
2904,31 August 2020 06:00,837,757,All Island
2905,31 August 2020 06:15,867,750,All Island
2906,31 August 2020 06:30,897,786,All Island
2907,31 August 2020 06:45,928,830,All Island
2908,31 August 2020 07:00,983,842,All Island
2909,31 August 2020 07:15,993,855,All Island
2910,31 August 2020 07:30,1002,891,All Island
2911,31 August 2020 07:45,1011,927,All Island
2912,31 August 2020 08:00,1021,927,All Island
2913,31 August 2020 08:15,1001,942,All Island
2914,31 August 2020 08:30,982,969,All Island
2915,31 August 2020 08:45,963,957,All Island
2916,31 August 2020 09:00,943,964,All Island
2917,31 August 2020 09:15,959,1039,All Island
2918,31 August 2020 09:30,975,1083,All Island
2919,31 August 2020 09:45,991,1093,All Island
2920,31 August 2020 10:00,1007,1124,All Island
2921,31 August 2020 10:15,1051,1165,All Island
2922,31 August 2020 10:30,1096,1239,All Island
2923,31 August 2020 10:45,1141,1281,All Island
2924,31 August 2020 11:00,1186,1299,All Island
2925,31 August 2020 11:15,1210,1371,All Island
2926,31 August 2020 11:30,1235,1445,All Island
2927,31 August 2020 11:45,1260,1470,All Island
2928,31 August 2020 12:00,1284,1471,All Island
2929,31 August 2020 12:15,1298,1456,All Island
2930,31 August 2020 12:30,1312,1450,All Island
2931,31 August 2020 12:45,1326,1533,All Island
2932,31 August 2020 13:00,1393,1500,All Island
2933,31 August 2020 13:15,1401,1502,All Island
2934,31 August 2020 13:30,1409,1544,All Island
2935,31 August 2020 13:45,1417,1484,All Island
2936,31 August 2020 14:00,1425,1464,All Island
2937,31 August 2020 14:15,1402,1439,All Island
2938,31 August 2020 14:30,1378,1418,All Island
2939,31 August 2020 14:45,1354,1474,All Island
2940,31 August 2020 15:00,1330,1450,All Island
2941,31 August 2020 15:15,1329,1490,All Island
2942,31 August 2020 15:30,1328,1532,All Island
2943,31 August 2020 15:45,1328,1567,All Island
2944,31 August 2020 16:00,1327,1558,All Island
2945,31 August 2020 16:15,1329,1540,All Island
2946,31 August 2020 16:30,1331,1457,All Island
2947,31 August 2020 16:45,1333,1372,All Island
2948,31 August 2020 17:00,1336,1349,All Island
2949,31 August 2020 17:15,1335,1330,All Island
2950,31 August 2020 17:30,1334,1364,All Island
2951,31 August 2020 17:45,1333,1322,All Island
2952,31 August 2020 18:00,1333,1316,All Island
2953,31 August 2020 18:15,1314,1299,All Island
2954,31 August 2020 18:30,1296,1308,All Island
2955,31 August 2020 18:45,1278,1338,All Island
2956,31 August 2020 19:00,1412,1293,All Island
2957,31 August 2020 19:15,1405,1276,All Island
2958,31 August 2020 19:30,1398,1254,All Island
2959,31 August 2020 19:45,1390,1295,All Island
2960,31 August 2020 20:00,1383,1323,All Island
2961,31 August 2020 20:15,1355,1343,All Island
2962,31 August 2020 20:30,1327,1344,All Island
2963,31 August 2020 20:45,1299,1395,All Island
2964,31 August 2020 21:00,1272,1459,All Island
2965,31 August 2020 21:15,1282,1411,All Island
2966,31 August 2020 21:30,1292,1369,All Island
2967,31 August 2020 21:45,1302,1387,All Island
2968,31 August 2020 22:00,1313,1407,All Island
2969,31 August 2020 22:15,1327,1379,All Island
2970,31 August 2020 22:30,1342,1388,All Island
2971,31 August 2020 22:45,1357,1309,All Island
2972,31 August 2020 23:00,1372,1291,All Island
2973,31 August 2020 23:15,1380,1348,All Island
2974,31 August 2020 23:30,1388,1356,All Island
2975,31 August 2020 23:45,1396,1405,All Island
