,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 January 2020 00:00,553,591,All Island
1,1 January 2020 00:15,564,599,All Island
2,1 January 2020 00:30,576,585,All Island
3,1 January 2020 00:45,588,573,All Island
4,1 January 2020 01:00,598,575,All Island
5,1 January 2020 01:15,608,585,All Island
6,1 January 2020 01:30,618,598,All Island
7,1 January 2020 01:45,628,614,All Island
8,1 January 2020 02:00,639,656,All Island
9,1 January 2020 02:15,654,695,All Island
10,1 January 2020 02:30,669,725,All Island
11,1 January 2020 02:45,685,767,All Island
12,1 January 2020 03:00,700,809,All Island
13,1 January 2020 03:15,698,844,All Island
14,1 January 2020 03:30,695,816,All Island
15,1 January 2020 03:45,693,846,All Island
16,1 January 2020 04:00,690,858,All Island
17,1 January 2020 04:15,682,877,All Island
18,1 January 2020 04:30,673,881,All Island
19,1 January 2020 04:45,664,844,All Island
20,1 January 2020 05:00,656,844,All Island
21,1 January 2020 05:15,653,809,All Island
22,1 January 2020 05:30,650,812,All Island
23,1 January 2020 05:45,648,787,All Island
24,1 January 2020 06:00,709,830,All Island
25,1 January 2020 06:15,736,796,All Island
26,1 January 2020 06:30,763,766,All Island
27,1 January 2020 06:45,790,801,All Island
28,1 January 2020 07:00,817,801,All Island
29,1 January 2020 07:15,819,768,All Island
30,1 January 2020 07:30,822,810,All Island
31,1 January 2020 07:45,825,871,All Island
32,1 January 2020 08:00,828,932,All Island
33,1 January 2020 08:15,833,920,All Island
34,1 January 2020 08:30,839,948,All Island
35,1 January 2020 08:45,844,1033,All Island
36,1 January 2020 09:00,850,1076,All Island
37,1 January 2020 09:15,880,1090,All Island
38,1 January 2020 09:30,910,1126,All Island
39,1 January 2020 09:45,940,1166,All Island
40,1 January 2020 10:00,970,1199,All Island
41,1 January 2020 10:15,1008,1234,All Island
42,1 January 2020 10:30,1047,1289,All Island
43,1 January 2020 10:45,1085,1367,All Island
44,1 January 2020 11:00,1123,1392,All Island
45,1 January 2020 11:15,1152,1397,All Island
46,1 January 2020 11:30,1180,1360,All Island
47,1 January 2020 11:45,1209,1521,All Island
48,1 January 2020 12:00,1303,1511,All Island
49,1 January 2020 12:15,1352,1458,All Island
50,1 January 2020 12:30,1401,1497,All Island
51,1 January 2020 12:45,1450,1514,All Island
52,1 January 2020 13:00,1499,1489,All Island
53,1 January 2020 13:15,1530,1524,All Island
54,1 January 2020 13:30,1561,1610,All Island
55,1 January 2020 13:45,1593,1620,All Island
56,1 January 2020 14:00,1624,1606,All Island
57,1 January 2020 14:15,1676,1635,All Island
58,1 January 2020 14:30,1728,1663,All Island
59,1 January 2020 14:45,1780,1753,All Island
60,1 January 2020 15:00,1832,1898,All Island
61,1 January 2020 15:15,1885,1945,All Island
62,1 January 2020 15:30,1937,2004,All Island
63,1 January 2020 15:45,1990,2127,All Island
64,1 January 2020 16:00,2043,2204,All Island
65,1 January 2020 16:15,2103,2341,All Island
66,1 January 2020 16:30,2164,2411,All Island
67,1 January 2020 16:45,2224,2507,All Island
68,1 January 2020 17:00,2284,2589,All Island
69,1 January 2020 17:15,2343,2610,All Island
70,1 January 2020 17:30,2402,2670,All Island
71,1 January 2020 17:45,2462,2693,All Island
72,1 January 2020 18:00,2571,2872,All Island
73,1 January 2020 18:15,2630,2999,All Island
74,1 January 2020 18:30,2688,3026,All Island
75,1 January 2020 18:45,2746,2959,All Island
76,1 January 2020 19:00,2804,2953,All Island
77,1 January 2020 19:15,2857,3056,All Island
78,1 January 2020 19:30,2909,3117,All Island
79,1 January 2020 19:45,2962,3108,All Island
80,1 January 2020 20:00,3015,3114,All Island
81,1 January 2020 20:15,3067,3179,All Island
82,1 January 2020 20:30,3119,3166,All Island
83,1 January 2020 20:45,3171,3133,All Island
84,1 January 2020 21:00,3200,3195,All Island
85,1 January 2020 21:15,3235,3181,All Island
86,1 January 2020 21:30,3271,3045,All Island
87,1 January 2020 21:45,3330,2994,All Island
88,1 January 2020 22:00,3366,2989,All Island
89,1 January 2020 22:15,3393,2976,All Island
90,1 January 2020 22:30,3421,2934,All Island
91,1 January 2020 22:45,3449,2810,All Island
92,1 January 2020 23:00,3452,2735,All Island
93,1 January 2020 23:15,3489,2686,All Island
94,1 January 2020 23:30,3525,2672,All Island
95,1 January 2020 23:45,3586,2629,All Island
96,2 January 2020 00:00,3590,2582,All Island
97,2 January 2020 00:15,3611,2617,All Island
98,2 January 2020 00:30,3632,2676,All Island
99,2 January 2020 00:45,3678,2715,All Island
100,2 January 2020 01:00,3699,2626,All Island
101,2 January 2020 01:15,3707,2581,All Island
102,2 January 2020 01:30,3715,2469,All Island
103,2 January 2020 01:45,3723,2435,All Island
104,2 January 2020 02:00,3731,2373,All Island
105,2 January 2020 02:15,3741,2351,All Island
106,2 January 2020 02:30,3751,2336,All Island
107,2 January 2020 02:45,3761,2258,All Island
108,2 January 2020 03:00,3747,2244,All Island
109,2 January 2020 03:15,3757,2250,All Island
110,2 January 2020 03:30,3767,2230,All Island
111,2 January 2020 03:45,3802,2243,All Island
112,2 January 2020 04:00,3813,2230,All Island
113,2 January 2020 04:15,3817,2232,All Island
114,2 January 2020 04:30,3821,2241,All Island
115,2 January 2020 04:45,3825,2247,All Island
116,2 January 2020 05:00,3829,2243,All Island
117,2 January 2020 05:15,3841,2263,All Island
118,2 January 2020 05:30,3854,2286,All Island
119,2 January 2020 05:45,3866,2398,All Island
120,2 January 2020 06:00,3780,2482,All Island
121,2 January 2020 06:15,3783,2618,All Island
122,2 January 2020 06:30,3785,2670,All Island
123,2 January 2020 06:45,3787,2780,All Island
124,2 January 2020 07:00,3789,2882,All Island
125,2 January 2020 07:15,3797,2975,All Island
126,2 January 2020 07:30,3805,3037,All Island
127,2 January 2020 07:45,3813,2989,All Island
128,2 January 2020 08:00,3821,3017,All Island
129,2 January 2020 08:15,3834,3058,All Island
130,2 January 2020 08:30,3846,3112,All Island
131,2 January 2020 08:45,3859,3182,All Island
132,2 January 2020 09:00,3871,3256,All Island
133,2 January 2020 09:15,3878,3305,All Island
134,2 January 2020 09:30,3884,3365,All Island
135,2 January 2020 09:45,3890,3410,All Island
136,2 January 2020 10:00,3897,3475,All Island
137,2 January 2020 10:15,3895,3490,All Island
138,2 January 2020 10:30,3893,3622,All Island
139,2 January 2020 10:45,3892,3630,All Island
140,2 January 2020 11:00,3890,3558,All Island
141,2 January 2020 11:15,3887,3666,All Island
142,2 January 2020 11:30,3884,3653,All Island
143,2 January 2020 11:45,3881,3669,All Island
144,2 January 2020 12:00,3920,3747,All Island
145,2 January 2020 12:15,3912,3703,All Island
146,2 January 2020 12:30,3903,3747,All Island
147,2 January 2020 12:45,3894,3740,All Island
148,2 January 2020 13:00,3885,3729,All Island
149,2 January 2020 13:15,3876,3743,All Island
150,2 January 2020 13:30,3868,3684,All Island
151,2 January 2020 13:45,3859,3590,All Island
152,2 January 2020 14:00,3850,3585,All Island
153,2 January 2020 14:15,3860,3564,All Island
154,2 January 2020 14:30,3869,3593,All Island
155,2 January 2020 14:45,3878,3611,All Island
156,2 January 2020 15:00,3888,3573,All Island
157,2 January 2020 15:15,3900,3663,All Island
158,2 January 2020 15:30,3912,3627,All Island
159,2 January 2020 15:45,3924,3642,All Island
160,2 January 2020 16:00,3936,3588,All Island
161,2 January 2020 16:15,3910,3607,All Island
162,2 January 2020 16:30,3884,3578,All Island
163,2 January 2020 16:45,3858,3586,All Island
164,2 January 2020 17:00,3833,3608,All Island
165,2 January 2020 17:15,3786,3565,All Island
166,2 January 2020 17:30,3740,3422,All Island
167,2 January 2020 17:45,3694,3385,All Island
168,2 January 2020 18:00,3484,3369,All Island
169,2 January 2020 18:15,3360,3221,All Island
170,2 January 2020 18:30,3235,3137,All Island
171,2 January 2020 18:45,3111,2850,All Island
172,2 January 2020 19:00,2986,2723,All Island
173,2 January 2020 19:15,2841,2676,All Island
174,2 January 2020 19:30,2696,2528,All Island
175,2 January 2020 19:45,2551,2561,All Island
176,2 January 2020 20:00,2406,2463,All Island
177,2 January 2020 20:15,2407,2534,All Island
178,2 January 2020 20:30,2407,2538,All Island
179,2 January 2020 20:45,2408,2613,All Island
180,2 January 2020 21:00,2409,2742,All Island
181,2 January 2020 21:15,2455,2760,All Island
182,2 January 2020 21:30,2502,2790,All Island
183,2 January 2020 21:45,2548,2779,All Island
184,2 January 2020 22:00,2575,2740,All Island
185,2 January 2020 22:15,2611,2685,All Island
186,2 January 2020 22:30,2647,2772,All Island
187,2 January 2020 22:45,2706,2777,All Island
188,2 January 2020 23:00,2743,2820,All Island
189,2 January 2020 23:15,2770,2848,All Island
190,2 January 2020 23:30,2798,2771,All Island
191,2 January 2020 23:45,2825,2622,All Island
192,3 January 2020 00:00,2418,2628,All Island
193,3 January 2020 00:15,2439,2651,All Island
194,3 January 2020 00:30,2460,2554,All Island
195,3 January 2020 00:45,2481,2517,All Island
196,3 January 2020 01:00,2484,2440,All Island
197,3 January 2020 01:15,2488,2582,All Island
198,3 January 2020 01:30,2492,2585,All Island
199,3 January 2020 01:45,2495,2542,All Island
200,3 January 2020 02:00,2499,2464,All Island
201,3 January 2020 02:15,2409,2520,All Island
202,3 January 2020 02:30,2319,2454,All Island
203,3 January 2020 02:45,2243,2306,All Island
204,3 January 2020 03:00,2153,2256,All Island
205,3 January 2020 03:15,2034,1978,All Island
206,3 January 2020 03:30,1914,1765,All Island
207,3 January 2020 03:45,1795,1758,All Island
208,3 January 2020 04:00,1676,1729,All Island
209,3 January 2020 04:15,1625,1790,All Island
210,3 January 2020 04:30,1574,1805,All Island
211,3 January 2020 04:45,1523,1894,All Island
212,3 January 2020 05:00,1472,1933,All Island
213,3 January 2020 05:15,1433,1884,All Island
214,3 January 2020 05:30,1394,1924,All Island
215,3 January 2020 05:45,1355,1756,All Island
216,3 January 2020 06:00,1544,1812,All Island
217,3 January 2020 06:15,1497,1778,All Island
218,3 January 2020 06:30,1449,1703,All Island
219,3 January 2020 06:45,1401,1580,All Island
220,3 January 2020 07:00,1354,1605,All Island
221,3 January 2020 07:15,1360,1597,All Island
222,3 January 2020 07:30,1366,1593,All Island
223,3 January 2020 07:45,1373,1509,All Island
224,3 January 2020 08:00,1379,1559,All Island
225,3 January 2020 08:15,1347,1475,All Island
226,3 January 2020 08:30,1315,1394,All Island
227,3 January 2020 08:45,1283,1336,All Island
228,3 January 2020 09:00,1251,1266,All Island
229,3 January 2020 09:15,1234,1243,All Island
230,3 January 2020 09:30,1217,1268,All Island
231,3 January 2020 09:45,1199,1310,All Island
232,3 January 2020 10:00,1182,1253,All Island
233,3 January 2020 10:15,1174,1254,All Island
234,3 January 2020 10:30,1166,1253,All Island
235,3 January 2020 10:45,1158,1250,All Island
236,3 January 2020 11:00,1151,1145,All Island
237,3 January 2020 11:15,1143,1090,All Island
238,3 January 2020 11:30,1136,1100,All Island
239,3 January 2020 11:45,1128,1068,All Island
240,3 January 2020 12:00,1041,1118,All Island
241,3 January 2020 12:15,1071,1158,All Island
242,3 January 2020 12:30,1100,1172,All Island
243,3 January 2020 12:45,1130,1244,All Island
244,3 January 2020 13:00,1160,1333,All Island
245,3 January 2020 13:15,1210,1351,All Island
246,3 January 2020 13:30,1259,1400,All Island
247,3 January 2020 13:45,1309,1427,All Island
248,3 January 2020 14:00,1359,1507,All Island
249,3 January 2020 14:15,1362,1506,All Island
250,3 January 2020 14:30,1365,1628,All Island
251,3 January 2020 14:45,1369,1595,All Island
252,3 January 2020 15:00,1372,1569,All Island
253,3 January 2020 15:15,1375,1483,All Island
254,3 January 2020 15:30,1379,1522,All Island
255,3 January 2020 15:45,1382,1444,All Island
256,3 January 2020 16:00,1385,1447,All Island
257,3 January 2020 16:15,1392,1478,All Island
258,3 January 2020 16:30,1398,1561,All Island
259,3 January 2020 16:45,1405,1594,All Island
260,3 January 2020 17:00,1411,1592,All Island
261,3 January 2020 17:15,1423,1519,All Island
262,3 January 2020 17:30,1435,1604,All Island
263,3 January 2020 17:45,1446,1595,All Island
264,3 January 2020 18:00,1512,1632,All Island
265,3 January 2020 18:15,1506,1631,All Island
266,3 January 2020 18:30,1500,1670,All Island
267,3 January 2020 18:45,1494,1730,All Island
268,3 January 2020 19:00,1481,1741,All Island
269,3 January 2020 19:15,1476,1737,All Island
270,3 January 2020 19:30,1470,1746,All Island
271,3 January 2020 19:45,1471,1600,All Island
272,3 January 2020 20:00,1465,1636,All Island
273,3 January 2020 20:15,1477,1684,All Island
274,3 January 2020 20:30,1489,1739,All Island
275,3 January 2020 20:45,1502,1776,All Island
276,3 January 2020 21:00,1514,1757,All Island
277,3 January 2020 21:15,1538,1892,All Island
278,3 January 2020 21:30,1561,1917,All Island
279,3 January 2020 21:45,1585,1955,All Island
280,3 January 2020 22:00,1609,1915,All Island
281,3 January 2020 22:15,1622,1898,All Island
282,3 January 2020 22:30,1636,1960,All Island
283,3 January 2020 22:45,1650,2007,All Island
284,3 January 2020 23:00,1655,2116,All Island
285,3 January 2020 23:15,1664,2061,All Island
286,3 January 2020 23:30,1674,2117,All Island
287,3 January 2020 23:45,1692,2138,All Island
288,4 January 2020 00:00,1653,2031,All Island
289,4 January 2020 00:15,1675,1900,All Island
290,4 January 2020 00:30,1697,1888,All Island
291,4 January 2020 00:45,1727,2138,All Island
292,4 January 2020 01:00,1748,2055,All Island
293,4 January 2020 01:15,1773,2144,All Island
294,4 January 2020 01:30,1797,2119,All Island
295,4 January 2020 01:45,1822,1918,All Island
296,4 January 2020 02:00,1846,1856,All Island
297,4 January 2020 02:15,1851,1993,All Island
298,4 January 2020 02:30,1855,2003,All Island
299,4 January 2020 02:45,1860,1928,All Island
300,4 January 2020 03:00,1856,1856,All Island
301,4 January 2020 03:15,1861,1829,All Island
302,4 January 2020 03:30,1866,1884,All Island
303,4 January 2020 03:45,1881,1909,All Island
304,4 January 2020 04:00,1887,1902,All Island
305,4 January 2020 04:15,1871,1822,All Island
306,4 January 2020 04:30,1854,1791,All Island
307,4 January 2020 04:45,1838,1784,All Island
308,4 January 2020 05:00,1822,1735,All Island
309,4 January 2020 05:15,1801,1823,All Island
310,4 January 2020 05:30,1781,1849,All Island
311,4 January 2020 05:45,1760,1818,All Island
312,4 January 2020 06:00,1778,1748,All Island
313,4 January 2020 06:15,1774,1778,All Island
314,4 January 2020 06:30,1770,1683,All Island
315,4 January 2020 06:45,1767,1686,All Island
316,4 January 2020 07:00,1763,1770,All Island
317,4 January 2020 07:15,1763,1768,All Island
318,4 January 2020 07:30,1763,1695,All Island
319,4 January 2020 07:45,1763,1621,All Island
320,4 January 2020 08:00,1763,1587,All Island
321,4 January 2020 08:15,1758,1590,All Island
322,4 January 2020 08:30,1752,1494,All Island
323,4 January 2020 08:45,1746,1456,All Island
324,4 January 2020 09:00,1740,1410,All Island
325,4 January 2020 09:15,1747,1413,All Island
326,4 January 2020 09:30,1753,1433,All Island
327,4 January 2020 09:45,1759,1368,All Island
328,4 January 2020 10:00,1766,1305,All Island
329,4 January 2020 10:15,1759,1203,All Island
330,4 January 2020 10:30,1752,1192,All Island
331,4 January 2020 10:45,1746,1157,All Island
332,4 January 2020 11:00,1739,1155,All Island
333,4 January 2020 11:15,1728,1199,All Island
334,4 January 2020 11:30,1718,1260,All Island
335,4 January 2020 11:45,1707,1266,All Island
336,4 January 2020 12:00,1696,1333,All Island
337,4 January 2020 12:15,1707,1347,All Island
338,4 January 2020 12:30,1717,1366,All Island
339,4 January 2020 12:45,1728,1363,All Island
340,4 January 2020 13:00,1738,1410,All Island
341,4 January 2020 13:15,1753,1427,All Island
342,4 January 2020 13:30,1767,1408,All Island
343,4 January 2020 13:45,1781,1435,All Island
344,4 January 2020 14:00,1795,1452,All Island
345,4 January 2020 14:15,1809,1409,All Island
346,4 January 2020 14:30,1823,1460,All Island
347,4 January 2020 14:45,1837,1476,All Island
348,4 January 2020 15:00,1851,1521,All Island
349,4 January 2020 15:15,1849,1545,All Island
350,4 January 2020 15:30,1847,1616,All Island
351,4 January 2020 15:45,1845,1612,All Island
352,4 January 2020 16:00,1831,1657,All Island
353,4 January 2020 16:15,1845,1757,All Island
354,4 January 2020 16:30,1859,1695,All Island
355,4 January 2020 16:45,1885,1727,All Island
356,4 January 2020 17:00,1899,1816,All Island
357,4 January 2020 17:15,1924,1833,All Island
358,4 January 2020 17:30,1949,1863,All Island
359,4 January 2020 17:45,1974,1889,All Island
360,4 January 2020 18:00,2049,1929,All Island
361,4 January 2020 18:15,2070,1969,All Island
362,4 January 2020 18:30,2090,1987,All Island
363,4 January 2020 18:45,2111,2082,All Island
364,4 January 2020 19:00,2132,2068,All Island
365,4 January 2020 19:15,2128,2111,All Island
366,4 January 2020 19:30,2125,2125,All Island
367,4 January 2020 19:45,2122,2099,All Island
368,4 January 2020 20:00,2106,2175,All Island
369,4 January 2020 20:15,2118,2200,All Island
370,4 January 2020 20:30,2131,2199,All Island
371,4 January 2020 20:45,2155,2156,All Island
372,4 January 2020 21:00,2168,2161,All Island
373,4 January 2020 21:15,2197,2185,All Island
374,4 January 2020 21:30,2227,2287,All Island
375,4 January 2020 21:45,2256,2360,All Island
376,4 January 2020 22:00,2286,2351,All Island
377,4 January 2020 22:15,2314,2404,All Island
378,4 January 2020 22:30,2342,2460,All Island
379,4 January 2020 22:45,2370,2508,All Island
380,4 January 2020 23:00,2398,2470,All Island
381,4 January 2020 23:15,2397,2449,All Island
382,4 January 2020 23:30,2396,2421,All Island
383,4 January 2020 23:45,2394,2340,All Island
384,5 January 2020 00:00,2382,2450,All Island
385,5 January 2020 00:15,2384,2386,All Island
386,5 January 2020 00:30,2385,2436,All Island
387,5 January 2020 00:45,2387,2422,All Island
388,5 January 2020 01:00,2376,2450,All Island
389,5 January 2020 01:15,2382,2527,All Island
390,5 January 2020 01:30,2388,2560,All Island
391,5 January 2020 01:45,2393,2482,All Island
392,5 January 2020 02:00,2399,2439,All Island
393,5 January 2020 02:15,2413,2465,All Island
394,5 January 2020 02:30,2427,2478,All Island
395,5 January 2020 02:45,2454,2485,All Island
396,5 January 2020 03:00,2468,2467,All Island
397,5 January 2020 03:15,2498,2471,All Island
398,5 January 2020 03:30,2528,2348,All Island
399,5 January 2020 03:45,2558,2296,All Island
400,5 January 2020 04:00,2588,2291,All Island
401,5 January 2020 04:15,2612,2339,All Island
402,5 January 2020 04:30,2636,2264,All Island
403,5 January 2020 04:45,2659,2260,All Island
404,5 January 2020 05:00,2683,2264,All Island
405,5 January 2020 05:15,2692,2263,All Island
406,5 January 2020 05:30,2701,2287,All Island
407,5 January 2020 05:45,2710,2281,All Island
408,5 January 2020 06:00,2813,2340,All Island
409,5 January 2020 06:15,2827,2382,All Island
410,5 January 2020 06:30,2840,2378,All Island
411,5 January 2020 06:45,2854,2348,All Island
412,5 January 2020 07:00,2867,2381,All Island
413,5 January 2020 07:15,2865,2410,All Island
414,5 January 2020 07:30,2863,2404,All Island
415,5 January 2020 07:45,2860,2371,All Island
416,5 January 2020 08:00,2858,2399,All Island
417,5 January 2020 08:15,2868,2419,All Island
418,5 January 2020 08:30,2878,2415,All Island
419,5 January 2020 08:45,2888,2451,All Island
420,5 January 2020 09:00,2879,2585,All Island
421,5 January 2020 09:15,2888,2712,All Island
422,5 January 2020 09:30,2897,2774,All Island
423,5 January 2020 09:45,2925,2831,All Island
424,5 January 2020 10:00,2934,2867,All Island
425,5 January 2020 10:15,2938,2911,All Island
426,5 January 2020 10:30,2942,2881,All Island
427,5 January 2020 10:45,2946,2961,All Island
428,5 January 2020 11:00,2950,2920,All Island
429,5 January 2020 11:15,2950,2923,All Island
430,5 January 2020 11:30,2951,2978,All Island
431,5 January 2020 11:45,2952,2978,All Island
432,5 January 2020 12:00,2955,2920,All Island
433,5 January 2020 12:15,2976,2931,All Island
434,5 January 2020 12:30,2997,2963,All Island
435,5 January 2020 12:45,3018,2936,All Island
436,5 January 2020 13:00,3019,2930,All Island
437,5 January 2020 13:15,3006,2955,All Island
438,5 January 2020 13:30,2994,2868,All Island
439,5 January 2020 13:45,3000,2865,All Island
440,5 January 2020 14:00,2987,2862,All Island
441,5 January 2020 14:15,2999,2911,All Island
442,5 January 2020 14:30,3011,2904,All Island
443,5 January 2020 14:45,3023,2934,All Island
444,5 January 2020 15:00,3035,2929,All Island
445,5 January 2020 15:15,3040,2966,All Island
446,5 January 2020 15:30,3045,2914,All Island
447,5 January 2020 15:45,3051,2937,All Island
448,5 January 2020 16:00,3056,3052,All Island
449,5 January 2020 16:15,3075,3068,All Island
450,5 January 2020 16:30,3095,2984,All Island
451,5 January 2020 16:45,3115,3013,All Island
452,5 January 2020 17:00,3114,3135,All Island
453,5 January 2020 17:15,3143,3139,All Island
454,5 January 2020 17:30,3171,3161,All Island
455,5 January 2020 17:45,3222,3230,All Island
456,5 January 2020 18:00,3376,3342,All Island
457,5 January 2020 18:15,3412,3401,All Island
458,5 January 2020 18:30,3447,3425,All Island
459,5 January 2020 18:45,3482,3427,All Island
460,5 January 2020 19:00,3517,3385,All Island
461,5 January 2020 19:15,3544,3444,All Island
462,5 January 2020 19:30,3571,3451,All Island
463,5 January 2020 19:45,3598,3469,All Island
464,5 January 2020 20:00,3625,3465,All Island
465,5 January 2020 20:15,3654,3563,All Island
466,5 January 2020 20:30,3683,3516,All Island
467,5 January 2020 20:45,3712,3444,All Island
468,5 January 2020 21:00,3716,3408,All Island
469,5 January 2020 21:15,3737,3431,All Island
470,5 January 2020 21:30,3757,3292,All Island
471,5 January 2020 21:45,3803,3217,All Island
472,5 January 2020 22:00,3824,3176,All Island
