,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 April 2017 07:30,304,408,Northern Ireland
2719,29 April 2017 07:45,307,369,Northern Ireland
2720,29 April 2017 08:00,314,369,Northern Ireland
2721,29 April 2017 08:15,324,358,Northern Ireland
2722,29 April 2017 08:30,335,401,Northern Ireland
2723,29 April 2017 08:45,345,417,Northern Ireland
2724,29 April 2017 09:00,355,461,Northern Ireland
2725,29 April 2017 09:15,365,458,Northern Ireland
2726,29 April 2017 09:30,375,485,Northern Ireland
2727,29 April 2017 09:45,384,501,Northern Ireland
2728,29 April 2017 10:00,391,526,Northern Ireland
2729,29 April 2017 10:15,395,545,Northern Ireland
2730,29 April 2017 10:30,399,549,Northern Ireland
2731,29 April 2017 10:45,403,548,Northern Ireland
2732,29 April 2017 11:00,407,544,Northern Ireland
2733,29 April 2017 11:15,410,552,Northern Ireland
2734,29 April 2017 11:30,413,531,Northern Ireland
2735,29 April 2017 11:45,416,539,Northern Ireland
2736,29 April 2017 12:00,419,552,Northern Ireland
2737,29 April 2017 12:15,421,562,Northern Ireland
2738,29 April 2017 12:30,423,588,Northern Ireland
2739,29 April 2017 12:45,425,567,Northern Ireland
2740,29 April 2017 13:00,393,573,Northern Ireland
2741,29 April 2017 13:15,397,594,Northern Ireland
2742,29 April 2017 13:30,400,561,Northern Ireland
2743,29 April 2017 13:45,403,524,Northern Ireland
2744,29 April 2017 14:00,408,475,Northern Ireland
2745,29 April 2017 14:15,415,472,Northern Ireland
2746,29 April 2017 14:30,422,449,Northern Ireland
2747,29 April 2017 14:45,429,470,Northern Ireland
2748,29 April 2017 15:00,437,460,Northern Ireland
2749,29 April 2017 15:15,445,477,Northern Ireland
2750,29 April 2017 15:30,453,475,Northern Ireland
2751,29 April 2017 15:45,462,486,Northern Ireland
2752,29 April 2017 16:00,467,475,Northern Ireland
2753,29 April 2017 16:15,470,486,Northern Ireland
2754,29 April 2017 16:30,473,485,Northern Ireland
2755,29 April 2017 16:45,476,492,Northern Ireland
2756,29 April 2017 17:00,478,493,Northern Ireland
2757,29 April 2017 17:15,479,487,Northern Ireland
2758,29 April 2017 17:30,480,498,Northern Ireland
2759,29 April 2017 17:45,480,488,Northern Ireland
2760,29 April 2017 18:00,483,483,Northern Ireland
2761,29 April 2017 18:15,487,524,Northern Ireland
2762,29 April 2017 18:30,491,523,Northern Ireland
2763,29 April 2017 18:45,495,570,Northern Ireland
2764,29 April 2017 19:00,480,572,Northern Ireland
2765,29 April 2017 19:15,472,543,Northern Ireland
2766,29 April 2017 19:30,464,536,Northern Ireland
2767,29 April 2017 19:45,457,545,Northern Ireland
2768,29 April 2017 20:00,452,546,Northern Ireland
2769,29 April 2017 20:15,451,529,Northern Ireland
2770,29 April 2017 20:30,449,507,Northern Ireland
2771,29 April 2017 20:45,447,514,Northern Ireland
2772,29 April 2017 21:00,446,510,Northern Ireland
2773,29 April 2017 21:15,444,515,Northern Ireland
2774,29 April 2017 21:30,442,490,Northern Ireland
2775,29 April 2017 21:45,440,481,Northern Ireland
2776,29 April 2017 22:00,439,478,Northern Ireland
2777,29 April 2017 22:15,437,409,Northern Ireland
2778,29 April 2017 22:30,436,412,Northern Ireland
2779,29 April 2017 22:45,434,411,Northern Ireland
2780,29 April 2017 23:00,434,406,Northern Ireland
2781,29 April 2017 23:15,436,416,Northern Ireland
2782,29 April 2017 23:30,438,422,Northern Ireland
2783,29 April 2017 23:45,440,463,Northern Ireland
2784,30 April 2017 00:00,441,458,Northern Ireland
2785,30 April 2017 00:15,441,445,Northern Ireland
2786,30 April 2017 00:30,441,448,Northern Ireland
2787,30 April 2017 00:45,442,448,Northern Ireland
2788,30 April 2017 01:00,434,432,Northern Ireland
2789,30 April 2017 01:15,435,430,Northern Ireland
2790,30 April 2017 01:30,437,424,Northern Ireland
2791,30 April 2017 01:45,439,431,Northern Ireland
2792,30 April 2017 02:00,442,331,Northern Ireland
2793,30 April 2017 02:15,446,333,Northern Ireland
2794,30 April 2017 02:30,449,329,Northern Ireland
2795,30 April 2017 02:45,453,326,Northern Ireland
2796,30 April 2017 03:00,457,323,Northern Ireland
2797,30 April 2017 03:15,462,323,Northern Ireland
2798,30 April 2017 03:30,466,318,Northern Ireland
2799,30 April 2017 03:45,470,313,Northern Ireland
2800,30 April 2017 04:00,474,319,Northern Ireland
2801,30 April 2017 04:15,476,315,Northern Ireland
2802,30 April 2017 04:30,479,321,Northern Ireland
2803,30 April 2017 04:45,481,328,Northern Ireland
2804,30 April 2017 05:00,483,331,Northern Ireland
2805,30 April 2017 05:15,484,339,Northern Ireland
2806,30 April 2017 05:30,486,334,Northern Ireland
2807,30 April 2017 05:45,487,343,Northern Ireland
2808,30 April 2017 06:00,489,339,Northern Ireland
2809,30 April 2017 06:15,490,338,Northern Ireland
2810,30 April 2017 06:30,492,334,Northern Ireland
2811,30 April 2017 06:45,493,331,Northern Ireland
2812,30 April 2017 07:00,518,333,Northern Ireland
2813,30 April 2017 07:15,518,329,Northern Ireland
2814,30 April 2017 07:30,519,336,Northern Ireland
2815,30 April 2017 07:45,519,341,Northern Ireland
2816,30 April 2017 08:00,521,343,Northern Ireland
2817,30 April 2017 08:15,522,405,Northern Ireland
2818,30 April 2017 08:30,524,454,Northern Ireland
2819,30 April 2017 08:45,526,453,Northern Ireland
2820,30 April 2017 09:00,528,454,Northern Ireland
2821,30 April 2017 09:15,530,487,Northern Ireland
2822,30 April 2017 09:30,533,510,Northern Ireland
2823,30 April 2017 09:45,536,531,Northern Ireland
2824,30 April 2017 10:00,536,530,Northern Ireland
2825,30 April 2017 10:15,535,570,Northern Ireland
2826,30 April 2017 10:30,533,599,Northern Ireland
2827,30 April 2017 10:45,532,618,Northern Ireland
2828,30 April 2017 11:00,529,620,Northern Ireland
2829,30 April 2017 11:15,526,598,Northern Ireland
2830,30 April 2017 11:30,522,603,Northern Ireland
2831,30 April 2017 11:45,518,628,Northern Ireland
2832,30 April 2017 12:00,514,620,Northern Ireland
2833,30 April 2017 12:15,509,627,Northern Ireland
2834,30 April 2017 12:30,505,637,Northern Ireland
2835,30 April 2017 12:45,500,642,Northern Ireland
2836,30 April 2017 13:00,477,622,Northern Ireland
2837,30 April 2017 13:15,472,561,Northern Ireland
2838,30 April 2017 13:30,467,565,Northern Ireland
2839,30 April 2017 13:45,462,566,Northern Ireland
2840,30 April 2017 14:00,458,525,Northern Ireland
2841,30 April 2017 14:15,456,484,Northern Ireland
2842,30 April 2017 14:30,453,476,Northern Ireland
2843,30 April 2017 14:45,451,479,Northern Ireland
2844,30 April 2017 15:00,451,475,Northern Ireland
2845,30 April 2017 15:15,454,474,Northern Ireland
2846,30 April 2017 15:30,456,474,Northern Ireland
2847,30 April 2017 15:45,459,553,Northern Ireland
2848,30 April 2017 16:00,459,546,Northern Ireland
2849,30 April 2017 16:15,456,552,Northern Ireland
2850,30 April 2017 16:30,453,551,Northern Ireland
2851,30 April 2017 16:45,449,552,Northern Ireland
2852,30 April 2017 17:00,445,521,Northern Ireland
2853,30 April 2017 17:15,440,513,Northern Ireland
2854,30 April 2017 17:30,435,502,Northern Ireland
2855,30 April 2017 17:45,430,522,Northern Ireland
2856,30 April 2017 18:00,421,515,Northern Ireland
2857,30 April 2017 18:15,409,443,Northern Ireland
2858,30 April 2017 18:30,397,429,Northern Ireland
2859,30 April 2017 18:45,385,375,Northern Ireland
2860,30 April 2017 19:00,366,366,Northern Ireland
2861,30 April 2017 19:15,353,330,Northern Ireland
2862,30 April 2017 19:30,340,323,Northern Ireland
2863,30 April 2017 19:45,326,313,Northern Ireland
2864,30 April 2017 20:00,315,288,Northern Ireland
2865,30 April 2017 20:15,305,285,Northern Ireland
2866,30 April 2017 20:30,295,260,Northern Ireland
2867,30 April 2017 20:45,285,214,Northern Ireland
2868,30 April 2017 21:00,274,201,Northern Ireland
2869,30 April 2017 21:15,260,184,Northern Ireland
2870,30 April 2017 21:30,247,167,Northern Ireland
2871,30 April 2017 21:45,233,161,Northern Ireland
2872,30 April 2017 22:00,219,178,Northern Ireland
2873,30 April 2017 22:15,204,181,Northern Ireland
2874,30 April 2017 22:30,189,190,Northern Ireland
2875,30 April 2017 22:45,175,193,Northern Ireland
2876,30 April 2017 23:00,163,186,Northern Ireland
2877,30 April 2017 23:15,154,191,Northern Ireland
2878,30 April 2017 23:30,145,187,Northern Ireland
2879,30 April 2017 23:45,136,193,Northern Ireland
