,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1647,18 January 2017 03:45,106,113,Northern Ireland
1648,18 January 2017 04:00,106,115,Northern Ireland
1649,18 January 2017 04:15,106,119,Northern Ireland
1650,18 January 2017 04:30,106,114,Northern Ireland
1651,18 January 2017 04:45,106,109,Northern Ireland
1652,18 January 2017 05:00,106,110,Northern Ireland
1653,18 January 2017 05:15,108,108,Northern Ireland
1654,18 January 2017 05:30,109,116,Northern Ireland
1655,18 January 2017 05:45,111,124,Northern Ireland
1656,18 January 2017 06:00,127,120,Northern Ireland
1657,18 January 2017 06:15,130,125,Northern Ireland
1658,18 January 2017 06:30,133,132,Northern Ireland
1659,18 January 2017 06:45,135,131,Northern Ireland
1660,18 January 2017 07:00,136,121,Northern Ireland
1661,18 January 2017 07:15,136,111,Northern Ireland
1662,18 January 2017 07:30,135,117,Northern Ireland
1663,18 January 2017 07:45,134,118,Northern Ireland
1664,18 January 2017 08:00,133,116,Northern Ireland
1665,18 January 2017 08:15,130,115,Northern Ireland
1666,18 January 2017 08:30,127,113,Northern Ireland
1667,18 January 2017 08:45,124,111,Northern Ireland
1668,18 January 2017 09:00,121,114,Northern Ireland
1669,18 January 2017 09:15,119,116,Northern Ireland
1670,18 January 2017 09:30,117,124,Northern Ireland
1671,18 January 2017 09:45,116,124,Northern Ireland
1672,18 January 2017 10:00,113,130,Northern Ireland
1673,18 January 2017 10:15,111,133,Northern Ireland
1674,18 January 2017 10:30,108,139,Northern Ireland
1675,18 January 2017 10:45,105,143,Northern Ireland
1676,18 January 2017 11:00,103,138,Northern Ireland
1677,18 January 2017 11:15,101,140,Northern Ireland
1678,18 January 2017 11:30,100,135,Northern Ireland
1679,18 January 2017 11:45,98,123,Northern Ireland
1680,18 January 2017 12:00,86,113,Northern Ireland
1681,18 January 2017 12:15,85,119,Northern Ireland
1682,18 January 2017 12:30,84,110,Northern Ireland
1683,18 January 2017 12:45,84,100,Northern Ireland
1684,18 January 2017 13:00,82,104,Northern Ireland
1685,18 January 2017 13:15,79,96,Northern Ireland
1686,18 January 2017 13:30,76,95,Northern Ireland
1687,18 January 2017 13:45,73,88,Northern Ireland
1688,18 January 2017 14:00,70,83,Northern Ireland
1689,18 January 2017 14:15,68,92,Northern Ireland
1690,18 January 2017 14:30,66,75,Northern Ireland
1691,18 January 2017 14:45,64,82,Northern Ireland
1692,18 January 2017 15:00,62,86,Northern Ireland
1693,18 January 2017 15:15,62,75,Northern Ireland
1694,18 January 2017 15:30,62,61,Northern Ireland
1695,18 January 2017 15:45,62,58,Northern Ireland
1696,18 January 2017 16:00,62,63,Northern Ireland
1697,18 January 2017 16:15,63,65,Northern Ireland
1698,18 January 2017 16:30,63,70,Northern Ireland
1699,18 January 2017 16:45,64,82,Northern Ireland
1700,18 January 2017 17:00,65,74,Northern Ireland
1701,18 January 2017 17:15,66,68,Northern Ireland
1702,18 January 2017 17:30,67,72,Northern Ireland
1703,18 January 2017 17:45,68,74,Northern Ireland
1704,18 January 2017 18:00,56,67,Northern Ireland
1705,18 January 2017 18:15,59,67,Northern Ireland
1706,18 January 2017 18:30,61,60,Northern Ireland
1707,18 January 2017 18:45,63,63,Northern Ireland
1708,18 January 2017 19:00,66,57,Northern Ireland
1709,18 January 2017 19:15,68,55,Northern Ireland
1710,18 January 2017 19:30,69,52,Northern Ireland
1711,18 January 2017 19:45,71,48,Northern Ireland
1712,18 January 2017 20:00,74,46,Northern Ireland
1713,18 January 2017 20:15,78,37,Northern Ireland
1714,18 January 2017 20:30,81,39,Northern Ireland
1715,18 January 2017 20:45,85,42,Northern Ireland
1716,18 January 2017 21:00,87,43,Northern Ireland
1717,18 January 2017 21:15,87,37,Northern Ireland
1718,18 January 2017 21:30,88,37,Northern Ireland
1719,18 January 2017 21:45,89,39,Northern Ireland
1720,18 January 2017 22:00,88,43,Northern Ireland
1721,18 January 2017 22:15,87,50,Northern Ireland
1722,18 January 2017 22:30,86,58,Northern Ireland
1723,18 January 2017 22:45,85,67,Northern Ireland
1724,18 January 2017 23:00,85,76,Northern Ireland
1725,18 January 2017 23:15,87,91,Northern Ireland
1726,18 January 2017 23:30,89,94,Northern Ireland
1727,18 January 2017 23:45,91,98,Northern Ireland
1728,19 January 2017 00:00,71,103,Northern Ireland
1729,19 January 2017 00:15,72,107,Northern Ireland
1730,19 January 2017 00:30,72,112,Northern Ireland
1731,19 January 2017 00:45,73,113,Northern Ireland
1732,19 January 2017 01:00,73,115,Northern Ireland
1733,19 January 2017 01:15,72,128,Northern Ireland
1734,19 January 2017 01:30,72,137,Northern Ireland
1735,19 January 2017 01:45,71,124,Northern Ireland
1736,19 January 2017 02:00,70,138,Northern Ireland
1737,19 January 2017 02:15,68,158,Northern Ireland
1738,19 January 2017 02:30,67,147,Northern Ireland
1739,19 January 2017 02:45,65,137,Northern Ireland
1740,19 January 2017 03:00,64,148,Northern Ireland
1741,19 January 2017 03:15,65,146,Northern Ireland
1742,19 January 2017 03:30,65,134,Northern Ireland
1743,19 January 2017 03:45,66,114,Northern Ireland
1744,19 January 2017 04:00,66,115,Northern Ireland
1745,19 January 2017 04:15,65,96,Northern Ireland
1746,19 January 2017 04:30,65,88,Northern Ireland
1747,19 January 2017 04:45,65,89,Northern Ireland
1748,19 January 2017 05:00,65,91,Northern Ireland
1749,19 January 2017 05:15,65,90,Northern Ireland
1750,19 January 2017 05:30,66,80,Northern Ireland
1751,19 January 2017 05:45,66,83,Northern Ireland
1752,19 January 2017 06:00,59,69,Northern Ireland
1753,19 January 2017 06:15,60,73,Northern Ireland
1754,19 January 2017 06:30,60,70,Northern Ireland
1755,19 January 2017 06:45,61,65,Northern Ireland
1756,19 January 2017 07:00,62,59,Northern Ireland
1757,19 January 2017 07:15,63,59,Northern Ireland
1758,19 January 2017 07:30,64,55,Northern Ireland
1759,19 January 2017 07:45,65,58,Northern Ireland
1760,19 January 2017 08:00,64,52,Northern Ireland
1761,19 January 2017 08:15,62,55,Northern Ireland
1762,19 January 2017 08:30,61,51,Northern Ireland
1763,19 January 2017 08:45,59,41,Northern Ireland
1764,19 January 2017 09:00,59,31,Northern Ireland
1765,19 January 2017 09:15,59,30,Northern Ireland
1766,19 January 2017 09:30,60,29,Northern Ireland
1767,19 January 2017 09:45,60,27,Northern Ireland
1768,19 January 2017 10:00,61,27,Northern Ireland
1769,19 January 2017 10:15,63,25,Northern Ireland
1770,19 January 2017 10:30,65,25,Northern Ireland
1771,19 January 2017 10:45,67,24,Northern Ireland
1772,19 January 2017 11:00,68,24,Northern Ireland
1773,19 January 2017 11:15,70,29,Northern Ireland
1774,19 January 2017 11:30,71,28,Northern Ireland
1775,19 January 2017 11:45,72,31,Northern Ireland
1776,19 January 2017 12:00,57,34,Northern Ireland
1777,19 January 2017 12:15,57,39,Northern Ireland
1778,19 January 2017 12:30,56,45,Northern Ireland
1779,19 January 2017 12:45,56,42,Northern Ireland
1780,19 January 2017 13:00,55,35,Northern Ireland
1781,19 January 2017 13:15,52,37,Northern Ireland
1782,19 January 2017 13:30,50,35,Northern Ireland
1783,19 January 2017 13:45,48,35,Northern Ireland
1784,19 January 2017 14:00,46,32,Northern Ireland
1785,19 January 2017 14:15,45,29,Northern Ireland
1786,19 January 2017 14:30,43,31,Northern Ireland
1787,19 January 2017 14:45,42,30,Northern Ireland
1788,19 January 2017 15:00,41,31,Northern Ireland
1789,19 January 2017 15:15,40,29,Northern Ireland
1790,19 January 2017 15:30,39,28,Northern Ireland
1791,19 January 2017 15:45,39,28,Northern Ireland
1792,19 January 2017 16:00,39,25,Northern Ireland
1793,19 January 2017 16:15,41,25,Northern Ireland
1794,19 January 2017 16:30,42,26,Northern Ireland
1795,19 January 2017 16:45,43,27,Northern Ireland
1796,19 January 2017 17:00,45,30,Northern Ireland
1797,19 January 2017 17:15,47,33,Northern Ireland
1798,19 January 2017 17:30,49,40,Northern Ireland
1799,19 January 2017 17:45,51,47,Northern Ireland
1800,19 January 2017 18:00,50,54,Northern Ireland
1801,19 January 2017 18:15,51,55,Northern Ireland
1802,19 January 2017 18:30,52,52,Northern Ireland
1803,19 January 2017 18:45,53,52,Northern Ireland
1804,19 January 2017 19:00,54,56,Northern Ireland
1805,19 January 2017 19:15,53,62,Northern Ireland
1806,19 January 2017 19:30,52,67,Northern Ireland
1807,19 January 2017 19:45,51,68,Northern Ireland
1808,19 January 2017 20:00,50,70,Northern Ireland
1809,19 January 2017 20:15,48,75,Northern Ireland
1810,19 January 2017 20:30,47,79,Northern Ireland
1811,19 January 2017 20:45,46,83,Northern Ireland
1812,19 January 2017 21:00,45,83,Northern Ireland
1813,19 January 2017 21:15,45,88,Northern Ireland
1814,19 January 2017 21:30,45,85,Northern Ireland
1815,19 January 2017 21:45,45,86,Northern Ireland
1816,19 January 2017 22:00,45,86,Northern Ireland
1817,19 January 2017 22:15,46,88,Northern Ireland
1818,19 January 2017 22:30,47,95,Northern Ireland
1819,19 January 2017 22:45,47,102,Northern Ireland
1820,19 January 2017 23:00,47,108,Northern Ireland
1821,19 January 2017 23:15,47,107,Northern Ireland
1822,19 January 2017 23:30,46,109,Northern Ireland
1823,19 January 2017 23:45,46,99,Northern Ireland
1824,20 January 2017 00:00,54,99,Northern Ireland
1825,20 January 2017 00:15,55,89,Northern Ireland
1826,20 January 2017 00:30,57,84,Northern Ireland
1827,20 January 2017 00:45,58,79,Northern Ireland
1828,20 January 2017 01:00,59,69,Northern Ireland
1829,20 January 2017 01:15,59,62,Northern Ireland
1830,20 January 2017 01:30,59,63,Northern Ireland
1831,20 January 2017 01:45,59,63,Northern Ireland
1832,20 January 2017 02:00,58,51,Northern Ireland
1833,20 January 2017 02:15,56,51,Northern Ireland
1834,20 January 2017 02:30,54,54,Northern Ireland
1835,20 January 2017 02:45,52,55,Northern Ireland
1836,20 January 2017 03:00,51,63,Northern Ireland
1837,20 January 2017 03:15,52,68,Northern Ireland
1838,20 January 2017 03:30,53,67,Northern Ireland
1839,20 January 2017 03:45,53,70,Northern Ireland
1840,20 January 2017 04:00,53,72,Northern Ireland
1841,20 January 2017 04:15,53,73,Northern Ireland
1842,20 January 2017 04:30,53,79,Northern Ireland
1843,20 January 2017 04:45,52,92,Northern Ireland
1844,20 January 2017 05:00,52,84,Northern Ireland
1845,20 January 2017 05:15,51,77,Northern Ireland
1846,20 January 2017 05:30,49,73,Northern Ireland
1847,20 January 2017 05:45,48,84,Northern Ireland
1848,20 January 2017 06:00,58,89,Northern Ireland
1849,20 January 2017 06:15,61,95,Northern Ireland
1850,20 January 2017 06:30,64,94,Northern Ireland
1851,20 January 2017 06:45,66,101,Northern Ireland
1852,20 January 2017 07:00,66,102,Northern Ireland
1853,20 January 2017 07:15,64,96,Northern Ireland
1854,20 January 2017 07:30,61,94,Northern Ireland
1855,20 January 2017 07:45,59,92,Northern Ireland
1856,20 January 2017 08:00,56,95,Northern Ireland
1857,20 January 2017 08:15,54,90,Northern Ireland
1858,20 January 2017 08:30,51,95,Northern Ireland
1859,20 January 2017 08:45,49,90,Northern Ireland
1860,20 January 2017 09:00,47,88,Northern Ireland
1861,20 January 2017 09:15,46,90,Northern Ireland
1862,20 January 2017 09:30,44,86,Northern Ireland
1863,20 January 2017 09:45,43,83,Northern Ireland
1864,20 January 2017 10:00,43,87,Northern Ireland
1865,20 January 2017 10:15,42,100,Northern Ireland
1866,20 January 2017 10:30,42,99,Northern Ireland
1867,20 January 2017 10:45,41,90,Northern Ireland
1868,20 January 2017 11:00,42,93,Northern Ireland
1869,20 January 2017 11:15,44,75,Northern Ireland
1870,20 January 2017 11:30,45,78,Northern Ireland
1871,20 January 2017 11:45,47,90,Northern Ireland
1872,20 January 2017 12:00,44,89,Northern Ireland
1873,20 January 2017 12:15,46,78,Northern Ireland
1874,20 January 2017 12:30,47,76,Northern Ireland
1875,20 January 2017 12:45,48,79,Northern Ireland
1876,20 January 2017 13:00,48,71,Northern Ireland
1877,20 January 2017 13:15,47,68,Northern Ireland
1878,20 January 2017 13:30,46,73,Northern Ireland
1879,20 January 2017 13:45,44,79,Northern Ireland
1880,20 January 2017 14:00,44,69,Northern Ireland
1881,20 January 2017 14:15,44,62,Northern Ireland
1882,20 January 2017 14:30,45,58,Northern Ireland
1883,20 January 2017 14:45,46,59,Northern Ireland
1884,20 January 2017 15:00,47,52,Northern Ireland
1885,20 January 2017 15:15,48,57,Northern Ireland
1886,20 January 2017 15:30,50,54,Northern Ireland
1887,20 January 2017 15:45,51,60,Northern Ireland
1888,20 January 2017 16:00,53,60,Northern Ireland
1889,20 January 2017 16:15,56,64,Northern Ireland
1890,20 January 2017 16:30,59,60,Northern Ireland
1891,20 January 2017 16:45,61,66,Northern Ireland
1892,20 January 2017 17:00,64,72,Northern Ireland
1893,20 January 2017 17:15,68,86,Northern Ireland
1894,20 January 2017 17:30,71,102,Northern Ireland
1895,20 January 2017 17:45,74,109,Northern Ireland
1896,20 January 2017 18:00,90,122,Northern Ireland
1897,20 January 2017 18:15,94,148,Northern Ireland
1898,20 January 2017 18:30,98,141,Northern Ireland
1899,20 January 2017 18:45,102,137,Northern Ireland
1900,20 January 2017 19:00,106,133,Northern Ireland
1901,20 January 2017 19:15,108,129,Northern Ireland
1902,20 January 2017 19:30,110,138,Northern Ireland
1903,20 January 2017 19:45,112,154,Northern Ireland
1904,20 January 2017 20:00,116,146,Northern Ireland
1905,20 January 2017 20:15,120,149,Northern Ireland
1906,20 January 2017 20:30,125,145,Northern Ireland
1907,20 January 2017 20:45,130,147,Northern Ireland
1908,20 January 2017 21:00,134,160,Northern Ireland
1909,20 January 2017 21:15,138,164,Northern Ireland
1910,20 January 2017 21:30,141,159,Northern Ireland
1911,20 January 2017 21:45,145,179,Northern Ireland
1912,20 January 2017 22:00,146,178,Northern Ireland
1913,20 January 2017 22:15,145,182,Northern Ireland
1914,20 January 2017 22:30,144,186,Northern Ireland
1915,20 January 2017 22:45,143,203,Northern Ireland
1916,20 January 2017 23:00,141,217,Northern Ireland
1917,20 January 2017 23:15,138,215,Northern Ireland
1918,20 January 2017 23:30,135,212,Northern Ireland
1919,20 January 2017 23:45,132,231,Northern Ireland
1920,21 January 2017 00:00,126,235,Northern Ireland
1921,21 January 2017 00:15,126,234,Northern Ireland
1922,21 January 2017 00:30,126,220,Northern Ireland
1923,21 January 2017 00:45,127,208,Northern Ireland
1924,21 January 2017 01:00,125,219,Northern Ireland
1925,21 January 2017 01:15,121,211,Northern Ireland
1926,21 January 2017 01:30,118,203,Northern Ireland
1927,21 January 2017 01:45,114,201,Northern Ireland
1928,21 January 2017 02:00,111,192,Northern Ireland
1929,21 January 2017 02:15,109,181,Northern Ireland
1930,21 January 2017 02:30,108,189,Northern Ireland
1931,21 January 2017 02:45,106,173,Northern Ireland
1932,21 January 2017 03:00,104,189,Northern Ireland
1933,21 January 2017 03:15,104,182,Northern Ireland
1934,21 January 2017 03:30,103,182,Northern Ireland
1935,21 January 2017 03:45,102,169,Northern Ireland
1936,21 January 2017 04:00,102,156,Northern Ireland
1937,21 January 2017 04:15,103,151,Northern Ireland
1938,21 January 2017 04:30,104,167,Northern Ireland
1939,21 January 2017 04:45,105,190,Northern Ireland
1940,21 January 2017 05:00,106,178,Northern Ireland
1941,21 January 2017 05:15,105,187,Northern Ireland
1942,21 January 2017 05:30,105,158,Northern Ireland
1943,21 January 2017 05:45,105,150,Northern Ireland
1944,21 January 2017 06:00,113,155,Northern Ireland
1945,21 January 2017 06:15,110,143,Northern Ireland
1946,21 January 2017 06:30,107,135,Northern Ireland
1947,21 January 2017 06:45,104,139,Northern Ireland
1948,21 January 2017 07:00,100,129,Northern Ireland
1949,21 January 2017 07:15,96,117,Northern Ireland
1950,21 January 2017 07:30,92,113,Northern Ireland
1951,21 January 2017 07:45,87,124,Northern Ireland
1952,21 January 2017 08:00,85,126,Northern Ireland
1953,21 January 2017 08:15,84,128,Northern Ireland
1954,21 January 2017 08:30,84,137,Northern Ireland
1955,21 January 2017 08:45,83,145,Northern Ireland
1956,21 January 2017 09:00,83,142,Northern Ireland
1957,21 January 2017 09:15,82,129,Northern Ireland
1958,21 January 2017 09:30,82,123,Northern Ireland
1959,21 January 2017 09:45,81,108,Northern Ireland
1960,21 January 2017 10:00,81,100,Northern Ireland
1961,21 January 2017 10:15,81,95,Northern Ireland
1962,21 January 2017 10:30,82,85,Northern Ireland
1963,21 January 2017 10:45,82,81,Northern Ireland
1964,21 January 2017 11:00,82,78,Northern Ireland
1965,21 January 2017 11:15,80,71,Northern Ireland
1966,21 January 2017 11:30,78,68,Northern Ireland
1967,21 January 2017 11:45,76,66,Northern Ireland
1968,21 January 2017 12:00,78,75,Northern Ireland
1969,21 January 2017 12:15,78,66,Northern Ireland
1970,21 January 2017 12:30,78,64,Northern Ireland
1971,21 January 2017 12:45,78,74,Northern Ireland
1972,21 January 2017 13:00,78,75,Northern Ireland
1973,21 January 2017 13:15,77,79,Northern Ireland
1974,21 January 2017 13:30,75,89,Northern Ireland
1975,21 January 2017 13:45,74,86,Northern Ireland
1976,21 January 2017 14:00,74,92,Northern Ireland
1977,21 January 2017 14:15,74,100,Northern Ireland
1978,21 January 2017 14:30,73,112,Northern Ireland
1979,21 January 2017 14:45,73,116,Northern Ireland
1980,21 January 2017 15:00,72,119,Northern Ireland
1981,21 January 2017 15:15,69,106,Northern Ireland
1982,21 January 2017 15:30,66,104,Northern Ireland
1983,21 January 2017 15:45,63,110,Northern Ireland
1984,21 January 2017 16:00,60,98,Northern Ireland
1985,21 January 2017 16:15,57,91,Northern Ireland
1986,21 January 2017 16:30,54,91,Northern Ireland
1987,21 January 2017 16:45,51,89,Northern Ireland
1988,21 January 2017 17:00,49,90,Northern Ireland
1989,21 January 2017 17:15,50,104,Northern Ireland
1990,21 January 2017 17:30,50,104,Northern Ireland
1991,21 January 2017 17:45,50,99,Northern Ireland
1992,21 January 2017 18:00,57,119,Northern Ireland
1993,21 January 2017 18:15,56,123,Northern Ireland
1994,21 January 2017 18:30,56,97,Northern Ireland
1995,21 January 2017 18:45,56,97,Northern Ireland
1996,21 January 2017 19:00,55,83,Northern Ireland
1997,21 January 2017 19:15,52,68,Northern Ireland
1998,21 January 2017 19:30,49,64,Northern Ireland
1999,21 January 2017 19:45,47,77,Northern Ireland
2000,21 January 2017 20:00,45,88,Northern Ireland
2001,21 January 2017 20:15,43,91,Northern Ireland
2002,21 January 2017 20:30,42,87,Northern Ireland
2003,21 January 2017 20:45,40,85,Northern Ireland
2004,21 January 2017 21:00,38,87,Northern Ireland
2005,21 January 2017 21:15,36,81,Northern Ireland
2006,21 January 2017 21:30,34,82,Northern Ireland
2007,21 January 2017 21:45,32,82,Northern Ireland
2008,21 January 2017 22:00,30,79,Northern Ireland
2009,21 January 2017 22:15,28,80,Northern Ireland
2010,21 January 2017 22:30,26,71,Northern Ireland
2011,21 January 2017 22:45,25,72,Northern Ireland
2012,21 January 2017 23:00,23,67,Northern Ireland
2013,21 January 2017 23:15,22,67,Northern Ireland
2014,21 January 2017 23:30,21,56,Northern Ireland
2015,21 January 2017 23:45,20,52,Northern Ireland
2016,22 January 2017 00:00,23,43,Northern Ireland
2017,22 January 2017 00:15,23,37,Northern Ireland
2018,22 January 2017 00:30,22,36,Northern Ireland
2019,22 January 2017 00:45,22,27,Northern Ireland
2020,22 January 2017 01:00,21,28,Northern Ireland
2021,22 January 2017 01:15,19,24,Northern Ireland
2022,22 January 2017 01:30,18,18,Northern Ireland
2023,22 January 2017 01:45,16,15,Northern Ireland
2024,22 January 2017 02:00,15,15,Northern Ireland
2025,22 January 2017 02:15,14,12,Northern Ireland
2026,22 January 2017 02:30,14,13,Northern Ireland
2027,22 January 2017 02:45,13,14,Northern Ireland
2028,22 January 2017 03:00,12,12,Northern Ireland
2029,22 January 2017 03:15,12,9,Northern Ireland
2030,22 January 2017 03:30,12,8,Northern Ireland
2031,22 January 2017 03:45,11,7,Northern Ireland
2032,22 January 2017 04:00,11,5,Northern Ireland
2033,22 January 2017 04:15,12,4,Northern Ireland
2034,22 January 2017 04:30,12,4,Northern Ireland
2035,22 January 2017 04:45,12,3,Northern Ireland
2036,22 January 2017 05:00,12,3,Northern Ireland
2037,22 January 2017 05:15,12,3,Northern Ireland
2038,22 January 2017 05:30,12,2,Northern Ireland
2039,22 January 2017 05:45,12,3,Northern Ireland
2040,22 January 2017 06:00,13,4,Northern Ireland
2041,22 January 2017 06:15,13,4,Northern Ireland
2042,22 January 2017 06:30,13,4,Northern Ireland
2043,22 January 2017 06:45,13,3,Northern Ireland
2044,22 January 2017 07:00,13,3,Northern Ireland
2045,22 January 2017 07:15,13,3,Northern Ireland
2046,22 January 2017 07:30,13,3,Northern Ireland
2047,22 January 2017 07:45,13,2,Northern Ireland
2048,22 January 2017 08:00,13,3,Northern Ireland
2049,22 January 2017 08:15,13,4,Northern Ireland
2050,22 January 2017 08:30,13,3,Northern Ireland
2051,22 January 2017 08:45,13,3,Northern Ireland
2052,22 January 2017 09:00,13,3,Northern Ireland
2053,22 January 2017 09:15,13,4,Northern Ireland
2054,22 January 2017 09:30,13,5,Northern Ireland
2055,22 January 2017 09:45,13,7,Northern Ireland
2056,22 January 2017 10:00,13,7,Northern Ireland
2057,22 January 2017 10:15,12,8,Northern Ireland
2058,22 January 2017 10:30,12,7,Northern Ireland
2059,22 January 2017 10:45,11,5,Northern Ireland
2060,22 January 2017 11:00,11,4,Northern Ireland
2061,22 January 2017 11:15,10,4,Northern Ireland
2062,22 January 2017 11:30,10,5,Northern Ireland
2063,22 January 2017 11:45,10,5,Northern Ireland
2064,22 January 2017 12:00,9,4,Northern Ireland
2065,22 January 2017 12:15,8,4,Northern Ireland
2066,22 January 2017 12:30,8,5,Northern Ireland
2067,22 January 2017 12:45,8,4,Northern Ireland
2068,22 January 2017 13:00,7,3,Northern Ireland
2069,22 January 2017 13:15,7,3,Northern Ireland
2070,22 January 2017 13:30,7,4,Northern Ireland
2071,22 January 2017 13:45,7,5,Northern Ireland
2072,22 January 2017 14:00,7,4,Northern Ireland
2073,22 January 2017 14:15,7,4,Northern Ireland
2074,22 January 2017 14:30,7,4,Northern Ireland
2075,22 January 2017 14:45,7,4,Northern Ireland
2076,22 January 2017 15:00,7,3,Northern Ireland
2077,22 January 2017 15:15,7,2,Northern Ireland
2078,22 January 2017 15:30,7,2,Northern Ireland
2079,22 January 2017 15:45,7,2,Northern Ireland
2080,22 January 2017 16:00,7,3,Northern Ireland
2081,22 January 2017 16:15,7,3,Northern Ireland
2082,22 January 2017 16:30,7,2,Northern Ireland
2083,22 January 2017 16:45,7,2,Northern Ireland
2084,22 January 2017 17:00,7,3,Northern Ireland
2085,22 January 2017 17:15,7,4,Northern Ireland
2086,22 January 2017 17:30,7,3,Northern Ireland
2087,22 January 2017 17:45,8,3,Northern Ireland
2088,22 January 2017 18:00,8,5,Northern Ireland
2089,22 January 2017 18:15,9,4,Northern Ireland
2090,22 January 2017 18:30,9,4,Northern Ireland
2091,22 January 2017 18:45,9,4,Northern Ireland
2092,22 January 2017 19:00,10,4,Northern Ireland
2093,22 January 2017 19:15,11,6,Northern Ireland
2094,22 January 2017 19:30,12,6,Northern Ireland
2095,22 January 2017 19:45,13,6,Northern Ireland
2096,22 January 2017 20:00,14,6,Northern Ireland
2097,22 January 2017 20:15,15,6,Northern Ireland
2098,22 January 2017 20:30,15,6,Northern Ireland
2099,22 January 2017 20:45,16,6,Northern Ireland
2100,22 January 2017 21:00,16,7,Northern Ireland
2101,22 January 2017 21:15,16,8,Northern Ireland
2102,22 January 2017 21:30,17,8,Northern Ireland
2103,22 January 2017 21:45,17,10,Northern Ireland
2104,22 January 2017 22:00,17,13,Northern Ireland
2105,22 January 2017 22:15,17,16,Northern Ireland
2106,22 January 2017 22:30,17,19,Northern Ireland
2107,22 January 2017 22:45,17,27,Northern Ireland
2108,22 January 2017 23:00,18,28,Northern Ireland
2109,22 January 2017 23:15,19,29,Northern Ireland
2110,22 January 2017 23:30,20,29,Northern Ireland
2111,22 January 2017 23:45,21,31,Northern Ireland
2112,23 January 2017 00:00,32,30,Northern Ireland
2113,23 January 2017 00:15,32,26,Northern Ireland
2114,23 January 2017 00:30,33,26,Northern Ireland
2115,23 January 2017 00:45,34,29,Northern Ireland
2116,23 January 2017 01:00,35,33,Northern Ireland
2117,23 January 2017 01:15,36,29,Northern Ireland
2118,23 January 2017 01:30,38,27,Northern Ireland
2119,23 January 2017 01:45,39,30,Northern Ireland
2120,23 January 2017 02:00,41,35,Northern Ireland
2121,23 January 2017 02:15,44,40,Northern Ireland
2122,23 January 2017 02:30,46,41,Northern Ireland
2123,23 January 2017 02:45,48,38,Northern Ireland
2124,23 January 2017 03:00,50,40,Northern Ireland
2125,23 January 2017 03:15,52,43,Northern Ireland
2126,23 January 2017 03:30,55,55,Northern Ireland
2127,23 January 2017 03:45,57,61,Northern Ireland
2128,23 January 2017 04:00,60,52,Northern Ireland
2129,23 January 2017 04:15,65,48,Northern Ireland
2130,23 January 2017 04:30,69,60,Northern Ireland
2131,23 January 2017 04:45,73,67,Northern Ireland
2132,23 January 2017 05:00,80,76,Northern Ireland
2133,23 January 2017 05:15,89,88,Northern Ireland
2134,23 January 2017 05:30,97,108,Northern Ireland
2135,23 January 2017 05:45,106,126,Northern Ireland
2136,23 January 2017 06:00,116,116,Northern Ireland
2137,23 January 2017 06:15,123,115,Northern Ireland
2138,23 January 2017 06:30,129,111,Northern Ireland
2139,23 January 2017 06:45,135,134,Northern Ireland
2140,23 January 2017 07:00,141,137,Northern Ireland
2141,23 January 2017 07:15,144,133,Northern Ireland
2142,23 January 2017 07:30,148,134,Northern Ireland
2143,23 January 2017 07:45,152,138,Northern Ireland
2144,23 January 2017 08:00,156,158,Northern Ireland
2145,23 January 2017 08:15,160,153,Northern Ireland
2146,23 January 2017 08:30,164,151,Northern Ireland
2147,23 January 2017 08:45,168,140,Northern Ireland
2148,23 January 2017 09:00,173,144,Northern Ireland
2149,23 January 2017 09:15,177,142,Northern Ireland
2150,23 January 2017 09:30,181,181,Northern Ireland
2151,23 January 2017 09:45,186,189,Northern Ireland
2152,23 January 2017 10:00,190,181,Northern Ireland
2153,23 January 2017 10:15,194,173,Northern Ireland
2154,23 January 2017 10:30,197,183,Northern Ireland
2155,23 January 2017 10:45,201,205,Northern Ireland
2156,23 January 2017 11:00,206,192,Northern Ireland
2157,23 January 2017 11:15,214,188,Northern Ireland
2158,23 January 2017 11:30,221,173,Northern Ireland
2159,23 January 2017 11:45,229,179,Northern Ireland
2160,23 January 2017 12:00,220,171,Northern Ireland
2161,23 January 2017 12:15,226,183,Northern Ireland
2162,23 January 2017 12:30,231,181,Northern Ireland
2163,23 January 2017 12:45,237,213,Northern Ireland
2164,23 January 2017 13:00,242,225,Northern Ireland
2165,23 January 2017 13:15,247,268,Northern Ireland
2166,23 January 2017 13:30,252,263,Northern Ireland
2167,23 January 2017 13:45,257,283,Northern Ireland
2168,23 January 2017 14:00,263,304,Northern Ireland
2169,23 January 2017 14:15,269,307,Northern Ireland
2170,23 January 2017 14:30,275,300,Northern Ireland
2171,23 January 2017 14:45,281,290,Northern Ireland
2172,23 January 2017 15:00,288,289,Northern Ireland
2173,23 January 2017 15:15,295,323,Northern Ireland
2174,23 January 2017 15:30,303,321,Northern Ireland
2175,23 January 2017 15:45,311,327,Northern Ireland
2176,23 January 2017 16:00,318,312,Northern Ireland
2177,23 January 2017 16:15,324,322,Northern Ireland
2178,23 January 2017 16:30,330,336,Northern Ireland
2179,23 January 2017 16:45,336,350,Northern Ireland
2180,23 January 2017 17:00,343,374,Northern Ireland
2181,23 January 2017 17:15,353,385,Northern Ireland
2182,23 January 2017 17:30,363,402,Northern Ireland
