,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 September 2017 07:15,593,645,Northern Ireland
2718,29 September 2017 07:30,594,621,Northern Ireland
2719,29 September 2017 07:45,595,630,Northern Ireland
2720,29 September 2017 08:00,596,653,Northern Ireland
2721,29 September 2017 08:15,598,651,Northern Ireland
2722,29 September 2017 08:30,599,587,Northern Ireland
2723,29 September 2017 08:45,601,584,Northern Ireland
2724,29 September 2017 09:00,601,569,Northern Ireland
2725,29 September 2017 09:15,599,633,Northern Ireland
2726,29 September 2017 09:30,597,680,Northern Ireland
2727,29 September 2017 09:45,595,646,Northern Ireland
2728,29 September 2017 10:00,590,670,Northern Ireland
2729,29 September 2017 10:15,583,688,Northern Ireland
2730,29 September 2017 10:30,577,678,Northern Ireland
2731,29 September 2017 10:45,570,700,Northern Ireland
2732,29 September 2017 11:00,563,689,Northern Ireland
2733,29 September 2017 11:15,558,667,Northern Ireland
2734,29 September 2017 11:30,552,656,Northern Ireland
2735,29 September 2017 11:45,546,679,Northern Ireland
2736,29 September 2017 12:00,543,685,Northern Ireland
2737,29 September 2017 12:15,544,668,Northern Ireland
2738,29 September 2017 12:30,545,685,Northern Ireland
2739,29 September 2017 12:45,546,636,Northern Ireland
2740,29 September 2017 13:00,499,632,Northern Ireland
2741,29 September 2017 13:15,499,632,Northern Ireland
2742,29 September 2017 13:30,498,556,Northern Ireland
2743,29 September 2017 13:45,498,571,Northern Ireland
2744,29 September 2017 14:00,500,576,Northern Ireland
2745,29 September 2017 14:15,505,501,Northern Ireland
2746,29 September 2017 14:30,509,481,Northern Ireland
2747,29 September 2017 14:45,514,542,Northern Ireland
2748,29 September 2017 15:00,515,549,Northern Ireland
2749,29 September 2017 15:15,512,550,Northern Ireland
2750,29 September 2017 15:30,510,462,Northern Ireland
2751,29 September 2017 15:45,507,447,Northern Ireland
2752,29 September 2017 16:00,505,407,Northern Ireland
2753,29 September 2017 16:15,505,406,Northern Ireland
2754,29 September 2017 16:30,504,447,Northern Ireland
2755,29 September 2017 16:45,504,472,Northern Ireland
2756,29 September 2017 17:00,501,492,Northern Ireland
2757,29 September 2017 17:15,496,496,Northern Ireland
2758,29 September 2017 17:30,490,576,Northern Ireland
2759,29 September 2017 17:45,485,506,Northern Ireland
2760,29 September 2017 18:00,480,580,Northern Ireland
2761,29 September 2017 18:15,475,579,Northern Ireland
2762,29 September 2017 18:30,470,541,Northern Ireland
2763,29 September 2017 18:45,465,497,Northern Ireland
2764,29 September 2017 19:00,454,496,Northern Ireland
2765,29 September 2017 19:15,447,473,Northern Ireland
2766,29 September 2017 19:30,439,480,Northern Ireland
2767,29 September 2017 19:45,432,485,Northern Ireland
2768,29 September 2017 20:00,431,487,Northern Ireland
2769,29 September 2017 20:15,435,508,Northern Ireland
2770,29 September 2017 20:30,438,477,Northern Ireland
2771,29 September 2017 20:45,442,469,Northern Ireland
2772,29 September 2017 21:00,445,515,Northern Ireland
2773,29 September 2017 21:15,445,505,Northern Ireland
2774,29 September 2017 21:30,445,522,Northern Ireland
2775,29 September 2017 21:45,445,536,Northern Ireland
2776,29 September 2017 22:00,447,554,Northern Ireland
2777,29 September 2017 22:15,450,539,Northern Ireland
2778,29 September 2017 22:30,453,521,Northern Ireland
2779,29 September 2017 22:45,456,524,Northern Ireland
2780,29 September 2017 23:00,455,520,Northern Ireland
2781,29 September 2017 23:15,450,523,Northern Ireland
2782,29 September 2017 23:30,445,512,Northern Ireland
2783,29 September 2017 23:45,440,508,Northern Ireland
2784,30 September 2017 00:00,432,496,Northern Ireland
2785,30 September 2017 00:15,421,481,Northern Ireland
2786,30 September 2017 00:30,410,484,Northern Ireland
2787,30 September 2017 00:45,399,482,Northern Ireland
2788,30 September 2017 01:00,379,455,Northern Ireland
2789,30 September 2017 01:15,364,451,Northern Ireland
2790,30 September 2017 01:30,349,437,Northern Ireland
2791,30 September 2017 01:45,333,398,Northern Ireland
2792,30 September 2017 02:00,321,341,Northern Ireland
2793,30 September 2017 02:15,311,339,Northern Ireland
2794,30 September 2017 02:30,301,322,Northern Ireland
2795,30 September 2017 02:45,291,321,Northern Ireland
2796,30 September 2017 03:00,281,321,Northern Ireland
2797,30 September 2017 03:15,270,334,Northern Ireland
2798,30 September 2017 03:30,260,295,Northern Ireland
2799,30 September 2017 03:45,249,280,Northern Ireland
2800,30 September 2017 04:00,240,291,Northern Ireland
2801,30 September 2017 04:15,234,309,Northern Ireland
2802,30 September 2017 04:30,228,288,Northern Ireland
2803,30 September 2017 04:45,222,280,Northern Ireland
2804,30 September 2017 05:00,217,281,Northern Ireland
2805,30 September 2017 05:15,212,254,Northern Ireland
2806,30 September 2017 05:30,208,241,Northern Ireland
2807,30 September 2017 05:45,204,238,Northern Ireland
2808,30 September 2017 06:00,200,228,Northern Ireland
2809,30 September 2017 06:15,195,224,Northern Ireland
2810,30 September 2017 06:30,190,231,Northern Ireland
2811,30 September 2017 06:45,186,232,Northern Ireland
2812,30 September 2017 07:00,199,209,Northern Ireland
2813,30 September 2017 07:15,196,229,Northern Ireland
2814,30 September 2017 07:30,194,230,Northern Ireland
2815,30 September 2017 07:45,191,233,Northern Ireland
2816,30 September 2017 08:00,187,202,Northern Ireland
2817,30 September 2017 08:15,183,168,Northern Ireland
2818,30 September 2017 08:30,178,164,Northern Ireland
2819,30 September 2017 08:45,174,145,Northern Ireland
2820,30 September 2017 09:00,167,122,Northern Ireland
2821,30 September 2017 09:15,158,116,Northern Ireland
2822,30 September 2017 09:30,149,117,Northern Ireland
2823,30 September 2017 09:45,139,108,Northern Ireland
2824,30 September 2017 10:00,133,106,Northern Ireland
2825,30 September 2017 10:15,129,97,Northern Ireland
2826,30 September 2017 10:30,126,87,Northern Ireland
2827,30 September 2017 10:45,122,93,Northern Ireland
2828,30 September 2017 11:00,119,83,Northern Ireland
2829,30 September 2017 11:15,117,97,Northern Ireland
2830,30 September 2017 11:30,114,98,Northern Ireland
2831,30 September 2017 11:45,112,101,Northern Ireland
2832,30 September 2017 12:00,107,107,Northern Ireland
2833,30 September 2017 12:15,101,103,Northern Ireland
2834,30 September 2017 12:30,95,102,Northern Ireland
2835,30 September 2017 12:45,88,103,Northern Ireland
2836,30 September 2017 13:00,77,95,Northern Ireland
2837,30 September 2017 13:15,73,95,Northern Ireland
2838,30 September 2017 13:30,69,89,Northern Ireland
2839,30 September 2017 13:45,66,79,Northern Ireland
2840,30 September 2017 14:00,62,54,Northern Ireland
2841,30 September 2017 14:15,57,50,Northern Ireland
2842,30 September 2017 14:30,53,53,Northern Ireland
2843,30 September 2017 14:45,48,51,Northern Ireland
2844,30 September 2017 15:00,44,42,Northern Ireland
2845,30 September 2017 15:15,39,38,Northern Ireland
2846,30 September 2017 15:30,34,33,Northern Ireland
2847,30 September 2017 15:45,30,36,Northern Ireland
2848,30 September 2017 16:00,26,31,Northern Ireland
2849,30 September 2017 16:15,23,28,Northern Ireland
2850,30 September 2017 16:30,21,19,Northern Ireland
2851,30 September 2017 16:45,18,13,Northern Ireland
2852,30 September 2017 17:00,17,12,Northern Ireland
2853,30 September 2017 17:15,16,13,Northern Ireland
2854,30 September 2017 17:30,15,5,Northern Ireland
2855,30 September 2017 17:45,15,3,Northern Ireland
2856,30 September 2017 18:00,14,1,Northern Ireland
2857,30 September 2017 18:15,13,2,Northern Ireland
2858,30 September 2017 18:30,13,4,Northern Ireland
2859,30 September 2017 18:45,12,7,Northern Ireland
2860,30 September 2017 19:00,11,7,Northern Ireland
2861,30 September 2017 19:15,11,7,Northern Ireland
2862,30 September 2017 19:30,11,9,Northern Ireland
2863,30 September 2017 19:45,12,10,Northern Ireland
2864,30 September 2017 20:00,12,11,Northern Ireland
2865,30 September 2017 20:15,13,16,Northern Ireland
2866,30 September 2017 20:30,14,25,Northern Ireland
2867,30 September 2017 20:45,16,40,Northern Ireland
2868,30 September 2017 21:00,17,45,Northern Ireland
2869,30 September 2017 21:15,19,47,Northern Ireland
2870,30 September 2017 21:30,20,49,Northern Ireland
2871,30 September 2017 21:45,22,50,Northern Ireland
2872,30 September 2017 22:00,26,70,Northern Ireland
2873,30 September 2017 22:15,33,84,Northern Ireland
2874,30 September 2017 22:30,40,82,Northern Ireland
2875,30 September 2017 22:45,46,88,Northern Ireland
2876,30 September 2017 23:00,57,111,Northern Ireland
2877,30 September 2017 23:15,72,138,Northern Ireland
2878,30 September 2017 23:30,87,137,Northern Ireland
2879,30 September 2017 23:45,102,136,Northern Ireland
