,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1111,12 May 2017 13:45,36,48,Northern Ireland
1112,12 May 2017 14:00,36,44,Northern Ireland
1113,12 May 2017 14:15,36,47,Northern Ireland
1114,12 May 2017 14:30,35,40,Northern Ireland
1115,12 May 2017 14:45,35,42,Northern Ireland
1116,12 May 2017 15:00,34,35,Northern Ireland
1117,12 May 2017 15:15,33,32,Northern Ireland
1118,12 May 2017 15:30,32,32,Northern Ireland
1119,12 May 2017 15:45,31,25,Northern Ireland
1120,12 May 2017 16:00,31,25,Northern Ireland
1121,12 May 2017 16:15,30,22,Northern Ireland
1122,12 May 2017 16:30,30,18,Northern Ireland
1123,12 May 2017 16:45,29,15,Northern Ireland
1124,12 May 2017 17:00,29,14,Northern Ireland
1125,12 May 2017 17:15,30,14,Northern Ireland
1126,12 May 2017 17:30,30,12,Northern Ireland
1127,12 May 2017 17:45,30,16,Northern Ireland
1128,12 May 2017 18:00,30,15,Northern Ireland
1129,12 May 2017 18:15,30,14,Northern Ireland
1130,12 May 2017 18:30,29,13,Northern Ireland
1131,12 May 2017 18:45,29,16,Northern Ireland
1132,12 May 2017 19:00,33,19,Northern Ireland
1133,12 May 2017 19:15,32,18,Northern Ireland
1134,12 May 2017 19:30,31,18,Northern Ireland
1135,12 May 2017 19:45,30,18,Northern Ireland
1136,12 May 2017 20:00,28,21,Northern Ireland
1137,12 May 2017 20:15,26,19,Northern Ireland
1138,12 May 2017 20:30,24,23,Northern Ireland
1139,12 May 2017 20:45,22,27,Northern Ireland
1140,12 May 2017 21:00,22,32,Northern Ireland
1141,12 May 2017 21:15,23,31,Northern Ireland
1142,12 May 2017 21:30,24,26,Northern Ireland
1143,12 May 2017 21:45,25,22,Northern Ireland
1144,12 May 2017 22:00,25,22,Northern Ireland
1145,12 May 2017 22:15,24,25,Northern Ireland
1146,12 May 2017 22:30,24,25,Northern Ireland
1147,12 May 2017 22:45,23,25,Northern Ireland
1148,12 May 2017 23:00,23,24,Northern Ireland
1149,12 May 2017 23:15,22,24,Northern Ireland
1150,12 May 2017 23:30,21,27,Northern Ireland
1151,12 May 2017 23:45,20,35,Northern Ireland
1152,13 May 2017 00:00,19,35,Northern Ireland
1153,13 May 2017 00:15,19,34,Northern Ireland
1154,13 May 2017 00:30,18,37,Northern Ireland
1155,13 May 2017 00:45,18,38,Northern Ireland
1156,13 May 2017 01:00,14,35,Northern Ireland
1157,13 May 2017 01:15,14,32,Northern Ireland
1158,13 May 2017 01:30,13,31,Northern Ireland
1159,13 May 2017 01:45,13,28,Northern Ireland
1160,13 May 2017 02:00,14,32,Northern Ireland
1161,13 May 2017 02:15,15,29,Northern Ireland
1162,13 May 2017 02:30,16,25,Northern Ireland
1163,13 May 2017 02:45,17,23,Northern Ireland
1164,13 May 2017 03:00,19,20,Northern Ireland
1165,13 May 2017 03:15,22,21,Northern Ireland
1166,13 May 2017 03:30,25,20,Northern Ireland
1167,13 May 2017 03:45,28,20,Northern Ireland
1168,13 May 2017 04:00,32,18,Northern Ireland
1169,13 May 2017 04:15,36,20,Northern Ireland
1170,13 May 2017 04:30,40,28,Northern Ireland
1171,13 May 2017 04:45,45,29,Northern Ireland
1172,13 May 2017 05:00,50,26,Northern Ireland
1173,13 May 2017 05:15,55,26,Northern Ireland
1174,13 May 2017 05:30,60,27,Northern Ireland
1175,13 May 2017 05:45,66,30,Northern Ireland
1176,13 May 2017 06:00,72,41,Northern Ireland
1177,13 May 2017 06:15,78,46,Northern Ireland
1178,13 May 2017 06:30,84,49,Northern Ireland
1179,13 May 2017 06:45,90,50,Northern Ireland
1180,13 May 2017 07:00,109,54,Northern Ireland
1181,13 May 2017 07:15,113,61,Northern Ireland
1182,13 May 2017 07:30,117,92,Northern Ireland
1183,13 May 2017 07:45,120,125,Northern Ireland
1184,13 May 2017 08:00,125,120,Northern Ireland
1185,13 May 2017 08:15,130,128,Northern Ireland
1186,13 May 2017 08:30,135,132,Northern Ireland
1187,13 May 2017 08:45,140,159,Northern Ireland
1188,13 May 2017 09:00,144,169,Northern Ireland
1189,13 May 2017 09:15,147,154,Northern Ireland
1190,13 May 2017 09:30,150,147,Northern Ireland
1191,13 May 2017 09:45,153,130,Northern Ireland
1192,13 May 2017 10:00,155,144,Northern Ireland
1193,13 May 2017 10:15,154,150,Northern Ireland
1194,13 May 2017 10:30,154,139,Northern Ireland
1195,13 May 2017 10:45,154,147,Northern Ireland
1196,13 May 2017 11:00,153,181,Northern Ireland
1197,13 May 2017 11:15,153,193,Northern Ireland
1198,13 May 2017 11:30,152,188,Northern Ireland
1199,13 May 2017 11:45,151,181,Northern Ireland
1200,13 May 2017 12:00,154,179,Northern Ireland
1201,13 May 2017 12:15,160,198,Northern Ireland
1202,13 May 2017 12:30,166,198,Northern Ireland
1203,13 May 2017 12:45,172,201,Northern Ireland
1204,13 May 2017 13:00,167,223,Northern Ireland
1205,13 May 2017 13:15,177,220,Northern Ireland
1206,13 May 2017 13:30,187,223,Northern Ireland
1207,13 May 2017 13:45,197,227,Northern Ireland
1208,13 May 2017 14:00,209,224,Northern Ireland
1209,13 May 2017 14:15,224,246,Northern Ireland
1210,13 May 2017 14:30,238,278,Northern Ireland
1211,13 May 2017 14:45,253,345,Northern Ireland
1212,13 May 2017 15:00,271,310,Northern Ireland
1213,13 May 2017 15:15,291,334,Northern Ireland
1214,13 May 2017 15:30,312,335,Northern Ireland
1215,13 May 2017 15:45,332,397,Northern Ireland
1216,13 May 2017 16:00,348,387,Northern Ireland
1217,13 May 2017 16:15,361,367,Northern Ireland
1218,13 May 2017 16:30,374,367,Northern Ireland
1219,13 May 2017 16:45,386,369,Northern Ireland
1220,13 May 2017 17:00,392,480,Northern Ireland
1221,13 May 2017 17:15,392,402,Northern Ireland
1222,13 May 2017 17:30,391,409,Northern Ireland
1223,13 May 2017 17:45,390,391,Northern Ireland
1224,13 May 2017 18:00,386,348,Northern Ireland
1225,13 May 2017 18:15,378,308,Northern Ireland
1226,13 May 2017 18:30,371,255,Northern Ireland
1227,13 May 2017 18:45,363,257,Northern Ireland
1228,13 May 2017 19:00,326,206,Northern Ireland
1229,13 May 2017 19:15,305,183,Northern Ireland
1230,13 May 2017 19:30,284,166,Northern Ireland
1231,13 May 2017 19:45,263,156,Northern Ireland
1232,13 May 2017 20:00,247,145,Northern Ireland
1233,13 May 2017 20:15,235,111,Northern Ireland
1234,13 May 2017 20:30,223,105,Northern Ireland
1235,13 May 2017 20:45,211,108,Northern Ireland
1236,13 May 2017 21:00,201,101,Northern Ireland
1237,13 May 2017 21:15,195,121,Northern Ireland
1238,13 May 2017 21:30,188,133,Northern Ireland
1239,13 May 2017 21:45,182,131,Northern Ireland
1240,13 May 2017 22:00,180,139,Northern Ireland
1241,13 May 2017 22:15,184,141,Northern Ireland
1242,13 May 2017 22:30,187,135,Northern Ireland
1243,13 May 2017 22:45,190,139,Northern Ireland
1244,13 May 2017 23:00,194,120,Northern Ireland
1245,13 May 2017 23:15,199,134,Northern Ireland
1246,13 May 2017 23:30,204,145,Northern Ireland
1247,13 May 2017 23:45,208,177,Northern Ireland
1248,14 May 2017 00:00,213,180,Northern Ireland
1249,14 May 2017 00:15,218,168,Northern Ireland
1250,14 May 2017 00:30,223,181,Northern Ireland
1251,14 May 2017 00:45,228,194,Northern Ireland
1252,14 May 2017 01:00,206,195,Northern Ireland
1253,14 May 2017 01:15,206,212,Northern Ireland
1254,14 May 2017 01:30,206,214,Northern Ireland
1255,14 May 2017 01:45,206,216,Northern Ireland
1256,14 May 2017 02:00,206,213,Northern Ireland
1257,14 May 2017 02:15,206,213,Northern Ireland
1258,14 May 2017 02:30,205,215,Northern Ireland
1259,14 May 2017 02:45,205,206,Northern Ireland
1260,14 May 2017 03:00,201,209,Northern Ireland
1261,14 May 2017 03:15,194,203,Northern Ireland
1262,14 May 2017 03:30,187,205,Northern Ireland
1263,14 May 2017 03:45,180,182,Northern Ireland
1264,14 May 2017 04:00,176,189,Northern Ireland
1265,14 May 2017 04:15,174,181,Northern Ireland
1266,14 May 2017 04:30,173,188,Northern Ireland
1267,14 May 2017 04:45,171,192,Northern Ireland
1268,14 May 2017 05:00,172,204,Northern Ireland
1269,14 May 2017 05:15,174,196,Northern Ireland
1270,14 May 2017 05:30,177,189,Northern Ireland
1271,14 May 2017 05:45,180,152,Northern Ireland
1272,14 May 2017 06:00,184,149,Northern Ireland
1273,14 May 2017 06:15,191,144,Northern Ireland
1274,14 May 2017 06:30,197,137,Northern Ireland
1275,14 May 2017 06:45,204,201,Northern Ireland
1276,14 May 2017 07:00,204,191,Northern Ireland
1277,14 May 2017 07:15,207,194,Northern Ireland
1278,14 May 2017 07:30,210,197,Northern Ireland
1279,14 May 2017 07:45,213,220,Northern Ireland
1280,14 May 2017 08:00,218,220,Northern Ireland
1281,14 May 2017 08:15,224,224,Northern Ireland
1282,14 May 2017 08:30,230,246,Northern Ireland
1283,14 May 2017 08:45,236,254,Northern Ireland
1284,14 May 2017 09:00,242,256,Northern Ireland
1285,14 May 2017 09:15,248,284,Northern Ireland
1286,14 May 2017 09:30,254,305,Northern Ireland
1287,14 May 2017 09:45,259,329,Northern Ireland
1288,14 May 2017 10:00,262,345,Northern Ireland
1289,14 May 2017 10:15,262,341,Northern Ireland
1290,14 May 2017 10:30,262,357,Northern Ireland
1291,14 May 2017 10:45,262,332,Northern Ireland
1292,14 May 2017 11:00,260,348,Northern Ireland
1293,14 May 2017 11:15,256,386,Northern Ireland
1294,14 May 2017 11:30,252,367,Northern Ireland
1295,14 May 2017 11:45,247,342,Northern Ireland
1296,14 May 2017 12:00,246,349,Northern Ireland
1297,14 May 2017 12:15,248,330,Northern Ireland
1298,14 May 2017 12:30,250,332,Northern Ireland
1299,14 May 2017 12:45,252,329,Northern Ireland
1300,14 May 2017 13:00,214,291,Northern Ireland
1301,14 May 2017 13:15,216,311,Northern Ireland
1302,14 May 2017 13:30,218,311,Northern Ireland
1303,14 May 2017 13:45,221,276,Northern Ireland
1304,14 May 2017 14:00,221,343,Northern Ireland
1305,14 May 2017 14:15,219,307,Northern Ireland
1306,14 May 2017 14:30,217,298,Northern Ireland
1307,14 May 2017 14:45,215,300,Northern Ireland
1308,14 May 2017 15:00,210,257,Northern Ireland
1309,14 May 2017 15:15,201,214,Northern Ireland
1310,14 May 2017 15:30,193,303,Northern Ireland
1311,14 May 2017 15:45,185,284,Northern Ireland
1312,14 May 2017 16:00,180,235,Northern Ireland
1313,14 May 2017 16:15,178,205,Northern Ireland
1314,14 May 2017 16:30,176,197,Northern Ireland
1315,14 May 2017 16:45,174,171,Northern Ireland
1316,14 May 2017 17:00,171,214,Northern Ireland
1317,14 May 2017 17:15,168,201,Northern Ireland
1318,14 May 2017 17:30,164,168,Northern Ireland
1319,14 May 2017 17:45,160,142,Northern Ireland
1320,14 May 2017 18:00,157,124,Northern Ireland
1321,14 May 2017 18:15,154,133,Northern Ireland
1322,14 May 2017 18:30,152,109,Northern Ireland
1323,14 May 2017 18:45,149,107,Northern Ireland
1324,14 May 2017 19:00,142,108,Northern Ireland
1325,14 May 2017 19:15,143,97,Northern Ireland
1326,14 May 2017 19:30,145,149,Northern Ireland
1327,14 May 2017 19:45,147,140,Northern Ireland
1328,14 May 2017 20:00,150,110,Northern Ireland
1329,14 May 2017 20:15,154,111,Northern Ireland
1330,14 May 2017 20:30,159,141,Northern Ireland
1331,14 May 2017 20:45,163,166,Northern Ireland
1332,14 May 2017 21:00,169,149,Northern Ireland
1333,14 May 2017 21:15,176,155,Northern Ireland
1334,14 May 2017 21:30,182,178,Northern Ireland
1335,14 May 2017 21:45,189,176,Northern Ireland
1336,14 May 2017 22:00,199,187,Northern Ireland
1337,14 May 2017 22:15,214,211,Northern Ireland
1338,14 May 2017 22:30,228,245,Northern Ireland
1339,14 May 2017 22:45,242,268,Northern Ireland
1340,14 May 2017 23:00,259,277,Northern Ireland
1341,14 May 2017 23:15,280,310,Northern Ireland
1342,14 May 2017 23:30,301,348,Northern Ireland
1343,14 May 2017 23:45,322,390,Northern Ireland
1344,15 May 2017 00:00,340,327,Northern Ireland
1345,15 May 2017 00:15,357,310,Northern Ireland
1346,15 May 2017 00:30,373,271,Northern Ireland
1347,15 May 2017 00:45,389,273,Northern Ireland
1348,15 May 2017 01:00,383,274,Northern Ireland
1349,15 May 2017 01:15,398,271,Northern Ireland
1350,15 May 2017 01:30,413,280,Northern Ireland
1351,15 May 2017 01:45,428,281,Northern Ireland
1352,15 May 2017 02:00,445,278,Northern Ireland
1353,15 May 2017 02:15,465,333,Northern Ireland
1354,15 May 2017 02:30,485,349,Northern Ireland
1355,15 May 2017 02:45,505,352,Northern Ireland
1356,15 May 2017 03:00,524,355,Northern Ireland
1357,15 May 2017 03:15,543,358,Northern Ireland
1358,15 May 2017 03:30,561,359,Northern Ireland
1359,15 May 2017 03:45,579,356,Northern Ireland
1360,15 May 2017 04:00,595,374,Northern Ireland
1361,15 May 2017 04:15,608,371,Northern Ireland
1362,15 May 2017 04:30,621,375,Northern Ireland
1363,15 May 2017 04:45,635,385,Northern Ireland
1364,15 May 2017 05:00,643,390,Northern Ireland
1365,15 May 2017 05:15,646,392,Northern Ireland
1366,15 May 2017 05:30,649,400,Northern Ireland
1367,15 May 2017 05:45,652,399,Northern Ireland
1368,15 May 2017 06:00,653,445,Northern Ireland
1369,15 May 2017 06:15,651,477,Northern Ireland
1370,15 May 2017 06:30,649,476,Northern Ireland
1371,15 May 2017 06:45,648,474,Northern Ireland
1372,15 May 2017 07:00,640,526,Northern Ireland
1373,15 May 2017 07:15,633,554,Northern Ireland
1374,15 May 2017 07:30,626,552,Northern Ireland
1375,15 May 2017 07:45,619,592,Northern Ireland
1376,15 May 2017 08:00,613,585,Northern Ireland
1377,15 May 2017 08:15,608,591,Northern Ireland
1378,15 May 2017 08:30,602,582,Northern Ireland
1379,15 May 2017 08:45,597,642,Northern Ireland
1380,15 May 2017 09:00,592,610,Northern Ireland
1381,15 May 2017 09:15,587,629,Northern Ireland
1382,15 May 2017 09:30,582,555,Northern Ireland
1383,15 May 2017 09:45,577,585,Northern Ireland
1384,15 May 2017 10:00,572,572,Northern Ireland
1385,15 May 2017 10:15,568,617,Northern Ireland
1386,15 May 2017 10:30,564,611,Northern Ireland
1387,15 May 2017 10:45,560,619,Northern Ireland
1388,15 May 2017 11:00,554,655,Northern Ireland
1389,15 May 2017 11:15,548,681,Northern Ireland
1390,15 May 2017 11:30,542,679,Northern Ireland
1391,15 May 2017 11:45,536,657,Northern Ireland
1392,15 May 2017 12:00,530,651,Northern Ireland
1393,15 May 2017 12:15,526,646,Northern Ireland
1394,15 May 2017 12:30,521,653,Northern Ireland
1395,15 May 2017 12:45,516,649,Northern Ireland
1396,15 May 2017 13:00,526,664,Northern Ireland
1397,15 May 2017 13:15,521,645,Northern Ireland
1398,15 May 2017 13:30,515,643,Northern Ireland
1399,15 May 2017 13:45,510,646,Northern Ireland
1400,15 May 2017 14:00,506,636,Northern Ireland
1401,15 May 2017 14:15,503,603,Northern Ireland
1402,15 May 2017 14:30,500,591,Northern Ireland
1403,15 May 2017 14:45,497,583,Northern Ireland
1404,15 May 2017 15:00,493,575,Northern Ireland
1405,15 May 2017 15:15,489,595,Northern Ireland
1406,15 May 2017 15:30,484,567,Northern Ireland
1407,15 May 2017 15:45,480,539,Northern Ireland
1408,15 May 2017 16:00,477,503,Northern Ireland
1409,15 May 2017 16:15,476,527,Northern Ireland
1410,15 May 2017 16:30,474,474,Northern Ireland
1411,15 May 2017 16:45,473,502,Northern Ireland
1412,15 May 2017 17:00,470,512,Northern Ireland
1413,15 May 2017 17:15,467,492,Northern Ireland
1414,15 May 2017 17:30,463,434,Northern Ireland
1415,15 May 2017 17:45,460,423,Northern Ireland
1416,15 May 2017 18:00,459,415,Northern Ireland
1417,15 May 2017 18:15,460,401,Northern Ireland
1418,15 May 2017 18:30,462,487,Northern Ireland
1419,15 May 2017 18:45,463,480,Northern Ireland
1420,15 May 2017 19:00,451,488,Northern Ireland
1421,15 May 2017 19:15,456,499,Northern Ireland
1422,15 May 2017 19:30,460,505,Northern Ireland
1423,15 May 2017 19:45,465,533,Northern Ireland
1424,15 May 2017 20:00,471,524,Northern Ireland
1425,15 May 2017 20:15,478,536,Northern Ireland
1426,15 May 2017 20:30,485,541,Northern Ireland
1427,15 May 2017 20:45,492,550,Northern Ireland
1428,15 May 2017 21:00,498,549,Northern Ireland
1429,15 May 2017 21:15,503,540,Northern Ireland
1430,15 May 2017 21:30,508,530,Northern Ireland
1431,15 May 2017 21:45,513,556,Northern Ireland
1432,15 May 2017 22:00,519,553,Northern Ireland
1433,15 May 2017 22:15,527,579,Northern Ireland
1434,15 May 2017 22:30,534,571,Northern Ireland
1435,15 May 2017 22:45,541,609,Northern Ireland
1436,15 May 2017 23:00,545,605,Northern Ireland
1437,15 May 2017 23:15,547,500,Northern Ireland
1438,15 May 2017 23:30,549,502,Northern Ireland
1439,15 May 2017 23:45,550,485,Northern Ireland
1440,16 May 2017 00:00,553,496,Northern Ireland
1441,16 May 2017 00:15,556,503,Northern Ireland
1442,16 May 2017 00:30,559,509,Northern Ireland
1443,16 May 2017 00:45,562,513,Northern Ireland
1444,16 May 2017 01:00,555,514,Northern Ireland
1445,16 May 2017 01:15,559,502,Northern Ireland
1446,16 May 2017 01:30,563,463,Northern Ireland
1447,16 May 2017 01:45,567,454,Northern Ireland
1448,16 May 2017 02:00,573,438,Northern Ireland
1449,16 May 2017 02:15,579,446,Northern Ireland
1450,16 May 2017 02:30,586,447,Northern Ireland
1451,16 May 2017 02:45,592,453,Northern Ireland
1452,16 May 2017 03:00,596,448,Northern Ireland
1453,16 May 2017 03:15,598,447,Northern Ireland
1454,16 May 2017 03:30,600,451,Northern Ireland
1455,16 May 2017 03:45,602,460,Northern Ireland
1456,16 May 2017 04:00,604,458,Northern Ireland
1457,16 May 2017 04:15,606,463,Northern Ireland
1458,16 May 2017 04:30,608,467,Northern Ireland
1459,16 May 2017 04:45,609,470,Northern Ireland
1460,16 May 2017 05:00,610,470,Northern Ireland
1461,16 May 2017 05:15,609,463,Northern Ireland
1462,16 May 2017 05:30,609,465,Northern Ireland
1463,16 May 2017 05:45,608,465,Northern Ireland
1464,16 May 2017 06:00,607,468,Northern Ireland
1465,16 May 2017 06:15,606,465,Northern Ireland
1466,16 May 2017 06:30,605,463,Northern Ireland
1467,16 May 2017 06:45,605,468,Northern Ireland
1468,16 May 2017 07:00,592,509,Northern Ireland
1469,16 May 2017 07:15,587,555,Northern Ireland
1470,16 May 2017 07:30,581,669,Northern Ireland
1471,16 May 2017 07:45,577,647,Northern Ireland
1472,16 May 2017 08:00,575,645,Northern Ireland
1473,16 May 2017 08:15,576,653,Northern Ireland
1474,16 May 2017 08:30,578,633,Northern Ireland
1475,16 May 2017 08:45,579,645,Northern Ireland
1476,16 May 2017 09:00,578,654,Northern Ireland
1477,16 May 2017 09:15,574,619,Northern Ireland
1478,16 May 2017 09:30,569,594,Northern Ireland
1479,16 May 2017 09:45,565,617,Northern Ireland
1480,16 May 2017 10:00,560,609,Northern Ireland
1481,16 May 2017 10:15,553,569,Northern Ireland
1482,16 May 2017 10:30,547,541,Northern Ireland
1483,16 May 2017 10:45,540,498,Northern Ireland
1484,16 May 2017 11:00,529,481,Northern Ireland
1485,16 May 2017 11:15,514,459,Northern Ireland
1486,16 May 2017 11:30,498,441,Northern Ireland
1487,16 May 2017 11:45,483,483,Northern Ireland
1488,16 May 2017 12:00,472,475,Northern Ireland
1489,16 May 2017 12:15,466,499,Northern Ireland
1490,16 May 2017 12:30,459,465,Northern Ireland
1491,16 May 2017 12:45,453,440,Northern Ireland
1492,16 May 2017 13:00,400,403,Northern Ireland
1493,16 May 2017 13:15,395,359,Northern Ireland
1494,16 May 2017 13:30,390,353,Northern Ireland
1495,16 May 2017 13:45,385,378,Northern Ireland
1496,16 May 2017 14:00,381,335,Northern Ireland
1497,16 May 2017 14:15,377,355,Northern Ireland
1498,16 May 2017 14:30,374,330,Northern Ireland
1499,16 May 2017 14:45,370,373,Northern Ireland
1500,16 May 2017 15:00,361,375,Northern Ireland
1501,16 May 2017 15:15,346,380,Northern Ireland
1502,16 May 2017 15:30,330,392,Northern Ireland
1503,16 May 2017 15:45,315,432,Northern Ireland
1504,16 May 2017 16:00,303,370,Northern Ireland
1505,16 May 2017 16:15,293,361,Northern Ireland
1506,16 May 2017 16:30,284,311,Northern Ireland
1507,16 May 2017 16:45,274,328,Northern Ireland
1508,16 May 2017 17:00,265,312,Northern Ireland
1509,16 May 2017 17:15,256,270,Northern Ireland
1510,16 May 2017 17:30,247,262,Northern Ireland
1511,16 May 2017 17:45,238,241,Northern Ireland
1512,16 May 2017 18:00,231,233,Northern Ireland
1513,16 May 2017 18:15,227,245,Northern Ireland
1514,16 May 2017 18:30,222,257,Northern Ireland
1515,16 May 2017 18:45,217,247,Northern Ireland
1516,16 May 2017 19:00,211,227,Northern Ireland
1517,16 May 2017 19:15,211,231,Northern Ireland
1518,16 May 2017 19:30,211,244,Northern Ireland
1519,16 May 2017 19:45,211,227,Northern Ireland
1520,16 May 2017 20:00,212,232,Northern Ireland
1521,16 May 2017 20:15,216,233,Northern Ireland
1522,16 May 2017 20:30,220,222,Northern Ireland
1523,16 May 2017 20:45,224,235,Northern Ireland
1524,16 May 2017 21:00,227,236,Northern Ireland
1525,16 May 2017 21:15,231,271,Northern Ireland
1526,16 May 2017 21:30,234,266,Northern Ireland
1527,16 May 2017 21:45,238,251,Northern Ireland
1528,16 May 2017 22:00,243,253,Northern Ireland
1529,16 May 2017 22:15,249,246,Northern Ireland
1530,16 May 2017 22:30,255,267,Northern Ireland
1531,16 May 2017 22:45,261,283,Northern Ireland
1532,16 May 2017 23:00,266,302,Northern Ireland
1533,16 May 2017 23:15,268,324,Northern Ireland
1534,16 May 2017 23:30,270,345,Northern Ireland
1535,16 May 2017 23:45,272,355,Northern Ireland
1536,17 May 2017 00:00,275,356,Northern Ireland
1537,17 May 2017 00:15,278,347,Northern Ireland
1538,17 May 2017 00:30,280,355,Northern Ireland
1539,17 May 2017 00:45,283,382,Northern Ireland
1540,17 May 2017 01:00,219,383,Northern Ireland
