,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 December 2017 07:30,445,350,Northern Ireland
2719,29 December 2017 07:45,461,333,Northern Ireland
2720,29 December 2017 08:00,473,336,Northern Ireland
2721,29 December 2017 08:15,481,383,Northern Ireland
2722,29 December 2017 08:30,490,411,Northern Ireland
2723,29 December 2017 08:45,498,412,Northern Ireland
2724,29 December 2017 09:00,501,405,Northern Ireland
2725,29 December 2017 09:15,497,415,Northern Ireland
2726,29 December 2017 09:30,493,402,Northern Ireland
2727,29 December 2017 09:45,489,486,Northern Ireland
2728,29 December 2017 10:00,493,489,Northern Ireland
2729,29 December 2017 10:15,504,554,Northern Ireland
2730,29 December 2017 10:30,515,556,Northern Ireland
2731,29 December 2017 10:45,526,588,Northern Ireland
2732,29 December 2017 11:00,545,598,Northern Ireland
2733,29 December 2017 11:15,573,621,Northern Ireland
2734,29 December 2017 11:30,601,623,Northern Ireland
2735,29 December 2017 11:45,629,647,Northern Ireland
2736,29 December 2017 12:00,727,655,Northern Ireland
2737,29 December 2017 12:15,729,663,Northern Ireland
2738,29 December 2017 12:30,731,656,Northern Ireland
2739,29 December 2017 12:45,734,683,Northern Ireland
2740,29 December 2017 13:00,734,690,Northern Ireland
2741,29 December 2017 13:15,732,701,Northern Ireland
2742,29 December 2017 13:30,730,684,Northern Ireland
2743,29 December 2017 13:45,728,703,Northern Ireland
2744,29 December 2017 14:00,720,701,Northern Ireland
2745,29 December 2017 14:15,706,703,Northern Ireland
2746,29 December 2017 14:30,692,702,Northern Ireland
2747,29 December 2017 14:45,678,657,Northern Ireland
2748,29 December 2017 15:00,663,632,Northern Ireland
2749,29 December 2017 15:15,647,623,Northern Ireland
2750,29 December 2017 15:30,631,655,Northern Ireland
2751,29 December 2017 15:45,615,618,Northern Ireland
2752,29 December 2017 16:00,597,630,Northern Ireland
2753,29 December 2017 16:15,578,623,Northern Ireland
2754,29 December 2017 16:30,559,567,Northern Ireland
2755,29 December 2017 16:45,540,550,Northern Ireland
2756,29 December 2017 17:00,517,542,Northern Ireland
2757,29 December 2017 17:15,489,530,Northern Ireland
2758,29 December 2017 17:30,461,479,Northern Ireland
2759,29 December 2017 17:45,433,429,Northern Ireland
2760,29 December 2017 18:00,483,420,Northern Ireland
2761,29 December 2017 18:15,445,398,Northern Ireland
2762,29 December 2017 18:30,408,368,Northern Ireland
2763,29 December 2017 18:45,370,354,Northern Ireland
2764,29 December 2017 19:00,335,330,Northern Ireland
2765,29 December 2017 19:15,304,305,Northern Ireland
2766,29 December 2017 19:30,273,286,Northern Ireland
2767,29 December 2017 19:45,242,230,Northern Ireland
2768,29 December 2017 20:00,214,200,Northern Ireland
2769,29 December 2017 20:15,189,139,Northern Ireland
2770,29 December 2017 20:30,164,97,Northern Ireland
2771,29 December 2017 20:45,139,107,Northern Ireland
2772,29 December 2017 21:00,122,106,Northern Ireland
2773,29 December 2017 21:15,111,97,Northern Ireland
2774,29 December 2017 21:30,101,92,Northern Ireland
2775,29 December 2017 21:45,90,102,Northern Ireland
2776,29 December 2017 22:00,85,84,Northern Ireland
2777,29 December 2017 22:15,84,107,Northern Ireland
2778,29 December 2017 22:30,84,97,Northern Ireland
2779,29 December 2017 22:45,83,98,Northern Ireland
2780,29 December 2017 23:00,89,84,Northern Ireland
2781,29 December 2017 23:15,100,93,Northern Ireland
2782,29 December 2017 23:30,112,96,Northern Ireland
2783,29 December 2017 23:45,123,106,Northern Ireland
2784,30 December 2017 00:00,56,105,Northern Ireland
2785,30 December 2017 00:15,61,110,Northern Ireland
2786,30 December 2017 00:30,67,99,Northern Ireland
2787,30 December 2017 00:45,72,82,Northern Ireland
2788,30 December 2017 01:00,76,65,Northern Ireland
2789,30 December 2017 01:15,78,51,Northern Ireland
2790,30 December 2017 01:30,80,45,Northern Ireland
2791,30 December 2017 01:45,82,33,Northern Ireland
2792,30 December 2017 02:00,84,30,Northern Ireland
2793,30 December 2017 02:15,86,24,Northern Ireland
2794,30 December 2017 02:30,88,21,Northern Ireland
2795,30 December 2017 02:45,90,17,Northern Ireland
2796,30 December 2017 03:00,91,19,Northern Ireland
2797,30 December 2017 03:15,92,22,Northern Ireland
2798,30 December 2017 03:30,92,25,Northern Ireland
2799,30 December 2017 03:45,93,29,Northern Ireland
2800,30 December 2017 04:00,99,32,Northern Ireland
2801,30 December 2017 04:15,111,35,Northern Ireland
2802,30 December 2017 04:30,123,31,Northern Ireland
2803,30 December 2017 04:45,134,27,Northern Ireland
2804,30 December 2017 05:00,156,23,Northern Ireland
2805,30 December 2017 05:15,189,24,Northern Ireland
2806,30 December 2017 05:30,223,26,Northern Ireland
2807,30 December 2017 05:45,256,30,Northern Ireland
2808,30 December 2017 06:00,101,41,Northern Ireland
2809,30 December 2017 06:15,129,60,Northern Ireland
2810,30 December 2017 06:30,157,66,Northern Ireland
2811,30 December 2017 06:45,185,77,Northern Ireland
2812,30 December 2017 07:00,225,95,Northern Ireland
2813,30 December 2017 07:15,275,119,Northern Ireland
2814,30 December 2017 07:30,326,131,Northern Ireland
2815,30 December 2017 07:45,377,184,Northern Ireland
2816,30 December 2017 08:00,425,174,Northern Ireland
2817,30 December 2017 08:15,471,193,Northern Ireland
2818,30 December 2017 08:30,517,258,Northern Ireland
2819,30 December 2017 08:45,563,289,Northern Ireland
2820,30 December 2017 09:00,592,330,Northern Ireland
2821,30 December 2017 09:15,604,376,Northern Ireland
2822,30 December 2017 09:30,616,445,Northern Ireland
2823,30 December 2017 09:45,629,511,Northern Ireland
2824,30 December 2017 10:00,635,540,Northern Ireland
2825,30 December 2017 10:15,635,596,Northern Ireland
2826,30 December 2017 10:30,636,619,Northern Ireland
2827,30 December 2017 10:45,636,631,Northern Ireland
2828,30 December 2017 11:00,635,633,Northern Ireland
2829,30 December 2017 11:15,633,600,Northern Ireland
2830,30 December 2017 11:30,631,580,Northern Ireland
2831,30 December 2017 11:45,629,629,Northern Ireland
2832,30 December 2017 12:00,628,650,Northern Ireland
2833,30 December 2017 12:15,623,646,Northern Ireland
2834,30 December 2017 12:30,618,670,Northern Ireland
2835,30 December 2017 12:45,613,593,Northern Ireland
2836,30 December 2017 13:00,606,595,Northern Ireland
2837,30 December 2017 13:15,598,592,Northern Ireland
2838,30 December 2017 13:30,590,593,Northern Ireland
2839,30 December 2017 13:45,582,585,Northern Ireland
2840,30 December 2017 14:00,569,634,Northern Ireland
2841,30 December 2017 14:15,551,620,Northern Ireland
2842,30 December 2017 14:30,532,586,Northern Ireland
2843,30 December 2017 14:45,514,546,Northern Ireland
2844,30 December 2017 15:00,496,463,Northern Ireland
2845,30 December 2017 15:15,478,443,Northern Ireland
2846,30 December 2017 15:30,460,450,Northern Ireland
2847,30 December 2017 15:45,442,421,Northern Ireland
2848,30 December 2017 16:00,419,392,Northern Ireland
2849,30 December 2017 16:15,389,388,Northern Ireland
2850,30 December 2017 16:30,360,403,Northern Ireland
2851,30 December 2017 16:45,330,388,Northern Ireland
2852,30 December 2017 17:00,303,353,Northern Ireland
2853,30 December 2017 17:15,277,361,Northern Ireland
2854,30 December 2017 17:30,252,370,Northern Ireland
2855,30 December 2017 17:45,226,394,Northern Ireland
2856,30 December 2017 18:00,206,342,Northern Ireland
2857,30 December 2017 18:15,188,320,Northern Ireland
2858,30 December 2017 18:30,170,296,Northern Ireland
2859,30 December 2017 18:45,153,307,Northern Ireland
2860,30 December 2017 19:00,141,288,Northern Ireland
2861,30 December 2017 19:15,135,272,Northern Ireland
2862,30 December 2017 19:30,129,257,Northern Ireland
2863,30 December 2017 19:45,123,247,Northern Ireland
2864,30 December 2017 20:00,131,262,Northern Ireland
2865,30 December 2017 20:15,152,274,Northern Ireland
2866,30 December 2017 20:30,172,260,Northern Ireland
2867,30 December 2017 20:45,193,276,Northern Ireland
2868,30 December 2017 21:00,223,241,Northern Ireland
2869,30 December 2017 21:15,262,262,Northern Ireland
2870,30 December 2017 21:30,301,247,Northern Ireland
2871,30 December 2017 21:45,339,300,Northern Ireland
2872,30 December 2017 22:00,380,285,Northern Ireland
2873,30 December 2017 22:15,421,328,Northern Ireland
2874,30 December 2017 22:30,463,337,Northern Ireland
2875,30 December 2017 22:45,505,394,Northern Ireland
2876,30 December 2017 23:00,535,477,Northern Ireland
2877,30 December 2017 23:15,553,531,Northern Ireland
2878,30 December 2017 23:30,570,575,Northern Ireland
2879,30 December 2017 23:45,588,534,Northern Ireland
2880,31 December 2017 00:00,562,534,Northern Ireland
2881,31 December 2017 00:15,577,513,Northern Ireland
2882,31 December 2017 00:30,592,521,Northern Ireland
2883,31 December 2017 00:45,607,514,Northern Ireland
2884,31 December 2017 01:00,622,520,Northern Ireland
2885,31 December 2017 01:15,637,517,Northern Ireland
2886,31 December 2017 01:30,652,538,Northern Ireland
2887,31 December 2017 01:45,666,539,Northern Ireland
2888,31 December 2017 02:00,679,543,Northern Ireland
2889,31 December 2017 02:15,691,540,Northern Ireland
2890,31 December 2017 02:30,702,537,Northern Ireland
2891,31 December 2017 02:45,714,527,Northern Ireland
2892,31 December 2017 03:00,722,438,Northern Ireland
2893,31 December 2017 03:15,727,437,Northern Ireland
2894,31 December 2017 03:30,732,439,Northern Ireland
2895,31 December 2017 03:45,737,444,Northern Ireland
2896,31 December 2017 04:00,740,446,Northern Ireland
2897,31 December 2017 04:15,742,446,Northern Ireland
2898,31 December 2017 04:30,744,443,Northern Ireland
2899,31 December 2017 04:45,746,444,Northern Ireland
2900,31 December 2017 05:00,747,443,Northern Ireland
2901,31 December 2017 05:15,748,444,Northern Ireland
2902,31 December 2017 05:30,749,445,Northern Ireland
2903,31 December 2017 05:45,749,447,Northern Ireland
2904,31 December 2017 06:00,725,494,Northern Ireland
2905,31 December 2017 06:15,727,496,Northern Ireland
2906,31 December 2017 06:30,728,490,Northern Ireland
2907,31 December 2017 06:45,729,493,Northern Ireland
2908,31 December 2017 07:00,722,497,Northern Ireland
2909,31 December 2017 07:15,706,503,Northern Ireland
2910,31 December 2017 07:30,691,503,Northern Ireland
2911,31 December 2017 07:45,675,502,Northern Ireland
2912,31 December 2017 08:00,650,501,Northern Ireland
2913,31 December 2017 08:15,617,497,Northern Ireland
2914,31 December 2017 08:30,583,574,Northern Ireland
2915,31 December 2017 08:45,549,579,Northern Ireland
2916,31 December 2017 09:00,517,599,Northern Ireland
2917,31 December 2017 09:15,489,572,Northern Ireland
2918,31 December 2017 09:30,460,575,Northern Ireland
2919,31 December 2017 09:45,431,555,Northern Ireland
2920,31 December 2017 10:00,405,490,Northern Ireland
2921,31 December 2017 10:15,383,486,Northern Ireland
2922,31 December 2017 10:30,360,485,Northern Ireland
2923,31 December 2017 10:45,337,508,Northern Ireland
2924,31 December 2017 11:00,318,492,Northern Ireland
2925,31 December 2017 11:15,304,467,Northern Ireland
2926,31 December 2017 11:30,289,441,Northern Ireland
2927,31 December 2017 11:45,275,426,Northern Ireland
2928,31 December 2017 12:00,332,420,Northern Ireland
2929,31 December 2017 12:15,321,412,Northern Ireland
2930,31 December 2017 12:30,309,404,Northern Ireland
2931,31 December 2017 12:45,298,389,Northern Ireland
2932,31 December 2017 13:00,290,367,Northern Ireland
2933,31 December 2017 13:15,285,412,Northern Ireland
2934,31 December 2017 13:30,280,401,Northern Ireland
2935,31 December 2017 13:45,276,398,Northern Ireland
2936,31 December 2017 14:00,273,345,Northern Ireland
2937,31 December 2017 14:15,271,373,Northern Ireland
2938,31 December 2017 14:30,270,364,Northern Ireland
2939,31 December 2017 14:45,269,333,Northern Ireland
2940,31 December 2017 15:00,272,324,Northern Ireland
2941,31 December 2017 15:15,280,335,Northern Ireland
2942,31 December 2017 15:30,288,355,Northern Ireland
2943,31 December 2017 15:45,295,330,Northern Ireland
2944,31 December 2017 16:00,301,377,Northern Ireland
2945,31 December 2017 16:15,303,368,Northern Ireland
2946,31 December 2017 16:30,306,359,Northern Ireland
2947,31 December 2017 16:45,309,346,Northern Ireland
2948,31 December 2017 17:00,313,340,Northern Ireland
2949,31 December 2017 17:15,318,354,Northern Ireland
2950,31 December 2017 17:30,323,333,Northern Ireland
2951,31 December 2017 17:45,328,302,Northern Ireland
2952,31 December 2017 18:00,397,280,Northern Ireland
2953,31 December 2017 18:15,393,268,Northern Ireland
2954,31 December 2017 18:30,390,233,Northern Ireland
2955,31 December 2017 18:45,386,279,Northern Ireland
2956,31 December 2017 19:00,386,329,Northern Ireland
2957,31 December 2017 19:15,392,337,Northern Ireland
2958,31 December 2017 19:30,397,427,Northern Ireland
2959,31 December 2017 19:45,402,400,Northern Ireland
2960,31 December 2017 20:00,416,457,Northern Ireland
2961,31 December 2017 20:15,438,451,Northern Ireland
2962,31 December 2017 20:30,460,486,Northern Ireland
2963,31 December 2017 20:45,481,500,Northern Ireland
2964,31 December 2017 21:00,503,497,Northern Ireland
2965,31 December 2017 21:15,525,493,Northern Ireland
2966,31 December 2017 21:30,546,483,Northern Ireland
2967,31 December 2017 21:45,568,558,Northern Ireland
2968,31 December 2017 22:00,581,577,Northern Ireland
2969,31 December 2017 22:15,585,599,Northern Ireland
2970,31 December 2017 22:30,590,623,Northern Ireland
2971,31 December 2017 22:45,594,634,Northern Ireland
2972,31 December 2017 23:00,590,564,Northern Ireland
2973,31 December 2017 23:15,577,541,Northern Ireland
2974,31 December 2017 23:30,565,542,Northern Ireland
2975,31 December 2017 23:45,552,519,Northern Ireland
