,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 July 2017 07:30,458,337,Northern Ireland
2719,29 July 2017 07:45,463,429,Northern Ireland
2720,29 July 2017 08:00,467,457,Northern Ireland
2721,29 July 2017 08:15,471,422,Northern Ireland
2722,29 July 2017 08:30,475,445,Northern Ireland
2723,29 July 2017 08:45,479,470,Northern Ireland
2724,29 July 2017 09:00,479,471,Northern Ireland
2725,29 July 2017 09:15,473,503,Northern Ireland
2726,29 July 2017 09:30,468,513,Northern Ireland
2727,29 July 2017 09:45,463,548,Northern Ireland
2728,29 July 2017 10:00,460,537,Northern Ireland
2729,29 July 2017 10:15,460,517,Northern Ireland
2730,29 July 2017 10:30,461,425,Northern Ireland
2731,29 July 2017 10:45,461,424,Northern Ireland
2732,29 July 2017 11:00,459,418,Northern Ireland
2733,29 July 2017 11:15,455,416,Northern Ireland
2734,29 July 2017 11:30,452,430,Northern Ireland
2735,29 July 2017 11:45,448,423,Northern Ireland
2736,29 July 2017 12:00,443,448,Northern Ireland
2737,29 July 2017 12:15,438,428,Northern Ireland
2738,29 July 2017 12:30,433,432,Northern Ireland
2739,29 July 2017 12:45,427,293,Northern Ireland
2740,29 July 2017 13:00,401,293,Northern Ireland
2741,29 July 2017 13:15,393,306,Northern Ireland
2742,29 July 2017 13:30,384,330,Northern Ireland
2743,29 July 2017 13:45,376,301,Northern Ireland
2744,29 July 2017 14:00,368,299,Northern Ireland
2745,29 July 2017 14:15,359,310,Northern Ireland
2746,29 July 2017 14:30,351,287,Northern Ireland
2747,29 July 2017 14:45,343,285,Northern Ireland
2748,29 July 2017 15:00,332,288,Northern Ireland
2749,29 July 2017 15:15,319,304,Northern Ireland
2750,29 July 2017 15:30,305,293,Northern Ireland
2751,29 July 2017 15:45,292,282,Northern Ireland
2752,29 July 2017 16:00,282,297,Northern Ireland
2753,29 July 2017 16:15,274,278,Northern Ireland
2754,29 July 2017 16:30,267,371,Northern Ireland
2755,29 July 2017 16:45,259,351,Northern Ireland
2756,29 July 2017 17:00,249,343,Northern Ireland
2757,29 July 2017 17:15,238,349,Northern Ireland
2758,29 July 2017 17:30,227,321,Northern Ireland
2759,29 July 2017 17:45,215,349,Northern Ireland
2760,29 July 2017 18:00,206,340,Northern Ireland
2761,29 July 2017 18:15,200,320,Northern Ireland
2762,29 July 2017 18:30,193,297,Northern Ireland
2763,29 July 2017 18:45,186,319,Northern Ireland
2764,29 July 2017 19:00,164,262,Northern Ireland
2765,29 July 2017 19:15,161,279,Northern Ireland
2766,29 July 2017 19:30,157,242,Northern Ireland
2767,29 July 2017 19:45,153,196,Northern Ireland
2768,29 July 2017 20:00,151,166,Northern Ireland
2769,29 July 2017 20:15,150,182,Northern Ireland
2770,29 July 2017 20:30,148,159,Northern Ireland
2771,29 July 2017 20:45,147,145,Northern Ireland
2772,29 July 2017 21:00,144,147,Northern Ireland
2773,29 July 2017 21:15,139,158,Northern Ireland
2774,29 July 2017 21:30,135,167,Northern Ireland
2775,29 July 2017 21:45,130,175,Northern Ireland
2776,29 July 2017 22:00,129,161,Northern Ireland
2777,29 July 2017 22:15,133,147,Northern Ireland
2778,29 July 2017 22:30,137,150,Northern Ireland
2779,29 July 2017 22:45,141,144,Northern Ireland
2780,29 July 2017 23:00,145,137,Northern Ireland
2781,29 July 2017 23:15,149,150,Northern Ireland
2782,29 July 2017 23:30,153,163,Northern Ireland
2783,29 July 2017 23:45,157,172,Northern Ireland
2784,30 July 2017 00:00,161,201,Northern Ireland
2785,30 July 2017 00:15,165,200,Northern Ireland
2786,30 July 2017 00:30,168,194,Northern Ireland
2787,30 July 2017 00:45,172,208,Northern Ireland
2788,30 July 2017 01:00,158,209,Northern Ireland
2789,30 July 2017 01:15,164,213,Northern Ireland
2790,30 July 2017 01:30,169,215,Northern Ireland
2791,30 July 2017 01:45,174,220,Northern Ireland
2792,30 July 2017 02:00,179,210,Northern Ireland
2793,30 July 2017 02:15,183,216,Northern Ireland
2794,30 July 2017 02:30,187,218,Northern Ireland
2795,30 July 2017 02:45,191,214,Northern Ireland
2796,30 July 2017 03:00,192,225,Northern Ireland
2797,30 July 2017 03:15,190,226,Northern Ireland
2798,30 July 2017 03:30,188,232,Northern Ireland
2799,30 July 2017 03:45,186,225,Northern Ireland
2800,30 July 2017 04:00,184,235,Northern Ireland
2801,30 July 2017 04:15,183,236,Northern Ireland
2802,30 July 2017 04:30,182,250,Northern Ireland
2803,30 July 2017 04:45,181,192,Northern Ireland
2804,30 July 2017 05:00,179,112,Northern Ireland
2805,30 July 2017 05:15,175,115,Northern Ireland
2806,30 July 2017 05:30,172,169,Northern Ireland
2807,30 July 2017 05:45,169,170,Northern Ireland
2808,30 July 2017 06:00,166,173,Northern Ireland
2809,30 July 2017 06:15,164,163,Northern Ireland
2810,30 July 2017 06:30,161,196,Northern Ireland
2811,30 July 2017 06:45,159,198,Northern Ireland
2812,30 July 2017 07:00,176,200,Northern Ireland
2813,30 July 2017 07:15,176,185,Northern Ireland
2814,30 July 2017 07:30,177,180,Northern Ireland
2815,30 July 2017 07:45,178,185,Northern Ireland
2816,30 July 2017 08:00,179,174,Northern Ireland
2817,30 July 2017 08:15,181,164,Northern Ireland
2818,30 July 2017 08:30,182,163,Northern Ireland
2819,30 July 2017 08:45,184,163,Northern Ireland
2820,30 July 2017 09:00,184,154,Northern Ireland
2821,30 July 2017 09:15,184,169,Northern Ireland
2822,30 July 2017 09:30,183,176,Northern Ireland
2823,30 July 2017 09:45,182,180,Northern Ireland
2824,30 July 2017 10:00,183,212,Northern Ireland
2825,30 July 2017 10:15,184,203,Northern Ireland
2826,30 July 2017 10:30,186,204,Northern Ireland
2827,30 July 2017 10:45,187,214,Northern Ireland
2828,30 July 2017 11:00,188,225,Northern Ireland
2829,30 July 2017 11:15,188,224,Northern Ireland
2830,30 July 2017 11:30,189,212,Northern Ireland
2831,30 July 2017 11:45,189,189,Northern Ireland
2832,30 July 2017 12:00,190,215,Northern Ireland
2833,30 July 2017 12:15,191,203,Northern Ireland
2834,30 July 2017 12:30,192,212,Northern Ireland
2835,30 July 2017 12:45,193,193,Northern Ireland
2836,30 July 2017 13:00,186,172,Northern Ireland
2837,30 July 2017 13:15,186,215,Northern Ireland
2838,30 July 2017 13:30,186,218,Northern Ireland
2839,30 July 2017 13:45,185,203,Northern Ireland
2840,30 July 2017 14:00,183,189,Northern Ireland
2841,30 July 2017 14:15,179,164,Northern Ireland
2842,30 July 2017 14:30,175,165,Northern Ireland
2843,30 July 2017 14:45,171,165,Northern Ireland
2844,30 July 2017 15:00,164,143,Northern Ireland
2845,30 July 2017 15:15,155,104,Northern Ireland
2846,30 July 2017 15:30,146,88,Northern Ireland
2847,30 July 2017 15:45,137,86,Northern Ireland
2848,30 July 2017 16:00,131,86,Northern Ireland
2849,30 July 2017 16:15,127,97,Northern Ireland
2850,30 July 2017 16:30,123,100,Northern Ireland
2851,30 July 2017 16:45,118,82,Northern Ireland
2852,30 July 2017 17:00,115,85,Northern Ireland
2853,30 July 2017 17:15,112,61,Northern Ireland
2854,30 July 2017 17:30,109,76,Northern Ireland
2855,30 July 2017 17:45,106,85,Northern Ireland
2856,30 July 2017 18:00,106,63,Northern Ireland
2857,30 July 2017 18:15,108,66,Northern Ireland
2858,30 July 2017 18:30,111,60,Northern Ireland
2859,30 July 2017 18:45,114,53,Northern Ireland
2860,30 July 2017 19:00,101,57,Northern Ireland
2861,30 July 2017 19:15,108,58,Northern Ireland
2862,30 July 2017 19:30,115,77,Northern Ireland
2863,30 July 2017 19:45,122,73,Northern Ireland
2864,30 July 2017 20:00,130,68,Northern Ireland
2865,30 July 2017 20:15,138,62,Northern Ireland
2866,30 July 2017 20:30,145,65,Northern Ireland
2867,30 July 2017 20:45,153,76,Northern Ireland
2868,30 July 2017 21:00,159,96,Northern Ireland
2869,30 July 2017 21:15,163,115,Northern Ireland
2870,30 July 2017 21:30,167,127,Northern Ireland
2871,30 July 2017 21:45,171,138,Northern Ireland
2872,30 July 2017 22:00,175,142,Northern Ireland
2873,30 July 2017 22:15,179,148,Northern Ireland
2874,30 July 2017 22:30,184,169,Northern Ireland
2875,30 July 2017 22:45,188,193,Northern Ireland
2876,30 July 2017 23:00,191,196,Northern Ireland
2877,30 July 2017 23:15,191,201,Northern Ireland
2878,30 July 2017 23:30,192,206,Northern Ireland
2879,30 July 2017 23:45,192,207,Northern Ireland
2880,31 July 2017 00:00,192,215,Northern Ireland
2881,31 July 2017 00:15,192,215,Northern Ireland
2882,31 July 2017 00:30,191,215,Northern Ireland
2883,31 July 2017 00:45,191,222,Northern Ireland
2884,31 July 2017 01:00,204,223,Northern Ireland
2885,31 July 2017 01:15,204,249,Northern Ireland
2886,31 July 2017 01:30,204,254,Northern Ireland
2887,31 July 2017 01:45,203,274,Northern Ireland
2888,31 July 2017 02:00,203,241,Northern Ireland
2889,31 July 2017 02:15,204,250,Northern Ireland
2890,31 July 2017 02:30,205,257,Northern Ireland
2891,31 July 2017 02:45,205,255,Northern Ireland
2892,31 July 2017 03:00,204,244,Northern Ireland
2893,31 July 2017 03:15,200,277,Northern Ireland
2894,31 July 2017 03:30,196,255,Northern Ireland
2895,31 July 2017 03:45,192,243,Northern Ireland
2896,31 July 2017 04:00,189,229,Northern Ireland
2897,31 July 2017 04:15,189,245,Northern Ireland
2898,31 July 2017 04:30,188,236,Northern Ireland
2899,31 July 2017 04:45,187,211,Northern Ireland
2900,31 July 2017 05:00,186,221,Northern Ireland
2901,31 July 2017 05:15,184,217,Northern Ireland
2902,31 July 2017 05:30,182,222,Northern Ireland
2903,31 July 2017 05:45,179,217,Northern Ireland
2904,31 July 2017 06:00,178,207,Northern Ireland
2905,31 July 2017 06:15,177,197,Northern Ireland
2906,31 July 2017 06:30,177,185,Northern Ireland
2907,31 July 2017 06:45,176,166,Northern Ireland
2908,31 July 2017 07:00,171,164,Northern Ireland
2909,31 July 2017 07:15,172,178,Northern Ireland
2910,31 July 2017 07:30,173,186,Northern Ireland
2911,31 July 2017 07:45,174,189,Northern Ireland
2912,31 July 2017 08:00,177,202,Northern Ireland
2913,31 July 2017 08:15,182,226,Northern Ireland
2914,31 July 2017 08:30,187,213,Northern Ireland
2915,31 July 2017 08:45,192,229,Northern Ireland
2916,31 July 2017 09:00,195,243,Northern Ireland
2917,31 July 2017 09:15,196,234,Northern Ireland
2918,31 July 2017 09:30,198,258,Northern Ireland
2919,31 July 2017 09:45,199,256,Northern Ireland
2920,31 July 2017 10:00,201,248,Northern Ireland
2921,31 July 2017 10:15,203,220,Northern Ireland
2922,31 July 2017 10:30,205,232,Northern Ireland
2923,31 July 2017 10:45,208,246,Northern Ireland
2924,31 July 2017 11:00,209,218,Northern Ireland
2925,31 July 2017 11:15,208,222,Northern Ireland
2926,31 July 2017 11:30,207,217,Northern Ireland
2927,31 July 2017 11:45,206,215,Northern Ireland
2928,31 July 2017 12:00,206,234,Northern Ireland
2929,31 July 2017 12:15,205,239,Northern Ireland
2930,31 July 2017 12:30,205,209,Northern Ireland
2931,31 July 2017 12:45,205,230,Northern Ireland
2932,31 July 2017 13:00,200,205,Northern Ireland
2933,31 July 2017 13:15,195,203,Northern Ireland
2934,31 July 2017 13:30,190,207,Northern Ireland
2935,31 July 2017 13:45,184,194,Northern Ireland
2936,31 July 2017 14:00,181,197,Northern Ireland
2937,31 July 2017 14:15,178,192,Northern Ireland
2938,31 July 2017 14:30,176,181,Northern Ireland
2939,31 July 2017 14:45,174,167,Northern Ireland
2940,31 July 2017 15:00,170,152,Northern Ireland
2941,31 July 2017 15:15,164,126,Northern Ireland
2942,31 July 2017 15:30,158,167,Northern Ireland
2943,31 July 2017 15:45,151,145,Northern Ireland
2944,31 July 2017 16:00,147,142,Northern Ireland
2945,31 July 2017 16:15,144,141,Northern Ireland
2946,31 July 2017 16:30,141,127,Northern Ireland
2947,31 July 2017 16:45,139,149,Northern Ireland
2948,31 July 2017 17:00,136,148,Northern Ireland
2949,31 July 2017 17:15,132,148,Northern Ireland
2950,31 July 2017 17:30,129,197,Northern Ireland
2951,31 July 2017 17:45,126,190,Northern Ireland
2952,31 July 2017 18:00,124,177,Northern Ireland
2953,31 July 2017 18:15,123,154,Northern Ireland
2954,31 July 2017 18:30,122,172,Northern Ireland
2955,31 July 2017 18:45,122,166,Northern Ireland
2956,31 July 2017 19:00,137,179,Northern Ireland
2957,31 July 2017 19:15,133,158,Northern Ireland
2958,31 July 2017 19:30,130,153,Northern Ireland
2959,31 July 2017 19:45,126,150,Northern Ireland
2960,31 July 2017 20:00,123,165,Northern Ireland
2961,31 July 2017 20:15,122,153,Northern Ireland
2962,31 July 2017 20:30,121,141,Northern Ireland
2963,31 July 2017 20:45,120,128,Northern Ireland
2964,31 July 2017 21:00,118,108,Northern Ireland
2965,31 July 2017 21:15,116,122,Northern Ireland
2966,31 July 2017 21:30,113,122,Northern Ireland
2967,31 July 2017 21:45,111,105,Northern Ireland
2968,31 July 2017 22:00,112,101,Northern Ireland
2969,31 July 2017 22:15,115,114,Northern Ireland
2970,31 July 2017 22:30,119,132,Northern Ireland
2971,31 July 2017 22:45,123,136,Northern Ireland
2972,31 July 2017 23:00,128,165,Northern Ireland
2973,31 July 2017 23:15,132,168,Northern Ireland
2974,31 July 2017 23:30,137,176,Northern Ireland
2975,31 July 2017 23:45,142,165,Northern Ireland
