,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 August 2017 07:30,134,154,Northern Ireland
2719,29 August 2017 07:45,138,142,Northern Ireland
2720,29 August 2017 08:00,142,156,Northern Ireland
2721,29 August 2017 08:15,145,143,Northern Ireland
2722,29 August 2017 08:30,147,154,Northern Ireland
2723,29 August 2017 08:45,150,153,Northern Ireland
2724,29 August 2017 09:00,152,124,Northern Ireland
2725,29 August 2017 09:15,154,131,Northern Ireland
2726,29 August 2017 09:30,155,109,Northern Ireland
2727,29 August 2017 09:45,157,114,Northern Ireland
2728,29 August 2017 10:00,160,119,Northern Ireland
2729,29 August 2017 10:15,166,123,Northern Ireland
2730,29 August 2017 10:30,172,135,Northern Ireland
2731,29 August 2017 10:45,178,142,Northern Ireland
2732,29 August 2017 11:00,185,143,Northern Ireland
2733,29 August 2017 11:15,194,161,Northern Ireland
2734,29 August 2017 11:30,203,156,Northern Ireland
2735,29 August 2017 11:45,212,156,Northern Ireland
2736,29 August 2017 12:00,219,179,Northern Ireland
2737,29 August 2017 12:15,226,172,Northern Ireland
2738,29 August 2017 12:30,233,191,Northern Ireland
2739,29 August 2017 12:45,239,180,Northern Ireland
2740,29 August 2017 13:00,227,174,Northern Ireland
2741,29 August 2017 13:15,228,191,Northern Ireland
2742,29 August 2017 13:30,229,187,Northern Ireland
2743,29 August 2017 13:45,230,184,Northern Ireland
2744,29 August 2017 14:00,232,182,Northern Ireland
2745,29 August 2017 14:15,237,199,Northern Ireland
2746,29 August 2017 14:30,241,253,Northern Ireland
2747,29 August 2017 14:45,245,247,Northern Ireland
2748,29 August 2017 15:00,251,274,Northern Ireland
2749,29 August 2017 15:15,258,269,Northern Ireland
2750,29 August 2017 15:30,264,236,Northern Ireland
2751,29 August 2017 15:45,271,249,Northern Ireland
2752,29 August 2017 16:00,274,219,Northern Ireland
2753,29 August 2017 16:15,273,240,Northern Ireland
2754,29 August 2017 16:30,272,271,Northern Ireland
2755,29 August 2017 16:45,271,238,Northern Ireland
2756,29 August 2017 17:00,269,265,Northern Ireland
2757,29 August 2017 17:15,266,237,Northern Ireland
2758,29 August 2017 17:30,263,230,Northern Ireland
2759,29 August 2017 17:45,260,233,Northern Ireland
2760,29 August 2017 18:00,258,253,Northern Ireland
2761,29 August 2017 18:15,256,257,Northern Ireland
2762,29 August 2017 18:30,253,257,Northern Ireland
2763,29 August 2017 18:45,251,234,Northern Ireland
2764,29 August 2017 19:00,166,204,Northern Ireland
2765,29 August 2017 19:15,161,166,Northern Ireland
2766,29 August 2017 19:30,156,166,Northern Ireland
2767,29 August 2017 19:45,151,151,Northern Ireland
2768,29 August 2017 20:00,149,160,Northern Ireland
2769,29 August 2017 20:15,152,140,Northern Ireland
2770,29 August 2017 20:30,154,164,Northern Ireland
2771,29 August 2017 20:45,156,195,Northern Ireland
2772,29 August 2017 21:00,159,195,Northern Ireland
2773,29 August 2017 21:15,161,205,Northern Ireland
2774,29 August 2017 21:30,162,228,Northern Ireland
2775,29 August 2017 21:45,164,239,Northern Ireland
2776,29 August 2017 22:00,167,213,Northern Ireland
2777,29 August 2017 22:15,171,220,Northern Ireland
2778,29 August 2017 22:30,174,198,Northern Ireland
2779,29 August 2017 22:45,178,203,Northern Ireland
2780,29 August 2017 23:00,180,197,Northern Ireland
2781,29 August 2017 23:15,181,218,Northern Ireland
2782,29 August 2017 23:30,181,208,Northern Ireland
2783,29 August 2017 23:45,182,232,Northern Ireland
2784,30 August 2017 00:00,183,235,Northern Ireland
2785,30 August 2017 00:15,182,220,Northern Ireland
2786,30 August 2017 00:30,182,224,Northern Ireland
2787,30 August 2017 00:45,181,247,Northern Ireland
2788,30 August 2017 01:00,152,247,Northern Ireland
2789,30 August 2017 01:15,148,236,Northern Ireland
2790,30 August 2017 01:30,145,211,Northern Ireland
2791,30 August 2017 01:45,141,207,Northern Ireland
2792,30 August 2017 02:00,140,202,Northern Ireland
2793,30 August 2017 02:15,140,195,Northern Ireland
2794,30 August 2017 02:30,140,196,Northern Ireland
2795,30 August 2017 02:45,140,205,Northern Ireland
2796,30 August 2017 03:00,138,194,Northern Ireland
2797,30 August 2017 03:15,135,197,Northern Ireland
2798,30 August 2017 03:30,131,197,Northern Ireland
2799,30 August 2017 03:45,128,194,Northern Ireland
2800,30 August 2017 04:00,126,198,Northern Ireland
2801,30 August 2017 04:15,126,199,Northern Ireland
2802,30 August 2017 04:30,125,173,Northern Ireland
2803,30 August 2017 04:45,125,176,Northern Ireland
2804,30 August 2017 05:00,125,161,Northern Ireland
2805,30 August 2017 05:15,124,146,Northern Ireland
2806,30 August 2017 05:30,123,135,Northern Ireland
2807,30 August 2017 05:45,122,127,Northern Ireland
2808,30 August 2017 06:00,120,134,Northern Ireland
2809,30 August 2017 06:15,117,131,Northern Ireland
2810,30 August 2017 06:30,114,133,Northern Ireland
2811,30 August 2017 06:45,111,119,Northern Ireland
2812,30 August 2017 07:00,102,95,Northern Ireland
2813,30 August 2017 07:15,102,96,Northern Ireland
2814,30 August 2017 07:30,102,92,Northern Ireland
2815,30 August 2017 07:45,102,105,Northern Ireland
2816,30 August 2017 08:00,100,97,Northern Ireland
2817,30 August 2017 08:15,98,81,Northern Ireland
2818,30 August 2017 08:30,96,83,Northern Ireland
2819,30 August 2017 08:45,94,69,Northern Ireland
2820,30 August 2017 09:00,92,63,Northern Ireland
2821,30 August 2017 09:15,90,56,Northern Ireland
2822,30 August 2017 09:30,89,54,Northern Ireland
2823,30 August 2017 09:45,87,48,Northern Ireland
2824,30 August 2017 10:00,87,48,Northern Ireland
2825,30 August 2017 10:15,90,55,Northern Ireland
2826,30 August 2017 10:30,92,59,Northern Ireland
2827,30 August 2017 10:45,94,66,Northern Ireland
2828,30 August 2017 11:00,96,74,Northern Ireland
2829,30 August 2017 11:15,96,61,Northern Ireland
2830,30 August 2017 11:30,96,74,Northern Ireland
2831,30 August 2017 11:45,96,74,Northern Ireland
2832,30 August 2017 12:00,96,85,Northern Ireland
2833,30 August 2017 12:15,95,75,Northern Ireland
2834,30 August 2017 12:30,94,86,Northern Ireland
2835,30 August 2017 12:45,93,77,Northern Ireland
2836,30 August 2017 13:00,72,92,Northern Ireland
2837,30 August 2017 13:15,73,79,Northern Ireland
2838,30 August 2017 13:30,74,90,Northern Ireland
2839,30 August 2017 13:45,75,101,Northern Ireland
2840,30 August 2017 14:00,76,104,Northern Ireland
2841,30 August 2017 14:15,77,100,Northern Ireland
2842,30 August 2017 14:30,77,87,Northern Ireland
2843,30 August 2017 14:45,78,110,Northern Ireland
2844,30 August 2017 15:00,77,85,Northern Ireland
2845,30 August 2017 15:15,74,80,Northern Ireland
2846,30 August 2017 15:30,71,86,Northern Ireland
2847,30 August 2017 15:45,69,79,Northern Ireland
2848,30 August 2017 16:00,67,68,Northern Ireland
2849,30 August 2017 16:15,65,55,Northern Ireland
2850,30 August 2017 16:30,64,51,Northern Ireland
2851,30 August 2017 16:45,63,40,Northern Ireland
2852,30 August 2017 17:00,61,52,Northern Ireland
2853,30 August 2017 17:15,59,42,Northern Ireland
2854,30 August 2017 17:30,57,30,Northern Ireland
2855,30 August 2017 17:45,56,29,Northern Ireland
2856,30 August 2017 18:00,54,22,Northern Ireland
2857,30 August 2017 18:15,52,14,Northern Ireland
2858,30 August 2017 18:30,51,14,Northern Ireland
2859,30 August 2017 18:45,49,14,Northern Ireland
2860,30 August 2017 19:00,31,23,Northern Ireland
2861,30 August 2017 19:15,29,14,Northern Ireland
2862,30 August 2017 19:30,26,10,Northern Ireland
2863,30 August 2017 19:45,24,7,Northern Ireland
2864,30 August 2017 20:00,22,6,Northern Ireland
2865,30 August 2017 20:15,21,13,Northern Ireland
2866,30 August 2017 20:30,20,10,Northern Ireland
2867,30 August 2017 20:45,19,5,Northern Ireland
2868,30 August 2017 21:00,19,6,Northern Ireland
2869,30 August 2017 21:15,19,6,Northern Ireland
2870,30 August 2017 21:30,19,6,Northern Ireland
2871,30 August 2017 21:45,19,5,Northern Ireland
2872,30 August 2017 22:00,19,6,Northern Ireland
2873,30 August 2017 22:15,20,6,Northern Ireland
2874,30 August 2017 22:30,21,5,Northern Ireland
2875,30 August 2017 22:45,22,4,Northern Ireland
2876,30 August 2017 23:00,23,4,Northern Ireland
2877,30 August 2017 23:15,23,4,Northern Ireland
2878,30 August 2017 23:30,23,5,Northern Ireland
2879,30 August 2017 23:45,23,4,Northern Ireland
2880,31 August 2017 00:00,24,4,Northern Ireland
2881,31 August 2017 00:15,24,5,Northern Ireland
2882,31 August 2017 00:30,25,6,Northern Ireland
2883,31 August 2017 00:45,25,5,Northern Ireland
2884,31 August 2017 01:00,19,6,Northern Ireland
2885,31 August 2017 01:15,19,7,Northern Ireland
2886,31 August 2017 01:30,19,9,Northern Ireland
2887,31 August 2017 01:45,19,9,Northern Ireland
2888,31 August 2017 02:00,19,8,Northern Ireland
2889,31 August 2017 02:15,20,7,Northern Ireland
2890,31 August 2017 02:30,21,7,Northern Ireland
2891,31 August 2017 02:45,22,9,Northern Ireland
2892,31 August 2017 03:00,22,8,Northern Ireland
2893,31 August 2017 03:15,22,10,Northern Ireland
2894,31 August 2017 03:30,22,11,Northern Ireland
2895,31 August 2017 03:45,22,12,Northern Ireland
2896,31 August 2017 04:00,22,11,Northern Ireland
2897,31 August 2017 04:15,22,11,Northern Ireland
2898,31 August 2017 04:30,22,13,Northern Ireland
2899,31 August 2017 04:45,22,12,Northern Ireland
2900,31 August 2017 05:00,22,12,Northern Ireland
2901,31 August 2017 05:15,22,10,Northern Ireland
2902,31 August 2017 05:30,22,11,Northern Ireland
2903,31 August 2017 05:45,22,10,Northern Ireland
2904,31 August 2017 06:00,22,9,Northern Ireland
2905,31 August 2017 06:15,22,9,Northern Ireland
2906,31 August 2017 06:30,22,10,Northern Ireland
2907,31 August 2017 06:45,21,11,Northern Ireland
2908,31 August 2017 07:00,12,12,Northern Ireland
2909,31 August 2017 07:15,11,12,Northern Ireland
2910,31 August 2017 07:30,11,12,Northern Ireland
2911,31 August 2017 07:45,11,9,Northern Ireland
2912,31 August 2017 08:00,10,7,Northern Ireland
2913,31 August 2017 08:15,10,6,Northern Ireland
2914,31 August 2017 08:30,9,6,Northern Ireland
2915,31 August 2017 08:45,9,4,Northern Ireland
2916,31 August 2017 09:00,8,3,Northern Ireland
2917,31 August 2017 09:15,7,2,Northern Ireland
2918,31 August 2017 09:30,7,2,Northern Ireland
2919,31 August 2017 09:45,6,2,Northern Ireland
2920,31 August 2017 10:00,6,2,Northern Ireland
2921,31 August 2017 10:15,6,1,Northern Ireland
2922,31 August 2017 10:30,7,0,Northern Ireland
2923,31 August 2017 10:45,7,0,Northern Ireland
2924,31 August 2017 11:00,8,0,Northern Ireland
2925,31 August 2017 11:15,9,2,Northern Ireland
2926,31 August 2017 11:30,10,1,Northern Ireland
2927,31 August 2017 11:45,10,3,Northern Ireland
2928,31 August 2017 12:00,11,2,Northern Ireland
2929,31 August 2017 12:15,12,2,Northern Ireland
2930,31 August 2017 12:30,12,3,Northern Ireland
2931,31 August 2017 12:45,13,0,Northern Ireland
2932,31 August 2017 13:00,13,2,Northern Ireland
2933,31 August 2017 13:15,13,3,Northern Ireland
2934,31 August 2017 13:30,13,4,Northern Ireland
2935,31 August 2017 13:45,12,15,Northern Ireland
2936,31 August 2017 14:00,12,16,Northern Ireland
2937,31 August 2017 14:15,11,16,Northern Ireland
2938,31 August 2017 14:30,11,13,Northern Ireland
2939,31 August 2017 14:45,10,13,Northern Ireland
2940,31 August 2017 15:00,10,17,Northern Ireland
2941,31 August 2017 15:15,11,15,Northern Ireland
2942,31 August 2017 15:30,12,20,Northern Ireland
2943,31 August 2017 15:45,13,23,Northern Ireland
2944,31 August 2017 16:00,15,24,Northern Ireland
2945,31 August 2017 16:15,19,44,Northern Ireland
2946,31 August 2017 16:30,22,38,Northern Ireland
2947,31 August 2017 16:45,25,42,Northern Ireland
2948,31 August 2017 17:00,28,46,Northern Ireland
2949,31 August 2017 17:15,29,46,Northern Ireland
2950,31 August 2017 17:30,30,55,Northern Ireland
2951,31 August 2017 17:45,31,58,Northern Ireland
2952,31 August 2017 18:00,32,57,Northern Ireland
2953,31 August 2017 18:15,33,63,Northern Ireland
2954,31 August 2017 18:30,34,69,Northern Ireland
2955,31 August 2017 18:45,35,63,Northern Ireland
2956,31 August 2017 19:00,35,69,Northern Ireland
2957,31 August 2017 19:15,34,71,Northern Ireland
2958,31 August 2017 19:30,33,70,Northern Ireland
2959,31 August 2017 19:45,32,75,Northern Ireland
2960,31 August 2017 20:00,31,65,Northern Ireland
2961,31 August 2017 20:15,31,64,Northern Ireland
2962,31 August 2017 20:30,30,52,Northern Ireland
2963,31 August 2017 20:45,30,49,Northern Ireland
2964,31 August 2017 21:00,29,51,Northern Ireland
2965,31 August 2017 21:15,27,44,Northern Ireland
2966,31 August 2017 21:30,25,42,Northern Ireland
2967,31 August 2017 21:45,23,44,Northern Ireland
2968,31 August 2017 22:00,22,38,Northern Ireland
2969,31 August 2017 22:15,22,42,Northern Ireland
2970,31 August 2017 22:30,22,34,Northern Ireland
2971,31 August 2017 22:45,21,31,Northern Ireland
2972,31 August 2017 23:00,21,26,Northern Ireland
2973,31 August 2017 23:15,21,24,Northern Ireland
2974,31 August 2017 23:30,20,22,Northern Ireland
2975,31 August 2017 23:45,20,20,Northern Ireland
