,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 June 2017 07:30,222,235,Northern Ireland
2719,29 June 2017 07:45,238,245,Northern Ireland
2720,29 June 2017 08:00,255,270,Northern Ireland
2721,29 June 2017 08:15,273,269,Northern Ireland
2722,29 June 2017 08:30,290,275,Northern Ireland
2723,29 June 2017 08:45,308,299,Northern Ireland
2724,29 June 2017 09:00,324,307,Northern Ireland
2725,29 June 2017 09:15,338,313,Northern Ireland
2726,29 June 2017 09:30,352,325,Northern Ireland
2727,29 June 2017 09:45,366,323,Northern Ireland
2728,29 June 2017 10:00,380,332,Northern Ireland
2729,29 June 2017 10:15,392,328,Northern Ireland
2730,29 June 2017 10:30,404,357,Northern Ireland
2731,29 June 2017 10:45,416,365,Northern Ireland
2732,29 June 2017 11:00,427,390,Northern Ireland
2733,29 June 2017 11:15,435,392,Northern Ireland
2734,29 June 2017 11:30,444,394,Northern Ireland
2735,29 June 2017 11:45,453,419,Northern Ireland
2736,29 June 2017 12:00,463,416,Northern Ireland
2737,29 June 2017 12:15,474,399,Northern Ireland
2738,29 June 2017 12:30,486,419,Northern Ireland
2739,29 June 2017 12:45,497,448,Northern Ireland
2740,29 June 2017 13:00,473,426,Northern Ireland
2741,29 June 2017 13:15,480,416,Northern Ireland
2742,29 June 2017 13:30,488,411,Northern Ireland
2743,29 June 2017 13:45,496,433,Northern Ireland
2744,29 June 2017 14:00,504,401,Northern Ireland
2745,29 June 2017 14:15,512,387,Northern Ireland
2746,29 June 2017 14:30,520,409,Northern Ireland
2747,29 June 2017 14:45,528,426,Northern Ireland
2748,29 June 2017 15:00,535,422,Northern Ireland
2749,29 June 2017 15:15,540,417,Northern Ireland
2750,29 June 2017 15:30,546,393,Northern Ireland
2751,29 June 2017 15:45,551,417,Northern Ireland
2752,29 June 2017 16:00,556,414,Northern Ireland
2753,29 June 2017 16:15,561,424,Northern Ireland
2754,29 June 2017 16:30,566,427,Northern Ireland
2755,29 June 2017 16:45,571,431,Northern Ireland
2756,29 June 2017 17:00,575,415,Northern Ireland
2757,29 June 2017 17:15,579,426,Northern Ireland
2758,29 June 2017 17:30,583,454,Northern Ireland
2759,29 June 2017 17:45,587,473,Northern Ireland
2760,29 June 2017 18:00,591,512,Northern Ireland
2761,29 June 2017 18:15,593,510,Northern Ireland
2762,29 June 2017 18:30,596,535,Northern Ireland
2763,29 June 2017 18:45,599,561,Northern Ireland
2764,29 June 2017 19:00,571,565,Northern Ireland
2765,29 June 2017 19:15,562,571,Northern Ireland
2766,29 June 2017 19:30,554,565,Northern Ireland
2767,29 June 2017 19:45,545,573,Northern Ireland
2768,29 June 2017 20:00,542,604,Northern Ireland
2769,29 June 2017 20:15,546,603,Northern Ireland
2770,29 June 2017 20:30,550,607,Northern Ireland
2771,29 June 2017 20:45,554,643,Northern Ireland
2772,29 June 2017 21:00,559,650,Northern Ireland
2773,29 June 2017 21:15,565,660,Northern Ireland
2774,29 June 2017 21:30,572,640,Northern Ireland
2775,29 June 2017 21:45,578,648,Northern Ireland
2776,29 June 2017 22:00,586,661,Northern Ireland
2777,29 June 2017 22:15,594,683,Northern Ireland
2778,29 June 2017 22:30,603,652,Northern Ireland
2779,29 June 2017 22:45,611,681,Northern Ireland
2780,29 June 2017 23:00,619,684,Northern Ireland
2781,29 June 2017 23:15,627,593,Northern Ireland
2782,29 June 2017 23:30,635,599,Northern Ireland
2783,29 June 2017 23:45,642,602,Northern Ireland
2784,30 June 2017 00:00,649,451,Northern Ireland
2785,30 June 2017 00:15,655,442,Northern Ireland
2786,30 June 2017 00:30,661,451,Northern Ireland
2787,30 June 2017 00:45,667,349,Northern Ireland
2788,30 June 2017 01:00,658,350,Northern Ireland
2789,30 June 2017 01:15,658,347,Northern Ireland
2790,30 June 2017 01:30,658,350,Northern Ireland
2791,30 June 2017 01:45,658,343,Northern Ireland
2792,30 June 2017 02:00,661,347,Northern Ireland
2793,30 June 2017 02:15,668,343,Northern Ireland
2794,30 June 2017 02:30,674,301,Northern Ireland
2795,30 June 2017 02:45,681,287,Northern Ireland
2796,30 June 2017 03:00,685,287,Northern Ireland
2797,30 June 2017 03:15,687,288,Northern Ireland
2798,30 June 2017 03:30,688,287,Northern Ireland
2799,30 June 2017 03:45,690,286,Northern Ireland
2800,30 June 2017 04:00,691,282,Northern Ireland
2801,30 June 2017 04:15,691,290,Northern Ireland
2802,30 June 2017 04:30,691,279,Northern Ireland
2803,30 June 2017 04:45,692,279,Northern Ireland
2804,30 June 2017 05:00,691,277,Northern Ireland
2805,30 June 2017 05:15,688,279,Northern Ireland
2806,30 June 2017 05:30,686,280,Northern Ireland
2807,30 June 2017 05:45,684,284,Northern Ireland
2808,30 June 2017 06:00,681,285,Northern Ireland
2809,30 June 2017 06:15,678,275,Northern Ireland
2810,30 June 2017 06:30,674,275,Northern Ireland
2811,30 June 2017 06:45,671,365,Northern Ireland
2812,30 June 2017 07:00,633,546,Northern Ireland
2813,30 June 2017 07:15,628,593,Northern Ireland
2814,30 June 2017 07:30,623,591,Northern Ireland
2815,30 June 2017 07:45,618,624,Northern Ireland
2816,30 June 2017 08:00,621,619,Northern Ireland
2817,30 June 2017 08:15,631,659,Northern Ireland
2818,30 June 2017 08:30,642,631,Northern Ireland
2819,30 June 2017 08:45,652,609,Northern Ireland
2820,30 June 2017 09:00,657,608,Northern Ireland
2821,30 June 2017 09:15,656,614,Northern Ireland
2822,30 June 2017 09:30,656,607,Northern Ireland
2823,30 June 2017 09:45,656,605,Northern Ireland
2824,30 June 2017 10:00,657,603,Northern Ireland
2825,30 June 2017 10:15,661,591,Northern Ireland
2826,30 June 2017 10:30,664,627,Northern Ireland
2827,30 June 2017 10:45,667,632,Northern Ireland
2828,30 June 2017 11:00,668,623,Northern Ireland
2829,30 June 2017 11:15,665,624,Northern Ireland
2830,30 June 2017 11:30,663,614,Northern Ireland
2831,30 June 2017 11:45,661,637,Northern Ireland
2832,30 June 2017 12:00,658,617,Northern Ireland
2833,30 June 2017 12:15,654,596,Northern Ireland
2834,30 June 2017 12:30,651,576,Northern Ireland
2835,30 June 2017 12:45,647,580,Northern Ireland
2836,30 June 2017 13:00,580,553,Northern Ireland
2837,30 June 2017 13:15,570,560,Northern Ireland
2838,30 June 2017 13:30,560,539,Northern Ireland
2839,30 June 2017 13:45,549,563,Northern Ireland
2840,30 June 2017 14:00,543,579,Northern Ireland
2841,30 June 2017 14:15,540,555,Northern Ireland
2842,30 June 2017 14:30,537,564,Northern Ireland
2843,30 June 2017 14:45,534,541,Northern Ireland
2844,30 June 2017 15:00,530,559,Northern Ireland
2845,30 June 2017 15:15,524,524,Northern Ireland
2846,30 June 2017 15:30,519,517,Northern Ireland
2847,30 June 2017 15:45,513,466,Northern Ireland
2848,30 June 2017 16:00,506,409,Northern Ireland
2849,30 June 2017 16:15,499,400,Northern Ireland
2850,30 June 2017 16:30,492,384,Northern Ireland
2851,30 June 2017 16:45,484,423,Northern Ireland
2852,30 June 2017 17:00,475,416,Northern Ireland
2853,30 June 2017 17:15,465,409,Northern Ireland
2854,30 June 2017 17:30,455,398,Northern Ireland
2855,30 June 2017 17:45,444,401,Northern Ireland
2856,30 June 2017 18:00,432,379,Northern Ireland
2857,30 June 2017 18:15,417,368,Northern Ireland
2858,30 June 2017 18:30,403,324,Northern Ireland
2859,30 June 2017 18:45,388,308,Northern Ireland
2860,30 June 2017 19:00,312,274,Northern Ireland
2861,30 June 2017 19:15,292,272,Northern Ireland
2862,30 June 2017 19:30,271,285,Northern Ireland
2863,30 June 2017 19:45,250,279,Northern Ireland
2864,30 June 2017 20:00,232,235,Northern Ireland
2865,30 June 2017 20:15,215,206,Northern Ireland
2866,30 June 2017 20:30,199,189,Northern Ireland
2867,30 June 2017 20:45,182,174,Northern Ireland
2868,30 June 2017 21:00,168,160,Northern Ireland
2869,30 June 2017 21:15,155,153,Northern Ireland
2870,30 June 2017 21:30,142,122,Northern Ireland
2871,30 June 2017 21:45,129,121,Northern Ireland
2872,30 June 2017 22:00,121,112,Northern Ireland
2873,30 June 2017 22:15,116,95,Northern Ireland
2874,30 June 2017 22:30,112,82,Northern Ireland
2875,30 June 2017 22:45,107,81,Northern Ireland
2876,30 June 2017 23:00,102,68,Northern Ireland
2877,30 June 2017 23:15,96,59,Northern Ireland
2878,30 June 2017 23:30,90,42,Northern Ireland
2879,30 June 2017 23:45,84,33,Northern Ireland
