,DATE & TIME, ACTUAL GENERATION(MW), REGION
2722,29 June 2019 08:30,769.0,Northern Ireland
2723,29 June 2019 08:45,791.0,Northern Ireland
2724,29 June 2019 09:00,819.0,Northern Ireland
2725,29 June 2019 09:15,837.0,Northern Ireland
2726,29 June 2019 09:30,844.0,Northern Ireland
2727,29 June 2019 09:45,860.0,Northern Ireland
2728,29 June 2019 10:00,863.0,Northern Ireland
2729,29 June 2019 10:15,854.0,Northern Ireland
2730,29 June 2019 10:30,867.0,Northern Ireland
2731,29 June 2019 10:45,855.0,Northern Ireland
2732,29 June 2019 11:00,855.0,Northern Ireland
2733,29 June 2019 11:15,874.0,Northern Ireland
2734,29 June 2019 11:30,874.0,Northern Ireland
2735,29 June 2019 11:45,892.0,Northern Ireland
2736,29 June 2019 12:00,898.0,Northern Ireland
2737,29 June 2019 12:15,891.0,Northern Ireland
2738,29 June 2019 12:30,888.0,Northern Ireland
2739,29 June 2019 12:45,876.0,Northern Ireland
2740,29 June 2019 13:00,875.0,Northern Ireland
2741,29 June 2019 13:15,846.0,Northern Ireland
2742,29 June 2019 13:30,843.0,Northern Ireland
2743,29 June 2019 13:45,823.0,Northern Ireland
2744,29 June 2019 14:00,814.0,Northern Ireland
2745,29 June 2019 14:15,796.0,Northern Ireland
2746,29 June 2019 14:30,777.0,Northern Ireland
2747,29 June 2019 14:45,775.0,Northern Ireland
2748,29 June 2019 15:00,762.0,Northern Ireland
2749,29 June 2019 15:15,751.0,Northern Ireland
2750,29 June 2019 15:30,755.0,Northern Ireland
2751,29 June 2019 15:45,750.0,Northern Ireland
2752,29 June 2019 16:00,752.0,Northern Ireland
2753,29 June 2019 16:15,772.0,Northern Ireland
2754,29 June 2019 16:30,771.0,Northern Ireland
2755,29 June 2019 16:45,771.0,Northern Ireland
2756,29 June 2019 17:00,781.0,Northern Ireland
2757,29 June 2019 17:15,766.0,Northern Ireland
2758,29 June 2019 17:30,789.0,Northern Ireland
2759,29 June 2019 17:45,769.0,Northern Ireland
2760,29 June 2019 18:00,771.0,Northern Ireland
2761,29 June 2019 18:15,752.0,Northern Ireland
2762,29 June 2019 18:30,760.0,Northern Ireland
2763,29 June 2019 18:45,770.0,Northern Ireland
2764,29 June 2019 19:00,762.0,Northern Ireland
2765,29 June 2019 19:15,760.0,Northern Ireland
2766,29 June 2019 19:30,766.0,Northern Ireland
2767,29 June 2019 19:45,766.0,Northern Ireland
2768,29 June 2019 20:00,753.0,Northern Ireland
2769,29 June 2019 20:15,743.0,Northern Ireland
2770,29 June 2019 20:30,748.0,Northern Ireland
2771,29 June 2019 20:45,744.0,Northern Ireland
2772,29 June 2019 21:00,744.0,Northern Ireland
2773,29 June 2019 21:15,734.0,Northern Ireland
2774,29 June 2019 21:30,732.0,Northern Ireland
2775,29 June 2019 21:45,729.0,Northern Ireland
2776,29 June 2019 22:00,728.0,Northern Ireland
2777,29 June 2019 22:15,720.0,Northern Ireland
2778,29 June 2019 22:30,725.0,Northern Ireland
2779,29 June 2019 22:45,718.0,Northern Ireland
2780,29 June 2019 23:00,765.0,Northern Ireland
2781,29 June 2019 23:15,748.0,Northern Ireland
2782,29 June 2019 23:30,730.0,Northern Ireland
2783,29 June 2019 23:45,710.0,Northern Ireland
2784,30 June 2019 00:00,679.0,Northern Ireland
2785,30 June 2019 00:15,664.0,Northern Ireland
2786,30 June 2019 00:30,641.0,Northern Ireland
2787,30 June 2019 00:45,628.0,Northern Ireland
2788,30 June 2019 01:00,608.0,Northern Ireland
2789,30 June 2019 01:15,597.0,Northern Ireland
2790,30 June 2019 01:30,589.0,Northern Ireland
2791,30 June 2019 01:45,577.0,Northern Ireland
2792,30 June 2019 02:00,575.0,Northern Ireland
2793,30 June 2019 02:15,574.0,Northern Ireland
2794,30 June 2019 02:30,556.0,Northern Ireland
2795,30 June 2019 02:45,555.0,Northern Ireland
2796,30 June 2019 03:00,546.0,Northern Ireland
2797,30 June 2019 03:15,539.0,Northern Ireland
2798,30 June 2019 03:30,531.0,Northern Ireland
2799,30 June 2019 03:45,523.0,Northern Ireland
2800,30 June 2019 04:00,522.0,Northern Ireland
2801,30 June 2019 04:15,514.0,Northern Ireland
2802,30 June 2019 04:30,505.0,Northern Ireland
2803,30 June 2019 04:45,494.0,Northern Ireland
2804,30 June 2019 05:00,479.0,Northern Ireland
2805,30 June 2019 05:15,477.0,Northern Ireland
2806,30 June 2019 05:30,469.0,Northern Ireland
2807,30 June 2019 05:45,471.0,Northern Ireland
2808,30 June 2019 06:00,490.0,Northern Ireland
2809,30 June 2019 06:15,492.0,Northern Ireland
2810,30 June 2019 06:30,498.0,Northern Ireland
2811,30 June 2019 06:45,501.0,Northern Ireland
2812,30 June 2019 07:00,520.0,Northern Ireland
2813,30 June 2019 07:15,531.0,Northern Ireland
2814,30 June 2019 07:30,550.0,Northern Ireland
2815,30 June 2019 07:45,568.0,Northern Ireland
2816,30 June 2019 08:00,577.0,Northern Ireland
2817,30 June 2019 08:15,617.0,Northern Ireland
2818,30 June 2019 08:30,622.0,Northern Ireland
2819,30 June 2019 08:45,661.0,Northern Ireland
2820,30 June 2019 09:00,673.0,Northern Ireland
2821,30 June 2019 09:15,685.0,Northern Ireland
2822,30 June 2019 09:30,693.0,Northern Ireland
2823,30 June 2019 09:45,698.0,Northern Ireland
2824,30 June 2019 10:00,727.0,Northern Ireland
2825,30 June 2019 10:15,738.0,Northern Ireland
2826,30 June 2019 10:30,748.0,Northern Ireland
2827,30 June 2019 10:45,751.0,Northern Ireland
2828,30 June 2019 11:00,769.0,Northern Ireland
2829,30 June 2019 11:15,773.0,Northern Ireland
2830,30 June 2019 11:30,783.0,Northern Ireland
2831,30 June 2019 11:45,781.0,Northern Ireland
2832,30 June 2019 12:00,791.0,Northern Ireland
2833,30 June 2019 12:15,787.0,Northern Ireland
2834,30 June 2019 12:30,820.0,Northern Ireland
2835,30 June 2019 12:45,804.0,Northern Ireland
2836,30 June 2019 13:00,774.0,Northern Ireland
2837,30 June 2019 13:15,778.0,Northern Ireland
2838,30 June 2019 13:30,752.0,Northern Ireland
2839,30 June 2019 13:45,747.0,Northern Ireland
2840,30 June 2019 14:00,732.0,Northern Ireland
2841,30 June 2019 14:15,712.0,Northern Ireland
2842,30 June 2019 14:30,713.0,Northern Ireland
2843,30 June 2019 14:45,702.0,Northern Ireland
2844,30 June 2019 15:00,697.0,Northern Ireland
2845,30 June 2019 15:15,685.0,Northern Ireland
2846,30 June 2019 15:30,689.0,Northern Ireland
2847,30 June 2019 15:45,694.0,Northern Ireland
2848,30 June 2019 16:00,703.0,Northern Ireland
2849,30 June 2019 16:15,713.0,Northern Ireland
2850,30 June 2019 16:30,724.0,Northern Ireland
2851,30 June 2019 16:45,740.0,Northern Ireland
2852,30 June 2019 17:00,742.0,Northern Ireland
2853,30 June 2019 17:15,759.0,Northern Ireland
2854,30 June 2019 17:30,763.0,Northern Ireland
2855,30 June 2019 17:45,762.0,Northern Ireland
2856,30 June 2019 18:00,783.0,Northern Ireland
2857,30 June 2019 18:15,768.0,Northern Ireland
2858,30 June 2019 18:30,776.0,Northern Ireland
2859,30 June 2019 18:45,775.0,Northern Ireland
2860,30 June 2019 19:00,780.0,Northern Ireland
2861,30 June 2019 19:15,776.0,Northern Ireland
2862,30 June 2019 19:30,776.0,Northern Ireland
2863,30 June 2019 19:45,768.0,Northern Ireland
2864,30 June 2019 20:00,783.0,Northern Ireland
2865,30 June 2019 20:15,783.0,Northern Ireland
2866,30 June 2019 20:30,785.0,Northern Ireland
2867,30 June 2019 20:45,786.0,Northern Ireland
2868,30 June 2019 21:00,787.0,Northern Ireland
2869,30 June 2019 21:15,770.0,Northern Ireland
2870,30 June 2019 21:30,760.0,Northern Ireland
2871,30 June 2019 21:45,761.0,Northern Ireland
2872,30 June 2019 22:00,752.0,Northern Ireland
2873,30 June 2019 22:15,765.0,Northern Ireland
2874,30 June 2019 22:30,762.0,Northern Ireland
2875,30 June 2019 22:45,751.0,Northern Ireland
2876,30 June 2019 23:00,726.0,Northern Ireland
2877,30 June 2019 23:15,708.0,Northern Ireland
2878,30 June 2019 23:30,689.0,Northern Ireland
2879,30 June 2019 23:45,659.0,Northern Ireland
