,DATE & TIME, ACTUAL GENERATION(MW), REGION
2141,23 March 2018 07:15,915.0,Northern Ireland
2142,23 March 2018 07:30,935.0,Northern Ireland
2143,23 March 2018 07:45,990.0,Northern Ireland
2144,23 March 2018 08:00,1015.0,Northern Ireland
2145,23 March 2018 08:15,1042.0,Northern Ireland
2146,23 March 2018 08:30,1051.0,Northern Ireland
2147,23 March 2018 08:45,1050.0,Northern Ireland
2148,23 March 2018 09:00,1077.0,Northern Ireland
2149,23 March 2018 09:15,1037.0,Northern Ireland
2150,23 March 2018 09:30,1054.0,Northern Ireland
2151,23 March 2018 09:45,1061.0,Northern Ireland
2152,23 March 2018 10:00,1032.0,Northern Ireland
2153,23 March 2018 10:15,1027.0,Northern Ireland
2154,23 March 2018 10:30,1029.0,Northern Ireland
2155,23 March 2018 10:45,1045.0,Northern Ireland
2156,23 March 2018 11:00,1070.0,Northern Ireland
2157,23 March 2018 11:15,1078.0,Northern Ireland
2158,23 March 2018 11:30,1084.0,Northern Ireland
2159,23 March 2018 11:45,1089.0,Northern Ireland
2160,23 March 2018 12:00,1054.0,Northern Ireland
2161,23 March 2018 12:15,1080.0,Northern Ireland
2162,23 March 2018 12:30,1092.0,Northern Ireland
2163,23 March 2018 12:45,1111.0,Northern Ireland
2164,23 March 2018 13:00,1109.0,Northern Ireland
2165,23 March 2018 13:15,1106.0,Northern Ireland
2166,23 March 2018 13:30,1086.0,Northern Ireland
2167,23 March 2018 13:45,1065.0,Northern Ireland
2168,23 March 2018 14:00,1043.0,Northern Ireland
2169,23 March 2018 14:15,1073.0,Northern Ireland
2170,23 March 2018 14:30,1074.0,Northern Ireland
2171,23 March 2018 14:45,1062.0,Northern Ireland
2172,23 March 2018 15:00,1072.0,Northern Ireland
2173,23 March 2018 15:15,1072.0,Northern Ireland
2174,23 March 2018 15:30,1079.0,Northern Ireland
2175,23 March 2018 15:45,1083.0,Northern Ireland
2176,23 March 2018 16:00,1078.0,Northern Ireland
2177,23 March 2018 16:15,1097.0,Northern Ireland
2178,23 March 2018 16:30,1128.0,Northern Ireland
2179,23 March 2018 16:45,1157.0,Northern Ireland
2180,23 March 2018 17:00,1178.0,Northern Ireland
2181,23 March 2018 17:15,1200.0,Northern Ireland
2182,23 March 2018 17:30,1226.0,Northern Ireland
2183,23 March 2018 17:45,1229.0,Northern Ireland
2184,23 March 2018 18:00,1258.0,Northern Ireland
2185,23 March 2018 18:15,1250.0,Northern Ireland
2186,23 March 2018 18:30,1260.0,Northern Ireland
2187,23 March 2018 18:45,1270.0,Northern Ireland
2188,23 March 2018 19:00,1281.0,Northern Ireland
2189,23 March 2018 19:15,1290.0,Northern Ireland
2190,23 March 2018 19:30,1279.0,Northern Ireland
2191,23 March 2018 19:45,1260.0,Northern Ireland
2192,23 March 2018 20:00,1243.0,Northern Ireland
2193,23 March 2018 20:15,1221.0,Northern Ireland
2194,23 March 2018 20:30,1203.0,Northern Ireland
2195,23 March 2018 20:45,1184.0,Northern Ireland
2196,23 March 2018 21:00,1160.0,Northern Ireland
2197,23 March 2018 21:15,1121.0,Northern Ireland
2198,23 March 2018 21:30,1089.0,Northern Ireland
2199,23 March 2018 21:45,1065.0,Northern Ireland
2200,23 March 2018 22:00,1038.0,Northern Ireland
2201,23 March 2018 22:15,1008.0,Northern Ireland
2202,23 March 2018 22:30,978.0,Northern Ireland
2203,23 March 2018 22:45,941.0,Northern Ireland
2204,23 March 2018 23:00,902.0,Northern Ireland
2205,23 March 2018 23:15,858.0,Northern Ireland
2206,23 March 2018 23:30,837.0,Northern Ireland
2207,23 March 2018 23:45,806.0,Northern Ireland
2208,24 March 2018 00:00,785.0,Northern Ireland
2209,24 March 2018 00:15,764.0,Northern Ireland
2210,24 March 2018 00:30,747.0,Northern Ireland
2211,24 March 2018 00:45,726.0,Northern Ireland
2212,24 March 2018 01:00,719.0,Northern Ireland
2213,24 March 2018 01:15,732.0,Northern Ireland
2214,24 March 2018 01:30,724.0,Northern Ireland
2215,24 March 2018 01:45,717.0,Northern Ireland
2216,24 March 2018 02:00,705.0,Northern Ireland
2217,24 March 2018 02:15,697.0,Northern Ireland
2218,24 March 2018 02:30,684.0,Northern Ireland
2219,24 March 2018 02:45,674.0,Northern Ireland
2220,24 March 2018 03:00,671.0,Northern Ireland
2221,24 March 2018 03:15,669.0,Northern Ireland
2222,24 March 2018 03:30,664.0,Northern Ireland
2223,24 March 2018 03:45,659.0,Northern Ireland
2224,24 March 2018 04:00,658.0,Northern Ireland
2225,24 March 2018 04:15,659.0,Northern Ireland
2226,24 March 2018 04:30,653.0,Northern Ireland
2227,24 March 2018 04:45,650.0,Northern Ireland
2228,24 March 2018 05:00,654.0,Northern Ireland
2229,24 March 2018 05:15,665.0,Northern Ireland
2230,24 March 2018 05:30,671.0,Northern Ireland
2231,24 March 2018 05:45,683.0,Northern Ireland
2232,24 March 2018 06:00,690.0,Northern Ireland
2233,24 March 2018 06:15,700.0,Northern Ireland
2234,24 March 2018 06:30,714.0,Northern Ireland
2235,24 March 2018 06:45,722.0,Northern Ireland
2236,24 March 2018 07:00,749.0,Northern Ireland
2237,24 March 2018 07:15,753.0,Northern Ireland
2238,24 March 2018 07:30,770.0,Northern Ireland
2239,24 March 2018 07:45,795.0,Northern Ireland
2240,24 March 2018 08:00,800.0,Northern Ireland
2241,24 March 2018 08:15,808.0,Northern Ireland
2242,24 March 2018 08:30,840.0,Northern Ireland
2243,24 March 2018 08:45,851.0,Northern Ireland
2244,24 March 2018 09:00,881.0,Northern Ireland
2245,24 March 2018 09:15,892.0,Northern Ireland
2246,24 March 2018 09:30,898.0,Northern Ireland
2247,24 March 2018 09:45,891.0,Northern Ireland
2248,24 March 2018 10:00,886.0,Northern Ireland
2249,24 March 2018 10:15,893.0,Northern Ireland
2250,24 March 2018 10:30,889.0,Northern Ireland
2251,24 March 2018 10:45,885.0,Northern Ireland
2252,24 March 2018 11:00,910.0,Northern Ireland
2253,24 March 2018 11:15,899.0,Northern Ireland
2254,24 March 2018 11:30,908.0,Northern Ireland
2255,24 March 2018 11:45,912.0,Northern Ireland
2256,24 March 2018 12:00,890.0,Northern Ireland
2257,24 March 2018 12:15,877.0,Northern Ireland
2258,24 March 2018 12:30,875.0,Northern Ireland
2259,24 March 2018 12:45,868.0,Northern Ireland
2260,24 March 2018 13:00,863.0,Northern Ireland
2261,24 March 2018 13:15,833.0,Northern Ireland
2262,24 March 2018 13:30,815.0,Northern Ireland
2263,24 March 2018 13:45,813.0,Northern Ireland
2264,24 March 2018 14:00,807.0,Northern Ireland
2265,24 March 2018 14:15,796.0,Northern Ireland
2266,24 March 2018 14:30,792.0,Northern Ireland
2267,24 March 2018 14:45,771.0,Northern Ireland
2268,24 March 2018 15:00,759.0,Northern Ireland
2269,24 March 2018 15:15,790.0,Northern Ireland
2270,24 March 2018 15:30,772.0,Northern Ireland
2271,24 March 2018 15:45,754.0,Northern Ireland
2272,24 March 2018 16:00,789.0,Northern Ireland
2273,24 March 2018 16:15,831.0,Northern Ireland
2274,24 March 2018 16:30,859.0,Northern Ireland
2275,24 March 2018 16:45,878.0,Northern Ireland
2276,24 March 2018 17:00,919.0,Northern Ireland
2277,24 March 2018 17:15,885.0,Northern Ireland
2278,24 March 2018 17:30,897.0,Northern Ireland
2279,24 March 2018 17:45,918.0,Northern Ireland
2280,24 March 2018 18:00,989.0,Northern Ireland
2281,24 March 2018 18:15,1000.0,Northern Ireland
2282,24 March 2018 18:30,1006.0,Northern Ireland
2283,24 March 2018 18:45,1029.0,Northern Ireland
2284,24 March 2018 19:00,1056.0,Northern Ireland
2285,24 March 2018 19:15,1083.0,Northern Ireland
2286,24 March 2018 19:30,1092.0,Northern Ireland
2287,24 March 2018 19:45,1085.0,Northern Ireland
2288,24 March 2018 20:00,1068.0,Northern Ireland
2289,24 March 2018 20:15,1038.0,Northern Ireland
2290,24 March 2018 20:30,1027.0,Northern Ireland
2291,24 March 2018 20:45,1057.0,Northern Ireland
2292,24 March 2018 21:00,1066.0,Northern Ireland
2293,24 March 2018 21:15,1041.0,Northern Ireland
2294,24 March 2018 21:30,1017.0,Northern Ireland
2295,24 March 2018 21:45,992.0,Northern Ireland
2296,24 March 2018 22:00,967.0,Northern Ireland
2297,24 March 2018 22:15,932.0,Northern Ireland
2298,24 March 2018 22:30,910.0,Northern Ireland
2299,24 March 2018 22:45,882.0,Northern Ireland
2300,24 March 2018 23:00,851.0,Northern Ireland
2301,24 March 2018 23:15,814.0,Northern Ireland
2302,24 March 2018 23:30,796.0,Northern Ireland
2303,24 March 2018 23:45,767.0,Northern Ireland
2304,25 March 2018 00:00,743.0,Northern Ireland
2305,25 March 2018 00:15,735.0,Northern Ireland
2306,25 March 2018 00:30,712.0,Northern Ireland
2307,25 March 2018 00:45,703.0,Northern Ireland
2308,25 March 2018 01:00,,Northern Ireland
2309,25 March 2018 01:15,,Northern Ireland
2310,25 March 2018 01:30,,Northern Ireland
2311,25 March 2018 01:45,,Northern Ireland
2312,25 March 2018 02:00,698.0,Northern Ireland
2313,25 March 2018 02:15,709.0,Northern Ireland
2314,25 March 2018 02:30,695.0,Northern Ireland
2315,25 March 2018 02:45,687.0,Northern Ireland
2316,25 March 2018 03:00,674.0,Northern Ireland
2317,25 March 2018 03:15,670.0,Northern Ireland
2318,25 March 2018 03:30,656.0,Northern Ireland
2319,25 March 2018 03:45,649.0,Northern Ireland
2320,25 March 2018 04:00,636.0,Northern Ireland
2321,25 March 2018 04:15,638.0,Northern Ireland
2322,25 March 2018 04:30,631.0,Northern Ireland
2323,25 March 2018 04:45,629.0,Northern Ireland
2324,25 March 2018 05:00,629.0,Northern Ireland
2325,25 March 2018 05:15,639.0,Northern Ireland
2326,25 March 2018 05:30,635.0,Northern Ireland
2327,25 March 2018 05:45,633.0,Northern Ireland
2328,25 March 2018 06:00,639.0,Northern Ireland
2329,25 March 2018 06:15,660.0,Northern Ireland
2330,25 March 2018 06:30,664.0,Northern Ireland
2331,25 March 2018 06:45,676.0,Northern Ireland
2332,25 March 2018 07:00,672.0,Northern Ireland
2333,25 March 2018 07:15,687.0,Northern Ireland
2334,25 March 2018 07:30,700.0,Northern Ireland
2335,25 March 2018 07:45,699.0,Northern Ireland
2336,25 March 2018 08:00,713.0,Northern Ireland
2337,25 March 2018 08:15,734.0,Northern Ireland
2338,25 March 2018 08:30,757.0,Northern Ireland
2339,25 March 2018 08:45,769.0,Northern Ireland
2340,25 March 2018 09:00,776.0,Northern Ireland
2341,25 March 2018 09:15,800.0,Northern Ireland
2342,25 March 2018 09:30,806.0,Northern Ireland
2343,25 March 2018 09:45,831.0,Northern Ireland
2344,25 March 2018 10:00,842.0,Northern Ireland
2345,25 March 2018 10:15,835.0,Northern Ireland
2346,25 March 2018 10:30,820.0,Northern Ireland
2347,25 March 2018 10:45,831.0,Northern Ireland
2348,25 March 2018 11:00,825.0,Northern Ireland
2349,25 March 2018 11:15,847.0,Northern Ireland
2350,25 March 2018 11:30,871.0,Northern Ireland
2351,25 March 2018 11:45,894.0,Northern Ireland
2352,25 March 2018 12:00,923.0,Northern Ireland
2353,25 March 2018 12:15,941.0,Northern Ireland
2354,25 March 2018 12:30,955.0,Northern Ireland
2355,25 March 2018 12:45,947.0,Northern Ireland
2356,25 March 2018 13:00,915.0,Northern Ireland
2357,25 March 2018 13:15,950.0,Northern Ireland
2358,25 March 2018 13:30,941.0,Northern Ireland
2359,25 March 2018 13:45,906.0,Northern Ireland
2360,25 March 2018 14:00,904.0,Northern Ireland
2361,25 March 2018 14:15,922.0,Northern Ireland
2362,25 March 2018 14:30,868.0,Northern Ireland
2363,25 March 2018 14:45,885.0,Northern Ireland
2364,25 March 2018 15:00,875.0,Northern Ireland
2365,25 March 2018 15:15,872.0,Northern Ireland
2366,25 March 2018 15:30,871.0,Northern Ireland
2367,25 March 2018 15:45,868.0,Northern Ireland
2368,25 March 2018 16:00,877.0,Northern Ireland
2369,25 March 2018 16:15,882.0,Northern Ireland
2370,25 March 2018 16:30,895.0,Northern Ireland
2371,25 March 2018 16:45,930.0,Northern Ireland
2372,25 March 2018 17:00,951.0,Northern Ireland
2373,25 March 2018 17:15,981.0,Northern Ireland
2374,25 March 2018 17:30,1011.0,Northern Ireland
2375,25 March 2018 17:45,1022.0,Northern Ireland
2376,25 March 2018 18:00,1027.0,Northern Ireland
2377,25 March 2018 18:15,1029.0,Northern Ireland
2378,25 March 2018 18:30,1023.0,Northern Ireland
2379,25 March 2018 18:45,1022.0,Northern Ireland
2380,25 March 2018 19:00,1025.0,Northern Ireland
2381,25 March 2018 19:15,1031.0,Northern Ireland
2382,25 March 2018 19:30,1033.0,Northern Ireland
2383,25 March 2018 19:45,1043.0,Northern Ireland
2384,25 March 2018 20:00,1078.0,Northern Ireland
2385,25 March 2018 20:15,1110.0,Northern Ireland
2386,25 March 2018 20:30,1119.0,Northern Ireland
2387,25 March 2018 20:45,1109.0,Northern Ireland
2388,25 March 2018 21:00,1098.0,Northern Ireland
2389,25 March 2018 21:15,1076.0,Northern Ireland
2390,25 March 2018 21:30,1052.0,Northern Ireland
2391,25 March 2018 21:45,1028.0,Northern Ireland
2392,25 March 2018 22:00,1010.0,Northern Ireland
2393,25 March 2018 22:15,978.0,Northern Ireland
2394,25 March 2018 22:30,944.0,Northern Ireland
2395,25 March 2018 22:45,904.0,Northern Ireland
2396,25 March 2018 23:00,868.0,Northern Ireland
2397,25 March 2018 23:15,837.0,Northern Ireland
2398,25 March 2018 23:30,810.0,Northern Ireland
2399,25 March 2018 23:45,780.0,Northern Ireland
2400,26 March 2018 00:00,750.0,Northern Ireland
2401,26 March 2018 00:15,734.0,Northern Ireland
2402,26 March 2018 00:30,717.0,Northern Ireland
2403,26 March 2018 00:45,695.0,Northern Ireland
2404,26 March 2018 01:00,691.0,Northern Ireland
2405,26 March 2018 01:15,685.0,Northern Ireland
2406,26 March 2018 01:30,677.0,Northern Ireland
2407,26 March 2018 01:45,671.0,Northern Ireland
2408,26 March 2018 02:00,680.0,Northern Ireland
2409,26 March 2018 02:15,702.0,Northern Ireland
2410,26 March 2018 02:30,701.0,Northern Ireland
2411,26 March 2018 02:45,694.0,Northern Ireland
2412,26 March 2018 03:00,687.0,Northern Ireland
2413,26 March 2018 03:15,685.0,Northern Ireland
2414,26 March 2018 03:30,686.0,Northern Ireland
2415,26 March 2018 03:45,680.0,Northern Ireland
2416,26 March 2018 04:00,678.0,Northern Ireland
2417,26 March 2018 04:15,680.0,Northern Ireland
2418,26 March 2018 04:30,679.0,Northern Ireland
2419,26 March 2018 04:45,684.0,Northern Ireland
2420,26 March 2018 05:00,688.0,Northern Ireland
2421,26 March 2018 05:15,706.0,Northern Ireland
2422,26 March 2018 05:30,710.0,Northern Ireland
2423,26 March 2018 05:45,727.0,Northern Ireland
2424,26 March 2018 06:00,742.0,Northern Ireland
2425,26 March 2018 06:15,770.0,Northern Ireland
2426,26 March 2018 06:30,781.0,Northern Ireland
2427,26 March 2018 06:45,831.0,Northern Ireland
2428,26 March 2018 07:00,857.0,Northern Ireland
2429,26 March 2018 07:15,938.0,Northern Ireland
2430,26 March 2018 07:30,935.0,Northern Ireland
2431,26 March 2018 07:45,966.0,Northern Ireland
2432,26 March 2018 08:00,951.0,Northern Ireland
2433,26 March 2018 08:15,962.0,Northern Ireland
2434,26 March 2018 08:30,966.0,Northern Ireland
2435,26 March 2018 08:45,983.0,Northern Ireland
2436,26 March 2018 09:00,993.0,Northern Ireland
2437,26 March 2018 09:15,1005.0,Northern Ireland
2438,26 March 2018 09:30,1022.0,Northern Ireland
2439,26 March 2018 09:45,1035.0,Northern Ireland
2440,26 March 2018 10:00,1020.0,Northern Ireland
2441,26 March 2018 10:15,1017.0,Northern Ireland
2442,26 March 2018 10:30,1021.0,Northern Ireland
2443,26 March 2018 10:45,1073.0,Northern Ireland
2444,26 March 2018 11:00,1064.0,Northern Ireland
2445,26 March 2018 11:15,1098.0,Northern Ireland
2446,26 March 2018 11:30,1107.0,Northern Ireland
2447,26 March 2018 11:45,1103.0,Northern Ireland
2448,26 March 2018 12:00,1088.0,Northern Ireland
2449,26 March 2018 12:15,1067.0,Northern Ireland
2450,26 March 2018 12:30,1089.0,Northern Ireland
2451,26 March 2018 12:45,1065.0,Northern Ireland
2452,26 March 2018 13:00,1082.0,Northern Ireland
2453,26 March 2018 13:15,1050.0,Northern Ireland
2454,26 March 2018 13:30,1014.0,Northern Ireland
2455,26 March 2018 13:45,1013.0,Northern Ireland
2456,26 March 2018 14:00,995.0,Northern Ireland
2457,26 March 2018 14:15,1011.0,Northern Ireland
2458,26 March 2018 14:30,986.0,Northern Ireland
2459,26 March 2018 14:45,977.0,Northern Ireland
2460,26 March 2018 15:00,991.0,Northern Ireland
2461,26 March 2018 15:15,982.0,Northern Ireland
2462,26 March 2018 15:30,1005.0,Northern Ireland
2463,26 March 2018 15:45,1003.0,Northern Ireland
2464,26 March 2018 16:00,1016.0,Northern Ireland
2465,26 March 2018 16:15,1075.0,Northern Ireland
2466,26 March 2018 16:30,1109.0,Northern Ireland
2467,26 March 2018 16:45,1151.0,Northern Ireland
2468,26 March 2018 17:00,1138.0,Northern Ireland
2469,26 March 2018 17:15,1152.0,Northern Ireland
2470,26 March 2018 17:30,1167.0,Northern Ireland
2471,26 March 2018 17:45,1153.0,Northern Ireland
2472,26 March 2018 18:00,1174.0,Northern Ireland
2473,26 March 2018 18:15,1178.0,Northern Ireland
2474,26 March 2018 18:30,1152.0,Northern Ireland
2475,26 March 2018 18:45,1139.0,Northern Ireland
2476,26 March 2018 19:00,1131.0,Northern Ireland
2477,26 March 2018 19:15,1138.0,Northern Ireland
2478,26 March 2018 19:30,1145.0,Northern Ireland
2479,26 March 2018 19:45,1147.0,Northern Ireland
2480,26 March 2018 20:00,1157.0,Northern Ireland
2481,26 March 2018 20:15,1164.0,Northern Ireland
2482,26 March 2018 20:30,1168.0,Northern Ireland
2483,26 March 2018 20:45,1139.0,Northern Ireland
2484,26 March 2018 21:00,1111.0,Northern Ireland
2485,26 March 2018 21:15,1076.0,Northern Ireland
2486,26 March 2018 21:30,1044.0,Northern Ireland
2487,26 March 2018 21:45,1014.0,Northern Ireland
2488,26 March 2018 22:00,981.0,Northern Ireland
2489,26 March 2018 22:15,945.0,Northern Ireland
2490,26 March 2018 22:30,899.0,Northern Ireland
2491,26 March 2018 22:45,864.0,Northern Ireland
2492,26 March 2018 23:00,831.0,Northern Ireland
2493,26 March 2018 23:15,799.0,Northern Ireland
2494,26 March 2018 23:30,758.0,Northern Ireland
2495,26 March 2018 23:45,723.0,Northern Ireland
2496,27 March 2018 00:00,696.0,Northern Ireland
2497,27 March 2018 00:15,685.0,Northern Ireland
2498,27 March 2018 00:30,676.0,Northern Ireland
2499,27 March 2018 00:45,662.0,Northern Ireland
2500,27 March 2018 01:00,653.0,Northern Ireland
2501,27 March 2018 01:15,641.0,Northern Ireland
2502,27 March 2018 01:30,644.0,Northern Ireland
2503,27 March 2018 01:45,642.0,Northern Ireland
2504,27 March 2018 02:00,646.0,Northern Ireland
2505,27 March 2018 02:15,670.0,Northern Ireland
2506,27 March 2018 02:30,682.0,Northern Ireland
2507,27 March 2018 02:45,676.0,Northern Ireland
2508,27 March 2018 03:00,673.0,Northern Ireland
2509,27 March 2018 03:15,669.0,Northern Ireland
2510,27 March 2018 03:30,643.0,Northern Ireland
2511,27 March 2018 03:45,654.0,Northern Ireland
2512,27 March 2018 04:00,641.0,Northern Ireland
2513,27 March 2018 04:15,638.0,Northern Ireland
2514,27 March 2018 04:30,645.0,Northern Ireland
2515,27 March 2018 04:45,649.0,Northern Ireland
2516,27 March 2018 05:00,651.0,Northern Ireland
2517,27 March 2018 05:15,658.0,Northern Ireland
2518,27 March 2018 05:30,664.0,Northern Ireland
2519,27 March 2018 05:45,691.0,Northern Ireland
2520,27 March 2018 06:00,700.0,Northern Ireland
2521,27 March 2018 06:15,767.0,Northern Ireland
2522,27 March 2018 06:30,782.0,Northern Ireland
2523,27 March 2018 06:45,853.0,Northern Ireland
2524,27 March 2018 07:00,890.0,Northern Ireland
2525,27 March 2018 07:15,962.0,Northern Ireland
2526,27 March 2018 07:30,993.0,Northern Ireland
2527,27 March 2018 07:45,1010.0,Northern Ireland
2528,27 March 2018 08:00,1053.0,Northern Ireland
2529,27 March 2018 08:15,1090.0,Northern Ireland
2530,27 March 2018 08:30,1090.0,Northern Ireland
2531,27 March 2018 08:45,1087.0,Northern Ireland
2532,27 March 2018 09:00,1108.0,Northern Ireland
2533,27 March 2018 09:15,1105.0,Northern Ireland
2534,27 March 2018 09:30,1094.0,Northern Ireland
2535,27 March 2018 09:45,1092.0,Northern Ireland
2536,27 March 2018 10:00,1077.0,Northern Ireland
2537,27 March 2018 10:15,1084.0,Northern Ireland
2538,27 March 2018 10:30,1077.0,Northern Ireland
2539,27 March 2018 10:45,1073.0,Northern Ireland
2540,27 March 2018 11:00,1137.0,Northern Ireland
2541,27 March 2018 11:15,1131.0,Northern Ireland
2542,27 March 2018 11:30,1099.0,Northern Ireland
2543,27 March 2018 11:45,1108.0,Northern Ireland
2544,27 March 2018 12:00,1095.0,Northern Ireland
2545,27 March 2018 12:15,1089.0,Northern Ireland
2546,27 March 2018 12:30,1088.0,Northern Ireland
2547,27 March 2018 12:45,1081.0,Northern Ireland
2548,27 March 2018 13:00,1069.0,Northern Ireland
2549,27 March 2018 13:15,1053.0,Northern Ireland
2550,27 March 2018 13:30,1053.0,Northern Ireland
2551,27 March 2018 13:45,1046.0,Northern Ireland
2552,27 March 2018 14:00,1041.0,Northern Ireland
2553,27 March 2018 14:15,1048.0,Northern Ireland
2554,27 March 2018 14:30,1046.0,Northern Ireland
2555,27 March 2018 14:45,1062.0,Northern Ireland
2556,27 March 2018 15:00,1049.0,Northern Ireland
2557,27 March 2018 15:15,1066.0,Northern Ireland
2558,27 March 2018 15:30,1087.0,Northern Ireland
2559,27 March 2018 15:45,1088.0,Northern Ireland
2560,27 March 2018 16:00,1100.0,Northern Ireland
2561,27 March 2018 16:15,1150.0,Northern Ireland
2562,27 March 2018 16:30,1157.0,Northern Ireland
2563,27 March 2018 16:45,1156.0,Northern Ireland
2564,27 March 2018 17:00,1212.0,Northern Ireland
2565,27 March 2018 17:15,1241.0,Northern Ireland
2566,27 March 2018 17:30,1251.0,Northern Ireland
2567,27 March 2018 17:45,1240.0,Northern Ireland
2568,27 March 2018 18:00,1244.0,Northern Ireland
2569,27 March 2018 18:15,1214.0,Northern Ireland
2570,27 March 2018 18:30,1211.0,Northern Ireland
2571,27 March 2018 18:45,1209.0,Northern Ireland
2572,27 March 2018 19:00,1204.0,Northern Ireland
2573,27 March 2018 19:15,1198.0,Northern Ireland
2574,27 March 2018 19:30,1203.0,Northern Ireland
2575,27 March 2018 19:45,1218.0,Northern Ireland
2576,27 March 2018 20:00,1253.0,Northern Ireland
2577,27 March 2018 20:15,1287.0,Northern Ireland
2578,27 March 2018 20:30,1289.0,Northern Ireland
2579,27 March 2018 20:45,1280.0,Northern Ireland
2580,27 March 2018 21:00,1272.0,Northern Ireland
2581,27 March 2018 21:15,1244.0,Northern Ireland
2582,27 March 2018 21:30,1203.0,Northern Ireland
2583,27 March 2018 21:45,1176.0,Northern Ireland
2584,27 March 2018 22:00,1144.0,Northern Ireland
2585,27 March 2018 22:15,1111.0,Northern Ireland
2586,27 March 2018 22:30,1056.0,Northern Ireland
2587,27 March 2018 22:45,1019.0,Northern Ireland
2588,27 March 2018 23:00,962.0,Northern Ireland
2589,27 March 2018 23:15,928.0,Northern Ireland
2590,27 March 2018 23:30,897.0,Northern Ireland
2591,27 March 2018 23:45,869.0,Northern Ireland
2592,28 March 2018 00:00,837.0,Northern Ireland
2593,28 March 2018 00:15,822.0,Northern Ireland
2594,28 March 2018 00:30,801.0,Northern Ireland
2595,28 March 2018 00:45,783.0,Northern Ireland
2596,28 March 2018 01:00,766.0,Northern Ireland
2597,28 March 2018 01:15,762.0,Northern Ireland
2598,28 March 2018 01:30,763.0,Northern Ireland
2599,28 March 2018 01:45,750.0,Northern Ireland
2600,28 March 2018 02:00,757.0,Northern Ireland
2601,28 March 2018 02:15,783.0,Northern Ireland
2602,28 March 2018 02:30,775.0,Northern Ireland
2603,28 March 2018 02:45,773.0,Northern Ireland
2604,28 March 2018 03:00,767.0,Northern Ireland
2605,28 March 2018 03:15,768.0,Northern Ireland
2606,28 March 2018 03:30,762.0,Northern Ireland
2607,28 March 2018 03:45,756.0,Northern Ireland
2608,28 March 2018 04:00,751.0,Northern Ireland
2609,28 March 2018 04:15,754.0,Northern Ireland
2610,28 March 2018 04:30,761.0,Northern Ireland
2611,28 March 2018 04:45,762.0,Northern Ireland
2612,28 March 2018 05:00,769.0,Northern Ireland
2613,28 March 2018 05:15,787.0,Northern Ireland
2614,28 March 2018 05:30,795.0,Northern Ireland
2615,28 March 2018 05:45,737.0,Northern Ireland
2616,28 March 2018 06:00,766.0,Northern Ireland
2617,28 March 2018 06:15,824.0,Northern Ireland
2618,28 March 2018 06:30,888.0,Northern Ireland
2619,28 March 2018 06:45,914.0,Northern Ireland
2620,28 March 2018 07:00,971.0,Northern Ireland
2621,28 March 2018 07:15,957.0,Northern Ireland
2622,28 March 2018 07:30,941.0,Northern Ireland
2623,28 March 2018 07:45,994.0,Northern Ireland
2624,28 March 2018 08:00,1036.0,Northern Ireland
2625,28 March 2018 08:15,1041.0,Northern Ireland
2626,28 March 2018 08:30,1057.0,Northern Ireland
2627,28 March 2018 08:45,1065.0,Northern Ireland
2628,28 March 2018 09:00,1084.0,Northern Ireland
2629,28 March 2018 09:15,1096.0,Northern Ireland
2630,28 March 2018 09:30,1093.0,Northern Ireland
2631,28 March 2018 09:45,1087.0,Northern Ireland
2632,28 March 2018 10:00,1074.0,Northern Ireland
2633,28 March 2018 10:15,1067.0,Northern Ireland
2634,28 March 2018 10:30,1095.0,Northern Ireland
2635,28 March 2018 10:45,1089.0,Northern Ireland
2636,28 March 2018 11:00,1079.0,Northern Ireland
2637,28 March 2018 11:15,1076.0,Northern Ireland
2638,28 March 2018 11:30,1051.0,Northern Ireland
2639,28 March 2018 11:45,1044.0,Northern Ireland
2640,28 March 2018 12:00,1046.0,Northern Ireland
2641,28 March 2018 12:15,1057.0,Northern Ireland
2642,28 March 2018 12:30,1109.0,Northern Ireland
2643,28 March 2018 12:45,1100.0,Northern Ireland
2644,28 March 2018 13:00,1068.0,Northern Ireland
2645,28 March 2018 13:15,1035.0,Northern Ireland
2646,28 March 2018 13:30,1029.0,Northern Ireland
2647,28 March 2018 13:45,1044.0,Northern Ireland
2648,28 March 2018 14:00,1065.0,Northern Ireland
2649,28 March 2018 14:15,1058.0,Northern Ireland
2650,28 March 2018 14:30,1028.0,Northern Ireland
2651,28 March 2018 14:45,1033.0,Northern Ireland
2652,28 March 2018 15:00,1033.0,Northern Ireland
2653,28 March 2018 15:15,1021.0,Northern Ireland
2654,28 March 2018 15:30,1035.0,Northern Ireland
2655,28 March 2018 15:45,1047.0,Northern Ireland
2656,28 March 2018 16:00,1092.0,Northern Ireland
2657,28 March 2018 16:15,1094.0,Northern Ireland
2658,28 March 2018 16:30,1113.0,Northern Ireland
2659,28 March 2018 16:45,1135.0,Northern Ireland
2660,28 March 2018 17:00,1177.0,Northern Ireland
2661,28 March 2018 17:15,1199.0,Northern Ireland
2662,28 March 2018 17:30,1178.0,Northern Ireland
2663,28 March 2018 17:45,1169.0,Northern Ireland
2664,28 March 2018 18:00,1180.0,Northern Ireland
2665,28 March 2018 18:15,1157.0,Northern Ireland
2666,28 March 2018 18:30,1153.0,Northern Ireland
2667,28 March 2018 18:45,1141.0,Northern Ireland
2668,28 March 2018 19:00,1119.0,Northern Ireland
