,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 October 2017 00:00,658.0,Northern Ireland
1,1 October 2017 00:15,639.0,Northern Ireland
2,1 October 2017 00:30,624.0,Northern Ireland
3,1 October 2017 00:45,581.0,Northern Ireland
4,1 October 2017 01:00,572.0,Northern Ireland
5,1 October 2017 01:15,552.0,Northern Ireland
6,1 October 2017 01:30,531.0,Northern Ireland
7,1 October 2017 01:45,542.0,Northern Ireland
8,1 October 2017 02:00,539.0,Northern Ireland
9,1 October 2017 02:15,537.0,Northern Ireland
10,1 October 2017 02:30,537.0,Northern Ireland
11,1 October 2017 02:45,523.0,Northern Ireland
12,1 October 2017 03:00,520.0,Northern Ireland
13,1 October 2017 03:15,513.0,Northern Ireland
14,1 October 2017 03:30,453.0,Northern Ireland
15,1 October 2017 03:45,443.0,Northern Ireland
16,1 October 2017 04:00,451.0,Northern Ireland
17,1 October 2017 04:15,464.0,Northern Ireland
18,1 October 2017 04:30,473.0,Northern Ireland
19,1 October 2017 04:45,474.0,Northern Ireland
20,1 October 2017 05:00,482.0,Northern Ireland
21,1 October 2017 05:15,491.0,Northern Ireland
22,1 October 2017 05:30,493.0,Northern Ireland
23,1 October 2017 05:45,484.0,Northern Ireland
24,1 October 2017 06:00,493.0,Northern Ireland
25,1 October 2017 06:15,496.0,Northern Ireland
26,1 October 2017 06:30,505.0,Northern Ireland
27,1 October 2017 06:45,516.0,Northern Ireland
28,1 October 2017 07:00,531.0,Northern Ireland
29,1 October 2017 07:15,545.0,Northern Ireland
30,1 October 2017 07:30,538.0,Northern Ireland
31,1 October 2017 07:45,558.0,Northern Ireland
32,1 October 2017 08:00,566.0,Northern Ireland
33,1 October 2017 08:15,595.0,Northern Ireland
34,1 October 2017 08:30,636.0,Northern Ireland
35,1 October 2017 08:45,655.0,Northern Ireland
36,1 October 2017 09:00,688.0,Northern Ireland
37,1 October 2017 09:15,713.0,Northern Ireland
38,1 October 2017 09:30,744.0,Northern Ireland
39,1 October 2017 09:45,776.0,Northern Ireland
40,1 October 2017 10:00,795.0,Northern Ireland
41,1 October 2017 10:15,808.0,Northern Ireland
42,1 October 2017 10:30,826.0,Northern Ireland
43,1 October 2017 10:45,824.0,Northern Ireland
44,1 October 2017 11:00,838.0,Northern Ireland
45,1 October 2017 11:15,873.0,Northern Ireland
46,1 October 2017 11:30,865.0,Northern Ireland
47,1 October 2017 11:45,857.0,Northern Ireland
48,1 October 2017 12:00,865.0,Northern Ireland
49,1 October 2017 12:15,872.0,Northern Ireland
50,1 October 2017 12:30,882.0,Northern Ireland
51,1 October 2017 12:45,882.0,Northern Ireland
52,1 October 2017 13:00,885.0,Northern Ireland
53,1 October 2017 13:15,883.0,Northern Ireland
54,1 October 2017 13:30,858.0,Northern Ireland
55,1 October 2017 13:45,834.0,Northern Ireland
56,1 October 2017 14:00,818.0,Northern Ireland
57,1 October 2017 14:15,810.0,Northern Ireland
58,1 October 2017 14:30,792.0,Northern Ireland
59,1 October 2017 14:45,796.0,Northern Ireland
60,1 October 2017 15:00,790.0,Northern Ireland
61,1 October 2017 15:15,808.0,Northern Ireland
62,1 October 2017 15:30,811.0,Northern Ireland
63,1 October 2017 15:45,807.0,Northern Ireland
64,1 October 2017 16:00,821.0,Northern Ireland
65,1 October 2017 16:15,835.0,Northern Ireland
66,1 October 2017 16:30,845.0,Northern Ireland
67,1 October 2017 16:45,846.0,Northern Ireland
68,1 October 2017 17:00,861.0,Northern Ireland
69,1 October 2017 17:15,872.0,Northern Ireland
70,1 October 2017 17:30,900.0,Northern Ireland
71,1 October 2017 17:45,903.0,Northern Ireland
72,1 October 2017 18:00,906.0,Northern Ireland
73,1 October 2017 18:15,902.0,Northern Ireland
74,1 October 2017 18:30,912.0,Northern Ireland
75,1 October 2017 18:45,918.0,Northern Ireland
76,1 October 2017 19:00,929.0,Northern Ireland
77,1 October 2017 19:15,959.0,Northern Ireland
78,1 October 2017 19:30,971.0,Northern Ireland
79,1 October 2017 19:45,969.0,Northern Ireland
80,1 October 2017 20:00,960.0,Northern Ireland
81,1 October 2017 20:15,950.0,Northern Ireland
82,1 October 2017 20:30,924.0,Northern Ireland
83,1 October 2017 20:45,904.0,Northern Ireland
84,1 October 2017 21:00,883.0,Northern Ireland
85,1 October 2017 21:15,852.0,Northern Ireland
86,1 October 2017 21:30,834.0,Northern Ireland
87,1 October 2017 21:45,800.0,Northern Ireland
88,1 October 2017 22:00,776.0,Northern Ireland
89,1 October 2017 22:15,738.0,Northern Ireland
90,1 October 2017 22:30,700.0,Northern Ireland
91,1 October 2017 22:45,671.0,Northern Ireland
92,1 October 2017 23:00,638.0,Northern Ireland
93,1 October 2017 23:15,602.0,Northern Ireland
94,1 October 2017 23:30,581.0,Northern Ireland
95,1 October 2017 23:45,555.0,Northern Ireland
96,2 October 2017 00:00,526.0,Northern Ireland
97,2 October 2017 00:15,509.0,Northern Ireland
98,2 October 2017 00:30,492.0,Northern Ireland
99,2 October 2017 00:45,483.0,Northern Ireland
100,2 October 2017 01:00,468.0,Northern Ireland
101,2 October 2017 01:15,461.0,Northern Ireland
102,2 October 2017 01:30,453.0,Northern Ireland
103,2 October 2017 01:45,447.0,Northern Ireland
104,2 October 2017 02:00,448.0,Northern Ireland
105,2 October 2017 02:15,460.0,Northern Ireland
106,2 October 2017 02:30,455.0,Northern Ireland
107,2 October 2017 02:45,447.0,Northern Ireland
108,2 October 2017 03:00,441.0,Northern Ireland
109,2 October 2017 03:15,438.0,Northern Ireland
110,2 October 2017 03:30,434.0,Northern Ireland
111,2 October 2017 03:45,429.0,Northern Ireland
112,2 October 2017 04:00,437.0,Northern Ireland
113,2 October 2017 04:15,437.0,Northern Ireland
114,2 October 2017 04:30,446.0,Northern Ireland
115,2 October 2017 04:45,444.0,Northern Ireland
116,2 October 2017 05:00,455.0,Northern Ireland
117,2 October 2017 05:15,460.0,Northern Ireland
118,2 October 2017 05:30,480.0,Northern Ireland
119,2 October 2017 05:45,497.0,Northern Ireland
120,2 October 2017 06:00,535.0,Northern Ireland
121,2 October 2017 06:15,590.0,Northern Ireland
122,2 October 2017 06:30,622.0,Northern Ireland
123,2 October 2017 06:45,682.0,Northern Ireland
124,2 October 2017 07:00,721.0,Northern Ireland
125,2 October 2017 07:15,811.0,Northern Ireland
126,2 October 2017 07:30,846.0,Northern Ireland
127,2 October 2017 07:45,870.0,Northern Ireland
128,2 October 2017 08:00,897.0,Northern Ireland
129,2 October 2017 08:15,933.0,Northern Ireland
130,2 October 2017 08:30,938.0,Northern Ireland
131,2 October 2017 08:45,942.0,Northern Ireland
132,2 October 2017 09:00,947.0,Northern Ireland
133,2 October 2017 09:15,948.0,Northern Ireland
134,2 October 2017 09:30,960.0,Northern Ireland
135,2 October 2017 09:45,962.0,Northern Ireland
136,2 October 2017 10:00,944.0,Northern Ireland
137,2 October 2017 10:15,950.0,Northern Ireland
138,2 October 2017 10:30,949.0,Northern Ireland
139,2 October 2017 10:45,947.0,Northern Ireland
140,2 October 2017 11:00,945.0,Northern Ireland
141,2 October 2017 11:15,927.0,Northern Ireland
142,2 October 2017 11:30,932.0,Northern Ireland
143,2 October 2017 11:45,926.0,Northern Ireland
144,2 October 2017 12:00,930.0,Northern Ireland
145,2 October 2017 12:15,932.0,Northern Ireland
146,2 October 2017 12:30,930.0,Northern Ireland
147,2 October 2017 12:45,934.0,Northern Ireland
148,2 October 2017 13:00,925.0,Northern Ireland
149,2 October 2017 13:15,912.0,Northern Ireland
150,2 October 2017 13:30,889.0,Northern Ireland
151,2 October 2017 13:45,862.0,Northern Ireland
152,2 October 2017 14:00,857.0,Northern Ireland
153,2 October 2017 14:15,854.0,Northern Ireland
154,2 October 2017 14:30,855.0,Northern Ireland
155,2 October 2017 14:45,854.0,Northern Ireland
156,2 October 2017 15:00,848.0,Northern Ireland
157,2 October 2017 15:15,862.0,Northern Ireland
158,2 October 2017 15:30,878.0,Northern Ireland
159,2 October 2017 15:45,885.0,Northern Ireland
160,2 October 2017 16:00,892.0,Northern Ireland
161,2 October 2017 16:15,908.0,Northern Ireland
162,2 October 2017 16:30,954.0,Northern Ireland
163,2 October 2017 16:45,981.0,Northern Ireland
164,2 October 2017 17:00,1016.0,Northern Ireland
165,2 October 2017 17:15,1033.0,Northern Ireland
166,2 October 2017 17:30,1040.0,Northern Ireland
167,2 October 2017 17:45,1015.0,Northern Ireland
168,2 October 2017 18:00,1055.0,Northern Ireland
169,2 October 2017 18:15,1044.0,Northern Ireland
170,2 October 2017 18:30,1038.0,Northern Ireland
171,2 October 2017 18:45,1032.0,Northern Ireland
172,2 October 2017 19:00,1060.0,Northern Ireland
173,2 October 2017 19:15,1085.0,Northern Ireland
174,2 October 2017 19:30,1117.0,Northern Ireland
175,2 October 2017 19:45,1121.0,Northern Ireland
176,2 October 2017 20:00,1105.0,Northern Ireland
177,2 October 2017 20:15,1089.0,Northern Ireland
178,2 October 2017 20:30,1061.0,Northern Ireland
179,2 October 2017 20:45,1042.0,Northern Ireland
180,2 October 2017 21:00,1022.0,Northern Ireland
181,2 October 2017 21:15,991.0,Northern Ireland
182,2 October 2017 21:30,964.0,Northern Ireland
183,2 October 2017 21:45,933.0,Northern Ireland
184,2 October 2017 22:00,900.0,Northern Ireland
185,2 October 2017 22:15,856.0,Northern Ireland
186,2 October 2017 22:30,816.0,Northern Ireland
187,2 October 2017 22:45,774.0,Northern Ireland
188,2 October 2017 23:00,738.0,Northern Ireland
189,2 October 2017 23:15,703.0,Northern Ireland
190,2 October 2017 23:30,663.0,Northern Ireland
191,2 October 2017 23:45,649.0,Northern Ireland
192,3 October 2017 00:00,628.0,Northern Ireland
193,3 October 2017 00:15,582.0,Northern Ireland
194,3 October 2017 00:30,568.0,Northern Ireland
195,3 October 2017 00:45,569.0,Northern Ireland
196,3 October 2017 01:00,553.0,Northern Ireland
197,3 October 2017 01:15,557.0,Northern Ireland
198,3 October 2017 01:30,547.0,Northern Ireland
199,3 October 2017 01:45,541.0,Northern Ireland
200,3 October 2017 02:00,543.0,Northern Ireland
201,3 October 2017 02:15,549.0,Northern Ireland
202,3 October 2017 02:30,541.0,Northern Ireland
203,3 October 2017 02:45,540.0,Northern Ireland
204,3 October 2017 03:00,526.0,Northern Ireland
205,3 October 2017 03:15,532.0,Northern Ireland
206,3 October 2017 03:30,530.0,Northern Ireland
207,3 October 2017 03:45,532.0,Northern Ireland
208,3 October 2017 04:00,534.0,Northern Ireland
209,3 October 2017 04:15,540.0,Northern Ireland
210,3 October 2017 04:30,549.0,Northern Ireland
211,3 October 2017 04:45,550.0,Northern Ireland
212,3 October 2017 05:00,554.0,Northern Ireland
213,3 October 2017 05:15,566.0,Northern Ireland
214,3 October 2017 05:30,565.0,Northern Ireland
215,3 October 2017 05:45,583.0,Northern Ireland
216,3 October 2017 06:00,617.0,Northern Ireland
217,3 October 2017 06:15,677.0,Northern Ireland
218,3 October 2017 06:30,658.0,Northern Ireland
219,3 October 2017 06:45,714.0,Northern Ireland
220,3 October 2017 07:00,778.0,Northern Ireland
221,3 October 2017 07:15,868.0,Northern Ireland
222,3 October 2017 07:30,911.0,Northern Ireland
223,3 October 2017 07:45,949.0,Northern Ireland
224,3 October 2017 08:00,956.0,Northern Ireland
225,3 October 2017 08:15,995.0,Northern Ireland
226,3 October 2017 08:30,1001.0,Northern Ireland
227,3 October 2017 08:45,998.0,Northern Ireland
228,3 October 2017 09:00,1001.0,Northern Ireland
229,3 October 2017 09:15,996.0,Northern Ireland
230,3 October 2017 09:30,998.0,Northern Ireland
231,3 October 2017 09:45,1003.0,Northern Ireland
232,3 October 2017 10:00,987.0,Northern Ireland
233,3 October 2017 10:15,977.0,Northern Ireland
234,3 October 2017 10:30,985.0,Northern Ireland
235,3 October 2017 10:45,981.0,Northern Ireland
236,3 October 2017 11:00,985.0,Northern Ireland
237,3 October 2017 11:15,968.0,Northern Ireland
238,3 October 2017 11:30,960.0,Northern Ireland
239,3 October 2017 11:45,970.0,Northern Ireland
240,3 October 2017 12:00,974.0,Northern Ireland
241,3 October 2017 12:15,973.0,Northern Ireland
242,3 October 2017 12:30,979.0,Northern Ireland
243,3 October 2017 12:45,980.0,Northern Ireland
244,3 October 2017 13:00,964.0,Northern Ireland
245,3 October 2017 13:15,949.0,Northern Ireland
246,3 October 2017 13:30,920.0,Northern Ireland
247,3 October 2017 13:45,912.0,Northern Ireland
248,3 October 2017 14:00,906.0,Northern Ireland
249,3 October 2017 14:15,925.0,Northern Ireland
250,3 October 2017 14:30,922.0,Northern Ireland
251,3 October 2017 14:45,916.0,Northern Ireland
252,3 October 2017 15:00,941.0,Northern Ireland
253,3 October 2017 15:15,966.0,Northern Ireland
254,3 October 2017 15:30,960.0,Northern Ireland
255,3 October 2017 15:45,979.0,Northern Ireland
256,3 October 2017 16:00,1002.0,Northern Ireland
257,3 October 2017 16:15,1019.0,Northern Ireland
258,3 October 2017 16:30,1056.0,Northern Ireland
259,3 October 2017 16:45,1070.0,Northern Ireland
260,3 October 2017 17:00,1106.0,Northern Ireland
261,3 October 2017 17:15,1103.0,Northern Ireland
262,3 October 2017 17:30,1106.0,Northern Ireland
263,3 October 2017 17:45,1096.0,Northern Ireland
264,3 October 2017 18:00,1084.0,Northern Ireland
265,3 October 2017 18:15,1080.0,Northern Ireland
266,3 October 2017 18:30,1078.0,Northern Ireland
267,3 October 2017 18:45,1081.0,Northern Ireland
268,3 October 2017 19:00,1085.0,Northern Ireland
269,3 October 2017 19:15,1116.0,Northern Ireland
270,3 October 2017 19:30,1132.0,Northern Ireland
271,3 October 2017 19:45,1122.0,Northern Ireland
272,3 October 2017 20:00,1101.0,Northern Ireland
273,3 October 2017 20:15,1110.0,Northern Ireland
274,3 October 2017 20:30,1121.0,Northern Ireland
275,3 October 2017 20:45,1103.0,Northern Ireland
276,3 October 2017 21:00,1068.0,Northern Ireland
277,3 October 2017 21:15,1033.0,Northern Ireland
278,3 October 2017 21:30,991.0,Northern Ireland
279,3 October 2017 21:45,969.0,Northern Ireland
280,3 October 2017 22:00,941.0,Northern Ireland
281,3 October 2017 22:15,895.0,Northern Ireland
282,3 October 2017 22:30,846.0,Northern Ireland
283,3 October 2017 22:45,818.0,Northern Ireland
284,3 October 2017 23:00,769.0,Northern Ireland
285,3 October 2017 23:15,741.0,Northern Ireland
286,3 October 2017 23:30,706.0,Northern Ireland
287,3 October 2017 23:45,674.0,Northern Ireland
288,4 October 2017 00:00,647.0,Northern Ireland
289,4 October 2017 00:15,624.0,Northern Ireland
290,4 October 2017 00:30,606.0,Northern Ireland
291,4 October 2017 00:45,592.0,Northern Ireland
292,4 October 2017 01:00,573.0,Northern Ireland
293,4 October 2017 01:15,556.0,Northern Ireland
294,4 October 2017 01:30,554.0,Northern Ireland
295,4 October 2017 01:45,550.0,Northern Ireland
296,4 October 2017 02:00,556.0,Northern Ireland
297,4 October 2017 02:15,565.0,Northern Ireland
298,4 October 2017 02:30,563.0,Northern Ireland
299,4 October 2017 02:45,551.0,Northern Ireland
300,4 October 2017 03:00,544.0,Northern Ireland
301,4 October 2017 03:15,548.0,Northern Ireland
302,4 October 2017 03:30,541.0,Northern Ireland
303,4 October 2017 03:45,552.0,Northern Ireland
304,4 October 2017 04:00,548.0,Northern Ireland
305,4 October 2017 04:15,552.0,Northern Ireland
306,4 October 2017 04:30,548.0,Northern Ireland
307,4 October 2017 04:45,555.0,Northern Ireland
308,4 October 2017 05:00,563.0,Northern Ireland
309,4 October 2017 05:15,575.0,Northern Ireland
310,4 October 2017 05:30,572.0,Northern Ireland
311,4 October 2017 05:45,596.0,Northern Ireland
312,4 October 2017 06:00,637.0,Northern Ireland
313,4 October 2017 06:15,675.0,Northern Ireland
314,4 October 2017 06:30,716.0,Northern Ireland
315,4 October 2017 06:45,765.0,Northern Ireland
316,4 October 2017 07:00,802.0,Northern Ireland
317,4 October 2017 07:15,875.0,Northern Ireland
318,4 October 2017 07:30,914.0,Northern Ireland
319,4 October 2017 07:45,956.0,Northern Ireland
320,4 October 2017 08:00,979.0,Northern Ireland
321,4 October 2017 08:15,1008.0,Northern Ireland
322,4 October 2017 08:30,1013.0,Northern Ireland
323,4 October 2017 08:45,1000.0,Northern Ireland
324,4 October 2017 09:00,1009.0,Northern Ireland
325,4 October 2017 09:15,1031.0,Northern Ireland
326,4 October 2017 09:30,1073.0,Northern Ireland
327,4 October 2017 09:45,1089.0,Northern Ireland
328,4 October 2017 10:00,1098.0,Northern Ireland
329,4 October 2017 10:15,1076.0,Northern Ireland
330,4 October 2017 10:30,1080.0,Northern Ireland
331,4 October 2017 10:45,1071.0,Northern Ireland
332,4 October 2017 11:00,1067.0,Northern Ireland
333,4 October 2017 11:15,1057.0,Northern Ireland
334,4 October 2017 11:30,1061.0,Northern Ireland
335,4 October 2017 11:45,1054.0,Northern Ireland
336,4 October 2017 12:00,1061.0,Northern Ireland
337,4 October 2017 12:15,1069.0,Northern Ireland
338,4 October 2017 12:30,1067.0,Northern Ireland
339,4 October 2017 12:45,1064.0,Northern Ireland
340,4 October 2017 13:00,1062.0,Northern Ireland
341,4 October 2017 13:15,1049.0,Northern Ireland
342,4 October 2017 13:30,1042.0,Northern Ireland
343,4 October 2017 13:45,1039.0,Northern Ireland
344,4 October 2017 14:00,1037.0,Northern Ireland
345,4 October 2017 14:15,1044.0,Northern Ireland
346,4 October 2017 14:30,1043.0,Northern Ireland
347,4 October 2017 14:45,1043.0,Northern Ireland
348,4 October 2017 15:00,1048.0,Northern Ireland
349,4 October 2017 15:15,1061.0,Northern Ireland
350,4 October 2017 15:30,1076.0,Northern Ireland
351,4 October 2017 15:45,1092.0,Northern Ireland
352,4 October 2017 16:00,1103.0,Northern Ireland
353,4 October 2017 16:15,1132.0,Northern Ireland
354,4 October 2017 16:30,1157.0,Northern Ireland
355,4 October 2017 16:45,1189.0,Northern Ireland
356,4 October 2017 17:00,1205.0,Northern Ireland
357,4 October 2017 17:15,1221.0,Northern Ireland
358,4 October 2017 17:30,1221.0,Northern Ireland
359,4 October 2017 17:45,1207.0,Northern Ireland
360,4 October 2017 18:00,1206.0,Northern Ireland
361,4 October 2017 18:15,1181.0,Northern Ireland
362,4 October 2017 18:30,1175.0,Northern Ireland
363,4 October 2017 18:45,1174.0,Northern Ireland
364,4 October 2017 19:00,1178.0,Northern Ireland
365,4 October 2017 19:15,1190.0,Northern Ireland
366,4 October 2017 19:30,1191.0,Northern Ireland
367,4 October 2017 19:45,1184.0,Northern Ireland
368,4 October 2017 20:00,1225.0,Northern Ireland
369,4 October 2017 20:15,1199.0,Northern Ireland
370,4 October 2017 20:30,1174.0,Northern Ireland
371,4 October 2017 20:45,1140.0,Northern Ireland
372,4 October 2017 21:00,1122.0,Northern Ireland
373,4 October 2017 21:15,1076.0,Northern Ireland
374,4 October 2017 21:30,1041.0,Northern Ireland
375,4 October 2017 21:45,1013.0,Northern Ireland
376,4 October 2017 22:00,984.0,Northern Ireland
377,4 October 2017 22:15,938.0,Northern Ireland
378,4 October 2017 22:30,900.0,Northern Ireland
379,4 October 2017 22:45,867.0,Northern Ireland
380,4 October 2017 23:00,820.0,Northern Ireland
381,4 October 2017 23:15,776.0,Northern Ireland
382,4 October 2017 23:30,744.0,Northern Ireland
383,4 October 2017 23:45,709.0,Northern Ireland
384,5 October 2017 00:00,680.0,Northern Ireland
385,5 October 2017 00:15,656.0,Northern Ireland
386,5 October 2017 00:30,631.0,Northern Ireland
387,5 October 2017 00:45,623.0,Northern Ireland
388,5 October 2017 01:00,612.0,Northern Ireland
389,5 October 2017 01:15,611.0,Northern Ireland
390,5 October 2017 01:30,617.0,Northern Ireland
391,5 October 2017 01:45,610.0,Northern Ireland
392,5 October 2017 02:00,624.0,Northern Ireland
393,5 October 2017 02:15,643.0,Northern Ireland
394,5 October 2017 02:30,644.0,Northern Ireland
395,5 October 2017 02:45,643.0,Northern Ireland
396,5 October 2017 03:00,630.0,Northern Ireland
397,5 October 2017 03:15,632.0,Northern Ireland
398,5 October 2017 03:30,624.0,Northern Ireland
399,5 October 2017 03:45,627.0,Northern Ireland
400,5 October 2017 04:00,622.0,Northern Ireland
401,5 October 2017 04:15,624.0,Northern Ireland
402,5 October 2017 04:30,624.0,Northern Ireland
403,5 October 2017 04:45,596.0,Northern Ireland
404,5 October 2017 05:00,588.0,Northern Ireland
405,5 October 2017 05:15,575.0,Northern Ireland
406,5 October 2017 05:30,583.0,Northern Ireland
407,5 October 2017 05:45,598.0,Northern Ireland
408,5 October 2017 06:00,637.0,Northern Ireland
409,5 October 2017 06:15,652.0,Northern Ireland
410,5 October 2017 06:30,735.0,Northern Ireland
411,5 October 2017 06:45,756.0,Northern Ireland
412,5 October 2017 07:00,827.0,Northern Ireland
413,5 October 2017 07:15,903.0,Northern Ireland
414,5 October 2017 07:30,937.0,Northern Ireland
415,5 October 2017 07:45,977.0,Northern Ireland
416,5 October 2017 08:00,995.0,Northern Ireland
417,5 October 2017 08:15,1041.0,Northern Ireland
418,5 October 2017 08:30,1040.0,Northern Ireland
419,5 October 2017 08:45,1039.0,Northern Ireland
420,5 October 2017 09:00,1043.0,Northern Ireland
421,5 October 2017 09:15,1052.0,Northern Ireland
422,5 October 2017 09:30,1049.0,Northern Ireland
423,5 October 2017 09:45,1037.0,Northern Ireland
424,5 October 2017 10:00,1024.0,Northern Ireland
425,5 October 2017 10:15,1010.0,Northern Ireland
426,5 October 2017 10:30,1002.0,Northern Ireland
427,5 October 2017 10:45,982.0,Northern Ireland
428,5 October 2017 11:00,1005.0,Northern Ireland
429,5 October 2017 11:15,981.0,Northern Ireland
430,5 October 2017 11:30,951.0,Northern Ireland
431,5 October 2017 11:45,973.0,Northern Ireland
432,5 October 2017 12:00,989.0,Northern Ireland
433,5 October 2017 12:15,,Northern Ireland
434,5 October 2017 12:30,967.0,Northern Ireland
435,5 October 2017 12:45,972.0,Northern Ireland
436,5 October 2017 13:00,967.0,Northern Ireland
437,5 October 2017 13:15,944.0,Northern Ireland
438,5 October 2017 13:30,927.0,Northern Ireland
439,5 October 2017 13:45,929.0,Northern Ireland
440,5 October 2017 14:00,922.0,Northern Ireland
441,5 October 2017 14:15,905.0,Northern Ireland
442,5 October 2017 14:30,933.0,Northern Ireland
443,5 October 2017 14:45,928.0,Northern Ireland
444,5 October 2017 15:00,919.0,Northern Ireland
445,5 October 2017 15:15,914.0,Northern Ireland
446,5 October 2017 15:30,939.0,Northern Ireland
447,5 October 2017 15:45,957.0,Northern Ireland
448,5 October 2017 16:00,956.0,Northern Ireland
449,5 October 2017 16:15,991.0,Northern Ireland
450,5 October 2017 16:30,1024.0,Northern Ireland
451,5 October 2017 16:45,1060.0,Northern Ireland
452,5 October 2017 17:00,1081.0,Northern Ireland
453,5 October 2017 17:15,1095.0,Northern Ireland
454,5 October 2017 17:30,1107.0,Northern Ireland
455,5 October 2017 17:45,1101.0,Northern Ireland
456,5 October 2017 18:00,1100.0,Northern Ireland
457,5 October 2017 18:15,1092.0,Northern Ireland
458,5 October 2017 18:30,1094.0,Northern Ireland
459,5 October 2017 18:45,1100.0,Northern Ireland
460,5 October 2017 19:00,1127.0,Northern Ireland
461,5 October 2017 19:15,1170.0,Northern Ireland
462,5 October 2017 19:30,1195.0,Northern Ireland
463,5 October 2017 19:45,1178.0,Northern Ireland
464,5 October 2017 20:00,1161.0,Northern Ireland
465,5 October 2017 20:15,1141.0,Northern Ireland
466,5 October 2017 20:30,1133.0,Northern Ireland
467,5 October 2017 20:45,1115.0,Northern Ireland
468,5 October 2017 21:00,1086.0,Northern Ireland
469,5 October 2017 21:15,1058.0,Northern Ireland
470,5 October 2017 21:30,1023.0,Northern Ireland
471,5 October 2017 21:45,1001.0,Northern Ireland
472,5 October 2017 22:00,971.0,Northern Ireland
473,5 October 2017 22:15,929.0,Northern Ireland
474,5 October 2017 22:30,885.0,Northern Ireland
475,5 October 2017 22:45,843.0,Northern Ireland
476,5 October 2017 23:00,809.0,Northern Ireland
477,5 October 2017 23:15,769.0,Northern Ireland
478,5 October 2017 23:30,742.0,Northern Ireland
479,5 October 2017 23:45,709.0,Northern Ireland
480,6 October 2017 00:00,679.0,Northern Ireland
481,6 October 2017 00:15,658.0,Northern Ireland
482,6 October 2017 00:30,636.0,Northern Ireland
483,6 October 2017 00:45,620.0,Northern Ireland
484,6 October 2017 01:00,616.0,Northern Ireland
485,6 October 2017 01:15,600.0,Northern Ireland
486,6 October 2017 01:30,596.0,Northern Ireland
487,6 October 2017 01:45,595.0,Northern Ireland
488,6 October 2017 02:00,596.0,Northern Ireland
489,6 October 2017 02:15,608.0,Northern Ireland
490,6 October 2017 02:30,598.0,Northern Ireland
491,6 October 2017 02:45,586.0,Northern Ireland
492,6 October 2017 03:00,578.0,Northern Ireland
493,6 October 2017 03:15,584.0,Northern Ireland
494,6 October 2017 03:30,585.0,Northern Ireland
495,6 October 2017 03:45,581.0,Northern Ireland
496,6 October 2017 04:00,580.0,Northern Ireland
497,6 October 2017 04:15,583.0,Northern Ireland
498,6 October 2017 04:30,589.0,Northern Ireland
499,6 October 2017 04:45,592.0,Northern Ireland
500,6 October 2017 05:00,592.0,Northern Ireland
501,6 October 2017 05:15,616.0,Northern Ireland
502,6 October 2017 05:30,625.0,Northern Ireland
503,6 October 2017 05:45,636.0,Northern Ireland
504,6 October 2017 06:00,670.0,Northern Ireland
505,6 October 2017 06:15,705.0,Northern Ireland
506,6 October 2017 06:30,716.0,Northern Ireland
507,6 October 2017 06:45,769.0,Northern Ireland
508,6 October 2017 07:00,829.0,Northern Ireland
509,6 October 2017 07:15,916.0,Northern Ireland
510,6 October 2017 07:30,938.0,Northern Ireland
511,6 October 2017 07:45,983.0,Northern Ireland
512,6 October 2017 08:00,1007.0,Northern Ireland
513,6 October 2017 08:15,1028.0,Northern Ireland
514,6 October 2017 08:30,1038.0,Northern Ireland
515,6 October 2017 08:45,1036.0,Northern Ireland
516,6 October 2017 09:00,1052.0,Northern Ireland
517,6 October 2017 09:15,1059.0,Northern Ireland
518,6 October 2017 09:30,1050.0,Northern Ireland
519,6 October 2017 09:45,1026.0,Northern Ireland
520,6 October 2017 10:00,1024.0,Northern Ireland
521,6 October 2017 10:15,1016.0,Northern Ireland
522,6 October 2017 10:30,1013.0,Northern Ireland
523,6 October 2017 10:45,1014.0,Northern Ireland
524,6 October 2017 11:00,1017.0,Northern Ireland
525,6 October 2017 11:15,1016.0,Northern Ireland
526,6 October 2017 11:30,1008.0,Northern Ireland
527,6 October 2017 11:45,1007.0,Northern Ireland
528,6 October 2017 12:00,1012.0,Northern Ireland
529,6 October 2017 12:15,1021.0,Northern Ireland
530,6 October 2017 12:30,1024.0,Northern Ireland
531,6 October 2017 12:45,1016.0,Northern Ireland
532,6 October 2017 13:00,1001.0,Northern Ireland
533,6 October 2017 13:15,973.0,Northern Ireland
534,6 October 2017 13:30,976.0,Northern Ireland
535,6 October 2017 13:45,973.0,Northern Ireland
536,6 October 2017 14:00,971.0,Northern Ireland
537,6 October 2017 14:15,999.0,Northern Ireland
538,6 October 2017 14:30,1013.0,Northern Ireland
539,6 October 2017 14:45,1006.0,Northern Ireland
540,6 October 2017 15:00,1005.0,Northern Ireland
541,6 October 2017 15:15,1002.0,Northern Ireland
542,6 October 2017 15:30,1004.0,Northern Ireland
543,6 October 2017 15:45,1006.0,Northern Ireland
544,6 October 2017 16:00,1020.0,Northern Ireland
545,6 October 2017 16:15,985.0,Northern Ireland
546,6 October 2017 16:30,987.0,Northern Ireland
547,6 October 2017 16:45,1017.0,Northern Ireland
548,6 October 2017 17:00,1045.0,Northern Ireland
549,6 October 2017 17:15,1057.0,Northern Ireland
550,6 October 2017 17:30,1074.0,Northern Ireland
551,6 October 2017 17:45,1099.0,Northern Ireland
