,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 July 2020 07:15,66,24,Northern Ireland
2718,29 July 2020 07:30,63,21,Northern Ireland
2719,29 July 2020 07:45,60,18,Northern Ireland
2720,29 July 2020 08:00,57,15,Northern Ireland
2721,29 July 2020 08:15,55,10,Northern Ireland
2722,29 July 2020 08:30,53,9,Northern Ireland
2723,29 July 2020 08:45,51,9,Northern Ireland
2724,29 July 2020 09:00,49,9,Northern Ireland
2725,29 July 2020 09:15,50,13,Northern Ireland
2726,29 July 2020 09:30,50,15,Northern Ireland
2727,29 July 2020 09:45,51,15,Northern Ireland
2728,29 July 2020 10:00,51,15,Northern Ireland
2729,29 July 2020 10:15,53,20,Northern Ireland
2730,29 July 2020 10:30,55,18,Northern Ireland
2731,29 July 2020 10:45,56,16,Northern Ireland
2732,29 July 2020 11:00,57,17,Northern Ireland
2733,29 July 2020 11:15,57,18,Northern Ireland
2734,29 July 2020 11:30,56,14,Northern Ireland
2735,29 July 2020 11:45,55,9,Northern Ireland
2736,29 July 2020 12:00,54,10,Northern Ireland
2737,29 July 2020 12:15,55,12,Northern Ireland
2738,29 July 2020 12:30,55,12,Northern Ireland
2739,29 July 2020 12:45,56,17,Northern Ireland
2740,29 July 2020 13:00,52,15,Northern Ireland
2741,29 July 2020 13:15,53,15,Northern Ireland
2742,29 July 2020 13:30,54,14,Northern Ireland
2743,29 July 2020 13:45,55,19,Northern Ireland
2744,29 July 2020 14:00,56,25,Northern Ireland
2745,29 July 2020 14:15,58,30,Northern Ireland
2746,29 July 2020 14:30,59,33,Northern Ireland
2747,29 July 2020 14:45,60,30,Northern Ireland
2748,29 July 2020 15:00,62,33,Northern Ireland
2749,29 July 2020 15:15,66,37,Northern Ireland
2750,29 July 2020 15:30,71,43,Northern Ireland
2751,29 July 2020 15:45,76,43,Northern Ireland
2752,29 July 2020 16:00,80,46,Northern Ireland
2753,29 July 2020 16:15,86,49,Northern Ireland
2754,29 July 2020 16:30,92,49,Northern Ireland
2755,29 July 2020 16:45,98,50,Northern Ireland
2756,29 July 2020 17:00,103,52,Northern Ireland
2757,29 July 2020 17:15,108,61,Northern Ireland
2758,29 July 2020 17:30,113,63,Northern Ireland
2759,29 July 2020 17:45,118,72,Northern Ireland
2760,29 July 2020 18:00,123,79,Northern Ireland
2761,29 July 2020 18:15,130,82,Northern Ireland
2762,29 July 2020 18:30,138,81,Northern Ireland
2763,29 July 2020 18:45,145,87,Northern Ireland
2764,29 July 2020 19:00,138,87,Northern Ireland
2765,29 July 2020 19:15,151,99,Northern Ireland
2766,29 July 2020 19:30,164,110,Northern Ireland
2767,29 July 2020 19:45,176,124,Northern Ireland
2768,29 July 2020 20:00,189,141,Northern Ireland
2769,29 July 2020 20:15,202,148,Northern Ireland
2770,29 July 2020 20:30,214,157,Northern Ireland
2771,29 July 2020 20:45,227,170,Northern Ireland
2772,29 July 2020 21:00,239,194,Northern Ireland
2773,29 July 2020 21:15,254,204,Northern Ireland
2774,29 July 2020 21:30,269,240,Northern Ireland
2775,29 July 2020 21:45,283,237,Northern Ireland
2776,29 July 2020 22:00,298,259,Northern Ireland
2777,29 July 2020 22:15,306,278,Northern Ireland
2778,29 July 2020 22:30,315,294,Northern Ireland
2779,29 July 2020 22:45,323,317,Northern Ireland
2780,29 July 2020 23:00,332,341,Northern Ireland
2781,29 July 2020 23:15,339,364,Northern Ireland
2782,29 July 2020 23:30,346,376,Northern Ireland
2783,29 July 2020 23:45,353,347,Northern Ireland
2784,30 July 2020 00:00,360,343,Northern Ireland
2785,30 July 2020 00:15,366,362,Northern Ireland
2786,30 July 2020 00:30,372,391,Northern Ireland
2787,30 July 2020 00:45,378,406,Northern Ireland
2788,30 July 2020 01:00,381,403,Northern Ireland
2789,30 July 2020 01:15,385,404,Northern Ireland
2790,30 July 2020 01:30,389,388,Northern Ireland
2791,30 July 2020 01:45,393,417,Northern Ireland
2792,30 July 2020 02:00,396,419,Northern Ireland
2793,30 July 2020 02:15,395,415,Northern Ireland
2794,30 July 2020 02:30,393,395,Northern Ireland
2795,30 July 2020 02:45,392,378,Northern Ireland
2796,30 July 2020 03:00,390,389,Northern Ireland
2797,30 July 2020 03:15,383,385,Northern Ireland
2798,30 July 2020 03:30,375,395,Northern Ireland
2799,30 July 2020 03:45,368,397,Northern Ireland
2800,30 July 2020 04:00,361,399,Northern Ireland
2801,30 July 2020 04:15,357,383,Northern Ireland
2802,30 July 2020 04:30,353,401,Northern Ireland
2803,30 July 2020 04:45,349,412,Northern Ireland
2804,30 July 2020 05:00,345,391,Northern Ireland
2805,30 July 2020 05:15,345,401,Northern Ireland
2806,30 July 2020 05:30,344,385,Northern Ireland
2807,30 July 2020 05:45,343,358,Northern Ireland
2808,30 July 2020 06:00,342,369,Northern Ireland
2809,30 July 2020 06:15,343,369,Northern Ireland
2810,30 July 2020 06:30,343,367,Northern Ireland
2811,30 July 2020 06:45,344,355,Northern Ireland
2812,30 July 2020 07:00,400,336,Northern Ireland
2813,30 July 2020 07:15,394,332,Northern Ireland
2814,30 July 2020 07:30,389,332,Northern Ireland
2815,30 July 2020 07:45,384,323,Northern Ireland
2816,30 July 2020 08:00,378,331,Northern Ireland
2817,30 July 2020 08:15,373,372,Northern Ireland
2818,30 July 2020 08:30,368,379,Northern Ireland
2819,30 July 2020 08:45,363,382,Northern Ireland
2820,30 July 2020 09:00,358,359,Northern Ireland
2821,30 July 2020 09:15,354,374,Northern Ireland
2822,30 July 2020 09:30,349,392,Northern Ireland
2823,30 July 2020 09:45,345,408,Northern Ireland
2824,30 July 2020 10:00,340,412,Northern Ireland
2825,30 July 2020 10:15,338,417,Northern Ireland
2826,30 July 2020 10:30,337,405,Northern Ireland
2827,30 July 2020 10:45,335,383,Northern Ireland
2828,30 July 2020 11:00,333,368,Northern Ireland
2829,30 July 2020 11:15,334,343,Northern Ireland
2830,30 July 2020 11:30,336,364,Northern Ireland
2831,30 July 2020 11:45,338,406,Northern Ireland
2832,30 July 2020 12:00,339,409,Northern Ireland
2833,30 July 2020 12:15,350,419,Northern Ireland
2834,30 July 2020 12:30,360,430,Northern Ireland
2835,30 July 2020 12:45,371,395,Northern Ireland
2836,30 July 2020 13:00,376,419,Northern Ireland
2837,30 July 2020 13:15,388,401,Northern Ireland
2838,30 July 2020 13:30,400,405,Northern Ireland
2839,30 July 2020 13:45,412,395,Northern Ireland
2840,30 July 2020 14:00,424,411,Northern Ireland
2841,30 July 2020 14:15,432,409,Northern Ireland
2842,30 July 2020 14:30,441,417,Northern Ireland
2843,30 July 2020 14:45,450,402,Northern Ireland
2844,30 July 2020 15:00,459,429,Northern Ireland
2845,30 July 2020 15:15,465,434,Northern Ireland
2846,30 July 2020 15:30,470,436,Northern Ireland
2847,30 July 2020 15:45,476,483,Northern Ireland
2848,30 July 2020 16:00,481,480,Northern Ireland
2849,30 July 2020 16:15,477,499,Northern Ireland
2850,30 July 2020 16:30,474,501,Northern Ireland
2851,30 July 2020 16:45,470,493,Northern Ireland
2852,30 July 2020 17:00,467,529,Northern Ireland
2853,30 July 2020 17:15,472,518,Northern Ireland
2854,30 July 2020 17:30,478,506,Northern Ireland
2855,30 July 2020 17:45,483,607,Northern Ireland
2856,30 July 2020 18:00,496,579,Northern Ireland
2857,30 July 2020 18:15,505,610,Northern Ireland
2858,30 July 2020 18:30,515,609,Northern Ireland
2859,30 July 2020 18:45,524,613,Northern Ireland
2860,30 July 2020 19:00,569,529,Northern Ireland
2861,30 July 2020 19:15,581,526,Northern Ireland
2862,30 July 2020 19:30,594,523,Northern Ireland
2863,30 July 2020 19:45,606,517,Northern Ireland
2864,30 July 2020 20:00,618,512,Northern Ireland
2865,30 July 2020 20:15,624,492,Northern Ireland
2866,30 July 2020 20:30,630,486,Northern Ireland
2867,30 July 2020 20:45,636,502,Northern Ireland
2868,30 July 2020 21:00,643,495,Northern Ireland
2869,30 July 2020 21:15,644,492,Northern Ireland
2870,30 July 2020 21:30,646,492,Northern Ireland
2871,30 July 2020 21:45,648,532,Northern Ireland
2872,30 July 2020 22:00,649,502,Northern Ireland
2873,30 July 2020 22:15,648,515,Northern Ireland
2874,30 July 2020 22:30,647,514,Northern Ireland
2875,30 July 2020 22:45,645,525,Northern Ireland
2876,30 July 2020 23:00,644,545,Northern Ireland
2877,30 July 2020 23:15,643,555,Northern Ireland
2878,30 July 2020 23:30,643,561,Northern Ireland
2879,30 July 2020 23:45,642,543,Northern Ireland
2880,31 July 2020 00:00,642,510,Northern Ireland
2881,31 July 2020 00:15,640,514,Northern Ireland
2882,31 July 2020 00:30,639,518,Northern Ireland
2883,31 July 2020 00:45,638,524,Northern Ireland
2884,31 July 2020 01:00,653,529,Northern Ireland
2885,31 July 2020 01:15,651,538,Northern Ireland
2886,31 July 2020 01:30,648,449,Northern Ireland
2887,31 July 2020 01:45,645,450,Northern Ireland
2888,31 July 2020 02:00,643,442,Northern Ireland
2889,31 July 2020 02:15,634,443,Northern Ireland
2890,31 July 2020 02:30,626,440,Northern Ireland
2891,31 July 2020 02:45,618,434,Northern Ireland
2892,31 July 2020 03:00,610,491,Northern Ireland
2893,31 July 2020 03:15,598,493,Northern Ireland
2894,31 July 2020 03:30,587,466,Northern Ireland
2895,31 July 2020 03:45,575,479,Northern Ireland
2896,31 July 2020 04:00,563,478,Northern Ireland
2897,31 July 2020 04:15,551,474,Northern Ireland
2898,31 July 2020 04:30,539,463,Northern Ireland
2899,31 July 2020 04:45,527,466,Northern Ireland
2900,31 July 2020 05:00,515,466,Northern Ireland
2901,31 July 2020 05:15,505,463,Northern Ireland
2902,31 July 2020 05:30,494,489,Northern Ireland
2903,31 July 2020 05:45,484,484,Northern Ireland
2904,31 July 2020 06:00,473,476,Northern Ireland
2905,31 July 2020 06:15,468,478,Northern Ireland
2906,31 July 2020 06:30,462,485,Northern Ireland
2907,31 July 2020 06:45,457,512,Northern Ireland
2908,31 July 2020 07:00,414,504,Northern Ireland
2909,31 July 2020 07:15,402,506,Northern Ireland
2910,31 July 2020 07:30,391,484,Northern Ireland
2911,31 July 2020 07:45,379,481,Northern Ireland
2912,31 July 2020 08:00,367,455,Northern Ireland
2913,31 July 2020 08:15,352,516,Northern Ireland
2914,31 July 2020 08:30,334,463,Northern Ireland
2915,31 July 2020 08:45,318,452,Northern Ireland
2916,31 July 2020 09:00,303,470,Northern Ireland
2917,31 July 2020 09:15,301,421,Northern Ireland
2918,31 July 2020 09:30,298,438,Northern Ireland
2919,31 July 2020 09:45,295,409,Northern Ireland
2920,31 July 2020 10:00,293,405,Northern Ireland
2921,31 July 2020 10:15,291,390,Northern Ireland
2922,31 July 2020 10:30,288,372,Northern Ireland
2923,31 July 2020 10:45,286,357,Northern Ireland
2924,31 July 2020 11:00,284,382,Northern Ireland
2925,31 July 2020 11:15,278,370,Northern Ireland
2926,31 July 2020 11:30,272,350,Northern Ireland
2927,31 July 2020 11:45,266,329,Northern Ireland
2928,31 July 2020 12:00,261,291,Northern Ireland
2929,31 July 2020 12:15,254,277,Northern Ireland
2930,31 July 2020 12:30,247,275,Northern Ireland
2931,31 July 2020 12:45,240,259,Northern Ireland
2932,31 July 2020 13:00,266,258,Northern Ireland
2933,31 July 2020 13:15,260,267,Northern Ireland
2934,31 July 2020 13:30,254,233,Northern Ireland
2935,31 July 2020 13:45,247,212,Northern Ireland
2936,31 July 2020 14:00,241,245,Northern Ireland
2937,31 July 2020 14:15,230,231,Northern Ireland
2938,31 July 2020 14:30,220,221,Northern Ireland
2939,31 July 2020 14:45,209,228,Northern Ireland
2940,31 July 2020 15:00,199,168,Northern Ireland
2941,31 July 2020 15:15,191,170,Northern Ireland
2942,31 July 2020 15:30,183,191,Northern Ireland
2943,31 July 2020 15:45,175,200,Northern Ireland
2944,31 July 2020 16:00,168,245,Northern Ireland
2945,31 July 2020 16:15,165,233,Northern Ireland
2946,31 July 2020 16:30,161,185,Northern Ireland
2947,31 July 2020 16:45,158,180,Northern Ireland
2948,31 July 2020 17:00,154,178,Northern Ireland
2949,31 July 2020 17:15,149,190,Northern Ireland
2950,31 July 2020 17:30,145,207,Northern Ireland
2951,31 July 2020 17:45,140,258,Northern Ireland
2952,31 July 2020 18:00,135,226,Northern Ireland
2953,31 July 2020 18:15,132,227,Northern Ireland
2954,31 July 2020 18:30,128,229,Northern Ireland
2955,31 July 2020 18:45,125,238,Northern Ireland
2956,31 July 2020 19:00,124,236,Northern Ireland
2957,31 July 2020 19:15,126,222,Northern Ireland
2958,31 July 2020 19:30,129,209,Northern Ireland
2959,31 July 2020 19:45,132,223,Northern Ireland
2960,31 July 2020 20:00,135,208,Northern Ireland
2961,31 July 2020 20:15,135,198,Northern Ireland
2962,31 July 2020 20:30,135,176,Northern Ireland
2963,31 July 2020 20:45,135,171,Northern Ireland
2964,31 July 2020 21:00,135,180,Northern Ireland
2965,31 July 2020 21:15,134,173,Northern Ireland
2966,31 July 2020 21:30,134,155,Northern Ireland
2967,31 July 2020 21:45,133,153,Northern Ireland
2968,31 July 2020 22:00,132,173,Northern Ireland
2969,31 July 2020 22:15,132,176,Northern Ireland
2970,31 July 2020 22:30,132,157,Northern Ireland
2971,31 July 2020 22:45,133,130,Northern Ireland
2972,31 July 2020 23:00,133,128,Northern Ireland
2973,31 July 2020 23:15,134,105,Northern Ireland
2974,31 July 2020 23:30,135,94,Northern Ireland
2975,31 July 2020 23:45,136,107,Northern Ireland
