,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 June 2020 07:15,620,466,Northern Ireland
2718,29 June 2020 07:30,610,499,Northern Ireland
2719,29 June 2020 07:45,600,490,Northern Ireland
2720,29 June 2020 08:00,583,534,Northern Ireland
2721,29 June 2020 08:15,574,532,Northern Ireland
2722,29 June 2020 08:30,566,489,Northern Ireland
2723,29 June 2020 08:45,557,498,Northern Ireland
2724,29 June 2020 09:00,549,485,Northern Ireland
2725,29 June 2020 09:15,549,456,Northern Ireland
2726,29 June 2020 09:30,549,454,Northern Ireland
2727,29 June 2020 09:45,549,456,Northern Ireland
2728,29 June 2020 10:00,550,461,Northern Ireland
2729,29 June 2020 10:15,546,508,Northern Ireland
2730,29 June 2020 10:30,542,501,Northern Ireland
2731,29 June 2020 10:45,538,518,Northern Ireland
2732,29 June 2020 11:00,534,523,Northern Ireland
2733,29 June 2020 11:15,537,525,Northern Ireland
2734,29 June 2020 11:30,540,512,Northern Ireland
2735,29 June 2020 11:45,543,521,Northern Ireland
2736,29 June 2020 12:00,546,489,Northern Ireland
2737,29 June 2020 12:15,547,511,Northern Ireland
2738,29 June 2020 12:30,549,513,Northern Ireland
2739,29 June 2020 12:45,550,506,Northern Ireland
2740,29 June 2020 13:00,577,500,Northern Ireland
2741,29 June 2020 13:15,579,483,Northern Ireland
2742,29 June 2020 13:30,582,462,Northern Ireland
2743,29 June 2020 13:45,585,469,Northern Ireland
2744,29 June 2020 14:00,588,474,Northern Ireland
2745,29 June 2020 14:15,582,483,Northern Ireland
2746,29 June 2020 14:30,576,469,Northern Ireland
2747,29 June 2020 14:45,570,489,Northern Ireland
2748,29 June 2020 15:00,565,482,Northern Ireland
2749,29 June 2020 15:15,558,477,Northern Ireland
2750,29 June 2020 15:30,551,486,Northern Ireland
2751,29 June 2020 15:45,545,480,Northern Ireland
2752,29 June 2020 16:00,549,480,Northern Ireland
2753,29 June 2020 16:15,539,477,Northern Ireland
2754,29 June 2020 16:30,530,491,Northern Ireland
2755,29 June 2020 16:45,521,495,Northern Ireland
2756,29 June 2020 17:00,512,483,Northern Ireland
2757,29 June 2020 17:15,505,488,Northern Ireland
2758,29 June 2020 17:30,498,517,Northern Ireland
2759,29 June 2020 17:45,491,499,Northern Ireland
2760,29 June 2020 18:00,484,469,Northern Ireland
2761,29 June 2020 18:15,476,446,Northern Ireland
2762,29 June 2020 18:30,469,465,Northern Ireland
2763,29 June 2020 18:45,461,447,Northern Ireland
2764,29 June 2020 19:00,427,427,Northern Ireland
2765,29 June 2020 19:15,422,424,Northern Ireland
2766,29 June 2020 19:30,417,408,Northern Ireland
2767,29 June 2020 19:45,411,399,Northern Ireland
2768,29 June 2020 20:00,406,370,Northern Ireland
2769,29 June 2020 20:15,397,368,Northern Ireland
2770,29 June 2020 20:30,388,370,Northern Ireland
2771,29 June 2020 20:45,379,362,Northern Ireland
2772,29 June 2020 21:00,370,315,Northern Ireland
2773,29 June 2020 21:15,359,292,Northern Ireland
2774,29 June 2020 21:30,348,269,Northern Ireland
2775,29 June 2020 21:45,336,262,Northern Ireland
2776,29 June 2020 22:00,325,244,Northern Ireland
2777,29 June 2020 22:15,316,218,Northern Ireland
2778,29 June 2020 22:30,306,231,Northern Ireland
2779,29 June 2020 22:45,296,226,Northern Ireland
2780,29 June 2020 23:00,287,215,Northern Ireland
2781,29 June 2020 23:15,286,204,Northern Ireland
2782,29 June 2020 23:30,284,187,Northern Ireland
2783,29 June 2020 23:45,283,164,Northern Ireland
2784,30 June 2020 00:00,282,153,Northern Ireland
2785,30 June 2020 00:15,279,151,Northern Ireland
2786,30 June 2020 00:30,277,157,Northern Ireland
2787,30 June 2020 00:45,275,155,Northern Ireland
2788,30 June 2020 01:00,239,166,Northern Ireland
2789,30 June 2020 01:15,237,162,Northern Ireland
2790,30 June 2020 01:30,235,179,Northern Ireland
2791,30 June 2020 01:45,232,171,Northern Ireland
2792,30 June 2020 02:00,230,165,Northern Ireland
2793,30 June 2020 02:15,228,163,Northern Ireland
2794,30 June 2020 02:30,226,171,Northern Ireland
2795,30 June 2020 02:45,224,190,Northern Ireland
2796,30 June 2020 03:00,221,156,Northern Ireland
2797,30 June 2020 03:15,218,143,Northern Ireland
2798,30 June 2020 03:30,215,135,Northern Ireland
2799,30 June 2020 03:45,213,168,Northern Ireland
2800,30 June 2020 04:00,210,155,Northern Ireland
2801,30 June 2020 04:15,205,153,Northern Ireland
2802,30 June 2020 04:30,199,146,Northern Ireland
2803,30 June 2020 04:45,194,138,Northern Ireland
2804,30 June 2020 05:00,189,129,Northern Ireland
2805,30 June 2020 05:15,186,124,Northern Ireland
2806,30 June 2020 05:30,183,123,Northern Ireland
2807,30 June 2020 05:45,179,106,Northern Ireland
2808,30 June 2020 06:00,176,98,Northern Ireland
2809,30 June 2020 06:15,171,105,Northern Ireland
2810,30 June 2020 06:30,167,101,Northern Ireland
2811,30 June 2020 06:45,163,97,Northern Ireland
2812,30 June 2020 07:00,134,86,Northern Ireland
2813,30 June 2020 07:15,129,94,Northern Ireland
2814,30 June 2020 07:30,124,97,Northern Ireland
2815,30 June 2020 07:45,120,100,Northern Ireland
2816,30 June 2020 08:00,114,102,Northern Ireland
2817,30 June 2020 08:15,109,106,Northern Ireland
2818,30 June 2020 08:30,103,110,Northern Ireland
2819,30 June 2020 08:45,98,100,Northern Ireland
2820,30 June 2020 09:00,94,106,Northern Ireland
2821,30 June 2020 09:15,92,100,Northern Ireland
2822,30 June 2020 09:30,90,92,Northern Ireland
2823,30 June 2020 09:45,87,83,Northern Ireland
2824,30 June 2020 10:00,85,85,Northern Ireland
2825,30 June 2020 10:15,84,75,Northern Ireland
2826,30 June 2020 10:30,82,77,Northern Ireland
2827,30 June 2020 10:45,81,66,Northern Ireland
2828,30 June 2020 11:00,79,55,Northern Ireland
2829,30 June 2020 11:15,77,52,Northern Ireland
2830,30 June 2020 11:30,76,53,Northern Ireland
2831,30 June 2020 11:45,75,45,Northern Ireland
2832,30 June 2020 12:00,73,36,Northern Ireland
2833,30 June 2020 12:15,73,38,Northern Ireland
2834,30 June 2020 12:30,72,41,Northern Ireland
2835,30 June 2020 12:45,72,36,Northern Ireland
2836,30 June 2020 13:00,66,33,Northern Ireland
2837,30 June 2020 13:15,64,37,Northern Ireland
2838,30 June 2020 13:30,62,33,Northern Ireland
2839,30 June 2020 13:45,59,45,Northern Ireland
2840,30 June 2020 14:00,57,34,Northern Ireland
2841,30 June 2020 14:15,54,33,Northern Ireland
2842,30 June 2020 14:30,51,38,Northern Ireland
2843,30 June 2020 14:45,48,25,Northern Ireland
2844,30 June 2020 15:00,45,25,Northern Ireland
2845,30 June 2020 15:15,43,28,Northern Ireland
2846,30 June 2020 15:30,42,25,Northern Ireland
2847,30 June 2020 15:45,41,23,Northern Ireland
2848,30 June 2020 16:00,40,18,Northern Ireland
2849,30 June 2020 16:15,40,9,Northern Ireland
2850,30 June 2020 16:30,40,8,Northern Ireland
2851,30 June 2020 16:45,39,7,Northern Ireland
2852,30 June 2020 17:00,39,6,Northern Ireland
2853,30 June 2020 17:15,39,2,Northern Ireland
2854,30 June 2020 17:30,39,4,Northern Ireland
2855,30 June 2020 17:45,39,5,Northern Ireland
2856,30 June 2020 18:00,39,4,Northern Ireland
2857,30 June 2020 18:15,39,4,Northern Ireland
2858,30 June 2020 18:30,40,4,Northern Ireland
2859,30 June 2020 18:45,40,1,Northern Ireland
2860,30 June 2020 19:00,45,0,Northern Ireland
2861,30 June 2020 19:15,46,-1,Northern Ireland
2862,30 June 2020 19:30,48,-1,Northern Ireland
2863,30 June 2020 19:45,50,0,Northern Ireland
2864,30 June 2020 20:00,52,0,Northern Ireland
2865,30 June 2020 20:15,52,0,Northern Ireland
2866,30 June 2020 20:30,52,0,Northern Ireland
2867,30 June 2020 20:45,53,0,Northern Ireland
2868,30 June 2020 21:00,53,0,Northern Ireland
2869,30 June 2020 21:15,53,0,Northern Ireland
2870,30 June 2020 21:30,54,2,Northern Ireland
2871,30 June 2020 21:45,54,3,Northern Ireland
2872,30 June 2020 22:00,55,4,Northern Ireland
2873,30 June 2020 22:15,57,7,Northern Ireland
2874,30 June 2020 22:30,59,9,Northern Ireland
2875,30 June 2020 22:45,60,11,Northern Ireland
2876,30 June 2020 23:00,62,12,Northern Ireland
2877,30 June 2020 23:15,63,12,Northern Ireland
2878,30 June 2020 23:30,64,12,Northern Ireland
2879,30 June 2020 23:45,65,10,Northern Ireland
