,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 August 2020 00:00,137,105,Northern Ireland
1,1 August 2020 00:15,140,95,Northern Ireland
2,1 August 2020 00:30,143,94,Northern Ireland
3,1 August 2020 00:45,145,98,Northern Ireland
4,1 August 2020 01:00,141,88,Northern Ireland
5,1 August 2020 01:15,144,87,Northern Ireland
6,1 August 2020 01:30,146,94,Northern Ireland
7,1 August 2020 01:45,148,100,Northern Ireland
8,1 August 2020 02:00,151,95,Northern Ireland
9,1 August 2020 02:15,150,107,Northern Ireland
10,1 August 2020 02:30,150,106,Northern Ireland
11,1 August 2020 02:45,150,105,Northern Ireland
12,1 August 2020 03:00,149,110,Northern Ireland
13,1 August 2020 03:15,147,107,Northern Ireland
14,1 August 2020 03:30,144,98,Northern Ireland
15,1 August 2020 03:45,142,94,Northern Ireland
16,1 August 2020 04:00,140,91,Northern Ireland
17,1 August 2020 04:15,136,86,Northern Ireland
18,1 August 2020 04:30,132,79,Northern Ireland
19,1 August 2020 04:45,129,81,Northern Ireland
20,1 August 2020 05:00,125,79,Northern Ireland
21,1 August 2020 05:15,122,71,Northern Ireland
22,1 August 2020 05:30,120,70,Northern Ireland
23,1 August 2020 05:45,118,70,Northern Ireland
24,1 August 2020 06:00,115,75,Northern Ireland
25,1 August 2020 06:15,114,62,Northern Ireland
26,1 August 2020 06:30,112,77,Northern Ireland
27,1 August 2020 06:45,111,71,Northern Ireland
28,1 August 2020 07:00,129,69,Northern Ireland
29,1 August 2020 07:15,130,69,Northern Ireland
30,1 August 2020 07:30,131,63,Northern Ireland
31,1 August 2020 07:45,131,75,Northern Ireland
32,1 August 2020 08:00,132,65,Northern Ireland
33,1 August 2020 08:15,132,56,Northern Ireland
34,1 August 2020 08:30,132,50,Northern Ireland
35,1 August 2020 08:45,132,58,Northern Ireland
36,1 August 2020 09:00,132,67,Northern Ireland
37,1 August 2020 09:15,132,64,Northern Ireland
38,1 August 2020 09:30,131,70,Northern Ireland
39,1 August 2020 09:45,131,70,Northern Ireland
40,1 August 2020 10:00,130,78,Northern Ireland
41,1 August 2020 10:15,134,115,Northern Ireland
42,1 August 2020 10:30,137,113,Northern Ireland
43,1 August 2020 10:45,140,110,Northern Ireland
44,1 August 2020 11:00,143,111,Northern Ireland
45,1 August 2020 11:15,147,108,Northern Ireland
46,1 August 2020 11:30,150,126,Northern Ireland
47,1 August 2020 11:45,154,104,Northern Ireland
48,1 August 2020 12:00,157,103,Northern Ireland
49,1 August 2020 12:15,154,131,Northern Ireland
50,1 August 2020 12:30,151,153,Northern Ireland
51,1 August 2020 12:45,148,162,Northern Ireland
52,1 August 2020 13:00,137,146,Northern Ireland
53,1 August 2020 13:15,133,120,Northern Ireland
54,1 August 2020 13:30,129,136,Northern Ireland
55,1 August 2020 13:45,126,113,Northern Ireland
56,1 August 2020 14:00,122,118,Northern Ireland
57,1 August 2020 14:15,120,116,Northern Ireland
58,1 August 2020 14:30,118,106,Northern Ireland
59,1 August 2020 14:45,115,104,Northern Ireland
60,1 August 2020 15:00,113,112,Northern Ireland
61,1 August 2020 15:15,114,118,Northern Ireland
62,1 August 2020 15:30,115,105,Northern Ireland
63,1 August 2020 15:45,117,112,Northern Ireland
64,1 August 2020 16:00,118,123,Northern Ireland
65,1 August 2020 16:15,121,133,Northern Ireland
66,1 August 2020 16:30,124,132,Northern Ireland
67,1 August 2020 16:45,127,122,Northern Ireland
68,1 August 2020 17:00,130,125,Northern Ireland
69,1 August 2020 17:15,133,115,Northern Ireland
70,1 August 2020 17:30,136,93,Northern Ireland
71,1 August 2020 17:45,139,79,Northern Ireland
72,1 August 2020 18:00,142,63,Northern Ireland
73,1 August 2020 18:15,141,81,Northern Ireland
74,1 August 2020 18:30,141,69,Northern Ireland
75,1 August 2020 18:45,140,52,Northern Ireland
76,1 August 2020 19:00,104,39,Northern Ireland
77,1 August 2020 19:15,103,47,Northern Ireland
78,1 August 2020 19:30,102,41,Northern Ireland
79,1 August 2020 19:45,101,37,Northern Ireland
80,1 August 2020 20:00,101,44,Northern Ireland
81,1 August 2020 20:15,105,41,Northern Ireland
82,1 August 2020 20:30,109,40,Northern Ireland
83,1 August 2020 20:45,113,39,Northern Ireland
84,1 August 2020 21:00,117,39,Northern Ireland
85,1 August 2020 21:15,122,43,Northern Ireland
86,1 August 2020 21:30,127,36,Northern Ireland
87,1 August 2020 21:45,132,32,Northern Ireland
88,1 August 2020 22:00,136,30,Northern Ireland
89,1 August 2020 22:15,138,29,Northern Ireland
90,1 August 2020 22:30,141,26,Northern Ireland
91,1 August 2020 22:45,143,28,Northern Ireland
92,1 August 2020 23:00,145,25,Northern Ireland
93,1 August 2020 23:15,146,33,Northern Ireland
94,1 August 2020 23:30,147,41,Northern Ireland
95,1 August 2020 23:45,148,36,Northern Ireland
96,2 August 2020 00:00,149,41,Northern Ireland
97,2 August 2020 00:15,152,42,Northern Ireland
98,2 August 2020 00:30,156,55,Northern Ireland
99,2 August 2020 00:45,160,66,Northern Ireland
100,2 August 2020 01:00,135,80,Northern Ireland
101,2 August 2020 01:15,139,76,Northern Ireland
102,2 August 2020 01:30,144,77,Northern Ireland
103,2 August 2020 01:45,148,89,Northern Ireland
104,2 August 2020 02:00,152,100,Northern Ireland
105,2 August 2020 02:15,155,95,Northern Ireland
106,2 August 2020 02:30,159,88,Northern Ireland
107,2 August 2020 02:45,162,99,Northern Ireland
108,2 August 2020 03:00,165,92,Northern Ireland
109,2 August 2020 03:15,165,99,Northern Ireland
110,2 August 2020 03:30,164,106,Northern Ireland
111,2 August 2020 03:45,163,117,Northern Ireland
112,2 August 2020 04:00,162,129,Northern Ireland
113,2 August 2020 04:15,162,143,Northern Ireland
114,2 August 2020 04:30,161,148,Northern Ireland
115,2 August 2020 04:45,161,144,Northern Ireland
116,2 August 2020 05:00,161,137,Northern Ireland
117,2 August 2020 05:15,162,146,Northern Ireland
118,2 August 2020 05:30,164,150,Northern Ireland
119,2 August 2020 05:45,166,140,Northern Ireland
120,2 August 2020 06:00,168,128,Northern Ireland
121,2 August 2020 06:15,167,126,Northern Ireland
122,2 August 2020 06:30,166,115,Northern Ireland
123,2 August 2020 06:45,165,123,Northern Ireland
124,2 August 2020 07:00,136,130,Northern Ireland
125,2 August 2020 07:15,139,114,Northern Ireland
126,2 August 2020 07:30,142,105,Northern Ireland
127,2 August 2020 07:45,146,91,Northern Ireland
128,2 August 2020 08:00,149,75,Northern Ireland
129,2 August 2020 08:15,151,64,Northern Ireland
130,2 August 2020 08:30,152,63,Northern Ireland
131,2 August 2020 08:45,154,69,Northern Ireland
132,2 August 2020 09:00,155,70,Northern Ireland
133,2 August 2020 09:15,158,78,Northern Ireland
134,2 August 2020 09:30,160,87,Northern Ireland
135,2 August 2020 09:45,163,102,Northern Ireland
136,2 August 2020 10:00,166,96,Northern Ireland
137,2 August 2020 10:15,166,103,Northern Ireland
138,2 August 2020 10:30,166,103,Northern Ireland
139,2 August 2020 10:45,166,87,Northern Ireland
140,2 August 2020 11:00,166,90,Northern Ireland
141,2 August 2020 11:15,167,95,Northern Ireland
142,2 August 2020 11:30,167,103,Northern Ireland
143,2 August 2020 11:45,167,109,Northern Ireland
144,2 August 2020 12:00,168,92,Northern Ireland
145,2 August 2020 12:15,168,110,Northern Ireland
146,2 August 2020 12:30,168,130,Northern Ireland
147,2 August 2020 12:45,169,172,Northern Ireland
148,2 August 2020 13:00,143,141,Northern Ireland
149,2 August 2020 13:15,149,136,Northern Ireland
150,2 August 2020 13:30,155,119,Northern Ireland
151,2 August 2020 13:45,161,113,Northern Ireland
152,2 August 2020 14:00,167,98,Northern Ireland
153,2 August 2020 14:15,170,132,Northern Ireland
154,2 August 2020 14:30,172,132,Northern Ireland
155,2 August 2020 14:45,175,134,Northern Ireland
156,2 August 2020 15:00,178,154,Northern Ireland
157,2 August 2020 15:15,176,168,Northern Ireland
158,2 August 2020 15:30,174,146,Northern Ireland
159,2 August 2020 15:45,172,159,Northern Ireland
160,2 August 2020 16:00,170,160,Northern Ireland
161,2 August 2020 16:15,163,139,Northern Ireland
162,2 August 2020 16:30,157,119,Northern Ireland
163,2 August 2020 16:45,150,117,Northern Ireland
164,2 August 2020 17:00,143,112,Northern Ireland
165,2 August 2020 17:15,139,117,Northern Ireland
166,2 August 2020 17:30,134,116,Northern Ireland
167,2 August 2020 17:45,130,107,Northern Ireland
168,2 August 2020 18:00,126,107,Northern Ireland
169,2 August 2020 18:15,122,96,Northern Ireland
170,2 August 2020 18:30,118,87,Northern Ireland
171,2 August 2020 18:45,115,82,Northern Ireland
172,2 August 2020 19:00,111,77,Northern Ireland
173,2 August 2020 19:15,104,89,Northern Ireland
174,2 August 2020 19:30,96,78,Northern Ireland
175,2 August 2020 19:45,89,69,Northern Ireland
176,2 August 2020 20:00,82,75,Northern Ireland
177,2 August 2020 20:15,79,67,Northern Ireland
178,2 August 2020 20:30,77,70,Northern Ireland
179,2 August 2020 20:45,75,54,Northern Ireland
180,2 August 2020 21:00,73,42,Northern Ireland
181,2 August 2020 21:15,71,41,Northern Ireland
182,2 August 2020 21:30,70,43,Northern Ireland
183,2 August 2020 21:45,69,42,Northern Ireland
184,2 August 2020 22:00,68,44,Northern Ireland
185,2 August 2020 22:15,66,43,Northern Ireland
186,2 August 2020 22:30,65,47,Northern Ireland
187,2 August 2020 22:45,64,54,Northern Ireland
188,2 August 2020 23:00,62,50,Northern Ireland
189,2 August 2020 23:15,63,41,Northern Ireland
190,2 August 2020 23:30,65,35,Northern Ireland
191,2 August 2020 23:45,66,30,Northern Ireland
192,3 August 2020 00:00,67,27,Northern Ireland
193,3 August 2020 00:15,68,23,Northern Ireland
194,3 August 2020 00:30,69,27,Northern Ireland
195,3 August 2020 00:45,70,25,Northern Ireland
196,3 August 2020 01:00,60,34,Northern Ireland
197,3 August 2020 01:15,64,44,Northern Ireland
198,3 August 2020 01:30,67,44,Northern Ireland
199,3 August 2020 01:45,71,42,Northern Ireland
200,3 August 2020 02:00,74,46,Northern Ireland
201,3 August 2020 02:15,77,44,Northern Ireland
202,3 August 2020 02:30,80,49,Northern Ireland
203,3 August 2020 02:45,83,43,Northern Ireland
204,3 August 2020 03:00,86,41,Northern Ireland
205,3 August 2020 03:15,89,44,Northern Ireland
206,3 August 2020 03:30,91,42,Northern Ireland
207,3 August 2020 03:45,94,47,Northern Ireland
208,3 August 2020 04:00,96,48,Northern Ireland
209,3 August 2020 04:15,92,47,Northern Ireland
210,3 August 2020 04:30,89,42,Northern Ireland
211,3 August 2020 04:45,86,41,Northern Ireland
212,3 August 2020 05:00,82,33,Northern Ireland
213,3 August 2020 05:15,79,42,Northern Ireland
214,3 August 2020 05:30,76,42,Northern Ireland
215,3 August 2020 05:45,73,41,Northern Ireland
216,3 August 2020 06:00,70,38,Northern Ireland
217,3 August 2020 06:15,72,48,Northern Ireland
218,3 August 2020 06:30,75,53,Northern Ireland
219,3 August 2020 06:45,77,55,Northern Ireland
220,3 August 2020 07:00,91,49,Northern Ireland
221,3 August 2020 07:15,96,44,Northern Ireland
222,3 August 2020 07:30,102,42,Northern Ireland
223,3 August 2020 07:45,107,36,Northern Ireland
224,3 August 2020 08:00,112,41,Northern Ireland
225,3 August 2020 08:15,116,29,Northern Ireland
226,3 August 2020 08:30,119,40,Northern Ireland
227,3 August 2020 08:45,122,39,Northern Ireland
228,3 August 2020 09:00,125,34,Northern Ireland
229,3 August 2020 09:15,126,46,Northern Ireland
230,3 August 2020 09:30,128,51,Northern Ireland
231,3 August 2020 09:45,130,48,Northern Ireland
232,3 August 2020 10:00,132,42,Northern Ireland
233,3 August 2020 10:15,134,42,Northern Ireland
234,3 August 2020 10:30,137,38,Northern Ireland
235,3 August 2020 10:45,139,42,Northern Ireland
236,3 August 2020 11:00,142,47,Northern Ireland
237,3 August 2020 11:15,142,50,Northern Ireland
238,3 August 2020 11:30,141,44,Northern Ireland
239,3 August 2020 11:45,141,68,Northern Ireland
240,3 August 2020 12:00,140,67,Northern Ireland
241,3 August 2020 12:15,145,79,Northern Ireland
242,3 August 2020 12:30,150,79,Northern Ireland
243,3 August 2020 12:45,155,89,Northern Ireland
244,3 August 2020 13:00,152,94,Northern Ireland
245,3 August 2020 13:15,158,84,Northern Ireland
246,3 August 2020 13:30,163,74,Northern Ireland
247,3 August 2020 13:45,168,83,Northern Ireland
248,3 August 2020 14:00,174,74,Northern Ireland
249,3 August 2020 14:15,172,84,Northern Ireland
250,3 August 2020 14:30,169,87,Northern Ireland
251,3 August 2020 14:45,167,77,Northern Ireland
252,3 August 2020 15:00,165,80,Northern Ireland
253,3 August 2020 15:15,161,85,Northern Ireland
254,3 August 2020 15:30,156,99,Northern Ireland
255,3 August 2020 15:45,152,94,Northern Ireland
256,3 August 2020 16:00,148,83,Northern Ireland
257,3 August 2020 16:15,145,102,Northern Ireland
258,3 August 2020 16:30,142,109,Northern Ireland
259,3 August 2020 16:45,139,107,Northern Ireland
260,3 August 2020 17:00,136,97,Northern Ireland
261,3 August 2020 17:15,134,66,Northern Ireland
262,3 August 2020 17:30,131,67,Northern Ireland
263,3 August 2020 17:45,129,80,Northern Ireland
264,3 August 2020 18:00,127,75,Northern Ireland
265,3 August 2020 18:15,122,64,Northern Ireland
266,3 August 2020 18:30,118,57,Northern Ireland
267,3 August 2020 18:45,114,42,Northern Ireland
268,3 August 2020 19:00,88,33,Northern Ireland
269,3 August 2020 19:15,84,22,Northern Ireland
270,3 August 2020 19:30,79,16,Northern Ireland
271,3 August 2020 19:45,75,10,Northern Ireland
272,3 August 2020 20:00,71,5,Northern Ireland
273,3 August 2020 20:15,67,6,Northern Ireland
274,3 August 2020 20:30,63,8,Northern Ireland
275,3 August 2020 20:45,59,8,Northern Ireland
276,3 August 2020 21:00,55,12,Northern Ireland
277,3 August 2020 21:15,57,14,Northern Ireland
278,3 August 2020 21:30,59,16,Northern Ireland
279,3 August 2020 21:45,61,20,Northern Ireland
280,3 August 2020 22:00,63,27,Northern Ireland
281,3 August 2020 22:15,67,29,Northern Ireland
282,3 August 2020 22:30,72,49,Northern Ireland
283,3 August 2020 22:45,76,66,Northern Ireland
284,3 August 2020 23:00,80,78,Northern Ireland
285,3 August 2020 23:15,88,88,Northern Ireland
286,3 August 2020 23:30,96,115,Northern Ireland
287,3 August 2020 23:45,104,154,Northern Ireland
288,4 August 2020 00:00,111,202,Northern Ireland
289,4 August 2020 00:15,124,224,Northern Ireland
290,4 August 2020 00:30,138,248,Northern Ireland
291,4 August 2020 00:45,151,286,Northern Ireland
292,4 August 2020 01:00,198,283,Northern Ireland
293,4 August 2020 01:15,217,294,Northern Ireland
294,4 August 2020 01:30,235,297,Northern Ireland
295,4 August 2020 01:45,253,313,Northern Ireland
296,4 August 2020 02:00,271,335,Northern Ireland
297,4 August 2020 02:15,289,349,Northern Ireland
298,4 August 2020 02:30,308,387,Northern Ireland
299,4 August 2020 02:45,327,412,Northern Ireland
