,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2710,29 November 2020 05:30,52,32,Northern Ireland
2711,29 November 2020 05:45,53,25,Northern Ireland
2712,29 November 2020 06:00,70,22,Northern Ireland
2713,29 November 2020 06:15,69,26,Northern Ireland
2714,29 November 2020 06:30,68,31,Northern Ireland
2715,29 November 2020 06:45,67,27,Northern Ireland
2716,29 November 2020 07:00,67,28,Northern Ireland
2717,29 November 2020 07:15,68,29,Northern Ireland
2718,29 November 2020 07:30,69,29,Northern Ireland
2719,29 November 2020 07:45,70,29,Northern Ireland
2720,29 November 2020 08:00,70,27,Northern Ireland
2721,29 November 2020 08:15,71,33,Northern Ireland
2722,29 November 2020 08:30,71,36,Northern Ireland
2723,29 November 2020 08:45,71,37,Northern Ireland
2724,29 November 2020 09:00,71,35,Northern Ireland
2725,29 November 2020 09:15,71,36,Northern Ireland
2726,29 November 2020 09:30,71,39,Northern Ireland
2727,29 November 2020 09:45,71,39,Northern Ireland
2728,29 November 2020 10:00,70,40,Northern Ireland
2729,29 November 2020 10:15,70,39,Northern Ireland
2730,29 November 2020 10:30,69,31,Northern Ireland
2731,29 November 2020 10:45,69,31,Northern Ireland
2732,29 November 2020 11:00,68,33,Northern Ireland
2733,29 November 2020 11:15,68,32,Northern Ireland
2734,29 November 2020 11:30,68,29,Northern Ireland
2735,29 November 2020 11:45,69,34,Northern Ireland
2736,29 November 2020 12:00,85,35,Northern Ireland
2737,29 November 2020 12:15,83,35,Northern Ireland
2738,29 November 2020 12:30,81,32,Northern Ireland
2739,29 November 2020 12:45,79,34,Northern Ireland
2740,29 November 2020 13:00,77,30,Northern Ireland
2741,29 November 2020 13:15,75,20,Northern Ireland
2742,29 November 2020 13:30,74,23,Northern Ireland
2743,29 November 2020 13:45,72,27,Northern Ireland
2744,29 November 2020 14:00,70,27,Northern Ireland
2745,29 November 2020 14:15,72,29,Northern Ireland
2746,29 November 2020 14:30,74,26,Northern Ireland
2747,29 November 2020 14:45,76,35,Northern Ireland
2748,29 November 2020 15:00,78,28,Northern Ireland
2749,29 November 2020 15:15,80,30,Northern Ireland
2750,29 November 2020 15:30,83,29,Northern Ireland
2751,29 November 2020 15:45,85,23,Northern Ireland
2752,29 November 2020 16:00,87,25,Northern Ireland
2753,29 November 2020 16:15,87,35,Northern Ireland
2754,29 November 2020 16:30,87,44,Northern Ireland
2755,29 November 2020 16:45,88,52,Northern Ireland
2756,29 November 2020 17:00,88,59,Northern Ireland
2757,29 November 2020 17:15,91,64,Northern Ireland
2758,29 November 2020 17:30,94,66,Northern Ireland
2759,29 November 2020 17:45,97,74,Northern Ireland
2760,29 November 2020 18:00,112,83,Northern Ireland
2761,29 November 2020 18:15,119,98,Northern Ireland
2762,29 November 2020 18:30,127,108,Northern Ireland
2763,29 November 2020 18:45,135,113,Northern Ireland
2764,29 November 2020 19:00,142,115,Northern Ireland
2765,29 November 2020 19:15,145,134,Northern Ireland
2766,29 November 2020 19:30,147,147,Northern Ireland
2767,29 November 2020 19:45,149,167,Northern Ireland
2768,29 November 2020 20:00,151,185,Northern Ireland
2769,29 November 2020 20:15,156,197,Northern Ireland
2770,29 November 2020 20:30,160,220,Northern Ireland
2771,29 November 2020 20:45,165,236,Northern Ireland
2772,29 November 2020 21:00,169,259,Northern Ireland
2773,29 November 2020 21:15,173,277,Northern Ireland
2774,29 November 2020 21:30,176,321,Northern Ireland
2775,29 November 2020 21:45,180,311,Northern Ireland
2776,29 November 2020 22:00,183,309,Northern Ireland
2777,29 November 2020 22:15,190,325,Northern Ireland
2778,29 November 2020 22:30,196,329,Northern Ireland
2779,29 November 2020 22:45,203,341,Northern Ireland
2780,29 November 2020 23:00,209,348,Northern Ireland
2781,29 November 2020 23:15,217,346,Northern Ireland
2782,29 November 2020 23:30,225,298,Northern Ireland
2783,29 November 2020 23:45,232,263,Northern Ireland
2784,30 November 2020 00:00,301,244,Northern Ireland
2785,30 November 2020 00:15,315,245,Northern Ireland
2786,30 November 2020 00:30,328,256,Northern Ireland
2787,30 November 2020 00:45,342,245,Northern Ireland
2788,30 November 2020 01:00,355,309,Northern Ireland
2789,30 November 2020 01:15,370,388,Northern Ireland
2790,30 November 2020 01:30,385,417,Northern Ireland
2791,30 November 2020 01:45,400,448,Northern Ireland
2792,30 November 2020 02:00,415,381,Northern Ireland
2793,30 November 2020 02:15,426,361,Northern Ireland
2794,30 November 2020 02:30,437,363,Northern Ireland
2795,30 November 2020 02:45,448,385,Northern Ireland
2796,30 November 2020 03:00,459,427,Northern Ireland
2797,30 November 2020 03:15,465,418,Northern Ireland
2798,30 November 2020 03:30,471,458,Northern Ireland
2799,30 November 2020 03:45,476,452,Northern Ireland
2800,30 November 2020 04:00,482,454,Northern Ireland
2801,30 November 2020 04:15,490,492,Northern Ireland
2802,30 November 2020 04:30,498,542,Northern Ireland
2803,30 November 2020 04:45,506,545,Northern Ireland
2804,30 November 2020 05:00,514,547,Northern Ireland
2805,30 November 2020 05:15,526,586,Northern Ireland
2806,30 November 2020 05:30,537,586,Northern Ireland
2807,30 November 2020 05:45,549,604,Northern Ireland
2808,30 November 2020 06:00,611,624,Northern Ireland
2809,30 November 2020 06:15,619,668,Northern Ireland
2810,30 November 2020 06:30,627,713,Northern Ireland
2811,30 November 2020 06:45,635,745,Northern Ireland
2812,30 November 2020 07:00,643,737,Northern Ireland
2813,30 November 2020 07:15,650,682,Northern Ireland
2814,30 November 2020 07:30,657,677,Northern Ireland
2815,30 November 2020 07:45,665,680,Northern Ireland
2816,30 November 2020 08:00,657,665,Northern Ireland
2817,30 November 2020 08:15,659,666,Northern Ireland
2818,30 November 2020 08:30,661,675,Northern Ireland
2819,30 November 2020 08:45,662,663,Northern Ireland
2820,30 November 2020 09:00,664,655,Northern Ireland
2821,30 November 2020 09:15,658,622,Northern Ireland
2822,30 November 2020 09:30,651,621,Northern Ireland
2823,30 November 2020 09:45,644,656,Northern Ireland
2824,30 November 2020 10:00,637,652,Northern Ireland
2825,30 November 2020 10:15,623,665,Northern Ireland
2826,30 November 2020 10:30,608,675,Northern Ireland
2827,30 November 2020 10:45,594,663,Northern Ireland
2828,30 November 2020 11:00,579,676,Northern Ireland
2829,30 November 2020 11:15,570,659,Northern Ireland
2830,30 November 2020 11:30,560,631,Northern Ireland
2831,30 November 2020 11:45,550,620,Northern Ireland
2832,30 November 2020 12:00,533,588,Northern Ireland
2833,30 November 2020 12:15,523,604,Northern Ireland
2834,30 November 2020 12:30,513,621,Northern Ireland
2835,30 November 2020 12:45,503,608,Northern Ireland
2836,30 November 2020 13:00,492,599,Northern Ireland
2837,30 November 2020 13:15,484,582,Northern Ireland
2838,30 November 2020 13:30,476,567,Northern Ireland
2839,30 November 2020 13:45,467,518,Northern Ireland
2840,30 November 2020 14:00,459,531,Northern Ireland
2841,30 November 2020 14:15,445,527,Northern Ireland
2842,30 November 2020 14:30,431,527,Northern Ireland
2843,30 November 2020 14:45,418,509,Northern Ireland
2844,30 November 2020 15:00,404,457,Northern Ireland
2845,30 November 2020 15:15,386,411,Northern Ireland
2846,30 November 2020 15:30,367,384,Northern Ireland
2847,30 November 2020 15:45,349,356,Northern Ireland
2848,30 November 2020 16:00,330,311,Northern Ireland
2849,30 November 2020 16:15,308,280,Northern Ireland
2850,30 November 2020 16:30,285,262,Northern Ireland
2851,30 November 2020 16:45,262,216,Northern Ireland
2852,30 November 2020 17:00,239,184,Northern Ireland
2853,30 November 2020 17:15,221,168,Northern Ireland
2854,30 November 2020 17:30,203,155,Northern Ireland
2855,30 November 2020 17:45,186,141,Northern Ireland
2856,30 November 2020 18:00,186,129,Northern Ireland
2857,30 November 2020 18:15,179,122,Northern Ireland
2858,30 November 2020 18:30,173,110,Northern Ireland
2859,30 November 2020 18:45,167,98,Northern Ireland
2860,30 November 2020 19:00,161,89,Northern Ireland
2861,30 November 2020 19:15,159,87,Northern Ireland
2862,30 November 2020 19:30,157,82,Northern Ireland
2863,30 November 2020 19:45,156,76,Northern Ireland
2864,30 November 2020 20:00,154,68,Northern Ireland
2865,30 November 2020 20:15,152,56,Northern Ireland
2866,30 November 2020 20:30,149,64,Northern Ireland
2867,30 November 2020 20:45,147,68,Northern Ireland
2868,30 November 2020 21:00,145,68,Northern Ireland
2869,30 November 2020 21:15,138,82,Northern Ireland
2870,30 November 2020 21:30,132,68,Northern Ireland
2871,30 November 2020 21:45,125,68,Northern Ireland
2872,30 November 2020 22:00,118,61,Northern Ireland
2873,30 November 2020 22:15,113,55,Northern Ireland
2874,30 November 2020 22:30,108,52,Northern Ireland
2875,30 November 2020 22:45,103,50,Northern Ireland
2876,30 November 2020 23:00,97,47,Northern Ireland
2877,30 November 2020 23:15,94,46,Northern Ireland
2878,30 November 2020 23:30,91,53,Northern Ireland
2879,30 November 2020 23:45,87,56,Northern Ireland
