,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 January 2020 17:15,194,198,Northern Ireland
2182,23 January 2020 17:30,194,213,Northern Ireland
2183,23 January 2020 17:45,194,209,Northern Ireland
2184,23 January 2020 18:00,192,204,Northern Ireland
2185,23 January 2020 18:15,197,206,Northern Ireland
2186,23 January 2020 18:30,201,244,Northern Ireland
2187,23 January 2020 18:45,206,258,Northern Ireland
2188,23 January 2020 19:00,210,264,Northern Ireland
2189,23 January 2020 19:15,208,252,Northern Ireland
2190,23 January 2020 19:30,205,251,Northern Ireland
2191,23 January 2020 19:45,203,219,Northern Ireland
2192,23 January 2020 20:00,200,242,Northern Ireland
2193,23 January 2020 20:15,198,260,Northern Ireland
2194,23 January 2020 20:30,196,274,Northern Ireland
2195,23 January 2020 20:45,193,275,Northern Ireland
2196,23 January 2020 21:00,191,278,Northern Ireland
2197,23 January 2020 21:15,191,286,Northern Ireland
2198,23 January 2020 21:30,191,288,Northern Ireland
2199,23 January 2020 21:45,191,302,Northern Ireland
2200,23 January 2020 22:00,192,323,Northern Ireland
2201,23 January 2020 22:15,191,298,Northern Ireland
2202,23 January 2020 22:30,189,272,Northern Ireland
2203,23 January 2020 22:45,188,271,Northern Ireland
2204,23 January 2020 23:00,187,258,Northern Ireland
2205,23 January 2020 23:15,186,265,Northern Ireland
2206,23 January 2020 23:30,185,248,Northern Ireland
2207,23 January 2020 23:45,184,236,Northern Ireland
2208,24 January 2020 00:00,206,221,Northern Ireland
2209,24 January 2020 00:15,206,221,Northern Ireland
2210,24 January 2020 00:30,206,185,Northern Ireland
2211,24 January 2020 00:45,207,145,Northern Ireland
2212,24 January 2020 01:00,207,143,Northern Ireland
2213,24 January 2020 01:15,212,138,Northern Ireland
2214,24 January 2020 01:30,217,201,Northern Ireland
2215,24 January 2020 01:45,222,219,Northern Ireland
2216,24 January 2020 02:00,227,225,Northern Ireland
2217,24 January 2020 02:15,229,184,Northern Ireland
2218,24 January 2020 02:30,230,171,Northern Ireland
2219,24 January 2020 02:45,231,163,Northern Ireland
2220,24 January 2020 03:00,233,157,Northern Ireland
2221,24 January 2020 03:15,232,173,Northern Ireland
2222,24 January 2020 03:30,232,180,Northern Ireland
2223,24 January 2020 03:45,231,179,Northern Ireland
2224,24 January 2020 04:00,230,186,Northern Ireland
2225,24 January 2020 04:15,229,183,Northern Ireland
2226,24 January 2020 04:30,228,188,Northern Ireland
2227,24 January 2020 04:45,227,194,Northern Ireland
2228,24 January 2020 05:00,226,188,Northern Ireland
2229,24 January 2020 05:15,224,192,Northern Ireland
2230,24 January 2020 05:30,222,204,Northern Ireland
2231,24 January 2020 05:45,220,193,Northern Ireland
2232,24 January 2020 06:00,226,194,Northern Ireland
2233,24 January 2020 06:15,227,190,Northern Ireland
2234,24 January 2020 06:30,228,206,Northern Ireland
2235,24 January 2020 06:45,229,207,Northern Ireland
2236,24 January 2020 07:00,230,204,Northern Ireland
2237,24 January 2020 07:15,227,194,Northern Ireland
2238,24 January 2020 07:30,225,186,Northern Ireland
2239,24 January 2020 07:45,222,173,Northern Ireland
2240,24 January 2020 08:00,220,154,Northern Ireland
2241,24 January 2020 08:15,220,140,Northern Ireland
2242,24 January 2020 08:30,221,133,Northern Ireland
2243,24 January 2020 08:45,221,122,Northern Ireland
2244,24 January 2020 09:00,222,121,Northern Ireland
2245,24 January 2020 09:15,223,122,Northern Ireland
2246,24 January 2020 09:30,224,124,Northern Ireland
2247,24 January 2020 09:45,224,129,Northern Ireland
2248,24 January 2020 10:00,225,141,Northern Ireland
2249,24 January 2020 10:15,221,159,Northern Ireland
2250,24 January 2020 10:30,216,175,Northern Ireland
2251,24 January 2020 10:45,211,172,Northern Ireland
2252,24 January 2020 11:00,206,176,Northern Ireland
2253,24 January 2020 11:15,199,162,Northern Ireland
2254,24 January 2020 11:30,191,161,Northern Ireland
2255,24 January 2020 11:45,184,176,Northern Ireland
2256,24 January 2020 12:00,157,170,Northern Ireland
2257,24 January 2020 12:15,154,160,Northern Ireland
2258,24 January 2020 12:30,152,152,Northern Ireland
2259,24 January 2020 12:45,150,166,Northern Ireland
2260,24 January 2020 13:00,147,165,Northern Ireland
2261,24 January 2020 13:15,145,163,Northern Ireland
2262,24 January 2020 13:30,143,176,Northern Ireland
2263,24 January 2020 13:45,141,156,Northern Ireland
2264,24 January 2020 14:00,138,141,Northern Ireland
2265,24 January 2020 14:15,138,134,Northern Ireland
2266,24 January 2020 14:30,137,132,Northern Ireland
2267,24 January 2020 14:45,137,134,Northern Ireland
2268,24 January 2020 15:00,136,122,Northern Ireland
2269,24 January 2020 15:15,139,123,Northern Ireland
2270,24 January 2020 15:30,142,124,Northern Ireland
2271,24 January 2020 15:45,145,135,Northern Ireland
2272,24 January 2020 16:00,148,142,Northern Ireland
2273,24 January 2020 16:15,147,157,Northern Ireland
2274,24 January 2020 16:30,147,172,Northern Ireland
2275,24 January 2020 16:45,146,180,Northern Ireland
2276,24 January 2020 17:00,145,183,Northern Ireland
2277,24 January 2020 17:15,147,183,Northern Ireland
2278,24 January 2020 17:30,148,174,Northern Ireland
2279,24 January 2020 17:45,149,179,Northern Ireland
2280,24 January 2020 18:00,141,185,Northern Ireland
2281,24 January 2020 18:15,145,192,Northern Ireland
2282,24 January 2020 18:30,149,214,Northern Ireland
2283,24 January 2020 18:45,153,226,Northern Ireland
2284,24 January 2020 19:00,157,236,Northern Ireland
2285,24 January 2020 19:15,163,263,Northern Ireland
2286,24 January 2020 19:30,170,291,Northern Ireland
2287,24 January 2020 19:45,177,294,Northern Ireland
2288,24 January 2020 20:00,184,314,Northern Ireland
2289,24 January 2020 20:15,190,286,Northern Ireland
2290,24 January 2020 20:30,197,304,Northern Ireland
2291,24 January 2020 20:45,204,333,Northern Ireland
2292,24 January 2020 21:00,211,365,Northern Ireland
2293,24 January 2020 21:15,218,366,Northern Ireland
2294,24 January 2020 21:30,225,353,Northern Ireland
2295,24 January 2020 21:45,233,340,Northern Ireland
2296,24 January 2020 22:00,240,342,Northern Ireland
2297,24 January 2020 22:15,244,352,Northern Ireland
2298,24 January 2020 22:30,248,376,Northern Ireland
2299,24 January 2020 22:45,253,380,Northern Ireland
2300,24 January 2020 23:00,257,384,Northern Ireland
2301,24 January 2020 23:15,260,380,Northern Ireland
2302,24 January 2020 23:30,263,406,Northern Ireland
2303,24 January 2020 23:45,266,356,Northern Ireland
2304,25 January 2020 00:00,283,234,Northern Ireland
2305,25 January 2020 00:15,289,228,Northern Ireland
2306,25 January 2020 00:30,295,213,Northern Ireland
2307,25 January 2020 00:45,301,236,Northern Ireland
2308,25 January 2020 01:00,307,229,Northern Ireland
2309,25 January 2020 01:15,317,255,Northern Ireland
2310,25 January 2020 01:30,328,259,Northern Ireland
2311,25 January 2020 01:45,338,254,Northern Ireland
2312,25 January 2020 02:00,349,257,Northern Ireland
2313,25 January 2020 02:15,356,299,Northern Ireland
2314,25 January 2020 02:30,363,382,Northern Ireland
2315,25 January 2020 02:45,370,363,Northern Ireland
2316,25 January 2020 03:00,377,413,Northern Ireland
2317,25 January 2020 03:15,385,474,Northern Ireland
2318,25 January 2020 03:30,393,475,Northern Ireland
2319,25 January 2020 03:45,401,500,Northern Ireland
2320,25 January 2020 04:00,409,495,Northern Ireland
2321,25 January 2020 04:15,415,478,Northern Ireland
2322,25 January 2020 04:30,422,481,Northern Ireland
2323,25 January 2020 04:45,428,486,Northern Ireland
2324,25 January 2020 05:00,435,474,Northern Ireland
2325,25 January 2020 05:15,443,479,Northern Ireland
2326,25 January 2020 05:30,451,489,Northern Ireland
2327,25 January 2020 05:45,459,483,Northern Ireland
2328,25 January 2020 06:00,471,535,Northern Ireland
2329,25 January 2020 06:15,476,546,Northern Ireland
2330,25 January 2020 06:30,481,588,Northern Ireland
2331,25 January 2020 06:45,486,570,Northern Ireland
2332,25 January 2020 07:00,492,556,Northern Ireland
2333,25 January 2020 07:15,496,668,Northern Ireland
2334,25 January 2020 07:30,500,692,Northern Ireland
2335,25 January 2020 07:45,504,676,Northern Ireland
2336,25 January 2020 08:00,508,682,Northern Ireland
2337,25 January 2020 08:15,509,699,Northern Ireland
2338,25 January 2020 08:30,509,663,Northern Ireland
2339,25 January 2020 08:45,510,663,Northern Ireland
2340,25 January 2020 09:00,511,641,Northern Ireland
2341,25 January 2020 09:15,511,647,Northern Ireland
2342,25 January 2020 09:30,511,635,Northern Ireland
2343,25 January 2020 09:45,511,623,Northern Ireland
2344,25 January 2020 10:00,511,626,Northern Ireland
2345,25 January 2020 10:15,511,660,Northern Ireland
2346,25 January 2020 10:30,511,659,Northern Ireland
2347,25 January 2020 10:45,511,629,Northern Ireland
2348,25 January 2020 11:00,511,643,Northern Ireland
2349,25 January 2020 11:15,514,625,Northern Ireland
2350,25 January 2020 11:30,518,598,Northern Ireland
2351,25 January 2020 11:45,521,617,Northern Ireland
2352,25 January 2020 12:00,510,594,Northern Ireland
2353,25 January 2020 12:15,513,583,Northern Ireland
2354,25 January 2020 12:30,517,540,Northern Ireland
2355,25 January 2020 12:45,520,568,Northern Ireland
2356,25 January 2020 13:00,524,578,Northern Ireland
2357,25 January 2020 13:15,520,575,Northern Ireland
2358,25 January 2020 13:30,516,556,Northern Ireland
2359,25 January 2020 13:45,512,580,Northern Ireland
2360,25 January 2020 14:00,508,624,Northern Ireland
2361,25 January 2020 14:15,504,611,Northern Ireland
2362,25 January 2020 14:30,501,611,Northern Ireland
2363,25 January 2020 14:45,498,634,Northern Ireland
2364,25 January 2020 15:00,495,633,Northern Ireland
2365,25 January 2020 15:15,495,631,Northern Ireland
2366,25 January 2020 15:30,495,587,Northern Ireland
2367,25 January 2020 15:45,495,625,Northern Ireland
2368,25 January 2020 16:00,495,638,Northern Ireland
2369,25 January 2020 16:15,498,652,Northern Ireland
2370,25 January 2020 16:30,501,618,Northern Ireland
2371,25 January 2020 16:45,504,617,Northern Ireland
2372,25 January 2020 17:00,507,624,Northern Ireland
2373,25 January 2020 17:15,514,611,Northern Ireland
2374,25 January 2020 17:30,521,596,Northern Ireland
2375,25 January 2020 17:45,528,600,Northern Ireland
2376,25 January 2020 18:00,566,641,Northern Ireland
2377,25 January 2020 18:15,571,645,Northern Ireland
2378,25 January 2020 18:30,577,659,Northern Ireland
2379,25 January 2020 18:45,582,687,Northern Ireland
2380,25 January 2020 19:00,587,691,Northern Ireland
2381,25 January 2020 19:15,590,704,Northern Ireland
2382,25 January 2020 19:30,592,722,Northern Ireland
2383,25 January 2020 19:45,595,740,Northern Ireland
2384,25 January 2020 20:00,598,748,Northern Ireland
2385,25 January 2020 20:15,606,719,Northern Ireland
2386,25 January 2020 20:30,614,732,Northern Ireland
2387,25 January 2020 20:45,623,735,Northern Ireland
2388,25 January 2020 21:00,631,691,Northern Ireland
2389,25 January 2020 21:15,640,743,Northern Ireland
2390,25 January 2020 21:30,650,742,Northern Ireland
2391,25 January 2020 21:45,660,764,Northern Ireland
2392,25 January 2020 22:00,670,794,Northern Ireland
2393,25 January 2020 22:15,676,660,Northern Ireland
2394,25 January 2020 22:30,682,646,Northern Ireland
2395,25 January 2020 22:45,688,650,Northern Ireland
2396,25 January 2020 23:00,695,653,Northern Ireland
2397,25 January 2020 23:15,698,568,Northern Ireland
2398,25 January 2020 23:30,701,523,Northern Ireland
2399,25 January 2020 23:45,704,576,Northern Ireland
2400,26 January 2020 00:00,675,576,Northern Ireland
2401,26 January 2020 00:15,678,572,Northern Ireland
2402,26 January 2020 00:30,680,564,Northern Ireland
2403,26 January 2020 00:45,682,576,Northern Ireland
2404,26 January 2020 01:00,684,569,Northern Ireland
2405,26 January 2020 01:15,688,572,Northern Ireland
2406,26 January 2020 01:30,691,573,Northern Ireland
2407,26 January 2020 01:45,694,565,Northern Ireland
2408,26 January 2020 02:00,698,570,Northern Ireland
2409,26 January 2020 02:15,700,571,Northern Ireland
2410,26 January 2020 02:30,702,568,Northern Ireland
2411,26 January 2020 02:45,704,478,Northern Ireland
2412,26 January 2020 03:00,706,521,Northern Ireland
2413,26 January 2020 03:15,697,559,Northern Ireland
2414,26 January 2020 03:30,689,574,Northern Ireland
2415,26 January 2020 03:45,680,522,Northern Ireland
2416,26 January 2020 04:00,671,518,Northern Ireland
2417,26 January 2020 04:15,650,552,Northern Ireland
2418,26 January 2020 04:30,628,543,Northern Ireland
2419,26 January 2020 04:45,607,529,Northern Ireland
2420,26 January 2020 05:00,586,541,Northern Ireland
2421,26 January 2020 05:15,559,598,Northern Ireland
2422,26 January 2020 05:30,532,595,Northern Ireland
2423,26 January 2020 05:45,505,567,Northern Ireland
2424,26 January 2020 06:00,502,558,Northern Ireland
2425,26 January 2020 06:15,481,588,Northern Ireland
2426,26 January 2020 06:30,460,567,Northern Ireland
2427,26 January 2020 06:45,439,515,Northern Ireland
2428,26 January 2020 07:00,418,400,Northern Ireland
2429,26 January 2020 07:15,415,390,Northern Ireland
2430,26 January 2020 07:30,412,348,Northern Ireland
2431,26 January 2020 07:45,409,372,Northern Ireland
2432,26 January 2020 08:00,406,373,Northern Ireland
2433,26 January 2020 08:15,408,361,Northern Ireland
2434,26 January 2020 08:30,411,369,Northern Ireland
2435,26 January 2020 08:45,413,399,Northern Ireland
2436,26 January 2020 09:00,415,400,Northern Ireland
2437,26 January 2020 09:15,422,399,Northern Ireland
2438,26 January 2020 09:30,428,431,Northern Ireland
2439,26 January 2020 09:45,435,439,Northern Ireland
2440,26 January 2020 10:00,442,437,Northern Ireland
2441,26 January 2020 10:15,447,504,Northern Ireland
2442,26 January 2020 10:30,451,527,Northern Ireland
2443,26 January 2020 10:45,456,497,Northern Ireland
2444,26 January 2020 11:00,461,461,Northern Ireland
2445,26 January 2020 11:15,454,407,Northern Ireland
2446,26 January 2020 11:30,447,385,Northern Ireland
2447,26 January 2020 11:45,440,284,Northern Ireland
2448,26 January 2020 12:00,386,230,Northern Ireland
2449,26 January 2020 12:15,372,223,Northern Ireland
2450,26 January 2020 12:30,357,228,Northern Ireland
2451,26 January 2020 12:45,343,210,Northern Ireland
2452,26 January 2020 13:00,328,203,Northern Ireland
2453,26 January 2020 13:15,300,214,Northern Ireland
2454,26 January 2020 13:30,272,243,Northern Ireland
2455,26 January 2020 13:45,244,224,Northern Ireland
2456,26 January 2020 14:00,215,194,Northern Ireland
2457,26 January 2020 14:15,209,210,Northern Ireland
2458,26 January 2020 14:30,202,196,Northern Ireland
2459,26 January 2020 14:45,196,193,Northern Ireland
2460,26 January 2020 15:00,189,201,Northern Ireland
2461,26 January 2020 15:15,192,203,Northern Ireland
2462,26 January 2020 15:30,195,202,Northern Ireland
2463,26 January 2020 15:45,197,196,Northern Ireland
2464,26 January 2020 16:00,200,222,Northern Ireland
2465,26 January 2020 16:15,206,214,Northern Ireland
2466,26 January 2020 16:30,212,219,Northern Ireland
2467,26 January 2020 16:45,218,257,Northern Ireland
2468,26 January 2020 17:00,224,269,Northern Ireland
2469,26 January 2020 17:15,245,266,Northern Ireland
2470,26 January 2020 17:30,265,301,Northern Ireland
2471,26 January 2020 17:45,286,335,Northern Ireland
2472,26 January 2020 18:00,301,354,Northern Ireland
2473,26 January 2020 18:15,321,371,Northern Ireland
2474,26 January 2020 18:30,341,453,Northern Ireland
2475,26 January 2020 18:45,361,493,Northern Ireland
2476,26 January 2020 19:00,381,590,Northern Ireland
2477,26 January 2020 19:15,406,604,Northern Ireland
2478,26 January 2020 19:30,430,618,Northern Ireland
2479,26 January 2020 19:45,454,624,Northern Ireland
2480,26 January 2020 20:00,478,665,Northern Ireland
2481,26 January 2020 20:15,504,634,Northern Ireland
2482,26 January 2020 20:30,531,628,Northern Ireland
2483,26 January 2020 20:45,557,640,Northern Ireland
2484,26 January 2020 21:00,583,743,Northern Ireland
2485,26 January 2020 21:15,597,808,Northern Ireland
2486,26 January 2020 21:30,610,809,Northern Ireland
2487,26 January 2020 21:45,624,759,Northern Ireland
2488,26 January 2020 22:00,637,729,Northern Ireland
2489,26 January 2020 22:15,621,759,Northern Ireland
2490,26 January 2020 22:30,605,730,Northern Ireland
2491,26 January 2020 22:45,589,725,Northern Ireland
2492,26 January 2020 23:00,573,759,Northern Ireland
2493,26 January 2020 23:15,550,765,Northern Ireland
2494,26 January 2020 23:30,527,601,Northern Ireland
2495,26 January 2020 23:45,503,501,Northern Ireland
2496,27 January 2020 00:00,484,458,Northern Ireland
2497,27 January 2020 00:15,473,328,Northern Ireland
2498,27 January 2020 00:30,462,286,Northern Ireland
2499,27 January 2020 00:45,451,274,Northern Ireland
2500,27 January 2020 01:00,440,366,Northern Ireland
2501,27 January 2020 01:15,444,434,Northern Ireland
2502,27 January 2020 01:30,447,440,Northern Ireland
2503,27 January 2020 01:45,450,432,Northern Ireland
2504,27 January 2020 02:00,454,446,Northern Ireland
2505,27 January 2020 02:15,463,450,Northern Ireland
2506,27 January 2020 02:30,473,437,Northern Ireland
2507,27 January 2020 02:45,483,432,Northern Ireland
2508,27 January 2020 03:00,493,388,Northern Ireland
2509,27 January 2020 03:15,500,390,Northern Ireland
2510,27 January 2020 03:30,507,397,Northern Ireland
2511,27 January 2020 03:45,514,396,Northern Ireland
2512,27 January 2020 04:00,522,398,Northern Ireland
2513,27 January 2020 04:15,521,451,Northern Ireland
2514,27 January 2020 04:30,520,577,Northern Ireland
2515,27 January 2020 04:45,519,571,Northern Ireland
2516,27 January 2020 05:00,518,567,Northern Ireland
2517,27 January 2020 05:15,519,562,Northern Ireland
2518,27 January 2020 05:30,519,459,Northern Ireland
2519,27 January 2020 05:45,520,441,Northern Ireland
2520,27 January 2020 06:00,604,543,Northern Ireland
2521,27 January 2020 06:15,593,517,Northern Ireland
2522,27 January 2020 06:30,582,495,Northern Ireland
2523,27 January 2020 06:45,570,621,Northern Ireland
2524,27 January 2020 07:00,559,666,Northern Ireland
2525,27 January 2020 07:15,556,677,Northern Ireland
2526,27 January 2020 07:30,553,681,Northern Ireland
2527,27 January 2020 07:45,549,696,Northern Ireland
2528,27 January 2020 08:00,546,727,Northern Ireland
2529,27 January 2020 08:15,554,704,Northern Ireland
2530,27 January 2020 08:30,562,684,Northern Ireland
2531,27 January 2020 08:45,570,670,Northern Ireland
2532,27 January 2020 09:00,578,633,Northern Ireland
2533,27 January 2020 09:15,588,631,Northern Ireland
2534,27 January 2020 09:30,597,634,Northern Ireland
2535,27 January 2020 09:45,606,636,Northern Ireland
2536,27 January 2020 10:00,615,592,Northern Ireland
2537,27 January 2020 10:15,619,614,Northern Ireland
2538,27 January 2020 10:30,622,619,Northern Ireland
2539,27 January 2020 10:45,626,638,Northern Ireland
2540,27 January 2020 11:00,629,647,Northern Ireland
2541,27 January 2020 11:15,628,622,Northern Ireland
2542,27 January 2020 11:30,627,588,Northern Ireland
2543,27 January 2020 11:45,627,556,Northern Ireland
2544,27 January 2020 12:00,596,552,Northern Ireland
2545,27 January 2020 12:15,579,527,Northern Ireland
2546,27 January 2020 12:30,563,544,Northern Ireland
2547,27 January 2020 12:45,546,557,Northern Ireland
2548,27 January 2020 13:00,529,567,Northern Ireland
2549,27 January 2020 13:15,515,512,Northern Ireland
2550,27 January 2020 13:30,501,532,Northern Ireland
2551,27 January 2020 13:45,487,532,Northern Ireland
2552,27 January 2020 14:00,473,512,Northern Ireland
2553,27 January 2020 14:15,455,459,Northern Ireland
2554,27 January 2020 14:30,437,399,Northern Ireland
2555,27 January 2020 14:45,419,389,Northern Ireland
2556,27 January 2020 15:00,401,374,Northern Ireland
2557,27 January 2020 15:15,383,357,Northern Ireland
2558,27 January 2020 15:30,366,321,Northern Ireland
2559,27 January 2020 15:45,348,314,Northern Ireland
2560,27 January 2020 16:00,331,268,Northern Ireland
2561,27 January 2020 16:15,316,290,Northern Ireland
2562,27 January 2020 16:30,301,298,Northern Ireland
2563,27 January 2020 16:45,286,241,Northern Ireland
2564,27 January 2020 17:00,271,210,Northern Ireland
2565,27 January 2020 17:15,257,200,Northern Ireland
2566,27 January 2020 17:30,243,202,Northern Ireland
2567,27 January 2020 17:45,230,223,Northern Ireland
2568,27 January 2020 18:00,205,204,Northern Ireland
2569,27 January 2020 18:15,194,168,Northern Ireland
2570,27 January 2020 18:30,184,160,Northern Ireland
2571,27 January 2020 18:45,174,151,Northern Ireland
2572,27 January 2020 19:00,164,150,Northern Ireland
2573,27 January 2020 19:15,160,151,Northern Ireland
2574,27 January 2020 19:30,156,151,Northern Ireland
2575,27 January 2020 19:45,152,146,Northern Ireland
2576,27 January 2020 20:00,149,126,Northern Ireland
2577,27 January 2020 20:15,155,140,Northern Ireland
2578,27 January 2020 20:30,161,138,Northern Ireland
2579,27 January 2020 20:45,167,129,Northern Ireland
2580,27 January 2020 21:00,174,158,Northern Ireland
2581,27 January 2020 21:15,188,176,Northern Ireland
2582,27 January 2020 21:30,203,189,Northern Ireland
2583,27 January 2020 21:45,217,193,Northern Ireland
2584,27 January 2020 22:00,232,228,Northern Ireland
2585,27 January 2020 22:15,245,240,Northern Ireland
2586,27 January 2020 22:30,258,248,Northern Ireland
2587,27 January 2020 22:45,272,240,Northern Ireland
2588,27 January 2020 23:00,285,254,Northern Ireland
2589,27 January 2020 23:15,298,244,Northern Ireland
2590,27 January 2020 23:30,310,268,Northern Ireland
2591,27 January 2020 23:45,323,277,Northern Ireland
2592,28 January 2020 00:00,323,288,Northern Ireland
2593,28 January 2020 00:15,325,276,Northern Ireland
2594,28 January 2020 00:30,327,282,Northern Ireland
2595,28 January 2020 00:45,328,296,Northern Ireland
2596,28 January 2020 01:00,330,305,Northern Ireland
2597,28 January 2020 01:15,339,296,Northern Ireland
2598,28 January 2020 01:30,347,317,Northern Ireland
2599,28 January 2020 01:45,355,302,Northern Ireland
2600,28 January 2020 02:00,363,321,Northern Ireland
2601,28 January 2020 02:15,371,391,Northern Ireland
2602,28 January 2020 02:30,379,362,Northern Ireland
2603,28 January 2020 02:45,387,334,Northern Ireland
2604,28 January 2020 03:00,395,389,Northern Ireland
2605,28 January 2020 03:15,403,398,Northern Ireland
2606,28 January 2020 03:30,410,406,Northern Ireland
2607,28 January 2020 03:45,418,388,Northern Ireland
2608,28 January 2020 04:00,425,391,Northern Ireland
2609,28 January 2020 04:15,433,415,Northern Ireland
2610,28 January 2020 04:30,440,446,Northern Ireland
2611,28 January 2020 04:45,447,431,Northern Ireland
2612,28 January 2020 05:00,455,450,Northern Ireland
2613,28 January 2020 05:15,461,454,Northern Ireland
2614,28 January 2020 05:30,468,479,Northern Ireland
2615,28 January 2020 05:45,474,468,Northern Ireland
2616,28 January 2020 06:00,504,466,Northern Ireland
2617,28 January 2020 06:15,507,478,Northern Ireland
2618,28 January 2020 06:30,511,490,Northern Ireland
2619,28 January 2020 06:45,515,519,Northern Ireland
2620,28 January 2020 07:00,518,543,Northern Ireland
2621,28 January 2020 07:15,516,578,Northern Ireland
2622,28 January 2020 07:30,515,580,Northern Ireland
2623,28 January 2020 07:45,513,577,Northern Ireland
2624,28 January 2020 08:00,511,553,Northern Ireland
2625,28 January 2020 08:15,502,562,Northern Ireland
2626,28 January 2020 08:30,493,586,Northern Ireland
2627,28 January 2020 08:45,484,573,Northern Ireland
2628,28 January 2020 09:00,476,553,Northern Ireland
2629,28 January 2020 09:15,479,541,Northern Ireland
2630,28 January 2020 09:30,483,512,Northern Ireland
2631,28 January 2020 09:45,487,489,Northern Ireland
2632,28 January 2020 10:00,491,498,Northern Ireland
2633,28 January 2020 10:15,503,517,Northern Ireland
2634,28 January 2020 10:30,515,508,Northern Ireland
2635,28 January 2020 10:45,526,495,Northern Ireland
2636,28 January 2020 11:00,538,449,Northern Ireland
2637,28 January 2020 11:15,555,443,Northern Ireland
2638,28 January 2020 11:30,572,421,Northern Ireland
2639,28 January 2020 11:45,590,457,Northern Ireland
2640,28 January 2020 12:00,598,531,Northern Ireland
2641,28 January 2020 12:15,600,583,Northern Ireland
2642,28 January 2020 12:30,602,613,Northern Ireland
2643,28 January 2020 12:45,605,597,Northern Ireland
2644,28 January 2020 13:00,607,492,Northern Ireland
2645,28 January 2020 13:15,614,534,Northern Ireland
2646,28 January 2020 13:30,622,578,Northern Ireland
2647,28 January 2020 13:45,630,639,Northern Ireland
2648,28 January 2020 14:00,638,698,Northern Ireland
2649,28 January 2020 14:15,640,697,Northern Ireland
2650,28 January 2020 14:30,641,718,Northern Ireland
2651,28 January 2020 14:45,643,746,Northern Ireland
2652,28 January 2020 15:00,645,727,Northern Ireland
2653,28 January 2020 15:15,644,638,Northern Ireland
2654,28 January 2020 15:30,642,630,Northern Ireland
2655,28 January 2020 15:45,641,545,Northern Ireland
2656,28 January 2020 16:00,639,530,Northern Ireland
2657,28 January 2020 16:15,634,524,Northern Ireland
2658,28 January 2020 16:30,629,593,Northern Ireland
2659,28 January 2020 16:45,625,596,Northern Ireland
2660,28 January 2020 17:00,620,598,Northern Ireland
2661,28 January 2020 17:15,613,593,Northern Ireland
2662,28 January 2020 17:30,606,554,Northern Ireland
2663,28 January 2020 17:45,599,540,Northern Ireland
2664,28 January 2020 18:00,572,577,Northern Ireland
2665,28 January 2020 18:15,570,544,Northern Ireland
2666,28 January 2020 18:30,569,547,Northern Ireland
2667,28 January 2020 18:45,567,565,Northern Ireland
2668,28 January 2020 19:00,566,548,Northern Ireland
2669,28 January 2020 19:15,569,513,Northern Ireland
2670,28 January 2020 19:30,572,500,Northern Ireland
2671,28 January 2020 19:45,575,499,Northern Ireland
2672,28 January 2020 20:00,578,498,Northern Ireland
2673,28 January 2020 20:15,582,451,Northern Ireland
2674,28 January 2020 20:30,586,428,Northern Ireland
2675,28 January 2020 20:45,590,413,Northern Ireland
2676,28 January 2020 21:00,594,389,Northern Ireland
2677,28 January 2020 21:15,593,430,Northern Ireland
2678,28 January 2020 21:30,593,448,Northern Ireland
2679,28 January 2020 21:45,592,447,Northern Ireland
2680,28 January 2020 22:00,592,431,Northern Ireland
2681,28 January 2020 22:15,584,404,Northern Ireland
2682,28 January 2020 22:30,577,386,Northern Ireland
2683,28 January 2020 22:45,569,332,Northern Ireland
2684,28 January 2020 23:00,561,348,Northern Ireland
2685,28 January 2020 23:15,558,343,Northern Ireland
2686,28 January 2020 23:30,554,435,Northern Ireland
2687,28 January 2020 23:45,550,271,Northern Ireland
2688,29 January 2020 00:00,551,261,Northern Ireland
2689,29 January 2020 00:15,548,362,Northern Ireland
2690,29 January 2020 00:30,544,367,Northern Ireland
2691,29 January 2020 00:45,541,405,Northern Ireland
2692,29 January 2020 01:00,537,495,Northern Ireland
2693,29 January 2020 01:15,534,477,Northern Ireland
2694,29 January 2020 01:30,530,435,Northern Ireland
2695,29 January 2020 01:45,527,462,Northern Ireland
2696,29 January 2020 02:00,524,477,Northern Ireland
2697,29 January 2020 02:15,525,439,Northern Ireland
2698,29 January 2020 02:30,526,380,Northern Ireland
2699,29 January 2020 02:45,527,361,Northern Ireland
2700,29 January 2020 03:00,528,356,Northern Ireland
2701,29 January 2020 03:15,524,357,Northern Ireland
2702,29 January 2020 03:30,519,348,Northern Ireland
2703,29 January 2020 03:45,515,338,Northern Ireland
2704,29 January 2020 04:00,511,346,Northern Ireland
2705,29 January 2020 04:15,507,336,Northern Ireland
2706,29 January 2020 04:30,503,350,Northern Ireland
2707,29 January 2020 04:45,499,348,Northern Ireland
2708,29 January 2020 05:00,495,345,Northern Ireland
2709,29 January 2020 05:15,496,426,Northern Ireland
2710,29 January 2020 05:30,496,426,Northern Ireland
2711,29 January 2020 05:45,497,419,Northern Ireland
2712,29 January 2020 06:00,472,419,Northern Ireland
2713,29 January 2020 06:15,466,433,Northern Ireland
2714,29 January 2020 06:30,459,442,Northern Ireland
2715,29 January 2020 06:45,452,455,Northern Ireland
2716,29 January 2020 07:00,446,448,Northern Ireland
