,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 October 2020 00:00,96,72,Northern Ireland
1,1 October 2020 00:15,95,73,Northern Ireland
2,1 October 2020 00:30,93,60,Northern Ireland
3,1 October 2020 00:45,92,57,Northern Ireland
4,1 October 2020 01:00,88,59,Northern Ireland
5,1 October 2020 01:15,89,54,Northern Ireland
6,1 October 2020 01:30,89,51,Northern Ireland
7,1 October 2020 01:45,89,54,Northern Ireland
8,1 October 2020 02:00,90,71,Northern Ireland
9,1 October 2020 02:15,90,80,Northern Ireland
10,1 October 2020 02:30,90,66,Northern Ireland
11,1 October 2020 02:45,90,57,Northern Ireland
12,1 October 2020 03:00,90,51,Northern Ireland
13,1 October 2020 03:15,92,59,Northern Ireland
14,1 October 2020 03:30,93,63,Northern Ireland
15,1 October 2020 03:45,94,69,Northern Ireland
16,1 October 2020 04:00,95,71,Northern Ireland
17,1 October 2020 04:15,94,71,Northern Ireland
18,1 October 2020 04:30,93,81,Northern Ireland
19,1 October 2020 04:45,91,78,Northern Ireland
20,1 October 2020 05:00,90,81,Northern Ireland
21,1 October 2020 05:15,87,74,Northern Ireland
22,1 October 2020 05:30,84,71,Northern Ireland
23,1 October 2020 05:45,82,66,Northern Ireland
24,1 October 2020 06:00,79,63,Northern Ireland
25,1 October 2020 06:15,81,64,Northern Ireland
26,1 October 2020 06:30,82,53,Northern Ireland
27,1 October 2020 06:45,84,51,Northern Ireland
28,1 October 2020 07:00,96,44,Northern Ireland
29,1 October 2020 07:15,95,33,Northern Ireland
30,1 October 2020 07:30,92,33,Northern Ireland
31,1 October 2020 07:45,91,29,Northern Ireland
32,1 October 2020 08:00,89,22,Northern Ireland
33,1 October 2020 08:15,88,18,Northern Ireland
34,1 October 2020 08:30,87,19,Northern Ireland
35,1 October 2020 08:45,86,15,Northern Ireland
36,1 October 2020 09:00,85,15,Northern Ireland
37,1 October 2020 09:15,84,13,Northern Ireland
38,1 October 2020 09:30,82,11,Northern Ireland
39,1 October 2020 09:45,80,9,Northern Ireland
40,1 October 2020 10:00,79,5,Northern Ireland
41,1 October 2020 10:15,76,5,Northern Ireland
42,1 October 2020 10:30,72,3,Northern Ireland
43,1 October 2020 10:45,69,3,Northern Ireland
44,1 October 2020 11:00,66,4,Northern Ireland
45,1 October 2020 11:15,66,3,Northern Ireland
46,1 October 2020 11:30,66,5,Northern Ireland
47,1 October 2020 11:45,65,8,Northern Ireland
48,1 October 2020 12:00,65,9,Northern Ireland
49,1 October 2020 12:15,66,10,Northern Ireland
50,1 October 2020 12:30,67,10,Northern Ireland
51,1 October 2020 12:45,68,11,Northern Ireland
52,1 October 2020 13:00,61,10,Northern Ireland
53,1 October 2020 13:15,62,8,Northern Ireland
54,1 October 2020 13:30,63,8,Northern Ireland
55,1 October 2020 13:45,64,10,Northern Ireland
56,1 October 2020 14:00,65,10,Northern Ireland
57,1 October 2020 14:15,65,10,Northern Ireland
58,1 October 2020 14:30,65,10,Northern Ireland
59,1 October 2020 14:45,65,11,Northern Ireland
60,1 October 2020 15:00,65,14,Northern Ireland
61,1 October 2020 15:15,66,12,Northern Ireland
62,1 October 2020 15:30,67,15,Northern Ireland
63,1 October 2020 15:45,68,21,Northern Ireland
64,1 October 2020 16:00,70,22,Northern Ireland
65,1 October 2020 16:15,70,22,Northern Ireland
66,1 October 2020 16:30,70,27,Northern Ireland
67,1 October 2020 16:45,70,30,Northern Ireland
68,1 October 2020 17:00,70,32,Northern Ireland
69,1 October 2020 17:15,69,37,Northern Ireland
70,1 October 2020 17:30,68,38,Northern Ireland
71,1 October 2020 17:45,67,38,Northern Ireland
72,1 October 2020 18:00,67,42,Northern Ireland
73,1 October 2020 18:15,67,47,Northern Ireland
74,1 October 2020 18:30,67,43,Northern Ireland
75,1 October 2020 18:45,68,52,Northern Ireland
76,1 October 2020 19:00,73,59,Northern Ireland
77,1 October 2020 19:15,77,61,Northern Ireland
78,1 October 2020 19:30,80,70,Northern Ireland
79,1 October 2020 19:45,83,67,Northern Ireland
80,1 October 2020 20:00,87,63,Northern Ireland
81,1 October 2020 20:15,87,54,Northern Ireland
82,1 October 2020 20:30,88,50,Northern Ireland
83,1 October 2020 20:45,89,49,Northern Ireland
84,1 October 2020 21:00,89,45,Northern Ireland
85,1 October 2020 21:15,90,46,Northern Ireland
86,1 October 2020 21:30,91,44,Northern Ireland
87,1 October 2020 21:45,92,43,Northern Ireland
88,1 October 2020 22:00,92,49,Northern Ireland
89,1 October 2020 22:15,100,50,Northern Ireland
90,1 October 2020 22:30,107,50,Northern Ireland
91,1 October 2020 22:45,115,53,Northern Ireland
92,1 October 2020 23:00,123,56,Northern Ireland
93,1 October 2020 23:15,128,67,Northern Ireland
94,1 October 2020 23:30,133,68,Northern Ireland
95,1 October 2020 23:45,139,71,Northern Ireland
96,2 October 2020 00:00,144,81,Northern Ireland
97,2 October 2020 00:15,149,92,Northern Ireland
98,2 October 2020 00:30,155,86,Northern Ireland
99,2 October 2020 00:45,160,92,Northern Ireland
100,2 October 2020 01:00,151,101,Northern Ireland
101,2 October 2020 01:15,155,93,Northern Ireland
102,2 October 2020 01:30,158,88,Northern Ireland
103,2 October 2020 01:45,162,93,Northern Ireland
104,2 October 2020 02:00,166,85,Northern Ireland
105,2 October 2020 02:15,166,80,Northern Ireland
106,2 October 2020 02:30,165,88,Northern Ireland
107,2 October 2020 02:45,165,94,Northern Ireland
108,2 October 2020 03:00,165,93,Northern Ireland
109,2 October 2020 03:15,169,87,Northern Ireland
110,2 October 2020 03:30,172,91,Northern Ireland
111,2 October 2020 03:45,176,93,Northern Ireland
112,2 October 2020 04:00,180,95,Northern Ireland
113,2 October 2020 04:15,181,97,Northern Ireland
114,2 October 2020 04:30,182,100,Northern Ireland
115,2 October 2020 04:45,183,101,Northern Ireland
116,2 October 2020 05:00,185,114,Northern Ireland
117,2 October 2020 05:15,180,108,Northern Ireland
118,2 October 2020 05:30,174,105,Northern Ireland
119,2 October 2020 05:45,169,103,Northern Ireland
120,2 October 2020 06:00,164,105,Northern Ireland
121,2 October 2020 06:15,163,102,Northern Ireland
122,2 October 2020 06:30,162,102,Northern Ireland
123,2 October 2020 06:45,161,103,Northern Ireland
124,2 October 2020 07:00,118,101,Northern Ireland
125,2 October 2020 07:15,111,95,Northern Ireland
126,2 October 2020 07:30,104,96,Northern Ireland
127,2 October 2020 07:45,97,92,Northern Ireland
128,2 October 2020 08:00,90,103,Northern Ireland
129,2 October 2020 08:15,85,108,Northern Ireland
130,2 October 2020 08:30,80,109,Northern Ireland
131,2 October 2020 08:45,74,119,Northern Ireland
132,2 October 2020 09:00,69,118,Northern Ireland
133,2 October 2020 09:15,68,111,Northern Ireland
134,2 October 2020 09:30,66,99,Northern Ireland
135,2 October 2020 09:45,65,86,Northern Ireland
136,2 October 2020 10:00,63,79,Northern Ireland
137,2 October 2020 10:15,65,59,Northern Ireland
138,2 October 2020 10:30,66,55,Northern Ireland
139,2 October 2020 10:45,68,50,Northern Ireland
140,2 October 2020 11:00,69,52,Northern Ireland
141,2 October 2020 11:15,72,51,Northern Ireland
142,2 October 2020 11:30,75,49,Northern Ireland
143,2 October 2020 11:45,77,56,Northern Ireland
144,2 October 2020 12:00,80,61,Northern Ireland
145,2 October 2020 12:15,81,64,Northern Ireland
146,2 October 2020 12:30,81,68,Northern Ireland
147,2 October 2020 12:45,82,69,Northern Ireland
148,2 October 2020 13:00,92,56,Northern Ireland
149,2 October 2020 13:15,93,55,Northern Ireland
150,2 October 2020 13:30,94,57,Northern Ireland
151,2 October 2020 13:45,96,64,Northern Ireland
152,2 October 2020 14:00,97,53,Northern Ireland
153,2 October 2020 14:15,100,74,Northern Ireland
154,2 October 2020 14:30,102,69,Northern Ireland
155,2 October 2020 14:45,105,67,Northern Ireland
156,2 October 2020 15:00,108,86,Northern Ireland
157,2 October 2020 15:15,111,69,Northern Ireland
158,2 October 2020 15:30,115,70,Northern Ireland
159,2 October 2020 15:45,119,80,Northern Ireland
160,2 October 2020 16:00,123,91,Northern Ireland
161,2 October 2020 16:15,126,95,Northern Ireland
162,2 October 2020 16:30,128,126,Northern Ireland
163,2 October 2020 16:45,131,123,Northern Ireland
164,2 October 2020 17:00,133,133,Northern Ireland
165,2 October 2020 17:15,131,133,Northern Ireland
166,2 October 2020 17:30,129,153,Northern Ireland
167,2 October 2020 17:45,127,142,Northern Ireland
168,2 October 2020 18:00,126,132,Northern Ireland
169,2 October 2020 18:15,127,119,Northern Ireland
170,2 October 2020 18:30,129,108,Northern Ireland
171,2 October 2020 18:45,131,94,Northern Ireland
172,2 October 2020 19:00,130,86,Northern Ireland
173,2 October 2020 19:15,130,75,Northern Ireland
174,2 October 2020 19:30,130,77,Northern Ireland
175,2 October 2020 19:45,130,83,Northern Ireland
176,2 October 2020 20:00,130,76,Northern Ireland
177,2 October 2020 20:15,131,72,Northern Ireland
178,2 October 2020 20:30,132,67,Northern Ireland
179,2 October 2020 20:45,133,68,Northern Ireland
180,2 October 2020 21:00,133,72,Northern Ireland
181,2 October 2020 21:15,132,68,Northern Ireland
182,2 October 2020 21:30,130,76,Northern Ireland
183,2 October 2020 21:45,129,89,Northern Ireland
184,2 October 2020 22:00,127,93,Northern Ireland
185,2 October 2020 22:15,126,90,Northern Ireland
186,2 October 2020 22:30,124,89,Northern Ireland
187,2 October 2020 22:45,123,86,Northern Ireland
188,2 October 2020 23:00,121,91,Northern Ireland
189,2 October 2020 23:15,123,91,Northern Ireland
190,2 October 2020 23:30,124,93,Northern Ireland
191,2 October 2020 23:45,125,93,Northern Ireland
192,3 October 2020 00:00,127,90,Northern Ireland
193,3 October 2020 00:15,126,82,Northern Ireland
194,3 October 2020 00:30,124,75,Northern Ireland
195,3 October 2020 00:45,123,76,Northern Ireland
196,3 October 2020 01:00,147,78,Northern Ireland
197,3 October 2020 01:15,143,66,Northern Ireland
198,3 October 2020 01:30,138,58,Northern Ireland
199,3 October 2020 01:45,134,57,Northern Ireland
200,3 October 2020 02:00,129,65,Northern Ireland
201,3 October 2020 02:15,126,72,Northern Ireland
202,3 October 2020 02:30,123,66,Northern Ireland
203,3 October 2020 02:45,120,27,Northern Ireland
204,3 October 2020 03:00,117,27,Northern Ireland
205,3 October 2020 03:15,117,24,Northern Ireland
206,3 October 2020 03:30,116,22,Northern Ireland
207,3 October 2020 03:45,116,22,Northern Ireland
208,3 October 2020 04:00,115,20,Northern Ireland
209,3 October 2020 04:15,119,23,Northern Ireland
210,3 October 2020 04:30,123,22,Northern Ireland
211,3 October 2020 04:45,126,32,Northern Ireland
212,3 October 2020 05:00,130,87,Northern Ireland
213,3 October 2020 05:15,136,104,Northern Ireland
214,3 October 2020 05:30,142,94,Northern Ireland
215,3 October 2020 05:45,148,94,Northern Ireland
216,3 October 2020 06:00,154,72,Northern Ireland
217,3 October 2020 06:15,156,80,Northern Ireland
218,3 October 2020 06:30,159,81,Northern Ireland
219,3 October 2020 06:45,162,98,Northern Ireland
220,3 October 2020 07:00,168,108,Northern Ireland
221,3 October 2020 07:15,169,127,Northern Ireland
222,3 October 2020 07:30,170,135,Northern Ireland
223,3 October 2020 07:45,172,164,Northern Ireland
224,3 October 2020 08:00,173,165,Northern Ireland
225,3 October 2020 08:15,179,206,Northern Ireland
226,3 October 2020 08:30,185,207,Northern Ireland
227,3 October 2020 08:45,191,207,Northern Ireland
228,3 October 2020 09:00,197,235,Northern Ireland
229,3 October 2020 09:15,207,224,Northern Ireland
230,3 October 2020 09:30,216,231,Northern Ireland
231,3 October 2020 09:45,226,251,Northern Ireland
232,3 October 2020 10:00,236,255,Northern Ireland
233,3 October 2020 10:15,245,266,Northern Ireland
234,3 October 2020 10:30,254,276,Northern Ireland
235,3 October 2020 10:45,263,293,Northern Ireland
236,3 October 2020 11:00,272,292,Northern Ireland
237,3 October 2020 11:15,273,302,Northern Ireland
238,3 October 2020 11:30,274,302,Northern Ireland
239,3 October 2020 11:45,276,293,Northern Ireland
240,3 October 2020 12:00,277,310,Northern Ireland
241,3 October 2020 12:15,268,300,Northern Ireland
242,3 October 2020 12:30,259,295,Northern Ireland
243,3 October 2020 12:45,250,262,Northern Ireland
244,3 October 2020 13:00,274,272,Northern Ireland
245,3 October 2020 13:15,261,272,Northern Ireland
246,3 October 2020 13:30,248,279,Northern Ireland
247,3 October 2020 13:45,235,258,Northern Ireland
248,3 October 2020 14:00,223,254,Northern Ireland
249,3 October 2020 14:15,217,243,Northern Ireland
250,3 October 2020 14:30,211,228,Northern Ireland
251,3 October 2020 14:45,205,235,Northern Ireland
252,3 October 2020 15:00,200,217,Northern Ireland
253,3 October 2020 15:15,199,202,Northern Ireland
254,3 October 2020 15:30,198,205,Northern Ireland
255,3 October 2020 15:45,197,211,Northern Ireland
256,3 October 2020 16:00,196,189,Northern Ireland
257,3 October 2020 16:15,199,209,Northern Ireland
258,3 October 2020 16:30,202,229,Northern Ireland
259,3 October 2020 16:45,205,225,Northern Ireland
260,3 October 2020 17:00,208,235,Northern Ireland
261,3 October 2020 17:15,212,249,Northern Ireland
262,3 October 2020 17:30,216,259,Northern Ireland
263,3 October 2020 17:45,220,272,Northern Ireland
264,3 October 2020 18:00,224,259,Northern Ireland
265,3 October 2020 18:15,226,258,Northern Ireland
266,3 October 2020 18:30,228,256,Northern Ireland
267,3 October 2020 18:45,230,243,Northern Ireland
268,3 October 2020 19:00,238,254,Northern Ireland
269,3 October 2020 19:15,241,279,Northern Ireland
270,3 October 2020 19:30,245,305,Northern Ireland
271,3 October 2020 19:45,248,318,Northern Ireland
272,3 October 2020 20:00,252,318,Northern Ireland
273,3 October 2020 20:15,260,363,Northern Ireland
274,3 October 2020 20:30,268,365,Northern Ireland
275,3 October 2020 20:45,276,373,Northern Ireland
276,3 October 2020 21:00,284,373,Northern Ireland
277,3 October 2020 21:15,300,392,Northern Ireland
278,3 October 2020 21:30,316,426,Northern Ireland
279,3 October 2020 21:45,331,456,Northern Ireland
280,3 October 2020 22:00,347,479,Northern Ireland
281,3 October 2020 22:15,372,492,Northern Ireland
282,3 October 2020 22:30,396,511,Northern Ireland
283,3 October 2020 22:45,421,462,Northern Ireland
284,3 October 2020 23:00,445,305,Northern Ireland
285,3 October 2020 23:15,463,309,Northern Ireland
286,3 October 2020 23:30,481,312,Northern Ireland
287,3 October 2020 23:45,499,314,Northern Ireland
288,4 October 2020 00:00,517,271,Northern Ireland
289,4 October 2020 00:15,537,246,Northern Ireland
290,4 October 2020 00:30,556,155,Northern Ireland
291,4 October 2020 00:45,575,149,Northern Ireland
292,4 October 2020 01:00,591,160,Northern Ireland
293,4 October 2020 01:15,607,290,Northern Ireland
294,4 October 2020 01:30,623,365,Northern Ireland
295,4 October 2020 01:45,639,365,Northern Ireland
296,4 October 2020 02:00,655,390,Northern Ireland
297,4 October 2020 02:15,671,445,Northern Ireland
298,4 October 2020 02:30,686,474,Northern Ireland
299,4 October 2020 02:45,702,473,Northern Ireland
300,4 October 2020 03:00,718,474,Northern Ireland
301,4 October 2020 03:15,731,496,Northern Ireland
302,4 October 2020 03:30,744,496,Northern Ireland
303,4 October 2020 03:45,757,496,Northern Ireland
304,4 October 2020 04:00,771,495,Northern Ireland
305,4 October 2020 04:15,783,492,Northern Ireland
306,4 October 2020 04:30,794,495,Northern Ireland
307,4 October 2020 04:45,806,492,Northern Ireland
308,4 October 2020 05:00,818,494,Northern Ireland
309,4 October 2020 05:15,825,493,Northern Ireland
310,4 October 2020 05:30,831,492,Northern Ireland
311,4 October 2020 05:45,838,493,Northern Ireland
312,4 October 2020 06:00,844,493,Northern Ireland
313,4 October 2020 06:15,846,523,Northern Ireland
314,4 October 2020 06:30,848,522,Northern Ireland
315,4 October 2020 06:45,849,519,Northern Ireland
316,4 October 2020 07:00,859,549,Northern Ireland
317,4 October 2020 07:15,856,595,Northern Ireland
318,4 October 2020 07:30,853,623,Northern Ireland
319,4 October 2020 07:45,850,622,Northern Ireland
320,4 October 2020 08:00,847,623,Northern Ireland
321,4 October 2020 08:15,842,620,Northern Ireland
322,4 October 2020 08:30,837,623,Northern Ireland
323,4 October 2020 08:45,832,617,Northern Ireland
324,4 October 2020 09:00,826,674,Northern Ireland
325,4 October 2020 09:15,812,703,Northern Ireland
326,4 October 2020 09:30,797,703,Northern Ireland
327,4 October 2020 09:45,782,738,Northern Ireland
328,4 October 2020 10:00,767,724,Northern Ireland
329,4 October 2020 10:15,749,730,Northern Ireland
330,4 October 2020 10:30,730,774,Northern Ireland
331,4 October 2020 10:45,712,736,Northern Ireland
332,4 October 2020 11:00,693,722,Northern Ireland
333,4 October 2020 11:15,674,702,Northern Ireland
334,4 October 2020 11:30,655,681,Northern Ireland
335,4 October 2020 11:45,637,648,Northern Ireland
336,4 October 2020 12:00,618,628,Northern Ireland
337,4 October 2020 12:15,596,584,Northern Ireland
338,4 October 2020 12:30,574,547,Northern Ireland
339,4 October 2020 12:45,552,509,Northern Ireland
340,4 October 2020 13:00,504,471,Northern Ireland
341,4 October 2020 13:15,480,440,Northern Ireland
342,4 October 2020 13:30,456,396,Northern Ireland
343,4 October 2020 13:45,432,365,Northern Ireland
344,4 October 2020 14:00,408,332,Northern Ireland
345,4 October 2020 14:15,397,312,Northern Ireland
346,4 October 2020 14:30,387,272,Northern Ireland
347,4 October 2020 14:45,377,256,Northern Ireland
348,4 October 2020 15:00,367,240,Northern Ireland
349,4 October 2020 15:15,356,214,Northern Ireland
350,4 October 2020 15:30,344,201,Northern Ireland
351,4 October 2020 15:45,333,163,Northern Ireland
352,4 October 2020 16:00,322,152,Northern Ireland
353,4 October 2020 16:15,320,137,Northern Ireland
354,4 October 2020 16:30,317,128,Northern Ireland
355,4 October 2020 16:45,315,111,Northern Ireland
356,4 October 2020 17:00,312,99,Northern Ireland
357,4 October 2020 17:15,311,109,Northern Ireland
358,4 October 2020 17:30,310,105,Northern Ireland
359,4 October 2020 17:45,309,99,Northern Ireland
360,4 October 2020 18:00,308,103,Northern Ireland
361,4 October 2020 18:15,302,86,Northern Ireland
362,4 October 2020 18:30,295,88,Northern Ireland
363,4 October 2020 18:45,289,70,Northern Ireland
364,4 October 2020 19:00,204,60,Northern Ireland
365,4 October 2020 19:15,201,49,Northern Ireland
366,4 October 2020 19:30,197,38,Northern Ireland
367,4 October 2020 19:45,193,21,Northern Ireland
368,4 October 2020 20:00,189,24,Northern Ireland
369,4 October 2020 20:15,189,29,Northern Ireland
370,4 October 2020 20:30,188,35,Northern Ireland
371,4 October 2020 20:45,188,40,Northern Ireland
372,4 October 2020 21:00,188,50,Northern Ireland
373,4 October 2020 21:15,196,52,Northern Ireland
374,4 October 2020 21:30,204,66,Northern Ireland
375,4 October 2020 21:45,212,62,Northern Ireland
376,4 October 2020 22:00,220,69,Northern Ireland
377,4 October 2020 22:15,232,70,Northern Ireland
378,4 October 2020 22:30,244,69,Northern Ireland
379,4 October 2020 22:45,256,78,Northern Ireland
380,4 October 2020 23:00,268,94,Northern Ireland
381,4 October 2020 23:15,276,96,Northern Ireland
382,4 October 2020 23:30,284,111,Northern Ireland
383,4 October 2020 23:45,292,125,Northern Ireland
384,5 October 2020 00:00,300,140,Northern Ireland
385,5 October 2020 00:15,303,147,Northern Ireland
386,5 October 2020 00:30,307,154,Northern Ireland
387,5 October 2020 00:45,310,142,Northern Ireland
388,5 October 2020 01:00,259,125,Northern Ireland
389,5 October 2020 01:15,267,166,Northern Ireland
390,5 October 2020 01:30,275,167,Northern Ireland
391,5 October 2020 01:45,283,178,Northern Ireland
392,5 October 2020 02:00,291,211,Northern Ireland
393,5 October 2020 02:15,302,229,Northern Ireland
394,5 October 2020 02:30,312,247,Northern Ireland
395,5 October 2020 02:45,323,253,Northern Ireland
396,5 October 2020 03:00,334,257,Northern Ireland
397,5 October 2020 03:15,345,281,Northern Ireland
398,5 October 2020 03:30,357,300,Northern Ireland
399,5 October 2020 03:45,369,306,Northern Ireland
400,5 October 2020 04:00,380,315,Northern Ireland
401,5 October 2020 04:15,391,336,Northern Ireland
402,5 October 2020 04:30,402,353,Northern Ireland
403,5 October 2020 04:45,413,359,Northern Ireland
404,5 October 2020 05:00,424,376,Northern Ireland
405,5 October 2020 05:15,428,418,Northern Ireland
406,5 October 2020 05:30,432,428,Northern Ireland
407,5 October 2020 05:45,436,459,Northern Ireland
408,5 October 2020 06:00,440,433,Northern Ireland
409,5 October 2020 06:15,438,513,Northern Ireland
410,5 October 2020 06:30,436,537,Northern Ireland
411,5 October 2020 06:45,434,501,Northern Ireland
412,5 October 2020 07:00,443,486,Northern Ireland
413,5 October 2020 07:15,435,446,Northern Ireland
414,5 October 2020 07:30,428,417,Northern Ireland
415,5 October 2020 07:45,420,403,Northern Ireland
416,5 October 2020 08:00,413,408,Northern Ireland
417,5 October 2020 08:15,404,392,Northern Ireland
418,5 October 2020 08:30,396,401,Northern Ireland
419,5 October 2020 08:45,388,398,Northern Ireland
420,5 October 2020 09:00,380,390,Northern Ireland
421,5 October 2020 09:15,377,389,Northern Ireland
422,5 October 2020 09:30,374,367,Northern Ireland
423,5 October 2020 09:45,372,361,Northern Ireland
424,5 October 2020 10:00,369,356,Northern Ireland
425,5 October 2020 10:15,372,380,Northern Ireland
426,5 October 2020 10:30,375,398,Northern Ireland
427,5 October 2020 10:45,378,381,Northern Ireland
428,5 October 2020 11:00,380,358,Northern Ireland
429,5 October 2020 11:15,377,413,Northern Ireland
430,5 October 2020 11:30,374,396,Northern Ireland
431,5 October 2020 11:45,371,400,Northern Ireland
432,5 October 2020 12:00,368,389,Northern Ireland
433,5 October 2020 12:15,363,385,Northern Ireland
434,5 October 2020 12:30,358,371,Northern Ireland
435,5 October 2020 12:45,353,404,Northern Ireland
436,5 October 2020 13:00,353,393,Northern Ireland
437,5 October 2020 13:15,345,391,Northern Ireland
438,5 October 2020 13:30,336,388,Northern Ireland
439,5 October 2020 13:45,328,363,Northern Ireland
440,5 October 2020 14:00,319,366,Northern Ireland
441,5 October 2020 14:15,323,360,Northern Ireland
442,5 October 2020 14:30,327,373,Northern Ireland
443,5 October 2020 14:45,331,344,Northern Ireland
444,5 October 2020 15:00,335,364,Northern Ireland
445,5 October 2020 15:15,329,376,Northern Ireland
446,5 October 2020 15:30,323,335,Northern Ireland
447,5 October 2020 15:45,317,352,Northern Ireland
448,5 October 2020 16:00,311,371,Northern Ireland
449,5 October 2020 16:15,299,335,Northern Ireland
450,5 October 2020 16:30,287,314,Northern Ireland
451,5 October 2020 16:45,275,314,Northern Ireland
452,5 October 2020 17:00,263,319,Northern Ireland
453,5 October 2020 17:15,252,316,Northern Ireland
454,5 October 2020 17:30,241,298,Northern Ireland
455,5 October 2020 17:45,230,270,Northern Ireland
456,5 October 2020 18:00,220,281,Northern Ireland
457,5 October 2020 18:15,206,299,Northern Ireland
458,5 October 2020 18:30,192,249,Northern Ireland
459,5 October 2020 18:45,178,216,Northern Ireland
460,5 October 2020 19:00,129,203,Northern Ireland
461,5 October 2020 19:15,119,182,Northern Ireland
462,5 October 2020 19:30,110,193,Northern Ireland
463,5 October 2020 19:45,100,186,Northern Ireland
464,5 October 2020 20:00,90,160,Northern Ireland
465,5 October 2020 20:15,89,152,Northern Ireland
466,5 October 2020 20:30,87,139,Northern Ireland
467,5 October 2020 20:45,86,134,Northern Ireland
468,5 October 2020 21:00,84,115,Northern Ireland
469,5 October 2020 21:15,83,110,Northern Ireland
470,5 October 2020 21:30,82,117,Northern Ireland
471,5 October 2020 21:45,81,131,Northern Ireland
472,5 October 2020 22:00,80,116,Northern Ireland
473,5 October 2020 22:15,82,95,Northern Ireland
474,5 October 2020 22:30,85,95,Northern Ireland
475,5 October 2020 22:45,87,86,Northern Ireland
476,5 October 2020 23:00,90,93,Northern Ireland
477,5 October 2020 23:15,95,78,Northern Ireland
478,5 October 2020 23:30,99,71,Northern Ireland
479,5 October 2020 23:45,104,76,Northern Ireland
480,6 October 2020 00:00,108,80,Northern Ireland
481,6 October 2020 00:15,111,75,Northern Ireland
482,6 October 2020 00:30,114,71,Northern Ireland
483,6 October 2020 00:45,117,69,Northern Ireland
484,6 October 2020 01:00,129,73,Northern Ireland
485,6 October 2020 01:15,129,58,Northern Ireland
486,6 October 2020 01:30,130,63,Northern Ireland
487,6 October 2020 01:45,131,55,Northern Ireland
488,6 October 2020 02:00,132,60,Northern Ireland
489,6 October 2020 02:15,134,72,Northern Ireland
490,6 October 2020 02:30,135,84,Northern Ireland
491,6 October 2020 02:45,137,101,Northern Ireland
492,6 October 2020 03:00,139,111,Northern Ireland
493,6 October 2020 03:15,141,88,Northern Ireland
494,6 October 2020 03:30,142,80,Northern Ireland
495,6 October 2020 03:45,144,82,Northern Ireland
496,6 October 2020 04:00,146,74,Northern Ireland
497,6 October 2020 04:15,145,89,Northern Ireland
498,6 October 2020 04:30,145,89,Northern Ireland
499,6 October 2020 04:45,144,120,Northern Ireland
500,6 October 2020 05:00,143,102,Northern Ireland
501,6 October 2020 05:15,142,91,Northern Ireland
502,6 October 2020 05:30,141,86,Northern Ireland
503,6 October 2020 05:45,140,81,Northern Ireland
504,6 October 2020 06:00,139,73,Northern Ireland
505,6 October 2020 06:15,139,74,Northern Ireland
506,6 October 2020 06:30,139,71,Northern Ireland
507,6 October 2020 06:45,140,77,Northern Ireland
508,6 October 2020 07:00,155,73,Northern Ireland
509,6 October 2020 07:15,154,76,Northern Ireland
510,6 October 2020 07:30,153,86,Northern Ireland
511,6 October 2020 07:45,152,87,Northern Ireland
512,6 October 2020 08:00,151,83,Northern Ireland
513,6 October 2020 08:15,154,79,Northern Ireland
514,6 October 2020 08:30,157,100,Northern Ireland
515,6 October 2020 08:45,161,108,Northern Ireland
516,6 October 2020 09:00,164,121,Northern Ireland
517,6 October 2020 09:15,172,126,Northern Ireland
518,6 October 2020 09:30,179,156,Northern Ireland
519,6 October 2020 09:45,187,146,Northern Ireland
520,6 October 2020 10:00,195,159,Northern Ireland
521,6 October 2020 10:15,212,188,Northern Ireland
522,6 October 2020 10:30,229,195,Northern Ireland
523,6 October 2020 10:45,246,225,Northern Ireland
524,6 October 2020 11:00,263,262,Northern Ireland
525,6 October 2020 11:15,282,307,Northern Ireland
526,6 October 2020 11:30,302,317,Northern Ireland
527,6 October 2020 11:45,322,316,Northern Ireland
528,6 October 2020 12:00,341,380,Northern Ireland
529,6 October 2020 12:15,357,389,Northern Ireland
530,6 October 2020 12:30,373,414,Northern Ireland
531,6 October 2020 12:45,389,445,Northern Ireland
532,6 October 2020 13:00,379,444,Northern Ireland
533,6 October 2020 13:15,399,435,Northern Ireland
534,6 October 2020 13:30,419,457,Northern Ireland
535,6 October 2020 13:45,439,487,Northern Ireland
536,6 October 2020 14:00,459,456,Northern Ireland
537,6 October 2020 14:15,478,486,Northern Ireland
538,6 October 2020 14:30,497,464,Northern Ireland
539,6 October 2020 14:45,516,499,Northern Ireland
540,6 October 2020 15:00,536,520,Northern Ireland
541,6 October 2020 15:15,550,510,Northern Ireland
542,6 October 2020 15:30,564,553,Northern Ireland
543,6 October 2020 15:45,578,638,Northern Ireland
544,6 October 2020 16:00,592,596,Northern Ireland
545,6 October 2020 16:15,600,594,Northern Ireland
546,6 October 2020 16:30,607,602,Northern Ireland
547,6 October 2020 16:45,615,608,Northern Ireland
548,6 October 2020 17:00,623,624,Northern Ireland
549,6 October 2020 17:15,617,544,Northern Ireland
550,6 October 2020 17:30,610,536,Northern Ireland
551,6 October 2020 17:45,604,557,Northern Ireland
552,6 October 2020 18:00,598,547,Northern Ireland
553,6 October 2020 18:15,593,523,Northern Ireland
554,6 October 2020 18:30,588,532,Northern Ireland
555,6 October 2020 18:45,582,498,Northern Ireland
556,6 October 2020 19:00,596,495,Northern Ireland
557,6 October 2020 19:15,595,488,Northern Ireland
