,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 March 2020 07:30,227,146,Northern Ireland
2719,29 March 2020 07:45,219,151,Northern Ireland
2720,29 March 2020 08:00,211,147,Northern Ireland
2721,29 March 2020 08:15,210,142,Northern Ireland
2722,29 March 2020 08:30,209,100,Northern Ireland
2723,29 March 2020 08:45,208,101,Northern Ireland
2724,29 March 2020 09:00,207,98,Northern Ireland
2725,29 March 2020 09:15,213,97,Northern Ireland
2726,29 March 2020 09:30,220,76,Northern Ireland
2727,29 March 2020 09:45,226,82,Northern Ireland
2728,29 March 2020 10:00,233,83,Northern Ireland
2729,29 March 2020 10:15,236,118,Northern Ireland
2730,29 March 2020 10:30,238,114,Northern Ireland
2731,29 March 2020 10:45,241,113,Northern Ireland
2732,29 March 2020 11:00,243,127,Northern Ireland
2733,29 March 2020 11:15,235,149,Northern Ireland
2734,29 March 2020 11:30,226,149,Northern Ireland
2735,29 March 2020 11:45,217,172,Northern Ireland
2736,29 March 2020 12:00,208,197,Northern Ireland
2737,29 March 2020 12:15,206,177,Northern Ireland
2738,29 March 2020 12:30,203,162,Northern Ireland
2739,29 March 2020 12:45,200,178,Northern Ireland
2740,29 March 2020 13:00,165,148,Northern Ireland
2741,29 March 2020 13:15,161,148,Northern Ireland
2742,29 March 2020 13:30,157,164,Northern Ireland
2743,29 March 2020 13:45,154,147,Northern Ireland
2744,29 March 2020 14:00,150,150,Northern Ireland
2745,29 March 2020 14:15,156,145,Northern Ireland
2746,29 March 2020 14:30,161,176,Northern Ireland
2747,29 March 2020 14:45,167,179,Northern Ireland
2748,29 March 2020 15:00,173,232,Northern Ireland
2749,29 March 2020 15:15,190,220,Northern Ireland
2750,29 March 2020 15:30,206,250,Northern Ireland
2751,29 March 2020 15:45,223,245,Northern Ireland
2752,29 March 2020 16:00,239,285,Northern Ireland
2753,29 March 2020 16:15,256,316,Northern Ireland
2754,29 March 2020 16:30,273,328,Northern Ireland
2755,29 March 2020 16:45,290,345,Northern Ireland
2756,29 March 2020 17:00,307,353,Northern Ireland
2757,29 March 2020 17:15,316,324,Northern Ireland
2758,29 March 2020 17:30,326,347,Northern Ireland
2759,29 March 2020 17:45,336,394,Northern Ireland
2760,29 March 2020 18:00,345,379,Northern Ireland
2761,29 March 2020 18:15,359,398,Northern Ireland
2762,29 March 2020 18:30,373,411,Northern Ireland
2763,29 March 2020 18:45,387,387,Northern Ireland
2764,29 March 2020 19:00,357,395,Northern Ireland
2765,29 March 2020 19:15,336,321,Northern Ireland
2766,29 March 2020 19:30,315,294,Northern Ireland
2767,29 March 2020 19:45,294,220,Northern Ireland
2768,29 March 2020 20:00,273,177,Northern Ireland
2769,29 March 2020 20:15,265,144,Northern Ireland
2770,29 March 2020 20:30,257,171,Northern Ireland
2771,29 March 2020 20:45,249,206,Northern Ireland
2772,29 March 2020 21:00,241,224,Northern Ireland
2773,29 March 2020 21:15,244,238,Northern Ireland
2774,29 March 2020 21:30,248,259,Northern Ireland
2775,29 March 2020 21:45,251,246,Northern Ireland
2776,29 March 2020 22:00,255,213,Northern Ireland
2777,29 March 2020 22:15,260,248,Northern Ireland
2778,29 March 2020 22:30,264,234,Northern Ireland
2779,29 March 2020 22:45,269,235,Northern Ireland
2780,29 March 2020 23:00,274,235,Northern Ireland
2781,29 March 2020 23:15,283,197,Northern Ireland
2782,29 March 2020 23:30,291,235,Northern Ireland
2783,29 March 2020 23:45,300,242,Northern Ireland
2784,30 March 2020 00:00,308,181,Northern Ireland
2785,30 March 2020 00:15,305,230,Northern Ireland
2786,30 March 2020 00:30,302,219,Northern Ireland
2787,30 March 2020 00:45,299,181,Northern Ireland
2788,30 March 2020 01:00,302,194,Northern Ireland
2789,30 March 2020 01:15,303,164,Northern Ireland
2790,30 March 2020 01:30,305,194,Northern Ireland
2791,30 March 2020 01:45,307,218,Northern Ireland
2792,30 March 2020 02:00,308,221,Northern Ireland
2793,30 March 2020 02:15,314,225,Northern Ireland
2794,30 March 2020 02:30,319,252,Northern Ireland
2795,30 March 2020 02:45,325,264,Northern Ireland
2796,30 March 2020 03:00,330,278,Northern Ireland
2797,30 March 2020 03:15,324,260,Northern Ireland
2798,30 March 2020 03:30,317,312,Northern Ireland
2799,30 March 2020 03:45,311,309,Northern Ireland
2800,30 March 2020 04:00,305,307,Northern Ireland
2801,30 March 2020 04:15,305,339,Northern Ireland
2802,30 March 2020 04:30,306,331,Northern Ireland
2803,30 March 2020 04:45,306,313,Northern Ireland
2804,30 March 2020 05:00,307,310,Northern Ireland
2805,30 March 2020 05:15,310,345,Northern Ireland
2806,30 March 2020 05:30,313,384,Northern Ireland
2807,30 March 2020 05:45,316,382,Northern Ireland
2808,30 March 2020 06:00,319,409,Northern Ireland
2809,30 March 2020 06:15,328,403,Northern Ireland
2810,30 March 2020 06:30,338,408,Northern Ireland
2811,30 March 2020 06:45,348,373,Northern Ireland
2812,30 March 2020 07:00,342,370,Northern Ireland
2813,30 March 2020 07:15,339,362,Northern Ireland
2814,30 March 2020 07:30,335,410,Northern Ireland
2815,30 March 2020 07:45,331,389,Northern Ireland
2816,30 March 2020 08:00,328,376,Northern Ireland
2817,30 March 2020 08:15,324,385,Northern Ireland
2818,30 March 2020 08:30,321,419,Northern Ireland
2819,30 March 2020 08:45,317,470,Northern Ireland
2820,30 March 2020 09:00,314,478,Northern Ireland
2821,30 March 2020 09:15,324,498,Northern Ireland
2822,30 March 2020 09:30,334,486,Northern Ireland
2823,30 March 2020 09:45,344,518,Northern Ireland
2824,30 March 2020 10:00,354,553,Northern Ireland
2825,30 March 2020 10:15,361,544,Northern Ireland
2826,30 March 2020 10:30,367,607,Northern Ireland
2827,30 March 2020 10:45,374,599,Northern Ireland
2828,30 March 2020 11:00,381,615,Northern Ireland
2829,30 March 2020 11:15,382,615,Northern Ireland
2830,30 March 2020 11:30,382,576,Northern Ireland
2831,30 March 2020 11:45,383,550,Northern Ireland
2832,30 March 2020 12:00,383,622,Northern Ireland
2833,30 March 2020 12:15,390,592,Northern Ireland
2834,30 March 2020 12:30,397,612,Northern Ireland
2835,30 March 2020 12:45,404,571,Northern Ireland
2836,30 March 2020 13:00,413,603,Northern Ireland
2837,30 March 2020 13:15,417,648,Northern Ireland
2838,30 March 2020 13:30,420,628,Northern Ireland
2839,30 March 2020 13:45,424,648,Northern Ireland
2840,30 March 2020 14:00,427,631,Northern Ireland
2841,30 March 2020 14:15,436,619,Northern Ireland
2842,30 March 2020 14:30,444,633,Northern Ireland
2843,30 March 2020 14:45,452,654,Northern Ireland
2844,30 March 2020 15:00,460,666,Northern Ireland
2845,30 March 2020 15:15,466,625,Northern Ireland
2846,30 March 2020 15:30,472,635,Northern Ireland
2847,30 March 2020 15:45,478,615,Northern Ireland
2848,30 March 2020 16:00,484,601,Northern Ireland
2849,30 March 2020 16:15,482,597,Northern Ireland
2850,30 March 2020 16:30,480,606,Northern Ireland
2851,30 March 2020 16:45,478,664,Northern Ireland
2852,30 March 2020 17:00,476,637,Northern Ireland
2853,30 March 2020 17:15,471,596,Northern Ireland
2854,30 March 2020 17:30,466,571,Northern Ireland
2855,30 March 2020 17:45,461,571,Northern Ireland
2856,30 March 2020 18:00,456,547,Northern Ireland
2857,30 March 2020 18:15,451,522,Northern Ireland
2858,30 March 2020 18:30,446,530,Northern Ireland
2859,30 March 2020 18:45,441,474,Northern Ireland
2860,30 March 2020 19:00,405,484,Northern Ireland
2861,30 March 2020 19:15,390,438,Northern Ireland
2862,30 March 2020 19:30,375,420,Northern Ireland
2863,30 March 2020 19:45,360,419,Northern Ireland
2864,30 March 2020 20:00,344,385,Northern Ireland
2865,30 March 2020 20:15,336,353,Northern Ireland
2866,30 March 2020 20:30,328,317,Northern Ireland
2867,30 March 2020 20:45,320,297,Northern Ireland
2868,30 March 2020 21:00,312,286,Northern Ireland
2869,30 March 2020 21:15,309,265,Northern Ireland
2870,30 March 2020 21:30,306,265,Northern Ireland
2871,30 March 2020 21:45,304,261,Northern Ireland
2872,30 March 2020 22:00,301,231,Northern Ireland
2873,30 March 2020 22:15,293,226,Northern Ireland
2874,30 March 2020 22:30,285,236,Northern Ireland
2875,30 March 2020 22:45,278,245,Northern Ireland
2876,30 March 2020 23:00,270,245,Northern Ireland
2877,30 March 2020 23:15,264,240,Northern Ireland
2878,30 March 2020 23:30,257,253,Northern Ireland
2879,30 March 2020 23:45,251,253,Northern Ireland
2880,31 March 2020 00:00,244,250,Northern Ireland
2881,31 March 2020 00:15,244,271,Northern Ireland
2882,31 March 2020 00:30,244,285,Northern Ireland
2883,31 March 2020 00:45,244,285,Northern Ireland
2884,31 March 2020 01:00,238,264,Northern Ireland
2885,31 March 2020 01:15,228,268,Northern Ireland
2886,31 March 2020 01:30,219,253,Northern Ireland
2887,31 March 2020 01:45,209,234,Northern Ireland
2888,31 March 2020 02:00,199,219,Northern Ireland
2889,31 March 2020 02:15,197,223,Northern Ireland
2890,31 March 2020 02:30,194,221,Northern Ireland
2891,31 March 2020 02:45,191,219,Northern Ireland
2892,31 March 2020 03:00,189,221,Northern Ireland
2893,31 March 2020 03:15,183,206,Northern Ireland
2894,31 March 2020 03:30,178,208,Northern Ireland
2895,31 March 2020 03:45,172,185,Northern Ireland
2896,31 March 2020 04:00,166,183,Northern Ireland
2897,31 March 2020 04:15,161,181,Northern Ireland
2898,31 March 2020 04:30,156,182,Northern Ireland
2899,31 March 2020 04:45,151,183,Northern Ireland
2900,31 March 2020 05:00,146,160,Northern Ireland
2901,31 March 2020 05:15,146,152,Northern Ireland
2902,31 March 2020 05:30,146,145,Northern Ireland
2903,31 March 2020 05:45,146,149,Northern Ireland
2904,31 March 2020 06:00,146,139,Northern Ireland
2905,31 March 2020 06:15,146,132,Northern Ireland
2906,31 March 2020 06:30,146,128,Northern Ireland
2907,31 March 2020 06:45,146,148,Northern Ireland
2908,31 March 2020 07:00,139,125,Northern Ireland
2909,31 March 2020 07:15,136,115,Northern Ireland
2910,31 March 2020 07:30,133,114,Northern Ireland
2911,31 March 2020 07:45,131,117,Northern Ireland
2912,31 March 2020 08:00,128,117,Northern Ireland
2913,31 March 2020 08:15,125,92,Northern Ireland
2914,31 March 2020 08:30,122,92,Northern Ireland
2915,31 March 2020 08:45,120,72,Northern Ireland
2916,31 March 2020 09:00,117,89,Northern Ireland
2917,31 March 2020 09:15,115,66,Northern Ireland
2918,31 March 2020 09:30,113,56,Northern Ireland
2919,31 March 2020 09:45,112,58,Northern Ireland
2920,31 March 2020 10:00,110,82,Northern Ireland
2921,31 March 2020 10:15,109,78,Northern Ireland
2922,31 March 2020 10:30,107,75,Northern Ireland
2923,31 March 2020 10:45,106,81,Northern Ireland
2924,31 March 2020 11:00,104,89,Northern Ireland
2925,31 March 2020 11:15,105,79,Northern Ireland
2926,31 March 2020 11:30,106,78,Northern Ireland
2927,31 March 2020 11:45,107,68,Northern Ireland
2928,31 March 2020 12:00,108,70,Northern Ireland
2929,31 March 2020 12:15,108,71,Northern Ireland
2930,31 March 2020 12:30,109,77,Northern Ireland
2931,31 March 2020 12:45,110,67,Northern Ireland
2932,31 March 2020 13:00,120,67,Northern Ireland
2933,31 March 2020 13:15,124,78,Northern Ireland
2934,31 March 2020 13:30,128,82,Northern Ireland
2935,31 March 2020 13:45,132,76,Northern Ireland
2936,31 March 2020 14:00,136,99,Northern Ireland
2937,31 March 2020 14:15,138,97,Northern Ireland
2938,31 March 2020 14:30,140,106,Northern Ireland
2939,31 March 2020 14:45,142,104,Northern Ireland
2940,31 March 2020 15:00,144,121,Northern Ireland
2941,31 March 2020 15:15,146,133,Northern Ireland
2942,31 March 2020 15:30,148,164,Northern Ireland
2943,31 March 2020 15:45,150,169,Northern Ireland
2944,31 March 2020 16:00,152,158,Northern Ireland
2945,31 March 2020 16:15,152,148,Northern Ireland
2946,31 March 2020 16:30,152,141,Northern Ireland
2947,31 March 2020 16:45,152,151,Northern Ireland
2948,31 March 2020 17:00,152,143,Northern Ireland
2949,31 March 2020 17:15,150,190,Northern Ireland
2950,31 March 2020 17:30,147,174,Northern Ireland
2951,31 March 2020 17:45,144,150,Northern Ireland
2952,31 March 2020 18:00,142,165,Northern Ireland
2953,31 March 2020 18:15,137,157,Northern Ireland
2954,31 March 2020 18:30,132,159,Northern Ireland
2955,31 March 2020 18:45,127,185,Northern Ireland
2956,31 March 2020 19:00,141,156,Northern Ireland
2957,31 March 2020 19:15,139,120,Northern Ireland
2958,31 March 2020 19:30,138,103,Northern Ireland
2959,31 March 2020 19:45,136,118,Northern Ireland
2960,31 March 2020 20:00,135,121,Northern Ireland
2961,31 March 2020 20:15,132,103,Northern Ireland
2962,31 March 2020 20:30,130,93,Northern Ireland
2963,31 March 2020 20:45,128,82,Northern Ireland
2964,31 March 2020 21:00,126,80,Northern Ireland
2965,31 March 2020 21:15,125,70,Northern Ireland
2966,31 March 2020 21:30,124,70,Northern Ireland
2967,31 March 2020 21:45,124,73,Northern Ireland
2968,31 March 2020 22:00,123,75,Northern Ireland
2969,31 March 2020 22:15,124,64,Northern Ireland
2970,31 March 2020 22:30,125,60,Northern Ireland
2971,31 March 2020 22:45,127,58,Northern Ireland
2972,31 March 2020 23:00,128,55,Northern Ireland
2973,31 March 2020 23:15,127,58,Northern Ireland
2974,31 March 2020 23:30,126,57,Northern Ireland
2975,31 March 2020 23:45,126,58,Northern Ireland
