,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 February 2020 17:15,253,241,Northern Ireland
2182,23 February 2020 17:30,234,213,Northern Ireland
2183,23 February 2020 17:45,214,214,Northern Ireland
2184,23 February 2020 18:00,189,214,Northern Ireland
2185,23 February 2020 18:15,175,201,Northern Ireland
2186,23 February 2020 18:30,162,200,Northern Ireland
2187,23 February 2020 18:45,148,188,Northern Ireland
2188,23 February 2020 19:00,135,157,Northern Ireland
2189,23 February 2020 19:15,127,124,Northern Ireland
2190,23 February 2020 19:30,118,137,Northern Ireland
2191,23 February 2020 19:45,110,102,Northern Ireland
2192,23 February 2020 20:00,102,91,Northern Ireland
2193,23 February 2020 20:15,99,80,Northern Ireland
2194,23 February 2020 20:30,95,70,Northern Ireland
2195,23 February 2020 20:45,92,64,Northern Ireland
2196,23 February 2020 21:00,89,58,Northern Ireland
2197,23 February 2020 21:15,98,58,Northern Ireland
2198,23 February 2020 21:30,106,53,Northern Ireland
2199,23 February 2020 21:45,114,56,Northern Ireland
2200,23 February 2020 22:00,123,50,Northern Ireland
2201,23 February 2020 22:15,135,58,Northern Ireland
2202,23 February 2020 22:30,148,74,Northern Ireland
2203,23 February 2020 22:45,160,91,Northern Ireland
2204,23 February 2020 23:00,172,107,Northern Ireland
2205,23 February 2020 23:15,191,121,Northern Ireland
2206,23 February 2020 23:30,209,150,Northern Ireland
2207,23 February 2020 23:45,228,186,Northern Ireland
2208,24 February 2020 00:00,192,216,Northern Ireland
2209,24 February 2020 00:15,228,219,Northern Ireland
2210,24 February 2020 00:30,263,222,Northern Ireland
2211,24 February 2020 00:45,298,258,Northern Ireland
2212,24 February 2020 01:00,333,285,Northern Ireland
2213,24 February 2020 01:15,372,307,Northern Ireland
2214,24 February 2020 01:30,411,319,Northern Ireland
2215,24 February 2020 01:45,449,343,Northern Ireland
2216,24 February 2020 02:00,488,371,Northern Ireland
2217,24 February 2020 02:15,537,373,Northern Ireland
2218,24 February 2020 02:30,585,383,Northern Ireland
2219,24 February 2020 02:45,634,395,Northern Ireland
2220,24 February 2020 03:00,683,391,Northern Ireland
2221,24 February 2020 03:15,705,402,Northern Ireland
2222,24 February 2020 03:30,727,408,Northern Ireland
2223,24 February 2020 03:45,749,413,Northern Ireland
2224,24 February 2020 04:00,771,418,Northern Ireland
2225,24 February 2020 04:15,761,388,Northern Ireland
2226,24 February 2020 04:30,751,434,Northern Ireland
2227,24 February 2020 04:45,741,480,Northern Ireland
2228,24 February 2020 05:00,730,474,Northern Ireland
2229,24 February 2020 05:15,702,522,Northern Ireland
2230,24 February 2020 05:30,675,474,Northern Ireland
2231,24 February 2020 05:45,647,551,Northern Ireland
2232,24 February 2020 06:00,542,519,Northern Ireland
2233,24 February 2020 06:15,498,487,Northern Ireland
2234,24 February 2020 06:30,455,471,Northern Ireland
2235,24 February 2020 06:45,411,447,Northern Ireland
2236,24 February 2020 07:00,367,448,Northern Ireland
2237,24 February 2020 07:15,355,423,Northern Ireland
2238,24 February 2020 07:30,343,396,Northern Ireland
2239,24 February 2020 07:45,331,360,Northern Ireland
2240,24 February 2020 08:00,319,341,Northern Ireland
2241,24 February 2020 08:15,321,303,Northern Ireland
2242,24 February 2020 08:30,323,285,Northern Ireland
2243,24 February 2020 08:45,326,251,Northern Ireland
2244,24 February 2020 09:00,328,234,Northern Ireland
2245,24 February 2020 09:15,342,226,Northern Ireland
2246,24 February 2020 09:30,357,249,Northern Ireland
2247,24 February 2020 09:45,371,284,Northern Ireland
2248,24 February 2020 10:00,386,370,Northern Ireland
2249,24 February 2020 10:15,421,427,Northern Ireland
2250,24 February 2020 10:30,457,451,Northern Ireland
2251,24 February 2020 10:45,492,485,Northern Ireland
2252,24 February 2020 11:00,528,535,Northern Ireland
2253,24 February 2020 11:15,558,567,Northern Ireland
2254,24 February 2020 11:30,588,613,Northern Ireland
2255,24 February 2020 11:45,618,698,Northern Ireland
2256,24 February 2020 12:00,796,708,Northern Ireland
2257,24 February 2020 12:15,800,739,Northern Ireland
2258,24 February 2020 12:30,804,724,Northern Ireland
2259,24 February 2020 12:45,808,749,Northern Ireland
2260,24 February 2020 13:00,812,782,Northern Ireland
2261,24 February 2020 13:15,810,752,Northern Ireland
2262,24 February 2020 13:30,807,745,Northern Ireland
2263,24 February 2020 13:45,804,743,Northern Ireland
2264,24 February 2020 14:00,802,778,Northern Ireland
2265,24 February 2020 14:15,793,721,Northern Ireland
2266,24 February 2020 14:30,785,700,Northern Ireland
2267,24 February 2020 14:45,777,708,Northern Ireland
2268,24 February 2020 15:00,768,656,Northern Ireland
2269,24 February 2020 15:15,759,608,Northern Ireland
2270,24 February 2020 15:30,749,617,Northern Ireland
2271,24 February 2020 15:45,740,701,Northern Ireland
2272,24 February 2020 16:00,731,693,Northern Ireland
2273,24 February 2020 16:15,722,693,Northern Ireland
2274,24 February 2020 16:30,714,740,Northern Ireland
2275,24 February 2020 16:45,706,717,Northern Ireland
2276,24 February 2020 17:00,698,784,Northern Ireland
2277,24 February 2020 17:15,692,734,Northern Ireland
2278,24 February 2020 17:30,686,732,Northern Ireland
2279,24 February 2020 17:45,680,670,Northern Ireland
2280,24 February 2020 18:00,672,643,Northern Ireland
2281,24 February 2020 18:15,658,590,Northern Ireland
2282,24 February 2020 18:30,645,528,Northern Ireland
2283,24 February 2020 18:45,631,518,Northern Ireland
2284,24 February 2020 19:00,618,481,Northern Ireland
2285,24 February 2020 19:15,599,508,Northern Ireland
2286,24 February 2020 19:30,580,454,Northern Ireland
2287,24 February 2020 19:45,560,445,Northern Ireland
2288,24 February 2020 20:00,541,451,Northern Ireland
2289,24 February 2020 20:15,527,449,Northern Ireland
2290,24 February 2020 20:30,513,419,Northern Ireland
2291,24 February 2020 20:45,498,437,Northern Ireland
2292,24 February 2020 21:00,484,436,Northern Ireland
2293,24 February 2020 21:15,478,480,Northern Ireland
2294,24 February 2020 21:30,472,520,Northern Ireland
2295,24 February 2020 21:45,467,475,Northern Ireland
2296,24 February 2020 22:00,461,455,Northern Ireland
2297,24 February 2020 22:15,467,440,Northern Ireland
2298,24 February 2020 22:30,474,397,Northern Ireland
2299,24 February 2020 22:45,480,409,Northern Ireland
2300,24 February 2020 23:00,487,426,Northern Ireland
2301,24 February 2020 23:15,489,339,Northern Ireland
2302,24 February 2020 23:30,492,317,Northern Ireland
2303,24 February 2020 23:45,494,320,Northern Ireland
2304,25 February 2020 00:00,442,323,Northern Ireland
2305,25 February 2020 00:15,433,302,Northern Ireland
2306,25 February 2020 00:30,423,314,Northern Ireland
2307,25 February 2020 00:45,413,357,Northern Ireland
2308,25 February 2020 01:00,403,404,Northern Ireland
2309,25 February 2020 01:15,393,416,Northern Ireland
2310,25 February 2020 01:30,384,431,Northern Ireland
2311,25 February 2020 01:45,374,390,Northern Ireland
2312,25 February 2020 02:00,364,366,Northern Ireland
2313,25 February 2020 02:15,367,352,Northern Ireland
2314,25 February 2020 02:30,370,330,Northern Ireland
2315,25 February 2020 02:45,372,330,Northern Ireland
2316,25 February 2020 03:00,375,314,Northern Ireland
2317,25 February 2020 03:15,380,310,Northern Ireland
2318,25 February 2020 03:30,384,324,Northern Ireland
2319,25 February 2020 03:45,388,335,Northern Ireland
2320,25 February 2020 04:00,393,339,Northern Ireland
2321,25 February 2020 04:15,397,361,Northern Ireland
2322,25 February 2020 04:30,401,377,Northern Ireland
2323,25 February 2020 04:45,405,369,Northern Ireland
2324,25 February 2020 05:00,409,339,Northern Ireland
2325,25 February 2020 05:15,406,343,Northern Ireland
2326,25 February 2020 05:30,404,316,Northern Ireland
2327,25 February 2020 05:45,402,334,Northern Ireland
2328,25 February 2020 06:00,355,321,Northern Ireland
2329,25 February 2020 06:15,351,367,Northern Ireland
2330,25 February 2020 06:30,348,380,Northern Ireland
2331,25 February 2020 06:45,344,340,Northern Ireland
2332,25 February 2020 07:00,341,324,Northern Ireland
2333,25 February 2020 07:15,336,309,Northern Ireland
2334,25 February 2020 07:30,332,304,Northern Ireland
2335,25 February 2020 07:45,328,309,Northern Ireland
2336,25 February 2020 08:00,323,297,Northern Ireland
2337,25 February 2020 08:15,326,270,Northern Ireland
2338,25 February 2020 08:30,329,283,Northern Ireland
2339,25 February 2020 08:45,332,259,Northern Ireland
2340,25 February 2020 09:00,336,255,Northern Ireland
2341,25 February 2020 09:15,345,240,Northern Ireland
2342,25 February 2020 09:30,354,272,Northern Ireland
2343,25 February 2020 09:45,363,275,Northern Ireland
2344,25 February 2020 10:00,372,298,Northern Ireland
2345,25 February 2020 10:15,376,292,Northern Ireland
2346,25 February 2020 10:30,381,304,Northern Ireland
2347,25 February 2020 10:45,385,355,Northern Ireland
2348,25 February 2020 11:00,390,370,Northern Ireland
2349,25 February 2020 11:15,394,420,Northern Ireland
2350,25 February 2020 11:30,398,437,Northern Ireland
2351,25 February 2020 11:45,401,460,Northern Ireland
2352,25 February 2020 12:00,401,459,Northern Ireland
2353,25 February 2020 12:15,401,415,Northern Ireland
2354,25 February 2020 12:30,400,381,Northern Ireland
2355,25 February 2020 12:45,400,397,Northern Ireland
2356,25 February 2020 13:00,400,437,Northern Ireland
2357,25 February 2020 13:15,413,418,Northern Ireland
2358,25 February 2020 13:30,426,383,Northern Ireland
2359,25 February 2020 13:45,440,380,Northern Ireland
2360,25 February 2020 14:00,453,361,Northern Ireland
2361,25 February 2020 14:15,473,410,Northern Ireland
2362,25 February 2020 14:30,492,392,Northern Ireland
2363,25 February 2020 14:45,511,385,Northern Ireland
2364,25 February 2020 15:00,531,377,Northern Ireland
2365,25 February 2020 15:15,543,332,Northern Ireland
2366,25 February 2020 15:30,555,330,Northern Ireland
2367,25 February 2020 15:45,567,400,Northern Ireland
2368,25 February 2020 16:00,579,366,Northern Ireland
2369,25 February 2020 16:15,583,351,Northern Ireland
2370,25 February 2020 16:30,586,417,Northern Ireland
2371,25 February 2020 16:45,589,419,Northern Ireland
2372,25 February 2020 17:00,592,431,Northern Ireland
2373,25 February 2020 17:15,582,495,Northern Ireland
2374,25 February 2020 17:30,573,460,Northern Ireland
2375,25 February 2020 17:45,563,463,Northern Ireland
2376,25 February 2020 18:00,554,500,Northern Ireland
2377,25 February 2020 18:15,540,442,Northern Ireland
2378,25 February 2020 18:30,526,368,Northern Ireland
2379,25 February 2020 18:45,512,287,Northern Ireland
2380,25 February 2020 19:00,498,278,Northern Ireland
2381,25 February 2020 19:15,500,295,Northern Ireland
2382,25 February 2020 19:30,501,350,Northern Ireland
2383,25 February 2020 19:45,503,377,Northern Ireland
2384,25 February 2020 20:00,505,330,Northern Ireland
2385,25 February 2020 20:15,502,359,Northern Ireland
2386,25 February 2020 20:30,499,358,Northern Ireland
2387,25 February 2020 20:45,497,376,Northern Ireland
2388,25 February 2020 21:00,494,366,Northern Ireland
2389,25 February 2020 21:15,500,395,Northern Ireland
2390,25 February 2020 21:30,506,366,Northern Ireland
2391,25 February 2020 21:45,513,320,Northern Ireland
2392,25 February 2020 22:00,519,320,Northern Ireland
2393,25 February 2020 22:15,534,349,Northern Ireland
2394,25 February 2020 22:30,550,371,Northern Ireland
2395,25 February 2020 22:45,565,327,Northern Ireland
2396,25 February 2020 23:00,581,347,Northern Ireland
2397,25 February 2020 23:15,592,331,Northern Ireland
2398,25 February 2020 23:30,604,348,Northern Ireland
2399,25 February 2020 23:45,616,366,Northern Ireland
2400,26 February 2020 00:00,642,353,Northern Ireland
2401,26 February 2020 00:15,649,391,Northern Ireland
2402,26 February 2020 00:30,657,363,Northern Ireland
2403,26 February 2020 00:45,664,377,Northern Ireland
2404,26 February 2020 01:00,671,468,Northern Ireland
2405,26 February 2020 01:15,679,476,Northern Ireland
2406,26 February 2020 01:30,686,446,Northern Ireland
2407,26 February 2020 01:45,694,428,Northern Ireland
2408,26 February 2020 02:00,702,397,Northern Ireland
2409,26 February 2020 02:15,714,423,Northern Ireland
2410,26 February 2020 02:30,726,494,Northern Ireland
2411,26 February 2020 02:45,737,489,Northern Ireland
2412,26 February 2020 03:00,749,485,Northern Ireland
2413,26 February 2020 03:15,757,473,Northern Ireland
2414,26 February 2020 03:30,765,425,Northern Ireland
2415,26 February 2020 03:45,773,410,Northern Ireland
2416,26 February 2020 04:00,781,405,Northern Ireland
2417,26 February 2020 04:15,781,379,Northern Ireland
2418,26 February 2020 04:30,781,374,Northern Ireland
2419,26 February 2020 04:45,782,400,Northern Ireland
2420,26 February 2020 05:00,782,429,Northern Ireland
2421,26 February 2020 05:15,771,583,Northern Ireland
2422,26 February 2020 05:30,759,608,Northern Ireland
2423,26 February 2020 05:45,748,542,Northern Ireland
2424,26 February 2020 06:00,680,474,Northern Ireland
2425,26 February 2020 06:15,669,379,Northern Ireland
2426,26 February 2020 06:30,658,360,Northern Ireland
2427,26 February 2020 06:45,646,363,Northern Ireland
2428,26 February 2020 07:00,635,425,Northern Ireland
2429,26 February 2020 07:15,615,371,Northern Ireland
2430,26 February 2020 07:30,594,413,Northern Ireland
2431,26 February 2020 07:45,574,326,Northern Ireland
2432,26 February 2020 08:00,553,302,Northern Ireland
2433,26 February 2020 08:15,535,267,Northern Ireland
2434,26 February 2020 08:30,518,265,Northern Ireland
2435,26 February 2020 08:45,500,312,Northern Ireland
2436,26 February 2020 09:00,482,292,Northern Ireland
2437,26 February 2020 09:15,474,289,Northern Ireland
2438,26 February 2020 09:30,465,314,Northern Ireland
2439,26 February 2020 09:45,457,308,Northern Ireland
2440,26 February 2020 10:00,449,283,Northern Ireland
2441,26 February 2020 10:15,447,309,Northern Ireland
2442,26 February 2020 10:30,445,301,Northern Ireland
2443,26 February 2020 10:45,442,309,Northern Ireland
2444,26 February 2020 11:00,440,299,Northern Ireland
2445,26 February 2020 11:15,432,283,Northern Ireland
2446,26 February 2020 11:30,424,278,Northern Ireland
2447,26 February 2020 11:45,416,300,Northern Ireland
2448,26 February 2020 12:00,396,333,Northern Ireland
2449,26 February 2020 12:15,399,345,Northern Ireland
2450,26 February 2020 12:30,401,378,Northern Ireland
2451,26 February 2020 12:45,403,370,Northern Ireland
2452,26 February 2020 13:00,405,360,Northern Ireland
2453,26 February 2020 13:15,410,377,Northern Ireland
2454,26 February 2020 13:30,415,366,Northern Ireland
2455,26 February 2020 13:45,420,371,Northern Ireland
2456,26 February 2020 14:00,425,357,Northern Ireland
2457,26 February 2020 14:15,421,429,Northern Ireland
2458,26 February 2020 14:30,417,409,Northern Ireland
2459,26 February 2020 14:45,412,411,Northern Ireland
2460,26 February 2020 15:00,408,381,Northern Ireland
2461,26 February 2020 15:15,398,377,Northern Ireland
2462,26 February 2020 15:30,387,326,Northern Ireland
2463,26 February 2020 15:45,377,317,Northern Ireland
2464,26 February 2020 16:00,367,272,Northern Ireland
2465,26 February 2020 16:15,349,250,Northern Ireland
2466,26 February 2020 16:30,332,229,Northern Ireland
2467,26 February 2020 16:45,314,221,Northern Ireland
2468,26 February 2020 17:00,296,200,Northern Ireland
2469,26 February 2020 17:15,286,223,Northern Ireland
2470,26 February 2020 17:30,276,234,Northern Ireland
2471,26 February 2020 17:45,265,220,Northern Ireland
2472,26 February 2020 18:00,220,218,Northern Ireland
2473,26 February 2020 18:15,216,224,Northern Ireland
2474,26 February 2020 18:30,213,204,Northern Ireland
2475,26 February 2020 18:45,209,220,Northern Ireland
2476,26 February 2020 19:00,206,214,Northern Ireland
2477,26 February 2020 19:15,206,224,Northern Ireland
2478,26 February 2020 19:30,207,225,Northern Ireland
2479,26 February 2020 19:45,207,211,Northern Ireland
2480,26 February 2020 20:00,208,209,Northern Ireland
2481,26 February 2020 20:15,208,204,Northern Ireland
2482,26 February 2020 20:30,209,236,Northern Ireland
2483,26 February 2020 20:45,210,229,Northern Ireland
2484,26 February 2020 21:00,211,192,Northern Ireland
2485,26 February 2020 21:15,209,192,Northern Ireland
2486,26 February 2020 21:30,208,180,Northern Ireland
2487,26 February 2020 21:45,206,179,Northern Ireland
2488,26 February 2020 22:00,205,169,Northern Ireland
2489,26 February 2020 22:15,198,146,Northern Ireland
2490,26 February 2020 22:30,191,140,Northern Ireland
2491,26 February 2020 22:45,184,139,Northern Ireland
2492,26 February 2020 23:00,177,129,Northern Ireland
2493,26 February 2020 23:15,171,118,Northern Ireland
2494,26 February 2020 23:30,164,109,Northern Ireland
2495,26 February 2020 23:45,158,103,Northern Ireland
2496,27 February 2020 00:00,123,101,Northern Ireland
2497,27 February 2020 00:15,120,108,Northern Ireland
2498,27 February 2020 00:30,116,117,Northern Ireland
2499,27 February 2020 00:45,113,122,Northern Ireland
2500,27 February 2020 01:00,110,108,Northern Ireland
2501,27 February 2020 01:15,112,114,Northern Ireland
2502,27 February 2020 01:30,113,115,Northern Ireland
2503,27 February 2020 01:45,115,117,Northern Ireland
2504,27 February 2020 02:00,116,106,Northern Ireland
2505,27 February 2020 02:15,121,94,Northern Ireland
2506,27 February 2020 02:30,126,92,Northern Ireland
2507,27 February 2020 02:45,131,108,Northern Ireland
2508,27 February 2020 03:00,136,112,Northern Ireland
2509,27 February 2020 03:15,139,111,Northern Ireland
2510,27 February 2020 03:30,143,113,Northern Ireland
2511,27 February 2020 03:45,147,128,Northern Ireland
2512,27 February 2020 04:00,150,153,Northern Ireland
2513,27 February 2020 04:15,159,145,Northern Ireland
2514,27 February 2020 04:30,168,160,Northern Ireland
2515,27 February 2020 04:45,177,166,Northern Ireland
2516,27 February 2020 05:00,186,171,Northern Ireland
2517,27 February 2020 05:15,203,208,Northern Ireland
2518,27 February 2020 05:30,220,193,Northern Ireland
2519,27 February 2020 05:45,237,214,Northern Ireland
2520,27 February 2020 06:00,279,205,Northern Ireland
2521,27 February 2020 06:15,289,236,Northern Ireland
2522,27 February 2020 06:30,299,225,Northern Ireland
2523,27 February 2020 06:45,308,225,Northern Ireland
2524,27 February 2020 07:00,318,250,Northern Ireland
2525,27 February 2020 07:15,330,286,Northern Ireland
2526,27 February 2020 07:30,341,285,Northern Ireland
2527,27 February 2020 07:45,353,280,Northern Ireland
2528,27 February 2020 08:00,364,253,Northern Ireland
2529,27 February 2020 08:15,375,254,Northern Ireland
2530,27 February 2020 08:30,386,225,Northern Ireland
2531,27 February 2020 08:45,396,214,Northern Ireland
2532,27 February 2020 09:00,407,232,Northern Ireland
2533,27 February 2020 09:15,414,235,Northern Ireland
2534,27 February 2020 09:30,422,249,Northern Ireland
2535,27 February 2020 09:45,430,240,Northern Ireland
2536,27 February 2020 10:00,437,216,Northern Ireland
2537,27 February 2020 10:15,453,241,Northern Ireland
2538,27 February 2020 10:30,468,228,Northern Ireland
2539,27 February 2020 10:45,483,237,Northern Ireland
2540,27 February 2020 11:00,499,284,Northern Ireland
2541,27 February 2020 11:15,508,232,Northern Ireland
2542,27 February 2020 11:30,518,228,Northern Ireland
2543,27 February 2020 11:45,528,296,Northern Ireland
2544,27 February 2020 12:00,491,305,Northern Ireland
2545,27 February 2020 12:15,496,285,Northern Ireland
2546,27 February 2020 12:30,501,327,Northern Ireland
2547,27 February 2020 12:45,507,330,Northern Ireland
2548,27 February 2020 13:00,512,430,Northern Ireland
2549,27 February 2020 13:15,506,374,Northern Ireland
2550,27 February 2020 13:30,500,371,Northern Ireland
2551,27 February 2020 13:45,494,305,Northern Ireland
2552,27 February 2020 14:00,488,259,Northern Ireland
2553,27 February 2020 14:15,476,293,Northern Ireland
2554,27 February 2020 14:30,464,294,Northern Ireland
2555,27 February 2020 14:45,452,301,Northern Ireland
2556,27 February 2020 15:00,440,277,Northern Ireland
2557,27 February 2020 15:15,419,281,Northern Ireland
2558,27 February 2020 15:30,397,252,Northern Ireland
2559,27 February 2020 15:45,375,365,Northern Ireland
2560,27 February 2020 16:00,354,332,Northern Ireland
2561,27 February 2020 16:15,331,340,Northern Ireland
2562,27 February 2020 16:30,309,282,Northern Ireland
2563,27 February 2020 16:45,286,273,Northern Ireland
2564,27 February 2020 17:00,264,259,Northern Ireland
2565,27 February 2020 17:15,257,235,Northern Ireland
2566,27 February 2020 17:30,251,239,Northern Ireland
2567,27 February 2020 17:45,245,219,Northern Ireland
2568,27 February 2020 18:00,211,220,Northern Ireland
2569,27 February 2020 18:15,212,255,Northern Ireland
2570,27 February 2020 18:30,214,283,Northern Ireland
2571,27 February 2020 18:45,216,329,Northern Ireland
2572,27 February 2020 19:00,217,318,Northern Ireland
2573,27 February 2020 19:15,227,355,Northern Ireland
2574,27 February 2020 19:30,236,372,Northern Ireland
2575,27 February 2020 19:45,245,361,Northern Ireland
2576,27 February 2020 20:00,254,377,Northern Ireland
2577,27 February 2020 20:15,258,394,Northern Ireland
2578,27 February 2020 20:30,262,401,Northern Ireland
2579,27 February 2020 20:45,266,394,Northern Ireland
2580,27 February 2020 21:00,270,372,Northern Ireland
2581,27 February 2020 21:15,277,359,Northern Ireland
2582,27 February 2020 21:30,284,362,Northern Ireland
2583,27 February 2020 21:45,291,379,Northern Ireland
2584,27 February 2020 22:00,298,388,Northern Ireland
2585,27 February 2020 22:15,306,369,Northern Ireland
2586,27 February 2020 22:30,314,369,Northern Ireland
2587,27 February 2020 22:45,323,365,Northern Ireland
2588,27 February 2020 23:00,331,371,Northern Ireland
2589,27 February 2020 23:15,335,375,Northern Ireland
2590,27 February 2020 23:30,340,374,Northern Ireland
2591,27 February 2020 23:45,344,391,Northern Ireland
2592,28 February 2020 00:00,292,370,Northern Ireland
2593,28 February 2020 00:15,296,340,Northern Ireland
2594,28 February 2020 00:30,300,320,Northern Ireland
2595,28 February 2020 00:45,304,338,Northern Ireland
2596,28 February 2020 01:00,307,343,Northern Ireland
2597,28 February 2020 01:15,310,344,Northern Ireland
2598,28 February 2020 01:30,312,313,Northern Ireland
2599,28 February 2020 01:45,315,331,Northern Ireland
2600,28 February 2020 02:00,318,331,Northern Ireland
2601,28 February 2020 02:15,320,334,Northern Ireland
2602,28 February 2020 02:30,322,374,Northern Ireland
2603,28 February 2020 02:45,325,356,Northern Ireland
2604,28 February 2020 03:00,327,353,Northern Ireland
2605,28 February 2020 03:15,332,318,Northern Ireland
2606,28 February 2020 03:30,337,325,Northern Ireland
2607,28 February 2020 03:45,343,334,Northern Ireland
2608,28 February 2020 04:00,348,345,Northern Ireland
2609,28 February 2020 04:15,354,395,Northern Ireland
2610,28 February 2020 04:30,359,388,Northern Ireland
2611,28 February 2020 04:45,365,409,Northern Ireland
2612,28 February 2020 05:00,371,423,Northern Ireland
2613,28 February 2020 05:15,376,411,Northern Ireland
2614,28 February 2020 05:30,381,412,Northern Ireland
2615,28 February 2020 05:45,386,414,Northern Ireland
2616,28 February 2020 06:00,449,459,Northern Ireland
2617,28 February 2020 06:15,461,500,Northern Ireland
2618,28 February 2020 06:30,474,540,Northern Ireland
2619,28 February 2020 06:45,486,497,Northern Ireland
2620,28 February 2020 07:00,499,538,Northern Ireland
2621,28 February 2020 07:15,511,549,Northern Ireland
2622,28 February 2020 07:30,523,580,Northern Ireland
2623,28 February 2020 07:45,535,585,Northern Ireland
2624,28 February 2020 08:00,547,639,Northern Ireland
2625,28 February 2020 08:15,555,638,Northern Ireland
2626,28 February 2020 08:30,563,669,Northern Ireland
2627,28 February 2020 08:45,571,701,Northern Ireland
2628,28 February 2020 09:00,579,769,Northern Ireland
2629,28 February 2020 09:15,574,779,Northern Ireland
2630,28 February 2020 09:30,569,780,Northern Ireland
2631,28 February 2020 09:45,563,780,Northern Ireland
2632,28 February 2020 10:00,558,779,Northern Ireland
2633,28 February 2020 10:15,546,753,Northern Ireland
2634,28 February 2020 10:30,535,749,Northern Ireland
2635,28 February 2020 10:45,523,734,Northern Ireland
2636,28 February 2020 11:00,511,710,Northern Ireland
2637,28 February 2020 11:15,503,697,Northern Ireland
2638,28 February 2020 11:30,494,713,Northern Ireland
2639,28 February 2020 11:45,485,696,Northern Ireland
2640,28 February 2020 12:00,514,682,Northern Ireland
2641,28 February 2020 12:15,508,632,Northern Ireland
2642,28 February 2020 12:30,501,614,Northern Ireland
2643,28 February 2020 12:45,494,616,Northern Ireland
2644,28 February 2020 13:00,488,680,Northern Ireland
2645,28 February 2020 13:15,489,709,Northern Ireland
2646,28 February 2020 13:30,489,722,Northern Ireland
2647,28 February 2020 13:45,490,761,Northern Ireland
2648,28 February 2020 14:00,491,811,Northern Ireland
2649,28 February 2020 14:15,476,805,Northern Ireland
2650,28 February 2020 14:30,461,800,Northern Ireland
2651,28 February 2020 14:45,445,753,Northern Ireland
2652,28 February 2020 15:00,430,670,Northern Ireland
2653,28 February 2020 15:15,427,626,Northern Ireland
2654,28 February 2020 15:30,425,616,Northern Ireland
2655,28 February 2020 15:45,422,640,Northern Ireland
2656,28 February 2020 16:00,420,648,Northern Ireland
2657,28 February 2020 16:15,409,585,Northern Ireland
2658,28 February 2020 16:30,398,570,Northern Ireland
2659,28 February 2020 16:45,387,536,Northern Ireland
2660,28 February 2020 17:00,376,479,Northern Ireland
2661,28 February 2020 17:15,365,519,Northern Ireland
2662,28 February 2020 17:30,354,430,Northern Ireland
2663,28 February 2020 17:45,343,408,Northern Ireland
2664,28 February 2020 18:00,382,409,Northern Ireland
2665,28 February 2020 18:15,350,357,Northern Ireland
2666,28 February 2020 18:30,317,292,Northern Ireland
2667,28 February 2020 18:45,285,264,Northern Ireland
2668,28 February 2020 19:00,253,299,Northern Ireland
2669,28 February 2020 19:15,249,323,Northern Ireland
2670,28 February 2020 19:30,245,316,Northern Ireland
2671,28 February 2020 19:45,240,327,Northern Ireland
2672,28 February 2020 20:00,236,349,Northern Ireland
2673,28 February 2020 20:15,254,375,Northern Ireland
2674,28 February 2020 20:30,271,382,Northern Ireland
2675,28 February 2020 20:45,288,393,Northern Ireland
2676,28 February 2020 21:00,305,467,Northern Ireland
2677,28 February 2020 21:15,334,513,Northern Ireland
2678,28 February 2020 21:30,364,551,Northern Ireland
2679,28 February 2020 21:45,393,612,Northern Ireland
2680,28 February 2020 22:00,422,649,Northern Ireland
2681,28 February 2020 22:15,441,687,Northern Ireland
2682,28 February 2020 22:30,459,713,Northern Ireland
2683,28 February 2020 22:45,478,618,Northern Ireland
2684,28 February 2020 23:00,497,602,Northern Ireland
2685,28 February 2020 23:15,493,557,Northern Ireland
2686,28 February 2020 23:30,489,584,Northern Ireland
2687,28 February 2020 23:45,486,612,Northern Ireland
2688,29 February 2020 00:00,589,623,Northern Ireland
2689,29 February 2020 00:15,590,637,Northern Ireland
2690,29 February 2020 00:30,591,630,Northern Ireland
2691,29 February 2020 00:45,591,640,Northern Ireland
2692,29 February 2020 01:00,592,639,Northern Ireland
2693,29 February 2020 01:15,593,621,Northern Ireland
2694,29 February 2020 01:30,594,544,Northern Ireland
2695,29 February 2020 01:45,596,529,Northern Ireland
2696,29 February 2020 02:00,597,503,Northern Ireland
2697,29 February 2020 02:15,612,516,Northern Ireland
2698,29 February 2020 02:30,628,529,Northern Ireland
2699,29 February 2020 02:45,643,515,Northern Ireland
2700,29 February 2020 03:00,659,491,Northern Ireland
2701,29 February 2020 03:15,651,516,Northern Ireland
2702,29 February 2020 03:30,643,536,Northern Ireland
2703,29 February 2020 03:45,635,454,Northern Ireland
2704,29 February 2020 04:00,628,455,Northern Ireland
2705,29 February 2020 04:15,635,421,Northern Ireland
2706,29 February 2020 04:30,642,399,Northern Ireland
2707,29 February 2020 04:45,649,416,Northern Ireland
2708,29 February 2020 05:00,656,408,Northern Ireland
2709,29 February 2020 05:15,660,388,Northern Ireland
2710,29 February 2020 05:30,664,397,Northern Ireland
2711,29 February 2020 05:45,668,391,Northern Ireland
2712,29 February 2020 06:00,696,421,Northern Ireland
2713,29 February 2020 06:15,700,433,Northern Ireland
2714,29 February 2020 06:30,705,439,Northern Ireland
2715,29 February 2020 06:45,709,448,Northern Ireland
2716,29 February 2020 07:00,714,447,Northern Ireland
