,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 May 2020 17:15,830,556,Northern Ireland
2182,23 May 2020 17:30,821,469,Northern Ireland
2183,23 May 2020 17:45,812,466,Northern Ireland
2184,23 May 2020 18:00,803,470,Northern Ireland
2185,23 May 2020 18:15,784,464,Northern Ireland
2186,23 May 2020 18:30,764,513,Northern Ireland
2187,23 May 2020 18:45,745,515,Northern Ireland
2188,23 May 2020 19:00,692,443,Northern Ireland
2189,23 May 2020 19:15,681,358,Northern Ireland
2190,23 May 2020 19:30,670,353,Northern Ireland
2191,23 May 2020 19:45,659,345,Northern Ireland
2192,23 May 2020 20:00,648,344,Northern Ireland
2193,23 May 2020 20:15,641,338,Northern Ireland
2194,23 May 2020 20:30,634,371,Northern Ireland
2195,23 May 2020 20:45,627,368,Northern Ireland
2196,23 May 2020 21:00,620,371,Northern Ireland
2197,23 May 2020 21:15,620,361,Northern Ireland
2198,23 May 2020 21:30,620,363,Northern Ireland
2199,23 May 2020 21:45,620,361,Northern Ireland
2200,23 May 2020 22:00,621,362,Northern Ireland
2201,23 May 2020 22:15,630,376,Northern Ireland
2202,23 May 2020 22:30,639,352,Northern Ireland
2203,23 May 2020 22:45,648,282,Northern Ireland
2204,23 May 2020 23:00,657,276,Northern Ireland
2205,23 May 2020 23:15,662,278,Northern Ireland
2206,23 May 2020 23:30,668,278,Northern Ireland
2207,23 May 2020 23:45,673,277,Northern Ireland
2208,24 May 2020 00:00,679,282,Northern Ireland
2209,24 May 2020 00:15,682,291,Northern Ireland
2210,24 May 2020 00:30,685,236,Northern Ireland
2211,24 May 2020 00:45,688,239,Northern Ireland
2212,24 May 2020 01:00,707,236,Northern Ireland
2213,24 May 2020 01:15,707,238,Northern Ireland
2214,24 May 2020 01:30,708,192,Northern Ireland
2215,24 May 2020 01:45,708,196,Northern Ireland
2216,24 May 2020 02:00,708,194,Northern Ireland
2217,24 May 2020 02:15,704,192,Northern Ireland
2218,24 May 2020 02:30,699,195,Northern Ireland
2219,24 May 2020 02:45,695,195,Northern Ireland
2220,24 May 2020 03:00,690,193,Northern Ireland
2221,24 May 2020 03:15,686,180,Northern Ireland
2222,24 May 2020 03:30,681,151,Northern Ireland
2223,24 May 2020 03:45,677,149,Northern Ireland
2224,24 May 2020 04:00,673,147,Northern Ireland
2225,24 May 2020 04:15,667,146,Northern Ireland
2226,24 May 2020 04:30,662,142,Northern Ireland
2227,24 May 2020 04:45,657,145,Northern Ireland
2228,24 May 2020 05:00,652,145,Northern Ireland
2229,24 May 2020 05:15,641,144,Northern Ireland
2230,24 May 2020 05:30,630,109,Northern Ireland
2231,24 May 2020 05:45,619,110,Northern Ireland
2232,24 May 2020 06:00,608,112,Northern Ireland
2233,24 May 2020 06:15,600,110,Northern Ireland
2234,24 May 2020 06:30,591,113,Northern Ireland
2235,24 May 2020 06:45,583,111,Northern Ireland
2236,24 May 2020 07:00,570,109,Northern Ireland
2237,24 May 2020 07:15,561,106,Northern Ireland
2238,24 May 2020 07:30,552,106,Northern Ireland
2239,24 May 2020 07:45,543,107,Northern Ireland
2240,24 May 2020 08:00,533,166,Northern Ireland
2241,24 May 2020 08:15,528,200,Northern Ireland
2242,24 May 2020 08:30,523,202,Northern Ireland
2243,24 May 2020 08:45,517,195,Northern Ireland
2244,24 May 2020 09:00,512,243,Northern Ireland
2245,24 May 2020 09:15,506,247,Northern Ireland
2246,24 May 2020 09:30,501,244,Northern Ireland
2247,24 May 2020 09:45,496,244,Northern Ireland
2248,24 May 2020 10:00,491,249,Northern Ireland
2249,24 May 2020 10:15,488,253,Northern Ireland
2250,24 May 2020 10:30,485,182,Northern Ireland
2251,24 May 2020 10:45,481,193,Northern Ireland
2252,24 May 2020 11:00,478,206,Northern Ireland
2253,24 May 2020 11:15,474,200,Northern Ireland
2254,24 May 2020 11:30,470,225,Northern Ireland
2255,24 May 2020 11:45,466,230,Northern Ireland
2256,24 May 2020 12:00,462,248,Northern Ireland
2257,24 May 2020 12:15,448,256,Northern Ireland
2258,24 May 2020 12:30,433,281,Northern Ireland
2259,24 May 2020 12:45,419,291,Northern Ireland
2260,24 May 2020 13:00,412,290,Northern Ireland
2261,24 May 2020 13:15,399,264,Northern Ireland
2262,24 May 2020 13:30,386,255,Northern Ireland
2263,24 May 2020 13:45,374,225,Northern Ireland
2264,24 May 2020 14:00,361,226,Northern Ireland
2265,24 May 2020 14:15,352,220,Northern Ireland
2266,24 May 2020 14:30,343,213,Northern Ireland
2267,24 May 2020 14:45,334,205,Northern Ireland
2268,24 May 2020 15:00,325,206,Northern Ireland
2269,24 May 2020 15:15,318,239,Northern Ireland
2270,24 May 2020 15:30,311,237,Northern Ireland
2271,24 May 2020 15:45,304,247,Northern Ireland
2272,24 May 2020 16:00,297,305,Northern Ireland
2273,24 May 2020 16:15,283,374,Northern Ireland
2274,24 May 2020 16:30,270,341,Northern Ireland
2275,24 May 2020 16:45,257,320,Northern Ireland
2276,24 May 2020 17:00,244,307,Northern Ireland
2277,24 May 2020 17:15,236,275,Northern Ireland
2278,24 May 2020 17:30,228,258,Northern Ireland
2279,24 May 2020 17:45,220,240,Northern Ireland
2280,24 May 2020 18:00,212,203,Northern Ireland
2281,24 May 2020 18:15,204,204,Northern Ireland
2282,24 May 2020 18:30,196,185,Northern Ireland
2283,24 May 2020 18:45,188,146,Northern Ireland
2284,24 May 2020 19:00,194,145,Northern Ireland
2285,24 May 2020 19:15,183,121,Northern Ireland
2286,24 May 2020 19:30,172,125,Northern Ireland
2287,24 May 2020 19:45,162,105,Northern Ireland
2288,24 May 2020 20:00,151,110,Northern Ireland
2289,24 May 2020 20:15,146,94,Northern Ireland
2290,24 May 2020 20:30,140,97,Northern Ireland
2291,24 May 2020 20:45,135,88,Northern Ireland
2292,24 May 2020 21:00,130,84,Northern Ireland
2293,24 May 2020 21:15,127,79,Northern Ireland
2294,24 May 2020 21:30,124,71,Northern Ireland
2295,24 May 2020 21:45,120,68,Northern Ireland
2296,24 May 2020 22:00,117,70,Northern Ireland
2297,24 May 2020 22:15,118,88,Northern Ireland
2298,24 May 2020 22:30,119,94,Northern Ireland
2299,24 May 2020 22:45,120,106,Northern Ireland
2300,24 May 2020 23:00,121,110,Northern Ireland
2301,24 May 2020 23:15,127,102,Northern Ireland
2302,24 May 2020 23:30,132,106,Northern Ireland
2303,24 May 2020 23:45,137,104,Northern Ireland
2304,25 May 2020 00:00,142,106,Northern Ireland
2305,25 May 2020 00:15,148,112,Northern Ireland
2306,25 May 2020 00:30,154,123,Northern Ireland
2307,25 May 2020 00:45,160,131,Northern Ireland
2308,25 May 2020 01:00,157,134,Northern Ireland
2309,25 May 2020 01:15,161,128,Northern Ireland
2310,25 May 2020 01:30,166,131,Northern Ireland
2311,25 May 2020 01:45,170,136,Northern Ireland
2312,25 May 2020 02:00,175,120,Northern Ireland
2313,25 May 2020 02:15,175,129,Northern Ireland
2314,25 May 2020 02:30,176,123,Northern Ireland
2315,25 May 2020 02:45,176,128,Northern Ireland
2316,25 May 2020 03:00,177,121,Northern Ireland
2317,25 May 2020 03:15,177,120,Northern Ireland
2318,25 May 2020 03:30,177,119,Northern Ireland
2319,25 May 2020 03:45,177,124,Northern Ireland
2320,25 May 2020 04:00,177,102,Northern Ireland
2321,25 May 2020 04:15,181,117,Northern Ireland
2322,25 May 2020 04:30,184,104,Northern Ireland
2323,25 May 2020 04:45,188,100,Northern Ireland
2324,25 May 2020 05:00,191,117,Northern Ireland
2325,25 May 2020 05:15,204,128,Northern Ireland
2326,25 May 2020 05:30,217,128,Northern Ireland
2327,25 May 2020 05:45,230,146,Northern Ireland
2328,25 May 2020 06:00,243,162,Northern Ireland
2329,25 May 2020 06:15,260,174,Northern Ireland
2330,25 May 2020 06:30,276,184,Northern Ireland
2331,25 May 2020 06:45,292,212,Northern Ireland
2332,25 May 2020 07:00,331,232,Northern Ireland
2333,25 May 2020 07:15,340,252,Northern Ireland
2334,25 May 2020 07:30,349,254,Northern Ireland
2335,25 May 2020 07:45,358,290,Northern Ireland
2336,25 May 2020 08:00,367,317,Northern Ireland
2337,25 May 2020 08:15,379,325,Northern Ireland
2338,25 May 2020 08:30,390,342,Northern Ireland
2339,25 May 2020 08:45,402,425,Northern Ireland
2340,25 May 2020 09:00,414,457,Northern Ireland
2341,25 May 2020 09:15,435,537,Northern Ireland
2342,25 May 2020 09:30,457,573,Northern Ireland
2343,25 May 2020 09:45,478,624,Northern Ireland
2344,25 May 2020 10:00,500,621,Northern Ireland
2345,25 May 2020 10:15,513,624,Northern Ireland
2346,25 May 2020 10:30,526,646,Northern Ireland
2347,25 May 2020 10:45,540,610,Northern Ireland
2348,25 May 2020 11:00,553,586,Northern Ireland
2349,25 May 2020 11:15,558,574,Northern Ireland
2350,25 May 2020 11:30,563,565,Northern Ireland
2351,25 May 2020 11:45,567,544,Northern Ireland
2352,25 May 2020 12:00,572,564,Northern Ireland
2353,25 May 2020 12:15,578,583,Northern Ireland
2354,25 May 2020 12:30,583,555,Northern Ireland
2355,25 May 2020 12:45,588,560,Northern Ireland
2356,25 May 2020 13:00,588,583,Northern Ireland
2357,25 May 2020 13:15,592,581,Northern Ireland
2358,25 May 2020 13:30,595,566,Northern Ireland
2359,25 May 2020 13:45,599,574,Northern Ireland
2360,25 May 2020 14:00,602,589,Northern Ireland
2361,25 May 2020 14:15,588,589,Northern Ireland
2362,25 May 2020 14:30,574,599,Northern Ireland
2363,25 May 2020 14:45,560,588,Northern Ireland
2364,25 May 2020 15:00,546,611,Northern Ireland
2365,25 May 2020 15:15,529,486,Northern Ireland
2366,25 May 2020 15:30,511,512,Northern Ireland
2367,25 May 2020 15:45,494,480,Northern Ireland
2368,25 May 2020 16:00,477,455,Northern Ireland
2369,25 May 2020 16:15,461,397,Northern Ireland
2370,25 May 2020 16:30,445,387,Northern Ireland
2371,25 May 2020 16:45,429,385,Northern Ireland
2372,25 May 2020 17:00,413,400,Northern Ireland
2373,25 May 2020 17:15,402,398,Northern Ireland
2374,25 May 2020 17:30,392,426,Northern Ireland
2375,25 May 2020 17:45,382,445,Northern Ireland
2376,25 May 2020 18:00,372,450,Northern Ireland
2377,25 May 2020 18:15,363,477,Northern Ireland
2378,25 May 2020 18:30,354,463,Northern Ireland
2379,25 May 2020 18:45,346,440,Northern Ireland
2380,25 May 2020 19:00,348,399,Northern Ireland
2381,25 May 2020 19:15,343,400,Northern Ireland
2382,25 May 2020 19:30,338,390,Northern Ireland
2383,25 May 2020 19:45,332,386,Northern Ireland
2384,25 May 2020 20:00,327,338,Northern Ireland
2385,25 May 2020 20:15,313,297,Northern Ireland
2386,25 May 2020 20:30,300,278,Northern Ireland
2387,25 May 2020 20:45,286,318,Northern Ireland
2388,25 May 2020 21:00,272,294,Northern Ireland
2389,25 May 2020 21:15,258,277,Northern Ireland
2390,25 May 2020 21:30,244,265,Northern Ireland
2391,25 May 2020 21:45,230,232,Northern Ireland
2392,25 May 2020 22:00,215,214,Northern Ireland
2393,25 May 2020 22:15,203,206,Northern Ireland
2394,25 May 2020 22:30,191,176,Northern Ireland
2395,25 May 2020 22:45,179,158,Northern Ireland
2396,25 May 2020 23:00,166,151,Northern Ireland
2397,25 May 2020 23:15,159,142,Northern Ireland
2398,25 May 2020 23:30,152,152,Northern Ireland
2399,25 May 2020 23:45,145,147,Northern Ireland
2400,26 May 2020 00:00,138,136,Northern Ireland
2401,26 May 2020 00:15,133,136,Northern Ireland
2402,26 May 2020 00:30,129,132,Northern Ireland
2403,26 May 2020 00:45,124,125,Northern Ireland
2404,26 May 2020 01:00,121,133,Northern Ireland
2405,26 May 2020 01:15,118,136,Northern Ireland
2406,26 May 2020 01:30,115,135,Northern Ireland
2407,26 May 2020 01:45,112,132,Northern Ireland
2408,26 May 2020 02:00,109,121,Northern Ireland
2409,26 May 2020 02:15,112,123,Northern Ireland
2410,26 May 2020 02:30,115,119,Northern Ireland
2411,26 May 2020 02:45,118,117,Northern Ireland
2412,26 May 2020 03:00,121,110,Northern Ireland
2413,26 May 2020 03:15,118,102,Northern Ireland
2414,26 May 2020 03:30,115,97,Northern Ireland
2415,26 May 2020 03:45,113,89,Northern Ireland
2416,26 May 2020 04:00,110,93,Northern Ireland
2417,26 May 2020 04:15,104,85,Northern Ireland
2418,26 May 2020 04:30,98,79,Northern Ireland
2419,26 May 2020 04:45,92,82,Northern Ireland
2420,26 May 2020 05:00,86,74,Northern Ireland
2421,26 May 2020 05:15,82,68,Northern Ireland
2422,26 May 2020 05:30,77,67,Northern Ireland
2423,26 May 2020 05:45,73,64,Northern Ireland
2424,26 May 2020 06:00,68,61,Northern Ireland
2425,26 May 2020 06:15,67,52,Northern Ireland
2426,26 May 2020 06:30,66,51,Northern Ireland
2427,26 May 2020 06:45,65,51,Northern Ireland
2428,26 May 2020 07:00,60,44,Northern Ireland
2429,26 May 2020 07:15,58,45,Northern Ireland
2430,26 May 2020 07:30,56,42,Northern Ireland
2431,26 May 2020 07:45,54,47,Northern Ireland
2432,26 May 2020 08:00,51,50,Northern Ireland
2433,26 May 2020 08:15,52,49,Northern Ireland
2434,26 May 2020 08:30,52,48,Northern Ireland
2435,26 May 2020 08:45,52,48,Northern Ireland
2436,26 May 2020 09:00,52,54,Northern Ireland
2437,26 May 2020 09:15,53,44,Northern Ireland
2438,26 May 2020 09:30,55,42,Northern Ireland
2439,26 May 2020 09:45,56,41,Northern Ireland
2440,26 May 2020 10:00,57,40,Northern Ireland
2441,26 May 2020 10:15,56,39,Northern Ireland
2442,26 May 2020 10:30,55,46,Northern Ireland
2443,26 May 2020 10:45,54,43,Northern Ireland
2444,26 May 2020 11:00,53,46,Northern Ireland
2445,26 May 2020 11:15,54,38,Northern Ireland
2446,26 May 2020 11:30,54,39,Northern Ireland
2447,26 May 2020 11:45,54,36,Northern Ireland
2448,26 May 2020 12:00,54,39,Northern Ireland
2449,26 May 2020 12:15,53,34,Northern Ireland
2450,26 May 2020 12:30,52,29,Northern Ireland
2451,26 May 2020 12:45,52,22,Northern Ireland
2452,26 May 2020 13:00,51,26,Northern Ireland
2453,26 May 2020 13:15,51,23,Northern Ireland
2454,26 May 2020 13:30,50,26,Northern Ireland
2455,26 May 2020 13:45,49,20,Northern Ireland
2456,26 May 2020 14:00,48,21,Northern Ireland
2457,26 May 2020 14:15,49,22,Northern Ireland
2458,26 May 2020 14:30,50,26,Northern Ireland
2459,26 May 2020 14:45,52,27,Northern Ireland
2460,26 May 2020 15:00,53,32,Northern Ireland
2461,26 May 2020 15:15,54,2,Northern Ireland
2462,26 May 2020 15:30,55,2,Northern Ireland
2463,26 May 2020 15:45,56,2,Northern Ireland
2464,26 May 2020 16:00,58,3,Northern Ireland
2465,26 May 2020 16:15,57,26,Northern Ireland
2466,26 May 2020 16:30,57,30,Northern Ireland
2467,26 May 2020 16:45,57,29,Northern Ireland
2468,26 May 2020 17:00,57,26,Northern Ireland
2469,26 May 2020 17:15,58,24,Northern Ireland
2470,26 May 2020 17:30,59,22,Northern Ireland
2471,26 May 2020 17:45,61,15,Northern Ireland
2472,26 May 2020 18:00,62,20,Northern Ireland
2473,26 May 2020 18:15,60,15,Northern Ireland
2474,26 May 2020 18:30,57,13,Northern Ireland
2475,26 May 2020 18:45,55,11,Northern Ireland
2476,26 May 2020 19:00,39,13,Northern Ireland
2477,26 May 2020 19:15,37,15,Northern Ireland
2478,26 May 2020 19:30,36,17,Northern Ireland
2479,26 May 2020 19:45,34,18,Northern Ireland
2480,26 May 2020 20:00,33,16,Northern Ireland
2481,26 May 2020 20:15,35,19,Northern Ireland
2482,26 May 2020 20:30,37,24,Northern Ireland
2483,26 May 2020 20:45,40,30,Northern Ireland
2484,26 May 2020 21:00,42,36,Northern Ireland
2485,26 May 2020 21:15,45,49,Northern Ireland
2486,26 May 2020 21:30,47,63,Northern Ireland
2487,26 May 2020 21:45,50,72,Northern Ireland
2488,26 May 2020 22:00,53,74,Northern Ireland
2489,26 May 2020 22:15,53,70,Northern Ireland
2490,26 May 2020 22:30,54,64,Northern Ireland
2491,26 May 2020 22:45,54,67,Northern Ireland
2492,26 May 2020 23:00,54,68,Northern Ireland
2493,26 May 2020 23:15,54,71,Northern Ireland
2494,26 May 2020 23:30,53,69,Northern Ireland
2495,26 May 2020 23:45,53,56,Northern Ireland
2496,27 May 2020 00:00,53,57,Northern Ireland
2497,27 May 2020 00:15,53,47,Northern Ireland
2498,27 May 2020 00:30,52,44,Northern Ireland
2499,27 May 2020 00:45,52,41,Northern Ireland
2500,27 May 2020 01:00,53,37,Northern Ireland
2501,27 May 2020 01:15,53,36,Northern Ireland
2502,27 May 2020 01:30,53,34,Northern Ireland
2503,27 May 2020 01:45,52,33,Northern Ireland
2504,27 May 2020 02:00,52,32,Northern Ireland
2505,27 May 2020 02:15,52,28,Northern Ireland
2506,27 May 2020 02:30,53,21,Northern Ireland
2507,27 May 2020 02:45,53,13,Northern Ireland
2508,27 May 2020 03:00,54,11,Northern Ireland
2509,27 May 2020 03:15,53,11,Northern Ireland
2510,27 May 2020 03:30,53,10,Northern Ireland
2511,27 May 2020 03:45,52,8,Northern Ireland
2512,27 May 2020 04:00,51,6,Northern Ireland
2513,27 May 2020 04:15,50,4,Northern Ireland
2514,27 May 2020 04:30,49,6,Northern Ireland
2515,27 May 2020 04:45,49,5,Northern Ireland
2516,27 May 2020 05:00,48,6,Northern Ireland
2517,27 May 2020 05:15,47,7,Northern Ireland
2518,27 May 2020 05:30,46,8,Northern Ireland
2519,27 May 2020 05:45,45,7,Northern Ireland
2520,27 May 2020 06:00,44,7,Northern Ireland
2521,27 May 2020 06:15,44,9,Northern Ireland
2522,27 May 2020 06:30,44,9,Northern Ireland
2523,27 May 2020 06:45,44,10,Northern Ireland
2524,27 May 2020 07:00,53,8,Northern Ireland
2525,27 May 2020 07:15,54,6,Northern Ireland
2526,27 May 2020 07:30,55,4,Northern Ireland
2527,27 May 2020 07:45,56,2,Northern Ireland
2528,27 May 2020 08:00,57,2,Northern Ireland
2529,27 May 2020 08:15,55,-1,Northern Ireland
2530,27 May 2020 08:30,53,-1,Northern Ireland
2531,27 May 2020 08:45,51,-1,Northern Ireland
2532,27 May 2020 09:00,49,-2,Northern Ireland
2533,27 May 2020 09:15,48,-1,Northern Ireland
2534,27 May 2020 09:30,47,0,Northern Ireland
2535,27 May 2020 09:45,47,-1,Northern Ireland
2536,27 May 2020 10:00,46,0,Northern Ireland
2537,27 May 2020 10:15,45,4,Northern Ireland
2538,27 May 2020 10:30,45,6,Northern Ireland
2539,27 May 2020 10:45,44,5,Northern Ireland
2540,27 May 2020 11:00,43,8,Northern Ireland
2541,27 May 2020 11:15,45,11,Northern Ireland
2542,27 May 2020 11:30,46,11,Northern Ireland
2543,27 May 2020 11:45,48,9,Northern Ireland
2544,27 May 2020 12:00,49,12,Northern Ireland
2545,27 May 2020 12:15,51,11,Northern Ireland
2546,27 May 2020 12:30,52,12,Northern Ireland
2547,27 May 2020 12:45,54,14,Northern Ireland
2548,27 May 2020 13:00,49,16,Northern Ireland
2549,27 May 2020 13:15,49,16,Northern Ireland
2550,27 May 2020 13:30,48,18,Northern Ireland
2551,27 May 2020 13:45,47,17,Northern Ireland
2552,27 May 2020 14:00,47,21,Northern Ireland
2553,27 May 2020 14:15,47,25,Northern Ireland
2554,27 May 2020 14:30,48,21,Northern Ireland
2555,27 May 2020 14:45,48,19,Northern Ireland
2556,27 May 2020 15:00,49,16,Northern Ireland
2557,27 May 2020 15:15,49,17,Northern Ireland
2558,27 May 2020 15:30,49,20,Northern Ireland
2559,27 May 2020 15:45,49,18,Northern Ireland
2560,27 May 2020 16:00,49,17,Northern Ireland
2561,27 May 2020 16:15,49,13,Northern Ireland
2562,27 May 2020 16:30,49,13,Northern Ireland
2563,27 May 2020 16:45,49,16,Northern Ireland
2564,27 May 2020 17:00,49,13,Northern Ireland
2565,27 May 2020 17:15,48,12,Northern Ireland
2566,27 May 2020 17:30,48,11,Northern Ireland
2567,27 May 2020 17:45,47,7,Northern Ireland
2568,27 May 2020 18:00,47,6,Northern Ireland
2569,27 May 2020 18:15,48,6,Northern Ireland
2570,27 May 2020 18:30,49,9,Northern Ireland
2571,27 May 2020 18:45,50,13,Northern Ireland
2572,27 May 2020 19:00,53,14,Northern Ireland
2573,27 May 2020 19:15,60,20,Northern Ireland
2574,27 May 2020 19:30,66,25,Northern Ireland
2575,27 May 2020 19:45,72,29,Northern Ireland
2576,27 May 2020 20:00,78,47,Northern Ireland
2577,27 May 2020 20:15,88,95,Northern Ireland
2578,27 May 2020 20:30,97,107,Northern Ireland
2579,27 May 2020 20:45,107,134,Northern Ireland
2580,27 May 2020 21:00,116,151,Northern Ireland
2581,27 May 2020 21:15,131,150,Northern Ireland
2582,27 May 2020 21:30,146,137,Northern Ireland
2583,27 May 2020 21:45,161,121,Northern Ireland
2584,27 May 2020 22:00,175,129,Northern Ireland
2585,27 May 2020 22:15,180,136,Northern Ireland
2586,27 May 2020 22:30,186,139,Northern Ireland
2587,27 May 2020 22:45,191,135,Northern Ireland
2588,27 May 2020 23:00,196,129,Northern Ireland
2589,27 May 2020 23:15,192,129,Northern Ireland
2590,27 May 2020 23:30,189,129,Northern Ireland
2591,27 May 2020 23:45,185,125,Northern Ireland
2592,28 May 2020 00:00,182,121,Northern Ireland
2593,28 May 2020 00:15,180,120,Northern Ireland
2594,28 May 2020 00:30,178,119,Northern Ireland
2595,28 May 2020 00:45,176,125,Northern Ireland
2596,28 May 2020 01:00,170,132,Northern Ireland
2597,28 May 2020 01:15,173,126,Northern Ireland
2598,28 May 2020 01:30,175,120,Northern Ireland
2599,28 May 2020 01:45,177,116,Northern Ireland
2600,28 May 2020 02:00,179,102,Northern Ireland
2601,28 May 2020 02:15,180,101,Northern Ireland
2602,28 May 2020 02:30,180,103,Northern Ireland
2603,28 May 2020 02:45,181,101,Northern Ireland
2604,28 May 2020 03:00,181,100,Northern Ireland
2605,28 May 2020 03:15,179,86,Northern Ireland
2606,28 May 2020 03:30,176,74,Northern Ireland
2607,28 May 2020 03:45,173,70,Northern Ireland
2608,28 May 2020 04:00,171,67,Northern Ireland
2609,28 May 2020 04:15,168,64,Northern Ireland
2610,28 May 2020 04:30,165,71,Northern Ireland
2611,28 May 2020 04:45,162,73,Northern Ireland
2612,28 May 2020 05:00,159,82,Northern Ireland
2613,28 May 2020 05:15,156,85,Northern Ireland
2614,28 May 2020 05:30,152,91,Northern Ireland
2615,28 May 2020 05:45,149,86,Northern Ireland
2616,28 May 2020 06:00,145,81,Northern Ireland
2617,28 May 2020 06:15,142,82,Northern Ireland
2618,28 May 2020 06:30,139,79,Northern Ireland
2619,28 May 2020 06:45,136,75,Northern Ireland
2620,28 May 2020 07:00,140,71,Northern Ireland
2621,28 May 2020 07:15,138,68,Northern Ireland
2622,28 May 2020 07:30,136,69,Northern Ireland
2623,28 May 2020 07:45,135,60,Northern Ireland
2624,28 May 2020 08:00,133,53,Northern Ireland
2625,28 May 2020 08:15,131,48,Northern Ireland
2626,28 May 2020 08:30,128,45,Northern Ireland
2627,28 May 2020 08:45,126,41,Northern Ireland
2628,28 May 2020 09:00,123,34,Northern Ireland
2629,28 May 2020 09:15,120,33,Northern Ireland
2630,28 May 2020 09:30,116,36,Northern Ireland
2631,28 May 2020 09:45,113,38,Northern Ireland
2632,28 May 2020 10:00,109,35,Northern Ireland
2633,28 May 2020 10:15,110,34,Northern Ireland
2634,28 May 2020 10:30,110,29,Northern Ireland
2635,28 May 2020 10:45,110,31,Northern Ireland
2636,28 May 2020 11:00,110,35,Northern Ireland
2637,28 May 2020 11:15,114,40,Northern Ireland
2638,28 May 2020 11:30,119,53,Northern Ireland
2639,28 May 2020 11:45,123,63,Northern Ireland
2640,28 May 2020 12:00,128,73,Northern Ireland
2641,28 May 2020 12:15,137,79,Northern Ireland
2642,28 May 2020 12:30,147,87,Northern Ireland
2643,28 May 2020 12:45,156,90,Northern Ireland
2644,28 May 2020 13:00,145,97,Northern Ireland
2645,28 May 2020 13:15,150,110,Northern Ireland
2646,28 May 2020 13:30,156,123,Northern Ireland
2647,28 May 2020 13:45,161,124,Northern Ireland
2648,28 May 2020 14:00,167,123,Northern Ireland
2649,28 May 2020 14:15,171,123,Northern Ireland
2650,28 May 2020 14:30,176,130,Northern Ireland
2651,28 May 2020 14:45,180,123,Northern Ireland
2652,28 May 2020 15:00,185,127,Northern Ireland
2653,28 May 2020 15:15,193,124,Northern Ireland
2654,28 May 2020 15:30,201,117,Northern Ireland
2655,28 May 2020 15:45,209,116,Northern Ireland
2656,28 May 2020 16:00,216,122,Northern Ireland
2657,28 May 2020 16:15,229,131,Northern Ireland
2658,28 May 2020 16:30,241,130,Northern Ireland
2659,28 May 2020 16:45,253,133,Northern Ireland
2660,28 May 2020 17:00,266,139,Northern Ireland
2661,28 May 2020 17:15,278,150,Northern Ireland
2662,28 May 2020 17:30,290,156,Northern Ireland
2663,28 May 2020 17:45,302,167,Northern Ireland
2664,28 May 2020 18:00,314,181,Northern Ireland
2665,28 May 2020 18:15,320,189,Northern Ireland
2666,28 May 2020 18:30,326,184,Northern Ireland
2667,28 May 2020 18:45,333,190,Northern Ireland
2668,28 May 2020 19:00,328,191,Northern Ireland
2669,28 May 2020 19:15,328,187,Northern Ireland
2670,28 May 2020 19:30,329,176,Northern Ireland
2671,28 May 2020 19:45,330,162,Northern Ireland
2672,28 May 2020 20:00,331,160,Northern Ireland
2673,28 May 2020 20:15,328,175,Northern Ireland
2674,28 May 2020 20:30,325,178,Northern Ireland
2675,28 May 2020 20:45,322,198,Northern Ireland
2676,28 May 2020 21:00,320,212,Northern Ireland
2677,28 May 2020 21:15,325,252,Northern Ireland
2678,28 May 2020 21:30,329,274,Northern Ireland
2679,28 May 2020 21:45,334,273,Northern Ireland
2680,28 May 2020 22:00,339,300,Northern Ireland
2681,28 May 2020 22:15,343,306,Northern Ireland
2682,28 May 2020 22:30,346,300,Northern Ireland
2683,28 May 2020 22:45,350,293,Northern Ireland
2684,28 May 2020 23:00,353,282,Northern Ireland
2685,28 May 2020 23:15,351,284,Northern Ireland
2686,28 May 2020 23:30,348,276,Northern Ireland
2687,28 May 2020 23:45,346,287,Northern Ireland
2688,29 May 2020 00:00,343,295,Northern Ireland
2689,29 May 2020 00:15,344,296,Northern Ireland
2690,29 May 2020 00:30,345,311,Northern Ireland
2691,29 May 2020 00:45,346,305,Northern Ireland
2692,29 May 2020 01:00,295,288,Northern Ireland
2693,29 May 2020 01:15,292,320,Northern Ireland
2694,29 May 2020 01:30,290,336,Northern Ireland
2695,29 May 2020 01:45,287,312,Northern Ireland
2696,29 May 2020 02:00,285,314,Northern Ireland
2697,29 May 2020 02:15,285,319,Northern Ireland
2698,29 May 2020 02:30,285,313,Northern Ireland
2699,29 May 2020 02:45,286,319,Northern Ireland
2700,29 May 2020 03:00,286,319,Northern Ireland
2701,29 May 2020 03:15,288,316,Northern Ireland
2702,29 May 2020 03:30,290,336,Northern Ireland
2703,29 May 2020 03:45,291,352,Northern Ireland
2704,29 May 2020 04:00,293,348,Northern Ireland
2705,29 May 2020 04:15,298,352,Northern Ireland
2706,29 May 2020 04:30,304,372,Northern Ireland
2707,29 May 2020 04:45,309,355,Northern Ireland
2708,29 May 2020 05:00,315,327,Northern Ireland
2709,29 May 2020 05:15,317,325,Northern Ireland
2710,29 May 2020 05:30,320,319,Northern Ireland
2711,29 May 2020 05:45,322,313,Northern Ireland
2712,29 May 2020 06:00,325,295,Northern Ireland
2713,29 May 2020 06:15,327,279,Northern Ireland
2714,29 May 2020 06:30,329,279,Northern Ireland
2715,29 May 2020 06:45,331,290,Northern Ireland
2716,29 May 2020 07:00,320,289,Northern Ireland
