,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 December 2019 07:15,793,398,Northern Ireland
2718,29 December 2019 07:30,793,396,Northern Ireland
2719,29 December 2019 07:45,792,448,Northern Ireland
2720,29 December 2019 08:00,792,452,Northern Ireland
2721,29 December 2019 08:15,791,480,Northern Ireland
2722,29 December 2019 08:30,789,524,Northern Ireland
2723,29 December 2019 08:45,788,521,Northern Ireland
2724,29 December 2019 09:00,786,559,Northern Ireland
2725,29 December 2019 09:15,787,594,Northern Ireland
2726,29 December 2019 09:30,788,611,Northern Ireland
2727,29 December 2019 09:45,789,653,Northern Ireland
2728,29 December 2019 10:00,790,652,Northern Ireland
2729,29 December 2019 10:15,785,689,Northern Ireland
2730,29 December 2019 10:30,781,719,Northern Ireland
2731,29 December 2019 10:45,776,730,Northern Ireland
2732,29 December 2019 11:00,771,721,Northern Ireland
2733,29 December 2019 11:15,764,751,Northern Ireland
2734,29 December 2019 11:30,756,748,Northern Ireland
2735,29 December 2019 11:45,749,742,Northern Ireland
2736,29 December 2019 12:00,722,740,Northern Ireland
2737,29 December 2019 12:15,722,739,Northern Ireland
2738,29 December 2019 12:30,721,712,Northern Ireland
2739,29 December 2019 12:45,721,712,Northern Ireland
2740,29 December 2019 13:00,720,723,Northern Ireland
2741,29 December 2019 13:15,714,724,Northern Ireland
2742,29 December 2019 13:30,708,747,Northern Ireland
2743,29 December 2019 13:45,702,716,Northern Ireland
2744,29 December 2019 14:00,695,735,Northern Ireland
2745,29 December 2019 14:15,688,680,Northern Ireland
2746,29 December 2019 14:30,680,738,Northern Ireland
2747,29 December 2019 14:45,672,700,Northern Ireland
2748,29 December 2019 15:00,665,701,Northern Ireland
2749,29 December 2019 15:15,657,718,Northern Ireland
2750,29 December 2019 15:30,650,689,Northern Ireland
2751,29 December 2019 15:45,643,675,Northern Ireland
2752,29 December 2019 16:00,636,663,Northern Ireland
2753,29 December 2019 16:15,625,658,Northern Ireland
2754,29 December 2019 16:30,614,668,Northern Ireland
2755,29 December 2019 16:45,603,648,Northern Ireland
2756,29 December 2019 17:00,592,651,Northern Ireland
2757,29 December 2019 17:15,582,619,Northern Ireland
2758,29 December 2019 17:30,572,630,Northern Ireland
2759,29 December 2019 17:45,563,665,Northern Ireland
2760,29 December 2019 18:00,561,690,Northern Ireland
2761,29 December 2019 18:15,558,687,Northern Ireland
2762,29 December 2019 18:30,556,688,Northern Ireland
2763,29 December 2019 18:45,554,647,Northern Ireland
2764,29 December 2019 19:00,551,654,Northern Ireland
2765,29 December 2019 19:15,549,656,Northern Ireland
2766,29 December 2019 19:30,546,656,Northern Ireland
2767,29 December 2019 19:45,543,622,Northern Ireland
2768,29 December 2019 20:00,541,624,Northern Ireland
2769,29 December 2019 20:15,525,620,Northern Ireland
2770,29 December 2019 20:30,510,587,Northern Ireland
2771,29 December 2019 20:45,495,606,Northern Ireland
2772,29 December 2019 21:00,480,624,Northern Ireland
2773,29 December 2019 21:15,470,602,Northern Ireland
2774,29 December 2019 21:30,461,579,Northern Ireland
2775,29 December 2019 21:45,451,575,Northern Ireland
2776,29 December 2019 22:00,441,595,Northern Ireland
2777,29 December 2019 22:15,430,596,Northern Ireland
2778,29 December 2019 22:30,418,525,Northern Ireland
2779,29 December 2019 22:45,406,511,Northern Ireland
2780,29 December 2019 23:00,395,441,Northern Ireland
2781,29 December 2019 23:15,388,421,Northern Ireland
2782,29 December 2019 23:30,382,488,Northern Ireland
2783,29 December 2019 23:45,376,481,Northern Ireland
2784,30 December 2019 00:00,356,408,Northern Ireland
2785,30 December 2019 00:15,369,398,Northern Ireland
2786,30 December 2019 00:30,382,388,Northern Ireland
2787,30 December 2019 00:45,395,342,Northern Ireland
2788,30 December 2019 01:00,408,340,Northern Ireland
2789,30 December 2019 01:15,414,396,Northern Ireland
2790,30 December 2019 01:30,420,306,Northern Ireland
2791,30 December 2019 01:45,425,304,Northern Ireland
2792,30 December 2019 02:00,431,293,Northern Ireland
2793,30 December 2019 02:15,434,314,Northern Ireland
2794,30 December 2019 02:30,437,311,Northern Ireland
2795,30 December 2019 02:45,440,308,Northern Ireland
2796,30 December 2019 03:00,443,311,Northern Ireland
2797,30 December 2019 03:15,435,314,Northern Ireland
2798,30 December 2019 03:30,427,312,Northern Ireland
2799,30 December 2019 03:45,419,177,Northern Ireland
2800,30 December 2019 04:00,411,231,Northern Ireland
2801,30 December 2019 04:15,409,291,Northern Ireland
2802,30 December 2019 04:30,407,313,Northern Ireland
2803,30 December 2019 04:45,405,414,Northern Ireland
2804,30 December 2019 05:00,402,468,Northern Ireland
2805,30 December 2019 05:15,406,451,Northern Ireland
2806,30 December 2019 05:30,410,427,Northern Ireland
2807,30 December 2019 05:45,414,423,Northern Ireland
2808,30 December 2019 06:00,423,338,Northern Ireland
2809,30 December 2019 06:15,425,319,Northern Ireland
2810,30 December 2019 06:30,426,330,Northern Ireland
2811,30 December 2019 06:45,428,311,Northern Ireland
2812,30 December 2019 07:00,429,370,Northern Ireland
2813,30 December 2019 07:15,430,358,Northern Ireland
2814,30 December 2019 07:30,431,346,Northern Ireland
2815,30 December 2019 07:45,432,391,Northern Ireland
2816,30 December 2019 08:00,432,377,Northern Ireland
2817,30 December 2019 08:15,416,378,Northern Ireland
2818,30 December 2019 08:30,400,394,Northern Ireland
2819,30 December 2019 08:45,385,340,Northern Ireland
2820,30 December 2019 09:00,369,327,Northern Ireland
2821,30 December 2019 09:15,354,316,Northern Ireland
2822,30 December 2019 09:30,339,272,Northern Ireland
2823,30 December 2019 09:45,324,251,Northern Ireland
2824,30 December 2019 10:00,309,243,Northern Ireland
2825,30 December 2019 10:15,286,238,Northern Ireland
2826,30 December 2019 10:30,264,198,Northern Ireland
2827,30 December 2019 10:45,241,175,Northern Ireland
2828,30 December 2019 11:00,218,148,Northern Ireland
2829,30 December 2019 11:15,203,132,Northern Ireland
2830,30 December 2019 11:30,188,130,Northern Ireland
2831,30 December 2019 11:45,173,145,Northern Ireland
2832,30 December 2019 12:00,140,173,Northern Ireland
2833,30 December 2019 12:15,158,178,Northern Ireland
2834,30 December 2019 12:30,176,188,Northern Ireland
2835,30 December 2019 12:45,194,167,Northern Ireland
2836,30 December 2019 13:00,212,191,Northern Ireland
2837,30 December 2019 13:15,211,174,Northern Ireland
2838,30 December 2019 13:30,211,159,Northern Ireland
2839,30 December 2019 13:45,210,162,Northern Ireland
2840,30 December 2019 14:00,210,161,Northern Ireland
2841,30 December 2019 14:15,185,151,Northern Ireland
2842,30 December 2019 14:30,160,150,Northern Ireland
2843,30 December 2019 14:45,136,135,Northern Ireland
2844,30 December 2019 15:00,111,119,Northern Ireland
2845,30 December 2019 15:15,104,97,Northern Ireland
2846,30 December 2019 15:30,96,87,Northern Ireland
2847,30 December 2019 15:45,89,86,Northern Ireland
2848,30 December 2019 16:00,81,88,Northern Ireland
2849,30 December 2019 16:15,90,90,Northern Ireland
2850,30 December 2019 16:30,98,110,Northern Ireland
2851,30 December 2019 16:45,107,114,Northern Ireland
2852,30 December 2019 17:00,116,113,Northern Ireland
2853,30 December 2019 17:15,119,112,Northern Ireland
2854,30 December 2019 17:30,121,115,Northern Ireland
2855,30 December 2019 17:45,124,107,Northern Ireland
2856,30 December 2019 18:00,142,98,Northern Ireland
2857,30 December 2019 18:15,136,75,Northern Ireland
2858,30 December 2019 18:30,130,63,Northern Ireland
2859,30 December 2019 18:45,124,62,Northern Ireland
2860,30 December 2019 19:00,118,62,Northern Ireland
2861,30 December 2019 19:15,114,73,Northern Ireland
2862,30 December 2019 19:30,110,86,Northern Ireland
2863,30 December 2019 19:45,107,87,Northern Ireland
2864,30 December 2019 20:00,103,97,Northern Ireland
2865,30 December 2019 20:15,103,96,Northern Ireland
2866,30 December 2019 20:30,104,100,Northern Ireland
2867,30 December 2019 20:45,105,100,Northern Ireland
2868,30 December 2019 21:00,105,109,Northern Ireland
2869,30 December 2019 21:15,99,100,Northern Ireland
2870,30 December 2019 21:30,92,102,Northern Ireland
2871,30 December 2019 21:45,86,108,Northern Ireland
2872,30 December 2019 22:00,79,119,Northern Ireland
2873,30 December 2019 22:15,77,120,Northern Ireland
2874,30 December 2019 22:30,75,127,Northern Ireland
2875,30 December 2019 22:45,73,132,Northern Ireland
2876,30 December 2019 23:00,70,144,Northern Ireland
2877,30 December 2019 23:15,71,144,Northern Ireland
2878,30 December 2019 23:30,71,133,Northern Ireland
2879,30 December 2019 23:45,71,114,Northern Ireland
2880,31 December 2019 00:00,76,114,Northern Ireland
2881,31 December 2019 00:15,76,102,Northern Ireland
2882,31 December 2019 00:30,76,103,Northern Ireland
2883,31 December 2019 00:45,77,80,Northern Ireland
2884,31 December 2019 01:00,77,75,Northern Ireland
2885,31 December 2019 01:15,81,72,Northern Ireland
2886,31 December 2019 01:30,84,63,Northern Ireland
2887,31 December 2019 01:45,87,62,Northern Ireland
2888,31 December 2019 02:00,91,62,Northern Ireland
2889,31 December 2019 02:15,92,61,Northern Ireland
2890,31 December 2019 02:30,93,60,Northern Ireland
2891,31 December 2019 02:45,94,55,Northern Ireland
2892,31 December 2019 03:00,95,50,Northern Ireland
2893,31 December 2019 03:15,97,55,Northern Ireland
2894,31 December 2019 03:30,99,63,Northern Ireland
2895,31 December 2019 03:45,102,69,Northern Ireland
2896,31 December 2019 04:00,104,77,Northern Ireland
2897,31 December 2019 04:15,109,71,Northern Ireland
2898,31 December 2019 04:30,115,63,Northern Ireland
2899,31 December 2019 04:45,121,62,Northern Ireland
2900,31 December 2019 05:00,126,59,Northern Ireland
2901,31 December 2019 05:15,130,61,Northern Ireland
2902,31 December 2019 05:30,135,68,Northern Ireland
2903,31 December 2019 05:45,139,66,Northern Ireland
2904,31 December 2019 06:00,146,81,Northern Ireland
2905,31 December 2019 06:15,152,82,Northern Ireland
2906,31 December 2019 06:30,158,87,Northern Ireland
2907,31 December 2019 06:45,164,120,Northern Ireland
2908,31 December 2019 07:00,170,165,Northern Ireland
2909,31 December 2019 07:15,178,197,Northern Ireland
2910,31 December 2019 07:30,185,209,Northern Ireland
2911,31 December 2019 07:45,192,198,Northern Ireland
2912,31 December 2019 08:00,200,181,Northern Ireland
2913,31 December 2019 08:15,196,174,Northern Ireland
2914,31 December 2019 08:30,191,193,Northern Ireland
2915,31 December 2019 08:45,187,213,Northern Ireland
2916,31 December 2019 09:00,183,226,Northern Ireland
2917,31 December 2019 09:15,179,232,Northern Ireland
2918,31 December 2019 09:30,175,247,Northern Ireland
2919,31 December 2019 09:45,171,279,Northern Ireland
2920,31 December 2019 10:00,166,294,Northern Ireland
2921,31 December 2019 10:15,164,265,Northern Ireland
2922,31 December 2019 10:30,162,236,Northern Ireland
2923,31 December 2019 10:45,159,198,Northern Ireland
2924,31 December 2019 11:00,157,169,Northern Ireland
2925,31 December 2019 11:15,161,157,Northern Ireland
2926,31 December 2019 11:30,165,167,Northern Ireland
2927,31 December 2019 11:45,170,145,Northern Ireland
2928,31 December 2019 12:00,185,140,Northern Ireland
2929,31 December 2019 12:15,182,158,Northern Ireland
2930,31 December 2019 12:30,178,170,Northern Ireland
2931,31 December 2019 12:45,175,169,Northern Ireland
2932,31 December 2019 13:00,172,158,Northern Ireland
2933,31 December 2019 13:15,157,175,Northern Ireland
2934,31 December 2019 13:30,143,197,Northern Ireland
2935,31 December 2019 13:45,129,231,Northern Ireland
2936,31 December 2019 14:00,114,180,Northern Ireland
2937,31 December 2019 14:15,109,177,Northern Ireland
2938,31 December 2019 14:30,103,212,Northern Ireland
2939,31 December 2019 14:45,97,198,Northern Ireland
2940,31 December 2019 15:00,92,200,Northern Ireland
2941,31 December 2019 15:15,93,180,Northern Ireland
2942,31 December 2019 15:30,95,167,Northern Ireland
2943,31 December 2019 15:45,97,157,Northern Ireland
2944,31 December 2019 16:00,99,159,Northern Ireland
2945,31 December 2019 16:15,103,141,Northern Ireland
2946,31 December 2019 16:30,106,131,Northern Ireland
2947,31 December 2019 16:45,110,140,Northern Ireland
2948,31 December 2019 17:00,114,146,Northern Ireland
2949,31 December 2019 17:15,117,147,Northern Ireland
2950,31 December 2019 17:30,120,165,Northern Ireland
2951,31 December 2019 17:45,123,183,Northern Ireland
2952,31 December 2019 18:00,175,181,Northern Ireland
2953,31 December 2019 18:15,179,187,Northern Ireland
2954,31 December 2019 18:30,182,192,Northern Ireland
2955,31 December 2019 18:45,186,195,Northern Ireland
2956,31 December 2019 19:00,189,185,Northern Ireland
2957,31 December 2019 19:15,185,157,Northern Ireland
2958,31 December 2019 19:30,182,147,Northern Ireland
2959,31 December 2019 19:45,178,146,Northern Ireland
2960,31 December 2019 20:00,174,147,Northern Ireland
2961,31 December 2019 20:15,176,155,Northern Ireland
2962,31 December 2019 20:30,179,166,Northern Ireland
2963,31 December 2019 20:45,181,181,Northern Ireland
2964,31 December 2019 21:00,183,197,Northern Ireland
2965,31 December 2019 21:15,190,223,Northern Ireland
2966,31 December 2019 21:30,197,244,Northern Ireland
2967,31 December 2019 21:45,203,255,Northern Ireland
2968,31 December 2019 22:00,210,286,Northern Ireland
2969,31 December 2019 22:15,219,300,Northern Ireland
2970,31 December 2019 22:30,228,314,Northern Ireland
2971,31 December 2019 22:45,236,315,Northern Ireland
2972,31 December 2019 23:00,245,309,Northern Ireland
2973,31 December 2019 23:15,240,306,Northern Ireland
2974,31 December 2019 23:30,236,281,Northern Ireland
2975,31 December 2019 23:45,231,266,Northern Ireland
