,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 March 2019 07:30,231,187,Northern Ireland
2719,29 March 2019 07:45,224,175,Northern Ireland
2720,29 March 2019 08:00,217,163,Northern Ireland
2721,29 March 2019 08:15,212,165,Northern Ireland
2722,29 March 2019 08:30,206,144,Northern Ireland
2723,29 March 2019 08:45,200,149,Northern Ireland
2724,29 March 2019 09:00,198,152,Northern Ireland
2725,29 March 2019 09:15,198,162,Northern Ireland
2726,29 March 2019 09:30,199,161,Northern Ireland
2727,29 March 2019 09:45,199,175,Northern Ireland
2728,29 March 2019 10:00,198,171,Northern Ireland
2729,29 March 2019 10:15,196,171,Northern Ireland
2730,29 March 2019 10:30,193,162,Northern Ireland
2731,29 March 2019 10:45,191,157,Northern Ireland
2732,29 March 2019 11:00,186,161,Northern Ireland
2733,29 March 2019 11:15,180,178,Northern Ireland
2734,29 March 2019 11:30,173,168,Northern Ireland
2735,29 March 2019 11:45,167,181,Northern Ireland
2736,29 March 2019 12:00,178,191,Northern Ireland
2737,29 March 2019 12:15,179,174,Northern Ireland
2738,29 March 2019 12:30,180,176,Northern Ireland
2739,29 March 2019 12:45,180,197,Northern Ireland
2740,29 March 2019 13:00,178,175,Northern Ireland
2741,29 March 2019 13:15,172,183,Northern Ireland
2742,29 March 2019 13:30,167,167,Northern Ireland
2743,29 March 2019 13:45,161,157,Northern Ireland
2744,29 March 2019 14:00,156,147,Northern Ireland
2745,29 March 2019 14:15,151,157,Northern Ireland
2746,29 March 2019 14:30,146,161,Northern Ireland
2747,29 March 2019 14:45,141,152,Northern Ireland
2748,29 March 2019 15:00,136,145,Northern Ireland
2749,29 March 2019 15:15,131,135,Northern Ireland
2750,29 March 2019 15:30,126,147,Northern Ireland
2751,29 March 2019 15:45,120,146,Northern Ireland
2752,29 March 2019 16:00,114,150,Northern Ireland
2753,29 March 2019 16:15,106,142,Northern Ireland
2754,29 March 2019 16:30,99,130,Northern Ireland
2755,29 March 2019 16:45,92,126,Northern Ireland
2756,29 March 2019 17:00,84,115,Northern Ireland
2757,29 March 2019 17:15,76,118,Northern Ireland
2758,29 March 2019 17:30,68,116,Northern Ireland
2759,29 March 2019 17:45,60,113,Northern Ireland
2760,29 March 2019 18:00,61,111,Northern Ireland
2761,29 March 2019 18:15,58,108,Northern Ireland
2762,29 March 2019 18:30,56,99,Northern Ireland
2763,29 March 2019 18:45,54,101,Northern Ireland
2764,29 March 2019 19:00,54,101,Northern Ireland
2765,29 March 2019 19:15,54,103,Northern Ireland
2766,29 March 2019 19:30,54,107,Northern Ireland
2767,29 March 2019 19:45,55,113,Northern Ireland
2768,29 March 2019 20:00,55,98,Northern Ireland
2769,29 March 2019 20:15,54,77,Northern Ireland
2770,29 March 2019 20:30,54,72,Northern Ireland
2771,29 March 2019 20:45,54,65,Northern Ireland
2772,29 March 2019 21:00,54,56,Northern Ireland
2773,29 March 2019 21:15,56,54,Northern Ireland
2774,29 March 2019 21:30,57,52,Northern Ireland
2775,29 March 2019 21:45,58,54,Northern Ireland
2776,29 March 2019 22:00,59,48,Northern Ireland
2777,29 March 2019 22:15,59,46,Northern Ireland
2778,29 March 2019 22:30,60,43,Northern Ireland
2779,29 March 2019 22:45,60,42,Northern Ireland
2780,29 March 2019 23:00,59,38,Northern Ireland
2781,29 March 2019 23:15,59,36,Northern Ireland
2782,29 March 2019 23:30,58,41,Northern Ireland
2783,29 March 2019 23:45,58,38,Northern Ireland
2784,30 March 2019 00:00,63,32,Northern Ireland
2785,30 March 2019 00:15,63,39,Northern Ireland
2786,30 March 2019 00:30,63,35,Northern Ireland
2787,30 March 2019 00:45,64,39,Northern Ireland
2788,30 March 2019 01:00,65,52,Northern Ireland
2789,30 March 2019 01:15,66,52,Northern Ireland
2790,30 March 2019 01:30,67,49,Northern Ireland
2791,30 March 2019 01:45,68,44,Northern Ireland
2792,30 March 2019 02:00,69,47,Northern Ireland
2793,30 March 2019 02:15,69,52,Northern Ireland
2794,30 March 2019 02:30,69,55,Northern Ireland
2795,30 March 2019 02:45,68,65,Northern Ireland
2796,30 March 2019 03:00,69,65,Northern Ireland
2797,30 March 2019 03:15,70,74,Northern Ireland
2798,30 March 2019 03:30,70,74,Northern Ireland
2799,30 March 2019 03:45,71,62,Northern Ireland
2800,30 March 2019 04:00,71,65,Northern Ireland
2801,30 March 2019 04:15,69,62,Northern Ireland
2802,30 March 2019 04:30,68,68,Northern Ireland
2803,30 March 2019 04:45,66,71,Northern Ireland
2804,30 March 2019 05:00,64,65,Northern Ireland
2805,30 March 2019 05:15,61,63,Northern Ireland
2806,30 March 2019 05:30,59,68,Northern Ireland
2807,30 March 2019 05:45,56,71,Northern Ireland
2808,30 March 2019 06:00,61,70,Northern Ireland
2809,30 March 2019 06:15,65,71,Northern Ireland
2810,30 March 2019 06:30,69,54,Northern Ireland
2811,30 March 2019 06:45,73,62,Northern Ireland
2812,30 March 2019 07:00,78,88,Northern Ireland
2813,30 March 2019 07:15,85,111,Northern Ireland
2814,30 March 2019 07:30,92,116,Northern Ireland
2815,30 March 2019 07:45,99,141,Northern Ireland
2816,30 March 2019 08:00,111,149,Northern Ireland
2817,30 March 2019 08:15,127,161,Northern Ireland
2818,30 March 2019 08:30,143,185,Northern Ireland
2819,30 March 2019 08:45,159,195,Northern Ireland
2820,30 March 2019 09:00,171,201,Northern Ireland
2821,30 March 2019 09:15,177,204,Northern Ireland
2822,30 March 2019 09:30,184,224,Northern Ireland
2823,30 March 2019 09:45,190,223,Northern Ireland
2824,30 March 2019 10:00,191,229,Northern Ireland
2825,30 March 2019 10:15,187,248,Northern Ireland
2826,30 March 2019 10:30,183,246,Northern Ireland
2827,30 March 2019 10:45,179,258,Northern Ireland
2828,30 March 2019 11:00,178,278,Northern Ireland
2829,30 March 2019 11:15,180,266,Northern Ireland
2830,30 March 2019 11:30,181,268,Northern Ireland
2831,30 March 2019 11:45,183,277,Northern Ireland
2832,30 March 2019 12:00,198,261,Northern Ireland
2833,30 March 2019 12:15,202,261,Northern Ireland
2834,30 March 2019 12:30,207,264,Northern Ireland
2835,30 March 2019 12:45,211,265,Northern Ireland
2836,30 March 2019 13:00,216,296,Northern Ireland
2837,30 March 2019 13:15,220,296,Northern Ireland
2838,30 March 2019 13:30,225,262,Northern Ireland
2839,30 March 2019 13:45,230,259,Northern Ireland
2840,30 March 2019 14:00,231,291,Northern Ireland
2841,30 March 2019 14:15,229,306,Northern Ireland
2842,30 March 2019 14:30,226,304,Northern Ireland
2843,30 March 2019 14:45,223,296,Northern Ireland
2844,30 March 2019 15:00,223,281,Northern Ireland
2845,30 March 2019 15:15,226,274,Northern Ireland
2846,30 March 2019 15:30,228,259,Northern Ireland
2847,30 March 2019 15:45,231,270,Northern Ireland
2848,30 March 2019 16:00,234,274,Northern Ireland
2849,30 March 2019 16:15,239,286,Northern Ireland
2850,30 March 2019 16:30,243,247,Northern Ireland
2851,30 March 2019 16:45,247,222,Northern Ireland
2852,30 March 2019 17:00,247,215,Northern Ireland
2853,30 March 2019 17:15,244,201,Northern Ireland
2854,30 March 2019 17:30,240,257,Northern Ireland
2855,30 March 2019 17:45,236,233,Northern Ireland
2856,30 March 2019 18:00,229,248,Northern Ireland
2857,30 March 2019 18:15,221,210,Northern Ireland
2858,30 March 2019 18:30,213,166,Northern Ireland
2859,30 March 2019 18:45,205,163,Northern Ireland
2860,30 March 2019 19:00,199,164,Northern Ireland
2861,30 March 2019 19:15,194,174,Northern Ireland
2862,30 March 2019 19:30,189,180,Northern Ireland
2863,30 March 2019 19:45,184,181,Northern Ireland
2864,30 March 2019 20:00,181,181,Northern Ireland
2865,30 March 2019 20:15,180,158,Northern Ireland
2866,30 March 2019 20:30,178,175,Northern Ireland
2867,30 March 2019 20:45,177,207,Northern Ireland
2868,30 March 2019 21:00,174,205,Northern Ireland
2869,30 March 2019 21:15,167,195,Northern Ireland
2870,30 March 2019 21:30,160,182,Northern Ireland
2871,30 March 2019 21:45,154,182,Northern Ireland
2872,30 March 2019 22:00,148,173,Northern Ireland
2873,30 March 2019 22:15,145,162,Northern Ireland
2874,30 March 2019 22:30,141,146,Northern Ireland
2875,30 March 2019 22:45,137,141,Northern Ireland
2876,30 March 2019 23:00,136,149,Northern Ireland
2877,30 March 2019 23:15,138,150,Northern Ireland
2878,30 March 2019 23:30,139,149,Northern Ireland
2879,30 March 2019 23:45,140,156,Northern Ireland
2880,31 March 2019 00:00,133,165,Northern Ireland
2881,31 March 2019 00:15,133,165,Northern Ireland
2882,31 March 2019 00:30,132,171,Northern Ireland
2883,31 March 2019 00:45,131,177,Northern Ireland
2884,31 March 2019 01:00,-,-,Northern Ireland
2885,31 March 2019 01:15,-,-,Northern Ireland
2886,31 March 2019 01:30,-,-,Northern Ireland
2887,31 March 2019 01:45,-,-,Northern Ireland
2888,31 March 2019 02:00,130,178,Northern Ireland
2889,31 March 2019 02:15,128,178,Northern Ireland
2890,31 March 2019 02:30,127,170,Northern Ireland
2891,31 March 2019 02:45,125,176,Northern Ireland
2892,31 March 2019 03:00,126,181,Northern Ireland
2893,31 March 2019 03:15,130,182,Northern Ireland
2894,31 March 2019 03:30,133,183,Northern Ireland
2895,31 March 2019 03:45,137,190,Northern Ireland
2896,31 March 2019 04:00,138,187,Northern Ireland
2897,31 March 2019 04:15,138,178,Northern Ireland
2898,31 March 2019 04:30,138,184,Northern Ireland
2899,31 March 2019 04:45,138,181,Northern Ireland
2900,31 March 2019 05:00,138,188,Northern Ireland
2901,31 March 2019 05:15,138,180,Northern Ireland
2902,31 March 2019 05:30,137,185,Northern Ireland
2903,31 March 2019 05:45,136,195,Northern Ireland
2904,31 March 2019 06:00,136,194,Northern Ireland
2905,31 March 2019 06:15,137,198,Northern Ireland
2906,31 March 2019 06:30,138,208,Northern Ireland
2907,31 March 2019 06:45,139,220,Northern Ireland
2908,31 March 2019 07:00,122,210,Northern Ireland
2909,31 March 2019 07:15,120,199,Northern Ireland
2910,31 March 2019 07:30,118,196,Northern Ireland
2911,31 March 2019 07:45,116,200,Northern Ireland
2912,31 March 2019 08:00,112,198,Northern Ireland
2913,31 March 2019 08:15,107,174,Northern Ireland
2914,31 March 2019 08:30,102,145,Northern Ireland
2915,31 March 2019 08:45,98,118,Northern Ireland
2916,31 March 2019 09:00,92,101,Northern Ireland
2917,31 March 2019 09:15,87,87,Northern Ireland
2918,31 March 2019 09:30,82,79,Northern Ireland
2919,31 March 2019 09:45,77,69,Northern Ireland
2920,31 March 2019 10:00,73,61,Northern Ireland
2921,31 March 2019 10:15,70,52,Northern Ireland
2922,31 March 2019 10:30,68,48,Northern Ireland
2923,31 March 2019 10:45,66,46,Northern Ireland
2924,31 March 2019 11:00,63,46,Northern Ireland
2925,31 March 2019 11:15,60,44,Northern Ireland
2926,31 March 2019 11:30,58,47,Northern Ireland
2927,31 March 2019 11:45,55,49,Northern Ireland
2928,31 March 2019 12:00,54,48,Northern Ireland
2929,31 March 2019 12:15,54,48,Northern Ireland
2930,31 March 2019 12:30,54,47,Northern Ireland
2931,31 March 2019 12:45,54,43,Northern Ireland
2932,31 March 2019 13:00,42,43,Northern Ireland
2933,31 March 2019 13:15,43,44,Northern Ireland
2934,31 March 2019 13:30,44,49,Northern Ireland
2935,31 March 2019 13:45,45,53,Northern Ireland
2936,31 March 2019 14:00,47,54,Northern Ireland
2937,31 March 2019 14:15,49,51,Northern Ireland
2938,31 March 2019 14:30,51,52,Northern Ireland
2939,31 March 2019 14:45,53,46,Northern Ireland
2940,31 March 2019 15:00,56,56,Northern Ireland
2941,31 March 2019 15:15,60,57,Northern Ireland
2942,31 March 2019 15:30,64,54,Northern Ireland
2943,31 March 2019 15:45,68,63,Northern Ireland
2944,31 March 2019 16:00,71,59,Northern Ireland
2945,31 March 2019 16:15,74,67,Northern Ireland
2946,31 March 2019 16:30,76,77,Northern Ireland
2947,31 March 2019 16:45,78,71,Northern Ireland
2948,31 March 2019 17:00,80,65,Northern Ireland
2949,31 March 2019 17:15,81,73,Northern Ireland
2950,31 March 2019 17:30,82,77,Northern Ireland
2951,31 March 2019 17:45,83,75,Northern Ireland
2952,31 March 2019 18:00,85,76,Northern Ireland
2953,31 March 2019 18:15,87,93,Northern Ireland
2954,31 March 2019 18:30,89,96,Northern Ireland
2955,31 March 2019 18:45,92,90,Northern Ireland
2956,31 March 2019 19:00,86,96,Northern Ireland
2957,31 March 2019 19:15,87,103,Northern Ireland
2958,31 March 2019 19:30,88,94,Northern Ireland
2959,31 March 2019 19:45,89,106,Northern Ireland
2960,31 March 2019 20:00,90,112,Northern Ireland
2961,31 March 2019 20:15,90,119,Northern Ireland
2962,31 March 2019 20:30,91,122,Northern Ireland
2963,31 March 2019 20:45,92,134,Northern Ireland
2964,31 March 2019 21:00,93,146,Northern Ireland
2965,31 March 2019 21:15,96,152,Northern Ireland
2966,31 March 2019 21:30,98,151,Northern Ireland
2967,31 March 2019 21:45,100,169,Northern Ireland
2968,31 March 2019 22:00,102,184,Northern Ireland
2969,31 March 2019 22:15,104,194,Northern Ireland
2970,31 March 2019 22:30,105,191,Northern Ireland
2971,31 March 2019 22:45,107,190,Northern Ireland
2972,31 March 2019 23:00,107,184,Northern Ireland
2973,31 March 2019 23:15,106,189,Northern Ireland
2974,31 March 2019 23:30,106,191,Northern Ireland
2975,31 March 2019 23:45,105,195,Northern Ireland
