,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 September 2019 17:15,698,710,Northern Ireland
2182,23 September 2019 17:30,682,696,Northern Ireland
2183,23 September 2019 17:45,667,718,Northern Ireland
2184,23 September 2019 18:00,644,696,Northern Ireland
2185,23 September 2019 18:15,613,690,Northern Ireland
2186,23 September 2019 18:30,582,674,Northern Ireland
2187,23 September 2019 18:45,552,673,Northern Ireland
2188,23 September 2019 19:00,524,642,Northern Ireland
2189,23 September 2019 19:15,477,648,Northern Ireland
2190,23 September 2019 19:30,429,624,Northern Ireland
2191,23 September 2019 19:45,381,584,Northern Ireland
2192,23 September 2019 20:00,345,519,Northern Ireland
2193,23 September 2019 20:15,320,477,Northern Ireland
2194,23 September 2019 20:30,295,428,Northern Ireland
2195,23 September 2019 20:45,270,389,Northern Ireland
2196,23 September 2019 21:00,254,340,Northern Ireland
2197,23 September 2019 21:15,247,325,Northern Ireland
2198,23 September 2019 21:30,239,295,Northern Ireland
2199,23 September 2019 21:45,231,281,Northern Ireland
2200,23 September 2019 22:00,230,248,Northern Ireland
2201,23 September 2019 22:15,236,248,Northern Ireland
2202,23 September 2019 22:30,241,235,Northern Ireland
2203,23 September 2019 22:45,247,241,Northern Ireland
2204,23 September 2019 23:00,247,210,Northern Ireland
2205,23 September 2019 23:15,241,259,Northern Ireland
2206,23 September 2019 23:30,235,253,Northern Ireland
2207,23 September 2019 23:45,229,237,Northern Ireland
2208,24 September 2019 00:00,226,239,Northern Ireland
2209,24 September 2019 00:15,225,229,Northern Ireland
2210,24 September 2019 00:30,224,225,Northern Ireland
2211,24 September 2019 00:45,223,211,Northern Ireland
2212,24 September 2019 01:00,229,190,Northern Ireland
2213,24 September 2019 01:15,231,186,Northern Ireland
2214,24 September 2019 01:30,232,202,Northern Ireland
2215,24 September 2019 01:45,233,199,Northern Ireland
2216,24 September 2019 02:00,232,207,Northern Ireland
2217,24 September 2019 02:15,229,242,Northern Ireland
2218,24 September 2019 02:30,225,233,Northern Ireland
2219,24 September 2019 02:45,222,262,Northern Ireland
2220,24 September 2019 03:00,217,267,Northern Ireland
2221,24 September 2019 03:15,213,240,Northern Ireland
2222,24 September 2019 03:30,208,217,Northern Ireland
2223,24 September 2019 03:45,204,199,Northern Ireland
2224,24 September 2019 04:00,200,200,Northern Ireland
2225,24 September 2019 04:15,196,185,Northern Ireland
2226,24 September 2019 04:30,193,163,Northern Ireland
2227,24 September 2019 04:45,190,179,Northern Ireland
2228,24 September 2019 05:00,188,176,Northern Ireland
2229,24 September 2019 05:15,188,176,Northern Ireland
2230,24 September 2019 05:30,187,172,Northern Ireland
2231,24 September 2019 05:45,187,155,Northern Ireland
2232,24 September 2019 06:00,184,158,Northern Ireland
2233,24 September 2019 06:15,180,147,Northern Ireland
2234,24 September 2019 06:30,175,157,Northern Ireland
2235,24 September 2019 06:45,171,138,Northern Ireland
2236,24 September 2019 07:00,113,135,Northern Ireland
2237,24 September 2019 07:15,106,130,Northern Ireland
2238,24 September 2019 07:30,99,129,Northern Ireland
2239,24 September 2019 07:45,92,115,Northern Ireland
2240,24 September 2019 08:00,87,101,Northern Ireland
2241,24 September 2019 08:15,85,98,Northern Ireland
2242,24 September 2019 08:30,84,92,Northern Ireland
2243,24 September 2019 08:45,82,91,Northern Ireland
2244,24 September 2019 09:00,82,76,Northern Ireland
2245,24 September 2019 09:15,85,75,Northern Ireland
2246,24 September 2019 09:30,88,75,Northern Ireland
2247,24 September 2019 09:45,90,63,Northern Ireland
2248,24 September 2019 10:00,93,58,Northern Ireland
2249,24 September 2019 10:15,95,45,Northern Ireland
2250,24 September 2019 10:30,97,45,Northern Ireland
2251,24 September 2019 10:45,99,55,Northern Ireland
2252,24 September 2019 11:00,101,55,Northern Ireland
2253,24 September 2019 11:15,103,56,Northern Ireland
2254,24 September 2019 11:30,104,56,Northern Ireland
2255,24 September 2019 11:45,106,59,Northern Ireland
2256,24 September 2019 12:00,108,63,Northern Ireland
2257,24 September 2019 12:15,109,71,Northern Ireland
2258,24 September 2019 12:30,110,73,Northern Ireland
2259,24 September 2019 12:45,112,77,Northern Ireland
2260,24 September 2019 13:00,82,72,Northern Ireland
2261,24 September 2019 13:15,86,75,Northern Ireland
2262,24 September 2019 13:30,89,82,Northern Ireland
2263,24 September 2019 13:45,93,69,Northern Ireland
2264,24 September 2019 14:00,95,62,Northern Ireland
2265,24 September 2019 14:15,97,54,Northern Ireland
2266,24 September 2019 14:30,98,56,Northern Ireland
2267,24 September 2019 14:45,100,63,Northern Ireland
2268,24 September 2019 15:00,101,56,Northern Ireland
2269,24 September 2019 15:15,101,44,Northern Ireland
2270,24 September 2019 15:30,102,40,Northern Ireland
2271,24 September 2019 15:45,103,42,Northern Ireland
2272,24 September 2019 16:00,103,41,Northern Ireland
2273,24 September 2019 16:15,102,36,Northern Ireland
2274,24 September 2019 16:30,102,32,Northern Ireland
2275,24 September 2019 16:45,101,31,Northern Ireland
2276,24 September 2019 17:00,100,31,Northern Ireland
2277,24 September 2019 17:15,97,27,Northern Ireland
2278,24 September 2019 17:30,94,24,Northern Ireland
2279,24 September 2019 17:45,91,18,Northern Ireland
2280,24 September 2019 18:00,87,16,Northern Ireland
2281,24 September 2019 18:15,81,16,Northern Ireland
2282,24 September 2019 18:30,79,17,Northern Ireland
2283,24 September 2019 18:45,74,18,Northern Ireland
2284,24 September 2019 19:00,44,18,Northern Ireland
2285,24 September 2019 19:15,42,19,Northern Ireland
2286,24 September 2019 19:30,40,17,Northern Ireland
2287,24 September 2019 19:45,38,15,Northern Ireland
2288,24 September 2019 20:00,36,11,Northern Ireland
2289,24 September 2019 20:15,34,7,Northern Ireland
2290,24 September 2019 20:30,33,7,Northern Ireland
2291,24 September 2019 20:45,31,7,Northern Ireland
2292,24 September 2019 21:00,29,4,Northern Ireland
2293,24 September 2019 21:15,27,2,Northern Ireland
2294,24 September 2019 21:30,26,1,Northern Ireland
2295,24 September 2019 21:45,24,0,Northern Ireland
2296,24 September 2019 22:00,21,-1,Northern Ireland
2297,24 September 2019 22:15,19,-1,Northern Ireland
2298,24 September 2019 22:30,16,-1,Northern Ireland
2299,24 September 2019 22:45,14,-1,Northern Ireland
2300,24 September 2019 23:00,12,-1,Northern Ireland
2301,24 September 2019 23:15,11,-1,Northern Ireland
2302,24 September 2019 23:30,9,-1,Northern Ireland
2303,24 September 2019 23:45,8,-1,Northern Ireland
2304,25 September 2019 00:00,7,-1,Northern Ireland
2305,25 September 2019 00:15,7,-1,Northern Ireland
2306,25 September 2019 00:30,6,0,Northern Ireland
2307,25 September 2019 00:45,6,0,Northern Ireland
2308,25 September 2019 01:00,2,1,Northern Ireland
2309,25 September 2019 01:15,2,3,Northern Ireland
2310,25 September 2019 01:30,2,4,Northern Ireland
2311,25 September 2019 01:45,2,6,Northern Ireland
2312,25 September 2019 02:00,3,7,Northern Ireland
2313,25 September 2019 02:15,4,9,Northern Ireland
2314,25 September 2019 02:30,5,10,Northern Ireland
2315,25 September 2019 02:45,6,10,Northern Ireland
2316,25 September 2019 03:00,7,10,Northern Ireland
2317,25 September 2019 03:15,8,12,Northern Ireland
2318,25 September 2019 03:30,9,14,Northern Ireland
2319,25 September 2019 03:45,11,15,Northern Ireland
2320,25 September 2019 04:00,12,20,Northern Ireland
2321,25 September 2019 04:15,12,27,Northern Ireland
2322,25 September 2019 04:30,13,38,Northern Ireland
2323,25 September 2019 04:45,14,43,Northern Ireland
2324,25 September 2019 05:00,15,46,Northern Ireland
2325,25 September 2019 05:15,17,44,Northern Ireland
2326,25 September 2019 05:30,18,41,Northern Ireland
2327,25 September 2019 05:45,20,43,Northern Ireland
2328,25 September 2019 06:00,21,36,Northern Ireland
2329,25 September 2019 06:15,23,31,Northern Ireland
2330,25 September 2019 06:30,25,31,Northern Ireland
2331,25 September 2019 06:45,27,33,Northern Ireland
2332,25 September 2019 07:00,40,31,Northern Ireland
2333,25 September 2019 07:15,42,24,Northern Ireland
2334,25 September 2019 07:30,44,21,Northern Ireland
2335,25 September 2019 07:45,45,22,Northern Ireland
2336,25 September 2019 08:00,47,28,Northern Ireland
2337,25 September 2019 08:15,48,28,Northern Ireland
2338,25 September 2019 08:30,49,35,Northern Ireland
2339,25 September 2019 08:45,50,35,Northern Ireland
2340,25 September 2019 09:00,50,39,Northern Ireland
2341,25 September 2019 09:15,49,36,Northern Ireland
2342,25 September 2019 09:30,48,39,Northern Ireland
2343,25 September 2019 09:45,47,35,Northern Ireland
2344,25 September 2019 10:00,47,29,Northern Ireland
2345,25 September 2019 10:15,48,32,Northern Ireland
2346,25 September 2019 10:30,49,25,Northern Ireland
2347,25 September 2019 10:45,50,24,Northern Ireland
2348,25 September 2019 11:00,50,27,Northern Ireland
2349,25 September 2019 11:15,50,29,Northern Ireland
2350,25 September 2019 11:30,50,34,Northern Ireland
2351,25 September 2019 11:45,50,36,Northern Ireland
2352,25 September 2019 12:00,53,45,Northern Ireland
2353,25 September 2019 12:15,59,53,Northern Ireland
2354,25 September 2019 12:30,64,49,Northern Ireland
2355,25 September 2019 12:45,70,57,Northern Ireland
2356,25 September 2019 13:00,70,52,Northern Ireland
2357,25 September 2019 13:15,77,59,Northern Ireland
2358,25 September 2019 13:30,83,60,Northern Ireland
2359,25 September 2019 13:45,90,63,Northern Ireland
2360,25 September 2019 14:00,94,67,Northern Ireland
2361,25 September 2019 14:15,96,96,Northern Ireland
2362,25 September 2019 14:30,99,100,Northern Ireland
2363,25 September 2019 14:45,101,90,Northern Ireland
2364,25 September 2019 15:00,102,107,Northern Ireland
2365,25 September 2019 15:15,102,82,Northern Ireland
2366,25 September 2019 15:30,101,113,Northern Ireland
2367,25 September 2019 15:45,101,112,Northern Ireland
2368,25 September 2019 16:00,103,123,Northern Ireland
2369,25 September 2019 16:15,110,131,Northern Ireland
2370,25 September 2019 16:30,116,137,Northern Ireland
2371,25 September 2019 16:45,122,158,Northern Ireland
2372,25 September 2019 17:00,129,173,Northern Ireland
2373,25 September 2019 17:15,135,205,Northern Ireland
2374,25 September 2019 17:30,142,214,Northern Ireland
2375,25 September 2019 17:45,148,212,Northern Ireland
2376,25 September 2019 18:00,155,219,Northern Ireland
2377,25 September 2019 18:15,163,256,Northern Ireland
2378,25 September 2019 18:30,171,268,Northern Ireland
2379,25 September 2019 18:45,178,281,Northern Ireland
2380,25 September 2019 19:00,170,295,Northern Ireland
2381,25 September 2019 19:15,182,279,Northern Ireland
2382,25 September 2019 19:30,193,313,Northern Ireland
2383,25 September 2019 19:45,205,319,Northern Ireland
2384,25 September 2019 20:00,218,333,Northern Ireland
2385,25 September 2019 20:15,233,332,Northern Ireland
2386,25 September 2019 20:30,248,354,Northern Ireland
2387,25 September 2019 20:45,263,383,Northern Ireland
2388,25 September 2019 21:00,274,384,Northern Ireland
2389,25 September 2019 21:15,281,420,Northern Ireland
2390,25 September 2019 21:30,288,459,Northern Ireland
2391,25 September 2019 21:45,295,458,Northern Ireland
2392,25 September 2019 22:00,302,501,Northern Ireland
2393,25 September 2019 22:15,309,545,Northern Ireland
2394,25 September 2019 22:30,315,577,Northern Ireland
2395,25 September 2019 22:45,322,569,Northern Ireland
2396,25 September 2019 23:00,330,569,Northern Ireland
2397,25 September 2019 23:15,339,576,Northern Ireland
2398,25 September 2019 23:30,347,568,Northern Ireland
2399,25 September 2019 23:45,356,552,Northern Ireland
2400,26 September 2019 00:00,359,558,Northern Ireland
2401,26 September 2019 00:15,358,578,Northern Ireland
2402,26 September 2019 00:30,357,601,Northern Ireland
2403,26 September 2019 00:45,356,580,Northern Ireland
2404,26 September 2019 01:00,446,541,Northern Ireland
2405,26 September 2019 01:15,443,521,Northern Ireland
2406,26 September 2019 01:30,440,494,Northern Ireland
2407,26 September 2019 01:45,436,475,Northern Ireland
2408,26 September 2019 02:00,427,454,Northern Ireland
2409,26 September 2019 02:15,412,424,Northern Ireland
2410,26 September 2019 02:30,397,390,Northern Ireland
2411,26 September 2019 02:45,381,382,Northern Ireland
2412,26 September 2019 03:00,366,373,Northern Ireland
2413,26 September 2019 03:15,351,371,Northern Ireland
2414,26 September 2019 03:30,336,370,Northern Ireland
2415,26 September 2019 03:45,322,388,Northern Ireland
2416,26 September 2019 04:00,310,350,Northern Ireland
2417,26 September 2019 04:15,303,336,Northern Ireland
2418,26 September 2019 04:30,295,320,Northern Ireland
2419,26 September 2019 04:45,288,347,Northern Ireland
2420,26 September 2019 05:00,284,346,Northern Ireland
2421,26 September 2019 05:15,284,346,Northern Ireland
2422,26 September 2019 05:30,284,344,Northern Ireland
2423,26 September 2019 05:45,284,341,Northern Ireland
2424,26 September 2019 06:00,291,352,Northern Ireland
2425,26 September 2019 06:15,304,325,Northern Ireland
2426,26 September 2019 06:30,317,317,Northern Ireland
2427,26 September 2019 06:45,331,317,Northern Ireland
2428,26 September 2019 07:00,326,330,Northern Ireland
2429,26 September 2019 07:15,330,318,Northern Ireland
2430,26 September 2019 07:30,335,328,Northern Ireland
2431,26 September 2019 07:45,339,314,Northern Ireland
2432,26 September 2019 08:00,348,323,Northern Ireland
2433,26 September 2019 08:15,362,346,Northern Ireland
2434,26 September 2019 08:30,377,376,Northern Ireland
2435,26 September 2019 08:45,391,388,Northern Ireland
2436,26 September 2019 09:00,401,382,Northern Ireland
2437,26 September 2019 09:15,406,370,Northern Ireland
2438,26 September 2019 09:30,411,374,Northern Ireland
2439,26 September 2019 09:45,416,376,Northern Ireland
2440,26 September 2019 10:00,424,392,Northern Ireland
2441,26 September 2019 10:15,435,416,Northern Ireland
2442,26 September 2019 10:30,447,427,Northern Ireland
2443,26 September 2019 10:45,459,432,Northern Ireland
2444,26 September 2019 11:00,468,434,Northern Ireland
2445,26 September 2019 11:15,474,460,Northern Ireland
2446,26 September 2019 11:30,481,421,Northern Ireland
2447,26 September 2019 11:45,488,437,Northern Ireland
2448,26 September 2019 12:00,488,449,Northern Ireland
2449,26 September 2019 12:15,483,443,Northern Ireland
2450,26 September 2019 12:30,478,467,Northern Ireland
2451,26 September 2019 12:45,473,443,Northern Ireland
2452,26 September 2019 13:00,441,436,Northern Ireland
2453,26 September 2019 13:15,434,393,Northern Ireland
2454,26 September 2019 13:30,426,369,Northern Ireland
2455,26 September 2019 13:45,419,419,Northern Ireland
2456,26 September 2019 14:00,413,395,Northern Ireland
2457,26 September 2019 14:15,408,389,Northern Ireland
2458,26 September 2019 14:30,404,377,Northern Ireland
2459,26 September 2019 14:45,399,384,Northern Ireland
2460,26 September 2019 15:00,398,420,Northern Ireland
2461,26 September 2019 15:15,399,399,Northern Ireland
2462,26 September 2019 15:30,401,406,Northern Ireland
2463,26 September 2019 15:45,402,393,Northern Ireland
2464,26 September 2019 16:00,410,381,Northern Ireland
2465,26 September 2019 16:15,423,352,Northern Ireland
2466,26 September 2019 16:30,436,314,Northern Ireland
2467,26 September 2019 16:45,449,321,Northern Ireland
2468,26 September 2019 17:00,455,288,Northern Ireland
2469,26 September 2019 17:15,454,324,Northern Ireland
2470,26 September 2019 17:30,453,276,Northern Ireland
2471,26 September 2019 17:45,451,286,Northern Ireland
2472,26 September 2019 18:00,448,273,Northern Ireland
2473,26 September 2019 18:15,444,354,Northern Ireland
2474,26 September 2019 18:30,440,354,Northern Ireland
2475,26 September 2019 18:45,435,343,Northern Ireland
2476,26 September 2019 19:00,402,349,Northern Ireland
2477,26 September 2019 19:15,397,326,Northern Ireland
2478,26 September 2019 19:30,392,310,Northern Ireland
2479,26 September 2019 19:45,387,334,Northern Ireland
2480,26 September 2019 20:00,384,322,Northern Ireland
2481,26 September 2019 20:15,383,302,Northern Ireland
2482,26 September 2019 20:30,383,296,Northern Ireland
2483,26 September 2019 20:45,382,292,Northern Ireland
2484,26 September 2019 21:00,380,302,Northern Ireland
2485,26 September 2019 21:15,377,315,Northern Ireland
2486,26 September 2019 21:30,373,313,Northern Ireland
2487,26 September 2019 21:45,370,307,Northern Ireland
2488,26 September 2019 22:00,371,321,Northern Ireland
2489,26 September 2019 22:15,377,324,Northern Ireland
2490,26 September 2019 22:30,383,327,Northern Ireland
2491,26 September 2019 22:45,389,333,Northern Ireland
2492,26 September 2019 23:00,388,324,Northern Ireland
2493,26 September 2019 23:15,382,340,Northern Ireland
2494,26 September 2019 23:30,375,331,Northern Ireland
2495,26 September 2019 23:45,368,334,Northern Ireland
2496,27 September 2019 00:00,357,355,Northern Ireland
2497,27 September 2019 00:15,342,326,Northern Ireland
2498,27 September 2019 00:30,327,355,Northern Ireland
2499,27 September 2019 00:45,313,363,Northern Ireland
2500,27 September 2019 01:00,251,343,Northern Ireland
2501,27 September 2019 01:15,252,309,Northern Ireland
2502,27 September 2019 01:30,252,265,Northern Ireland
2503,27 September 2019 01:45,253,225,Northern Ireland
2504,27 September 2019 02:00,248,200,Northern Ireland
2505,27 September 2019 02:15,236,195,Northern Ireland
2506,27 September 2019 02:30,225,206,Northern Ireland
2507,27 September 2019 02:45,214,188,Northern Ireland
2508,27 September 2019 03:00,204,192,Northern Ireland
2509,27 September 2019 03:15,195,216,Northern Ireland
2510,27 September 2019 03:30,186,209,Northern Ireland
2511,27 September 2019 03:45,176,181,Northern Ireland
2512,27 September 2019 04:00,167,173,Northern Ireland
2513,27 September 2019 04:15,156,161,Northern Ireland
2514,27 September 2019 04:30,146,142,Northern Ireland
2515,27 September 2019 04:45,136,121,Northern Ireland
2516,27 September 2019 05:00,127,117,Northern Ireland
2517,27 September 2019 05:15,121,103,Northern Ireland
2518,27 September 2019 05:30,114,90,Northern Ireland
2519,27 September 2019 05:45,108,78,Northern Ireland
2520,27 September 2019 06:00,104,58,Northern Ireland
2521,27 September 2019 06:15,101,46,Northern Ireland
2522,27 September 2019 06:30,99,33,Northern Ireland
2523,27 September 2019 06:45,96,22,Northern Ireland
2524,27 September 2019 07:00,75,14,Northern Ireland
2525,27 September 2019 07:15,71,17,Northern Ireland
2526,27 September 2019 07:30,66,17,Northern Ireland
2527,27 September 2019 07:45,61,20,Northern Ireland
2528,27 September 2019 08:00,59,23,Northern Ireland
2529,27 September 2019 08:15,61,24,Northern Ireland
2530,27 September 2019 08:30,63,25,Northern Ireland
2531,27 September 2019 08:45,64,29,Northern Ireland
2532,27 September 2019 09:00,68,38,Northern Ireland
2533,27 September 2019 09:15,75,50,Northern Ireland
2534,27 September 2019 09:30,81,61,Northern Ireland
2535,27 September 2019 09:45,87,61,Northern Ireland
2536,27 September 2019 10:00,98,66,Northern Ireland
2537,27 September 2019 10:15,113,79,Northern Ireland
2538,27 September 2019 10:30,129,92,Northern Ireland
2539,27 September 2019 10:45,144,104,Northern Ireland
2540,27 September 2019 11:00,158,108,Northern Ireland
2541,27 September 2019 11:15,172,122,Northern Ireland
2542,27 September 2019 11:30,185,152,Northern Ireland
2543,27 September 2019 11:45,198,163,Northern Ireland
2544,27 September 2019 12:00,209,172,Northern Ireland
2545,27 September 2019 12:15,217,198,Northern Ireland
2546,27 September 2019 12:30,226,212,Northern Ireland
2547,27 September 2019 12:45,234,226,Northern Ireland
2548,27 September 2019 13:00,271,245,Northern Ireland
2549,27 September 2019 13:15,276,291,Northern Ireland
2550,27 September 2019 13:30,280,310,Northern Ireland
2551,27 September 2019 13:45,284,327,Northern Ireland
2552,27 September 2019 14:00,288,341,Northern Ireland
2553,27 September 2019 14:15,292,361,Northern Ireland
2554,27 September 2019 14:30,296,329,Northern Ireland
2555,27 September 2019 14:45,299,365,Northern Ireland
2556,27 September 2019 15:00,301,401,Northern Ireland
2557,27 September 2019 15:15,301,363,Northern Ireland
2558,27 September 2019 15:30,300,365,Northern Ireland
2559,27 September 2019 15:45,300,342,Northern Ireland
2560,27 September 2019 16:00,298,354,Northern Ireland
2561,27 September 2019 16:15,295,309,Northern Ireland
2562,27 September 2019 16:30,293,305,Northern Ireland
2563,27 September 2019 16:45,290,329,Northern Ireland
2564,27 September 2019 17:00,286,301,Northern Ireland
2565,27 September 2019 17:15,280,290,Northern Ireland
2566,27 September 2019 17:30,274,252,Northern Ireland
2567,27 September 2019 17:45,268,254,Northern Ireland
2568,27 September 2019 18:00,264,284,Northern Ireland
2569,27 September 2019 18:15,262,268,Northern Ireland
2570,27 September 2019 18:30,259,269,Northern Ireland
2571,27 September 2019 18:45,257,250,Northern Ireland
2572,27 September 2019 19:00,235,247,Northern Ireland
2573,27 September 2019 19:15,234,240,Northern Ireland
2574,27 September 2019 19:30,234,257,Northern Ireland
2575,27 September 2019 19:45,233,239,Northern Ireland
2576,27 September 2019 20:00,233,252,Northern Ireland
2577,27 September 2019 20:15,235,241,Northern Ireland
2578,27 September 2019 20:30,237,221,Northern Ireland
2579,27 September 2019 20:45,239,206,Northern Ireland
2580,27 September 2019 21:00,241,211,Northern Ireland
2581,27 September 2019 21:15,244,202,Northern Ireland
2582,27 September 2019 21:30,247,192,Northern Ireland
2583,27 September 2019 21:45,250,202,Northern Ireland
2584,27 September 2019 22:00,255,186,Northern Ireland
2585,27 September 2019 22:15,263,224,Northern Ireland
2586,27 September 2019 22:30,271,237,Northern Ireland
2587,27 September 2019 22:45,280,254,Northern Ireland
2588,27 September 2019 23:00,293,247,Northern Ireland
2589,27 September 2019 23:15,311,270,Northern Ireland
2590,27 September 2019 23:30,330,303,Northern Ireland
2591,27 September 2019 23:45,348,320,Northern Ireland
2592,28 September 2019 00:00,365,335,Northern Ireland
2593,28 September 2019 00:15,381,319,Northern Ireland
2594,28 September 2019 00:30,397,335,Northern Ireland
2595,28 September 2019 00:45,413,291,Northern Ireland
2596,28 September 2019 01:00,388,303,Northern Ireland
2597,28 September 2019 01:15,382,296,Northern Ireland
2598,28 September 2019 01:30,375,317,Northern Ireland
2599,28 September 2019 01:45,369,323,Northern Ireland
2600,28 September 2019 02:00,367,267,Northern Ireland
2601,28 September 2019 02:15,368,233,Northern Ireland
2602,28 September 2019 02:30,369,200,Northern Ireland
2603,28 September 2019 02:45,370,156,Northern Ireland
2604,28 September 2019 03:00,368,138,Northern Ireland
2605,28 September 2019 03:15,363,118,Northern Ireland
2606,28 September 2019 03:30,358,112,Northern Ireland
2607,28 September 2019 03:45,352,93,Northern Ireland
2608,28 September 2019 04:00,348,97,Northern Ireland
2609,28 September 2019 04:15,344,92,Northern Ireland
2610,28 September 2019 04:30,340,94,Northern Ireland
2611,28 September 2019 04:45,336,97,Northern Ireland
2612,28 September 2019 05:00,331,99,Northern Ireland
2613,28 September 2019 05:15,325,91,Northern Ireland
2614,28 September 2019 05:30,320,94,Northern Ireland
2615,28 September 2019 05:45,314,80,Northern Ireland
2616,28 September 2019 06:00,305,75,Northern Ireland
2617,28 September 2019 06:15,293,79,Northern Ireland
2618,28 September 2019 06:30,280,79,Northern Ireland
2619,28 September 2019 06:45,268,80,Northern Ireland
2620,28 September 2019 07:00,218,78,Northern Ireland
2621,28 September 2019 07:15,206,73,Northern Ireland
2622,28 September 2019 07:30,193,66,Northern Ireland
2623,28 September 2019 07:45,181,61,Northern Ireland
2624,28 September 2019 08:00,170,58,Northern Ireland
2625,28 September 2019 08:15,160,58,Northern Ireland
2626,28 September 2019 08:30,151,54,Northern Ireland
2627,28 September 2019 08:45,141,51,Northern Ireland
2628,28 September 2019 09:00,133,50,Northern Ireland
2629,28 September 2019 09:15,126,39,Northern Ireland
2630,28 September 2019 09:30,119,34,Northern Ireland
2631,28 September 2019 09:45,113,24,Northern Ireland
2632,28 September 2019 10:00,108,23,Northern Ireland
2633,28 September 2019 10:15,104,23,Northern Ireland
2634,28 September 2019 10:30,101,21,Northern Ireland
2635,28 September 2019 10:45,97,19,Northern Ireland
2636,28 September 2019 11:00,92,22,Northern Ireland
2637,28 September 2019 11:15,86,35,Northern Ireland
2638,28 September 2019 11:30,79,33,Northern Ireland
2639,28 September 2019 11:45,72,28,Northern Ireland
2640,28 September 2019 12:00,67,30,Northern Ireland
2641,28 September 2019 12:15,62,27,Northern Ireland
2642,28 September 2019 12:30,58,21,Northern Ireland
2643,28 September 2019 12:45,53,15,Northern Ireland
2644,28 September 2019 13:00,42,20,Northern Ireland
2645,28 September 2019 13:15,42,18,Northern Ireland
2646,28 September 2019 13:30,43,22,Northern Ireland
2647,28 September 2019 13:45,43,17,Northern Ireland
2648,28 September 2019 14:00,43,26,Northern Ireland
2649,28 September 2019 14:15,43,17,Northern Ireland
2650,28 September 2019 14:30,42,19,Northern Ireland
2651,28 September 2019 14:45,42,26,Northern Ireland
2652,28 September 2019 15:00,40,32,Northern Ireland
2653,28 September 2019 15:15,38,22,Northern Ireland
2654,28 September 2019 15:30,35,24,Northern Ireland
2655,28 September 2019 15:45,33,31,Northern Ireland
2656,28 September 2019 16:00,32,22,Northern Ireland
2657,28 September 2019 16:15,33,12,Northern Ireland
2658,28 September 2019 16:30,35,11,Northern Ireland
2659,28 September 2019 16:45,36,5,Northern Ireland
2660,28 September 2019 17:00,37,5,Northern Ireland
2661,28 September 2019 17:15,38,6,Northern Ireland
2662,28 September 2019 17:30,40,8,Northern Ireland
2663,28 September 2019 17:45,41,13,Northern Ireland
2664,28 September 2019 18:00,41,17,Northern Ireland
2665,28 September 2019 18:15,39,19,Northern Ireland
2666,28 September 2019 18:30,37,19,Northern Ireland
2667,28 September 2019 18:45,35,22,Northern Ireland
2668,28 September 2019 19:00,31,25,Northern Ireland
2669,28 September 2019 19:15,31,30,Northern Ireland
2670,28 September 2019 19:30,31,37,Northern Ireland
2671,28 September 2019 19:45,31,37,Northern Ireland
2672,28 September 2019 20:00,33,47,Northern Ireland
2673,28 September 2019 20:15,36,54,Northern Ireland
2674,28 September 2019 20:30,40,61,Northern Ireland
2675,28 September 2019 20:45,43,59,Northern Ireland
2676,28 September 2019 21:00,49,61,Northern Ireland
2677,28 September 2019 21:15,56,60,Northern Ireland
2678,28 September 2019 21:30,64,61,Northern Ireland
2679,28 September 2019 21:45,71,58,Northern Ireland
2680,28 September 2019 22:00,75,50,Northern Ireland
2681,28 September 2019 22:15,75,46,Northern Ireland
2682,28 September 2019 22:30,75,37,Northern Ireland
2683,28 September 2019 22:45,76,27,Northern Ireland
2684,28 September 2019 23:00,75,23,Northern Ireland
2685,28 September 2019 23:15,75,24,Northern Ireland
2686,28 September 2019 23:30,74,20,Northern Ireland
2687,28 September 2019 23:45,74,25,Northern Ireland
2688,29 September 2019 00:00,75,28,Northern Ireland
2689,29 September 2019 00:15,79,35,Northern Ireland
2690,29 September 2019 00:30,83,34,Northern Ireland
2691,29 September 2019 00:45,87,51,Northern Ireland
2692,29 September 2019 01:00,117,66,Northern Ireland
2693,29 September 2019 01:15,124,56,Northern Ireland
2694,29 September 2019 01:30,130,55,Northern Ireland
2695,29 September 2019 01:45,136,47,Northern Ireland
2696,29 September 2019 02:00,140,52,Northern Ireland
2697,29 September 2019 02:15,143,53,Northern Ireland
2698,29 September 2019 02:30,145,60,Northern Ireland
2699,29 September 2019 02:45,148,70,Northern Ireland
2700,29 September 2019 03:00,151,67,Northern Ireland
2701,29 September 2019 03:15,153,71,Northern Ireland
2702,29 September 2019 03:30,156,81,Northern Ireland
2703,29 September 2019 03:45,158,89,Northern Ireland
2704,29 September 2019 04:00,159,97,Northern Ireland
2705,29 September 2019 04:15,159,83,Northern Ireland
2706,29 September 2019 04:30,159,83,Northern Ireland
2707,29 September 2019 04:45,158,79,Northern Ireland
2708,29 September 2019 05:00,160,79,Northern Ireland
2709,29 September 2019 05:15,165,79,Northern Ireland
2710,29 September 2019 05:30,170,81,Northern Ireland
2711,29 September 2019 05:45,174,76,Northern Ireland
2712,29 September 2019 06:00,180,81,Northern Ireland
2713,29 September 2019 06:15,188,85,Northern Ireland
2714,29 September 2019 06:30,196,148,Northern Ireland
2715,29 September 2019 06:45,204,157,Northern Ireland
2716,29 September 2019 07:00,174,157,Northern Ireland
