,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2718,29 June 2019 07:30,33,53,Northern Ireland
2719,29 June 2019 07:45,31,93,Northern Ireland
2720,29 June 2019 08:00,30,129,Northern Ireland
2721,29 June 2019 08:15,28,23,Northern Ireland
2722,29 June 2019 08:30,27,11,Northern Ireland
2723,29 June 2019 08:45,25,25,Northern Ireland
2724,29 June 2019 09:00,25,33,Northern Ireland
2725,29 June 2019 09:15,25,51,Northern Ireland
2726,29 June 2019 09:30,26,41,Northern Ireland
2727,29 June 2019 09:45,26,38,Northern Ireland
2728,29 June 2019 10:00,26,24,Northern Ireland
2729,29 June 2019 10:15,27,40,Northern Ireland
2730,29 June 2019 10:30,27,71,Northern Ireland
2731,29 June 2019 10:45,27,74,Northern Ireland
2732,29 June 2019 11:00,27,39,Northern Ireland
2733,29 June 2019 11:15,28,40,Northern Ireland
2734,29 June 2019 11:30,29,24,Northern Ireland
2735,29 June 2019 11:45,31,25,Northern Ireland
2736,29 June 2019 12:00,32,24,Northern Ireland
2737,29 June 2019 12:15,35,21,Northern Ireland
2738,29 June 2019 12:30,37,26,Northern Ireland
2739,29 June 2019 12:45,40,26,Northern Ireland
2740,29 June 2019 13:00,38,27,Northern Ireland
2741,29 June 2019 13:15,42,29,Northern Ireland
2742,29 June 2019 13:30,46,30,Northern Ireland
2743,29 June 2019 13:45,50,29,Northern Ireland
2744,29 June 2019 14:00,52,37,Northern Ireland
2745,29 June 2019 14:15,55,32,Northern Ireland
2746,29 June 2019 14:30,57,34,Northern Ireland
2747,29 June 2019 14:45,59,39,Northern Ireland
2748,29 June 2019 15:00,62,46,Northern Ireland
2749,29 June 2019 15:15,65,48,Northern Ireland
2750,29 June 2019 15:30,69,42,Northern Ireland
2751,29 June 2019 15:45,72,41,Northern Ireland
2752,29 June 2019 16:00,76,59,Northern Ireland
2753,29 June 2019 16:15,79,57,Northern Ireland
2754,29 June 2019 16:30,82,61,Northern Ireland
2755,29 June 2019 16:45,85,58,Northern Ireland
2756,29 June 2019 17:00,88,62,Northern Ireland
2757,29 June 2019 17:15,91,70,Northern Ireland
2758,29 June 2019 17:30,94,75,Northern Ireland
2759,29 June 2019 17:45,97,59,Northern Ireland
2760,29 June 2019 18:00,104,66,Northern Ireland
2761,29 June 2019 18:15,116,66,Northern Ireland
2762,29 June 2019 18:30,128,90,Northern Ireland
2763,29 June 2019 18:45,140,156,Northern Ireland
2764,29 June 2019 19:00,170,172,Northern Ireland
2765,29 June 2019 19:15,174,174,Northern Ireland
2766,29 June 2019 19:30,177,151,Northern Ireland
2767,29 June 2019 19:45,181,136,Northern Ireland
2768,29 June 2019 20:00,178,132,Northern Ireland
2769,29 June 2019 20:15,169,117,Northern Ireland
2770,29 June 2019 20:30,160,110,Northern Ireland
2771,29 June 2019 20:45,150,99,Northern Ireland
2772,29 June 2019 21:00,143,112,Northern Ireland
2773,29 June 2019 21:15,138,131,Northern Ireland
2774,29 June 2019 21:30,134,145,Northern Ireland
2775,29 June 2019 21:45,129,188,Northern Ireland
2776,29 June 2019 22:00,128,220,Northern Ireland
2777,29 June 2019 22:15,131,217,Northern Ireland
2778,29 June 2019 22:30,134,256,Northern Ireland
2779,29 June 2019 22:45,137,292,Northern Ireland
2780,29 June 2019 23:00,146,327,Northern Ireland
2781,29 June 2019 23:15,160,387,Northern Ireland
2782,29 June 2019 23:30,174,427,Northern Ireland
2783,29 June 2019 23:45,189,409,Northern Ireland
2784,30 June 2019 00:00,209,461,Northern Ireland
2785,30 June 2019 00:15,235,475,Northern Ireland
2786,30 June 2019 00:30,262,475,Northern Ireland
2787,30 June 2019 00:45,288,455,Northern Ireland
2788,30 June 2019 01:00,316,467,Northern Ireland
2789,30 June 2019 01:15,346,483,Northern Ireland
2790,30 June 2019 01:30,377,455,Northern Ireland
2791,30 June 2019 01:45,407,430,Northern Ireland
2792,30 June 2019 02:00,431,411,Northern Ireland
2793,30 June 2019 02:15,447,401,Northern Ireland
2794,30 June 2019 02:30,464,394,Northern Ireland
2795,30 June 2019 02:45,480,405,Northern Ireland
2796,30 June 2019 03:00,489,383,Northern Ireland
2797,30 June 2019 03:15,491,343,Northern Ireland
2798,30 June 2019 03:30,492,328,Northern Ireland
2799,30 June 2019 03:45,494,319,Northern Ireland
2800,30 June 2019 04:00,495,265,Northern Ireland
2801,30 June 2019 04:15,494,192,Northern Ireland
2802,30 June 2019 04:30,493,195,Northern Ireland
2803,30 June 2019 04:45,492,194,Northern Ireland
2804,30 June 2019 05:00,490,193,Northern Ireland
2805,30 June 2019 05:15,487,151,Northern Ireland
2806,30 June 2019 05:30,484,111,Northern Ireland
2807,30 June 2019 05:45,481,115,Northern Ireland
2808,30 June 2019 06:00,480,117,Northern Ireland
2809,30 June 2019 06:15,480,202,Northern Ireland
2810,30 June 2019 06:30,480,245,Northern Ireland
2811,30 June 2019 06:45,480,263,Northern Ireland
2812,30 June 2019 07:00,499,255,Northern Ireland
2813,30 June 2019 07:15,498,312,Northern Ireland
2814,30 June 2019 07:30,497,312,Northern Ireland
2815,30 June 2019 07:45,496,433,Northern Ireland
2816,30 June 2019 08:00,501,465,Northern Ireland
2817,30 June 2019 08:15,512,512,Northern Ireland
2818,30 June 2019 08:30,523,525,Northern Ireland
2819,30 June 2019 08:45,534,540,Northern Ireland
2820,30 June 2019 09:00,540,501,Northern Ireland
2821,30 June 2019 09:15,540,486,Northern Ireland
2822,30 June 2019 09:30,540,485,Northern Ireland
2823,30 June 2019 09:45,541,507,Northern Ireland
2824,30 June 2019 10:00,543,472,Northern Ireland
2825,30 June 2019 10:15,546,434,Northern Ireland
2826,30 June 2019 10:30,550,473,Northern Ireland
2827,30 June 2019 10:45,554,496,Northern Ireland
2828,30 June 2019 11:00,557,473,Northern Ireland
2829,30 June 2019 11:15,561,469,Northern Ireland
2830,30 June 2019 11:30,564,470,Northern Ireland
2831,30 June 2019 11:45,568,439,Northern Ireland
2832,30 June 2019 12:00,570,476,Northern Ireland
2833,30 June 2019 12:15,570,487,Northern Ireland
2834,30 June 2019 12:30,571,476,Northern Ireland
2835,30 June 2019 12:45,571,469,Northern Ireland
2836,30 June 2019 13:00,568,526,Northern Ireland
2837,30 June 2019 13:15,572,545,Northern Ireland
2838,30 June 2019 13:30,576,550,Northern Ireland
2839,30 June 2019 13:45,580,521,Northern Ireland
2840,30 June 2019 14:00,585,499,Northern Ireland
2841,30 June 2019 14:15,589,500,Northern Ireland
2842,30 June 2019 14:30,593,498,Northern Ireland
2843,30 June 2019 14:45,598,499,Northern Ireland
2844,30 June 2019 15:00,604,504,Northern Ireland
2845,30 June 2019 15:15,611,514,Northern Ireland
2846,30 June 2019 15:30,619,579,Northern Ireland
2847,30 June 2019 15:45,626,575,Northern Ireland
2848,30 June 2019 16:00,631,580,Northern Ireland
2849,30 June 2019 16:15,635,616,Northern Ireland
2850,30 June 2019 16:30,639,604,Northern Ireland
2851,30 June 2019 16:45,642,696,Northern Ireland
2852,30 June 2019 17:00,644,733,Northern Ireland
2853,30 June 2019 17:15,645,628,Northern Ireland
2854,30 June 2019 17:30,645,614,Northern Ireland
2855,30 June 2019 17:45,646,629,Northern Ireland
2856,30 June 2019 18:00,646,613,Northern Ireland
2857,30 June 2019 18:15,646,598,Northern Ireland
2858,30 June 2019 18:30,646,581,Northern Ireland
2859,30 June 2019 18:45,646,604,Northern Ireland
2860,30 June 2019 19:00,655,597,Northern Ireland
2861,30 June 2019 19:15,648,581,Northern Ireland
2862,30 June 2019 19:30,641,579,Northern Ireland
2863,30 June 2019 19:45,635,540,Northern Ireland
2864,30 June 2019 20:00,629,584,Northern Ireland
2865,30 June 2019 20:15,624,578,Northern Ireland
2866,30 June 2019 20:30,619,574,Northern Ireland
2867,30 June 2019 20:45,613,558,Northern Ireland
2868,30 June 2019 21:00,608,609,Northern Ireland
2869,30 June 2019 21:15,601,541,Northern Ireland
2870,30 June 2019 21:30,595,564,Northern Ireland
2871,30 June 2019 21:45,589,575,Northern Ireland
2872,30 June 2019 22:00,590,547,Northern Ireland
2873,30 June 2019 22:15,599,535,Northern Ireland
2874,30 June 2019 22:30,607,541,Northern Ireland
2875,30 June 2019 22:45,616,562,Northern Ireland
2876,30 June 2019 23:00,624,552,Northern Ireland
2877,30 June 2019 23:15,632,574,Northern Ireland
2878,30 June 2019 23:30,640,607,Northern Ireland
2879,30 June 2019 23:45,647,579,Northern Ireland
