,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2182,23 October 2019 17:30,775,764,Northern Ireland
2183,23 October 2019 17:45,764,775,Northern Ireland
2184,23 October 2019 18:00,746,763,Northern Ireland
2185,23 October 2019 18:15,719,730,Northern Ireland
2186,23 October 2019 18:30,693,730,Northern Ireland
2187,23 October 2019 18:45,666,740,Northern Ireland
2188,23 October 2019 19:00,667,707,Northern Ireland
2189,23 October 2019 19:15,641,681,Northern Ireland
2190,23 October 2019 19:30,616,701,Northern Ireland
2191,23 October 2019 19:45,590,644,Northern Ireland
2192,23 October 2019 20:00,567,632,Northern Ireland
2193,23 October 2019 20:15,547,609,Northern Ireland
2194,23 October 2019 20:30,526,528,Northern Ireland
2195,23 October 2019 20:45,506,521,Northern Ireland
2196,23 October 2019 21:00,486,501,Northern Ireland
2197,23 October 2019 21:15,466,523,Northern Ireland
2198,23 October 2019 21:30,445,539,Northern Ireland
2199,23 October 2019 21:45,425,511,Northern Ireland
2200,23 October 2019 22:00,413,498,Northern Ireland
2201,23 October 2019 22:15,410,486,Northern Ireland
2202,23 October 2019 22:30,407,457,Northern Ireland
2203,23 October 2019 22:45,403,467,Northern Ireland
2204,23 October 2019 23:00,404,454,Northern Ireland
2205,23 October 2019 23:15,408,473,Northern Ireland
2206,23 October 2019 23:30,413,488,Northern Ireland
2207,23 October 2019 23:45,417,488,Northern Ireland
2208,24 October 2019 00:00,419,489,Northern Ireland
2209,24 October 2019 00:15,419,448,Northern Ireland
2210,24 October 2019 00:30,418,398,Northern Ireland
2211,24 October 2019 00:45,418,379,Northern Ireland
2212,24 October 2019 01:00,427,366,Northern Ireland
2213,24 October 2019 01:15,416,347,Northern Ireland
2214,24 October 2019 01:30,406,344,Northern Ireland
2215,24 October 2019 01:45,395,351,Northern Ireland
2216,24 October 2019 02:00,389,348,Northern Ireland
2217,24 October 2019 02:15,387,347,Northern Ireland
2218,24 October 2019 02:30,385,362,Northern Ireland
2219,24 October 2019 02:45,383,337,Northern Ireland
2220,24 October 2019 03:00,382,344,Northern Ireland
2221,24 October 2019 03:15,382,331,Northern Ireland
2222,24 October 2019 03:30,381,347,Northern Ireland
2223,24 October 2019 03:45,381,376,Northern Ireland
2224,24 October 2019 04:00,384,399,Northern Ireland
2225,24 October 2019 04:15,389,383,Northern Ireland
2226,24 October 2019 04:30,395,410,Northern Ireland
2227,24 October 2019 04:45,400,382,Northern Ireland
2228,24 October 2019 05:00,402,377,Northern Ireland
2229,24 October 2019 05:15,400,399,Northern Ireland
2230,24 October 2019 05:30,399,393,Northern Ireland
2231,24 October 2019 05:45,397,390,Northern Ireland
2232,24 October 2019 06:00,397,374,Northern Ireland
2233,24 October 2019 06:15,397,360,Northern Ireland
2234,24 October 2019 06:30,398,343,Northern Ireland
2235,24 October 2019 06:45,399,333,Northern Ireland
2236,24 October 2019 07:00,383,362,Northern Ireland
2237,24 October 2019 07:15,392,382,Northern Ireland
2238,24 October 2019 07:30,400,384,Northern Ireland
2239,24 October 2019 07:45,409,382,Northern Ireland
2240,24 October 2019 08:00,416,394,Northern Ireland
2241,24 October 2019 08:15,421,387,Northern Ireland
2242,24 October 2019 08:30,426,389,Northern Ireland
2243,24 October 2019 08:45,431,371,Northern Ireland
2244,24 October 2019 09:00,427,406,Northern Ireland
2245,24 October 2019 09:15,416,378,Northern Ireland
2246,24 October 2019 09:30,404,332,Northern Ireland
2247,24 October 2019 09:45,392,324,Northern Ireland
2248,24 October 2019 10:00,382,287,Northern Ireland
2249,24 October 2019 10:15,374,281,Northern Ireland
2250,24 October 2019 10:30,367,267,Northern Ireland
2251,24 October 2019 10:45,359,217,Northern Ireland
2252,24 October 2019 11:00,354,198,Northern Ireland
2253,24 October 2019 11:15,350,166,Northern Ireland
2254,24 October 2019 11:30,347,160,Northern Ireland
2255,24 October 2019 11:45,344,126,Northern Ireland
2256,24 October 2019 12:00,340,120,Northern Ireland
2257,24 October 2019 12:15,335,112,Northern Ireland
2258,24 October 2019 12:30,331,133,Northern Ireland
2259,24 October 2019 12:45,326,138,Northern Ireland
2260,24 October 2019 13:00,213,120,Northern Ireland
2261,24 October 2019 13:15,212,144,Northern Ireland
2262,24 October 2019 13:30,211,146,Northern Ireland
2263,24 October 2019 13:45,210,139,Northern Ireland
2264,24 October 2019 14:00,211,135,Northern Ireland
2265,24 October 2019 14:15,215,130,Northern Ireland
2266,24 October 2019 14:30,219,161,Northern Ireland
2267,24 October 2019 14:45,223,157,Northern Ireland
2268,24 October 2019 15:00,219,182,Northern Ireland
2269,24 October 2019 15:15,209,182,Northern Ireland
2270,24 October 2019 15:30,199,161,Northern Ireland
2271,24 October 2019 15:45,189,190,Northern Ireland
2272,24 October 2019 16:00,180,228,Northern Ireland
2273,24 October 2019 16:15,172,197,Northern Ireland
2274,24 October 2019 16:30,164,189,Northern Ireland
2275,24 October 2019 16:45,157,171,Northern Ireland
2276,24 October 2019 17:00,148,161,Northern Ireland
2277,24 October 2019 17:15,139,189,Northern Ireland
2278,24 October 2019 17:30,129,178,Northern Ireland
2279,24 October 2019 17:45,120,169,Northern Ireland
2280,24 October 2019 18:00,113,174,Northern Ireland
2281,24 October 2019 18:15,110,182,Northern Ireland
2282,24 October 2019 18:30,106,172,Northern Ireland
2283,24 October 2019 18:45,103,170,Northern Ireland
2284,24 October 2019 19:00,76,176,Northern Ireland
2285,24 October 2019 19:15,75,163,Northern Ireland
2286,24 October 2019 19:30,73,135,Northern Ireland
2287,24 October 2019 19:45,72,137,Northern Ireland
2288,24 October 2019 20:00,71,141,Northern Ireland
2289,24 October 2019 20:15,69,120,Northern Ireland
2290,24 October 2019 20:30,68,133,Northern Ireland
2291,24 October 2019 20:45,66,117,Northern Ireland
2292,24 October 2019 21:00,67,112,Northern Ireland
2293,24 October 2019 21:15,69,85,Northern Ireland
2294,24 October 2019 21:30,71,75,Northern Ireland
2295,24 October 2019 21:45,73,64,Northern Ireland
2296,24 October 2019 22:00,76,66,Northern Ireland
2297,24 October 2019 22:15,80,67,Northern Ireland
2298,24 October 2019 22:30,84,56,Northern Ireland
2299,24 October 2019 22:45,88,54,Northern Ireland
2300,24 October 2019 23:00,89,43,Northern Ireland
2301,24 October 2019 23:15,87,39,Northern Ireland
2302,24 October 2019 23:30,86,38,Northern Ireland
2303,24 October 2019 23:45,84,37,Northern Ireland
2304,25 October 2019 00:00,82,37,Northern Ireland
2305,25 October 2019 00:15,80,35,Northern Ireland
2306,25 October 2019 00:30,78,36,Northern Ireland
2307,25 October 2019 00:45,76,34,Northern Ireland
2308,25 October 2019 01:00,52,33,Northern Ireland
2309,25 October 2019 01:15,52,34,Northern Ireland
2310,25 October 2019 01:30,53,38,Northern Ireland
2311,25 October 2019 01:45,53,40,Northern Ireland
2312,25 October 2019 02:00,56,43,Northern Ireland
2313,25 October 2019 02:15,61,45,Northern Ireland
2314,25 October 2019 02:30,65,47,Northern Ireland
2315,25 October 2019 02:45,70,56,Northern Ireland
2316,25 October 2019 03:00,75,57,Northern Ireland
2317,25 October 2019 03:15,80,66,Northern Ireland
2318,25 October 2019 03:30,85,63,Northern Ireland
2319,25 October 2019 03:45,90,61,Northern Ireland
2320,25 October 2019 04:00,93,72,Northern Ireland
2321,25 October 2019 04:15,95,76,Northern Ireland
2322,25 October 2019 04:30,97,94,Northern Ireland
2323,25 October 2019 04:45,98,118,Northern Ireland
2324,25 October 2019 05:00,100,131,Northern Ireland
2325,25 October 2019 05:15,101,126,Northern Ireland
2326,25 October 2019 05:30,102,129,Northern Ireland
2327,25 October 2019 05:45,102,113,Northern Ireland
2328,25 October 2019 06:00,104,96,Northern Ireland
2329,25 October 2019 06:15,106,87,Northern Ireland
2330,25 October 2019 06:30,107,86,Northern Ireland
2331,25 October 2019 06:45,109,79,Northern Ireland
2332,25 October 2019 07:00,55,76,Northern Ireland
2333,25 October 2019 07:15,56,79,Northern Ireland
2334,25 October 2019 07:30,57,79,Northern Ireland
2335,25 October 2019 07:45,59,78,Northern Ireland
2336,25 October 2019 08:00,59,84,Northern Ireland
2337,25 October 2019 08:15,59,83,Northern Ireland
2338,25 October 2019 08:30,59,84,Northern Ireland
2339,25 October 2019 08:45,59,90,Northern Ireland
2340,25 October 2019 09:00,59,95,Northern Ireland
2341,25 October 2019 09:15,60,92,Northern Ireland
2342,25 October 2019 09:30,61,95,Northern Ireland
2343,25 October 2019 09:45,62,94,Northern Ireland
2344,25 October 2019 10:00,60,87,Northern Ireland
2345,25 October 2019 10:15,53,68,Northern Ireland
2346,25 October 2019 10:30,46,55,Northern Ireland
2347,25 October 2019 10:45,39,42,Northern Ireland
2348,25 October 2019 11:00,34,35,Northern Ireland
2349,25 October 2019 11:15,31,30,Northern Ireland
2350,25 October 2019 11:30,27,23,Northern Ireland
2351,25 October 2019 11:45,24,21,Northern Ireland
2352,25 October 2019 12:00,21,20,Northern Ireland
2353,25 October 2019 12:15,19,27,Northern Ireland
2354,25 October 2019 12:30,16,25,Northern Ireland
2355,25 October 2019 12:45,14,23,Northern Ireland
2356,25 October 2019 13:00,11,15,Northern Ireland
2357,25 October 2019 13:15,10,12,Northern Ireland
2358,25 October 2019 13:30,8,11,Northern Ireland
2359,25 October 2019 13:45,7,9,Northern Ireland
2360,25 October 2019 14:00,6,11,Northern Ireland
2361,25 October 2019 14:15,5,12,Northern Ireland
2362,25 October 2019 14:30,5,11,Northern Ireland
2363,25 October 2019 14:45,5,9,Northern Ireland
2364,25 October 2019 15:00,4,8,Northern Ireland
2365,25 October 2019 15:15,4,8,Northern Ireland
2366,25 October 2019 15:30,4,7,Northern Ireland
2367,25 October 2019 15:45,3,6,Northern Ireland
2368,25 October 2019 16:00,4,6,Northern Ireland
2369,25 October 2019 16:15,4,6,Northern Ireland
2370,25 October 2019 16:30,5,6,Northern Ireland
2371,25 October 2019 16:45,6,7,Northern Ireland
2372,25 October 2019 17:00,6,8,Northern Ireland
2373,25 October 2019 17:15,7,7,Northern Ireland
2374,25 October 2019 17:30,8,7,Northern Ireland
2375,25 October 2019 17:45,9,8,Northern Ireland
2376,25 October 2019 18:00,10,9,Northern Ireland
2377,25 October 2019 18:15,12,12,Northern Ireland
2378,25 October 2019 18:30,13,13,Northern Ireland
2379,25 October 2019 18:45,15,16,Northern Ireland
2380,25 October 2019 19:00,14,18,Northern Ireland
2381,25 October 2019 19:15,15,21,Northern Ireland
2382,25 October 2019 19:30,16,23,Northern Ireland
2383,25 October 2019 19:45,17,26,Northern Ireland
2384,25 October 2019 20:00,18,28,Northern Ireland
2385,25 October 2019 20:15,19,34,Northern Ireland
2386,25 October 2019 20:30,20,35,Northern Ireland
2387,25 October 2019 20:45,21,30,Northern Ireland
2388,25 October 2019 21:00,22,29,Northern Ireland
2389,25 October 2019 21:15,24,30,Northern Ireland
2390,25 October 2019 21:30,25,26,Northern Ireland
2391,25 October 2019 21:45,27,29,Northern Ireland
2392,25 October 2019 22:00,28,25,Northern Ireland
2393,25 October 2019 22:15,29,27,Northern Ireland
2394,25 October 2019 22:30,29,26,Northern Ireland
2395,25 October 2019 22:45,29,26,Northern Ireland
2396,25 October 2019 23:00,29,27,Northern Ireland
2397,25 October 2019 23:15,29,37,Northern Ireland
2398,25 October 2019 23:30,28,36,Northern Ireland
2399,25 October 2019 23:45,28,34,Northern Ireland
2400,26 October 2019 00:00,27,43,Northern Ireland
2401,26 October 2019 00:15,28,55,Northern Ireland
2402,26 October 2019 00:30,28,57,Northern Ireland
2403,26 October 2019 00:45,28,51,Northern Ireland
2404,26 October 2019 01:00,29,52,Northern Ireland
2405,26 October 2019 01:15,29,50,Northern Ireland
2406,26 October 2019 01:30,29,56,Northern Ireland
2407,26 October 2019 01:45,30,58,Northern Ireland
2408,26 October 2019 02:00,31,63,Northern Ireland
2409,26 October 2019 02:15,32,69,Northern Ireland
2410,26 October 2019 02:30,33,74,Northern Ireland
2411,26 October 2019 02:45,35,76,Northern Ireland
2412,26 October 2019 03:00,35,73,Northern Ireland
2413,26 October 2019 03:15,36,69,Northern Ireland
2414,26 October 2019 03:30,36,74,Northern Ireland
2415,26 October 2019 03:45,36,79,Northern Ireland
2416,26 October 2019 04:00,38,85,Northern Ireland
2417,26 October 2019 04:15,40,84,Northern Ireland
2418,26 October 2019 04:30,43,83,Northern Ireland
2419,26 October 2019 04:45,46,84,Northern Ireland
2420,26 October 2019 05:00,49,96,Northern Ireland
2421,26 October 2019 05:15,50,101,Northern Ireland
2422,26 October 2019 05:30,52,100,Northern Ireland
2423,26 October 2019 05:45,54,100,Northern Ireland
2424,26 October 2019 06:00,57,109,Northern Ireland
2425,26 October 2019 06:15,61,97,Northern Ireland
2426,26 October 2019 06:30,65,87,Northern Ireland
2427,26 October 2019 06:45,69,69,Northern Ireland
2428,26 October 2019 07:00,85,65,Northern Ireland
2429,26 October 2019 07:15,85,76,Northern Ireland
2430,26 October 2019 07:30,85,84,Northern Ireland
2431,26 October 2019 07:45,85,91,Northern Ireland
2432,26 October 2019 08:00,89,97,Northern Ireland
2433,26 October 2019 08:15,96,96,Northern Ireland
2434,26 October 2019 08:30,104,102,Northern Ireland
2435,26 October 2019 08:45,111,96,Northern Ireland
2436,26 October 2019 09:00,116,104,Northern Ireland
2437,26 October 2019 09:15,120,108,Northern Ireland
2438,26 October 2019 09:30,123,102,Northern Ireland
2439,26 October 2019 09:45,126,102,Northern Ireland
2440,26 October 2019 10:00,130,115,Northern Ireland
2441,26 October 2019 10:15,135,108,Northern Ireland
2442,26 October 2019 10:30,140,103,Northern Ireland
2443,26 October 2019 10:45,144,97,Northern Ireland
2444,26 October 2019 11:00,150,90,Northern Ireland
2445,26 October 2019 11:15,157,90,Northern Ireland
2446,26 October 2019 11:30,164,95,Northern Ireland
2447,26 October 2019 11:45,172,119,Northern Ireland
2448,26 October 2019 12:00,183,113,Northern Ireland
2449,26 October 2019 12:15,198,160,Northern Ireland
2450,26 October 2019 12:30,213,225,Northern Ireland
2451,26 October 2019 12:45,228,222,Northern Ireland
2452,26 October 2019 13:00,264,265,Northern Ireland
2453,26 October 2019 13:15,298,333,Northern Ireland
2454,26 October 2019 13:30,332,353,Northern Ireland
2455,26 October 2019 13:45,366,440,Northern Ireland
2456,26 October 2019 14:00,392,424,Northern Ireland
2457,26 October 2019 14:15,410,467,Northern Ireland
2458,26 October 2019 14:30,428,520,Northern Ireland
2459,26 October 2019 14:45,446,565,Northern Ireland
2460,26 October 2019 15:00,454,496,Northern Ireland
2461,26 October 2019 15:15,453,530,Northern Ireland
2462,26 October 2019 15:30,453,485,Northern Ireland
2463,26 October 2019 15:45,452,533,Northern Ireland
2464,26 October 2019 16:00,460,605,Northern Ireland
2465,26 October 2019 16:15,476,590,Northern Ireland
2466,26 October 2019 16:30,492,581,Northern Ireland
2467,26 October 2019 16:45,508,521,Northern Ireland
2468,26 October 2019 17:00,522,452,Northern Ireland
2469,26 October 2019 17:15,532,468,Northern Ireland
2470,26 October 2019 17:30,543,490,Northern Ireland
2471,26 October 2019 17:45,553,512,Northern Ireland
2472,26 October 2019 18:00,557,515,Northern Ireland
2473,26 October 2019 18:15,554,560,Northern Ireland
2474,26 October 2019 18:30,551,540,Northern Ireland
2475,26 October 2019 18:45,549,528,Northern Ireland
2476,26 October 2019 19:00,535,527,Northern Ireland
2477,26 October 2019 19:15,517,522,Northern Ireland
2478,26 October 2019 19:30,499,480,Northern Ireland
2479,26 October 2019 19:45,481,457,Northern Ireland
2480,26 October 2019 20:00,471,511,Northern Ireland
2481,26 October 2019 20:15,469,483,Northern Ireland
2482,26 October 2019 20:30,467,450,Northern Ireland
2483,26 October 2019 20:45,465,466,Northern Ireland
2484,26 October 2019 21:00,465,434,Northern Ireland
2485,26 October 2019 21:15,467,461,Northern Ireland
2486,26 October 2019 21:30,469,467,Northern Ireland
2487,26 October 2019 21:45,472,461,Northern Ireland
2488,26 October 2019 22:00,476,486,Northern Ireland
2489,26 October 2019 22:15,482,462,Northern Ireland
2490,26 October 2019 22:30,489,502,Northern Ireland
2491,26 October 2019 22:45,495,500,Northern Ireland
2492,26 October 2019 23:00,496,433,Northern Ireland
2493,26 October 2019 23:15,491,422,Northern Ireland
2494,26 October 2019 23:30,486,477,Northern Ireland
2495,26 October 2019 23:45,481,471,Northern Ireland
2496,27 October 2019 00:00,474,438,Northern Ireland
2497,27 October 2019 00:15,464,404,Northern Ireland
2498,27 October 2019 00:30,453,400,Northern Ireland
2499,27 October 2019 00:45,443,438,Northern Ireland
2500,27 October 2019 01:00,415,455,Northern Ireland
2501,27 October 2019 01:00,401,455,Northern Ireland
2502,27 October 2019 01:15,411,447,Northern Ireland
2503,27 October 2019 01:15,400,447,Northern Ireland
2504,27 October 2019 01:30,407,435,Northern Ireland
2505,27 October 2019 01:30,399,435,Northern Ireland
2506,27 October 2019 01:45,403,442,Northern Ireland
2507,27 October 2019 01:45,398,442,Northern Ireland
2508,27 October 2019 02:00,392,413,Northern Ireland
2509,27 October 2019 02:15,380,415,Northern Ireland
2510,27 October 2019 02:30,368,407,Northern Ireland
2511,27 October 2019 02:45,356,334,Northern Ireland
2512,27 October 2019 03:00,347,236,Northern Ireland
2513,27 October 2019 03:15,340,235,Northern Ireland
2514,27 October 2019 03:30,333,235,Northern Ireland
2515,27 October 2019 03:45,326,185,Northern Ireland
2516,27 October 2019 04:00,319,190,Northern Ireland
2517,27 October 2019 04:15,314,219,Northern Ireland
2518,27 October 2019 04:30,308,216,Northern Ireland
2519,27 October 2019 04:45,303,185,Northern Ireland
2520,27 October 2019 05:00,297,248,Northern Ireland
2521,27 October 2019 05:15,289,339,Northern Ireland
2522,27 October 2019 05:30,281,328,Northern Ireland
2523,27 October 2019 05:45,273,305,Northern Ireland
2524,27 October 2019 06:00,289,294,Northern Ireland
2525,27 October 2019 06:15,285,288,Northern Ireland
2526,27 October 2019 06:30,282,284,Northern Ireland
2527,27 October 2019 06:45,279,323,Northern Ireland
2528,27 October 2019 07:00,272,323,Northern Ireland
2529,27 October 2019 07:15,262,354,Northern Ireland
2530,27 October 2019 07:30,252,300,Northern Ireland
2531,27 October 2019 07:45,242,267,Northern Ireland
2532,27 October 2019 08:00,230,248,Northern Ireland
2533,27 October 2019 08:15,215,237,Northern Ireland
2534,27 October 2019 08:30,200,214,Northern Ireland
2535,27 October 2019 08:45,185,202,Northern Ireland
2536,27 October 2019 09:00,179,196,Northern Ireland
2537,27 October 2019 09:15,181,188,Northern Ireland
2538,27 October 2019 09:30,182,171,Northern Ireland
2539,27 October 2019 09:45,184,143,Northern Ireland
2540,27 October 2019 10:00,186,128,Northern Ireland
2541,27 October 2019 10:15,187,129,Northern Ireland
2542,27 October 2019 10:30,188,141,Northern Ireland
2543,27 October 2019 10:45,190,135,Northern Ireland
2544,27 October 2019 11:00,192,168,Northern Ireland
2545,27 October 2019 11:15,196,164,Northern Ireland
2546,27 October 2019 11:30,200,161,Northern Ireland
2547,27 October 2019 11:45,203,176,Northern Ireland
2548,27 October 2019 12:00,194,218,Northern Ireland
2549,27 October 2019 12:15,191,176,Northern Ireland
2550,27 October 2019 12:30,189,170,Northern Ireland
2551,27 October 2019 12:45,186,202,Northern Ireland
2552,27 October 2019 13:00,186,218,Northern Ireland
2553,27 October 2019 13:15,189,175,Northern Ireland
2554,27 October 2019 13:30,192,200,Northern Ireland
2555,27 October 2019 13:45,195,171,Northern Ireland
2556,27 October 2019 14:00,195,183,Northern Ireland
2557,27 October 2019 14:15,191,176,Northern Ireland
2558,27 October 2019 14:30,188,175,Northern Ireland
2559,27 October 2019 14:45,184,181,Northern Ireland
2560,27 October 2019 15:00,182,145,Northern Ireland
2561,27 October 2019 15:15,182,146,Northern Ireland
2562,27 October 2019 15:30,182,160,Northern Ireland
2563,27 October 2019 15:45,181,146,Northern Ireland
2564,27 October 2019 16:00,176,126,Northern Ireland
2565,27 October 2019 16:15,165,98,Northern Ireland
2566,27 October 2019 16:30,154,98,Northern Ireland
2567,27 October 2019 16:45,143,105,Northern Ireland
2568,27 October 2019 17:00,132,113,Northern Ireland
2569,27 October 2019 17:15,122,94,Northern Ireland
2570,27 October 2019 17:30,113,97,Northern Ireland
2571,27 October 2019 17:45,103,81,Northern Ireland
2572,27 October 2019 18:00,71,76,Northern Ireland
2573,27 October 2019 18:15,69,65,Northern Ireland
2574,27 October 2019 18:30,66,78,Northern Ireland
2575,27 October 2019 18:45,64,70,Northern Ireland
2576,27 October 2019 19:00,65,83,Northern Ireland
2577,27 October 2019 19:15,69,93,Northern Ireland
2578,27 October 2019 19:30,73,97,Northern Ireland
2579,27 October 2019 19:45,76,91,Northern Ireland
2580,27 October 2019 20:00,78,93,Northern Ireland
2581,27 October 2019 20:15,78,87,Northern Ireland
2582,27 October 2019 20:30,78,82,Northern Ireland
2583,27 October 2019 20:45,78,89,Northern Ireland
2584,27 October 2019 21:00,77,92,Northern Ireland
2585,27 October 2019 21:15,76,80,Northern Ireland
2586,27 October 2019 21:30,75,81,Northern Ireland
2587,27 October 2019 21:45,74,72,Northern Ireland
2588,27 October 2019 22:00,74,78,Northern Ireland
2589,27 October 2019 22:15,75,72,Northern Ireland
2590,27 October 2019 22:30,77,72,Northern Ireland
2591,27 October 2019 22:45,78,71,Northern Ireland
2592,27 October 2019 23:00,81,68,Northern Ireland
2593,27 October 2019 23:15,86,82,Northern Ireland
2594,27 October 2019 23:30,90,87,Northern Ireland
2595,27 October 2019 23:45,95,85,Northern Ireland
2596,28 October 2019 00:00,97,85,Northern Ireland
2597,28 October 2019 00:15,96,77,Northern Ireland
2598,28 October 2019 00:30,96,82,Northern Ireland
2599,28 October 2019 00:45,95,68,Northern Ireland
2600,28 October 2019 01:00,95,69,Northern Ireland
2601,28 October 2019 01:15,97,73,Northern Ireland
2602,28 October 2019 01:30,98,75,Northern Ireland
2603,28 October 2019 01:45,99,65,Northern Ireland
2604,28 October 2019 02:00,100,72,Northern Ireland
2605,28 October 2019 02:15,101,74,Northern Ireland
2606,28 October 2019 02:30,101,77,Northern Ireland
2607,28 October 2019 02:45,102,71,Northern Ireland
2608,28 October 2019 03:00,102,80,Northern Ireland
2609,28 October 2019 03:15,101,77,Northern Ireland
2610,28 October 2019 03:30,101,79,Northern Ireland
2611,28 October 2019 03:45,100,77,Northern Ireland
2612,28 October 2019 04:00,98,87,Northern Ireland
2613,28 October 2019 04:15,95,93,Northern Ireland
2614,28 October 2019 04:30,91,105,Northern Ireland
2615,28 October 2019 04:45,88,102,Northern Ireland
2616,28 October 2019 05:00,87,110,Northern Ireland
2617,28 October 2019 05:15,89,90,Northern Ireland
2618,28 October 2019 05:30,90,93,Northern Ireland
2619,28 October 2019 05:45,92,91,Northern Ireland
2620,28 October 2019 06:00,99,86,Northern Ireland
2621,28 October 2019 06:15,102,83,Northern Ireland
2622,28 October 2019 06:30,105,88,Northern Ireland
2623,28 October 2019 06:45,108,93,Northern Ireland
2624,28 October 2019 07:00,112,92,Northern Ireland
2625,28 October 2019 07:15,116,107,Northern Ireland
2626,28 October 2019 07:30,119,119,Northern Ireland
2627,28 October 2019 07:45,123,108,Northern Ireland
2628,28 October 2019 08:00,126,112,Northern Ireland
2629,28 October 2019 08:15,127,107,Northern Ireland
2630,28 October 2019 08:30,128,122,Northern Ireland
2631,28 October 2019 08:45,129,116,Northern Ireland
2632,28 October 2019 09:00,129,105,Northern Ireland
2633,28 October 2019 09:15,126,102,Northern Ireland
2634,28 October 2019 09:30,123,95,Northern Ireland
2635,28 October 2019 09:45,121,86,Northern Ireland
2636,28 October 2019 10:00,119,76,Northern Ireland
2637,28 October 2019 10:15,118,71,Northern Ireland
2638,28 October 2019 10:30,117,66,Northern Ireland
2639,28 October 2019 10:45,116,66,Northern Ireland
2640,28 October 2019 11:00,118,72,Northern Ireland
2641,28 October 2019 11:15,121,79,Northern Ireland
2642,28 October 2019 11:30,124,98,Northern Ireland
2643,28 October 2019 11:45,128,119,Northern Ireland
2644,28 October 2019 12:00,154,133,Northern Ireland
2645,28 October 2019 12:15,159,148,Northern Ireland
2646,28 October 2019 12:30,163,144,Northern Ireland
2647,28 October 2019 12:45,167,166,Northern Ireland
2648,28 October 2019 13:00,166,192,Northern Ireland
2649,28 October 2019 13:15,159,191,Northern Ireland
2650,28 October 2019 13:30,151,190,Northern Ireland
2651,28 October 2019 13:45,144,195,Northern Ireland
2652,28 October 2019 14:00,138,187,Northern Ireland
2653,28 October 2019 14:15,135,198,Northern Ireland
2654,28 October 2019 14:30,132,200,Northern Ireland
2655,28 October 2019 14:45,129,205,Northern Ireland
2656,28 October 2019 15:00,128,193,Northern Ireland
2657,28 October 2019 15:15,128,199,Northern Ireland
2658,28 October 2019 15:30,129,169,Northern Ireland
2659,28 October 2019 15:45,129,171,Northern Ireland
2660,28 October 2019 16:00,131,168,Northern Ireland
2661,28 October 2019 16:15,134,162,Northern Ireland
2662,28 October 2019 16:30,136,165,Northern Ireland
2663,28 October 2019 16:45,139,174,Northern Ireland
2664,28 October 2019 17:00,144,178,Northern Ireland
2665,28 October 2019 17:15,149,179,Northern Ireland
2666,28 October 2019 17:30,155,191,Northern Ireland
2667,28 October 2019 17:45,161,210,Northern Ireland
2668,28 October 2019 18:00,174,213,Northern Ireland
2669,28 October 2019 18:15,178,211,Northern Ireland
2670,28 October 2019 18:30,182,207,Northern Ireland
2671,28 October 2019 18:45,185,199,Northern Ireland
2672,28 October 2019 19:00,188,211,Northern Ireland
2673,28 October 2019 19:15,189,209,Northern Ireland
2674,28 October 2019 19:30,190,198,Northern Ireland
2675,28 October 2019 19:45,191,204,Northern Ireland
2676,28 October 2019 20:00,192,221,Northern Ireland
2677,28 October 2019 20:15,192,220,Northern Ireland
2678,28 October 2019 20:30,193,223,Northern Ireland
2679,28 October 2019 20:45,193,228,Northern Ireland
2680,28 October 2019 21:00,194,238,Northern Ireland
2681,28 October 2019 21:15,195,247,Northern Ireland
2682,28 October 2019 21:30,195,250,Northern Ireland
2683,28 October 2019 21:45,196,243,Northern Ireland
2684,28 October 2019 22:00,199,254,Northern Ireland
2685,28 October 2019 22:15,204,253,Northern Ireland
2686,28 October 2019 22:30,208,243,Northern Ireland
2687,28 October 2019 22:45,213,247,Northern Ireland
2688,28 October 2019 23:00,217,245,Northern Ireland
2689,28 October 2019 23:15,222,242,Northern Ireland
2690,28 October 2019 23:30,226,243,Northern Ireland
2691,28 October 2019 23:45,230,238,Northern Ireland
2692,29 October 2019 00:00,228,233,Northern Ireland
2693,29 October 2019 00:15,232,237,Northern Ireland
2694,29 October 2019 00:30,236,242,Northern Ireland
2695,29 October 2019 00:45,241,249,Northern Ireland
2696,29 October 2019 01:00,244,263,Northern Ireland
2697,29 October 2019 01:15,247,275,Northern Ireland
2698,29 October 2019 01:30,249,282,Northern Ireland
2699,29 October 2019 01:45,252,284,Northern Ireland
2700,29 October 2019 02:00,251,289,Northern Ireland
2701,29 October 2019 02:15,249,300,Northern Ireland
2702,29 October 2019 02:30,246,309,Northern Ireland
2703,29 October 2019 02:45,243,308,Northern Ireland
2704,29 October 2019 03:00,241,307,Northern Ireland
2705,29 October 2019 03:15,239,325,Northern Ireland
2706,29 October 2019 03:30,237,321,Northern Ireland
2707,29 October 2019 03:45,236,329,Northern Ireland
2708,29 October 2019 04:00,238,308,Northern Ireland
2709,29 October 2019 04:15,244,307,Northern Ireland
2710,29 October 2019 04:30,250,323,Northern Ireland
2711,29 October 2019 04:45,256,346,Northern Ireland
2712,29 October 2019 05:00,260,340,Northern Ireland
2713,29 October 2019 05:15,262,335,Northern Ireland
2714,29 October 2019 05:30,264,331,Northern Ireland
2715,29 October 2019 05:45,266,320,Northern Ireland
2716,29 October 2019 06:00,275,308,Northern Ireland
2717,29 October 2019 06:15,283,312,Northern Ireland
