,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2717,29 May 2019 07:15,60,34,Northern Ireland
2718,29 May 2019 07:30,59,32,Northern Ireland
2719,29 May 2019 07:45,57,34,Northern Ireland
2720,29 May 2019 08:00,54,31,Northern Ireland
2721,29 May 2019 08:15,50,29,Northern Ireland
2722,29 May 2019 08:30,47,34,Northern Ireland
2723,29 May 2019 08:45,43,28,Northern Ireland
2724,29 May 2019 09:00,40,29,Northern Ireland
2725,29 May 2019 09:15,39,32,Northern Ireland
2726,29 May 2019 09:30,38,33,Northern Ireland
2727,29 May 2019 09:45,36,42,Northern Ireland
2728,29 May 2019 10:00,35,43,Northern Ireland
2729,29 May 2019 10:15,34,43,Northern Ireland
2730,29 May 2019 10:30,32,43,Northern Ireland
2731,29 May 2019 10:45,31,44,Northern Ireland
2732,29 May 2019 11:00,30,48,Northern Ireland
2733,29 May 2019 11:15,29,46,Northern Ireland
2734,29 May 2019 11:30,29,43,Northern Ireland
2735,29 May 2019 11:45,28,37,Northern Ireland
2736,29 May 2019 12:00,28,35,Northern Ireland
2737,29 May 2019 12:15,28,29,Northern Ireland
2738,29 May 2019 12:30,28,24,Northern Ireland
2739,29 May 2019 12:45,28,20,Northern Ireland
2740,29 May 2019 13:00,28,18,Northern Ireland
2741,29 May 2019 13:15,29,19,Northern Ireland
2742,29 May 2019 13:30,30,29,Northern Ireland
2743,29 May 2019 13:45,30,24,Northern Ireland
2744,29 May 2019 14:00,32,22,Northern Ireland
2745,29 May 2019 14:15,34,25,Northern Ireland
2746,29 May 2019 14:30,36,30,Northern Ireland
2747,29 May 2019 14:45,38,36,Northern Ireland
2748,29 May 2019 15:00,41,47,Northern Ireland
2749,29 May 2019 15:15,46,51,Northern Ireland
2750,29 May 2019 15:30,51,63,Northern Ireland
2751,29 May 2019 15:45,56,76,Northern Ireland
2752,29 May 2019 16:00,63,78,Northern Ireland
2753,29 May 2019 16:15,74,65,Northern Ireland
2754,29 May 2019 16:30,84,85,Northern Ireland
2755,29 May 2019 16:45,95,100,Northern Ireland
2756,29 May 2019 17:00,109,135,Northern Ireland
2757,29 May 2019 17:15,126,159,Northern Ireland
2758,29 May 2019 17:30,143,189,Northern Ireland
2759,29 May 2019 17:45,160,207,Northern Ireland
2760,29 May 2019 18:00,181,212,Northern Ireland
2761,29 May 2019 18:15,205,246,Northern Ireland
2762,29 May 2019 18:30,229,265,Northern Ireland
2763,29 May 2019 18:45,253,342,Northern Ireland
2764,29 May 2019 19:00,272,409,Northern Ireland
2765,29 May 2019 19:15,289,458,Northern Ireland
2766,29 May 2019 19:30,306,481,Northern Ireland
2767,29 May 2019 19:45,323,501,Northern Ireland
2768,29 May 2019 20:00,342,527,Northern Ireland
2769,29 May 2019 20:15,364,509,Northern Ireland
2770,29 May 2019 20:30,386,553,Northern Ireland
2771,29 May 2019 20:45,407,561,Northern Ireland
2772,29 May 2019 21:00,425,571,Northern Ireland
2773,29 May 2019 21:15,440,576,Northern Ireland
2774,29 May 2019 21:30,454,625,Northern Ireland
2775,29 May 2019 21:45,468,611,Northern Ireland
2776,29 May 2019 22:00,481,619,Northern Ireland
2777,29 May 2019 22:15,491,614,Northern Ireland
2778,29 May 2019 22:30,502,590,Northern Ireland
2779,29 May 2019 22:45,512,603,Northern Ireland
2780,29 May 2019 23:00,518,610,Northern Ireland
2781,29 May 2019 23:15,520,623,Northern Ireland
2782,29 May 2019 23:30,521,661,Northern Ireland
2783,29 May 2019 23:45,522,630,Northern Ireland
2784,30 May 2019 00:00,523,668,Northern Ireland
2785,30 May 2019 00:15,525,646,Northern Ireland
2786,30 May 2019 00:30,526,640,Northern Ireland
2787,30 May 2019 00:45,528,615,Northern Ireland
2788,30 May 2019 01:00,569,612,Northern Ireland
2789,30 May 2019 01:15,575,613,Northern Ireland
2790,30 May 2019 01:30,580,571,Northern Ireland
2791,30 May 2019 01:45,586,589,Northern Ireland
2792,30 May 2019 02:00,588,579,Northern Ireland
2793,30 May 2019 02:15,586,559,Northern Ireland
2794,30 May 2019 02:30,585,556,Northern Ireland
2795,30 May 2019 02:45,583,553,Northern Ireland
2796,30 May 2019 03:00,578,547,Northern Ireland
2797,30 May 2019 03:15,568,550,Northern Ireland
2798,30 May 2019 03:30,558,545,Northern Ireland
2799,30 May 2019 03:45,548,539,Northern Ireland
2800,30 May 2019 04:00,540,519,Northern Ireland
2801,30 May 2019 04:15,534,505,Northern Ireland
2802,30 May 2019 04:30,528,467,Northern Ireland
2803,30 May 2019 04:45,523,458,Northern Ireland
2804,30 May 2019 05:00,515,434,Northern Ireland
2805,30 May 2019 05:15,505,422,Northern Ireland
2806,30 May 2019 05:30,495,436,Northern Ireland
2807,30 May 2019 05:45,485,442,Northern Ireland
2808,30 May 2019 06:00,476,410,Northern Ireland
2809,30 May 2019 06:15,468,425,Northern Ireland
2810,30 May 2019 06:30,460,442,Northern Ireland
2811,30 May 2019 06:45,452,456,Northern Ireland
2812,30 May 2019 07:00,431,443,Northern Ireland
2813,30 May 2019 07:15,431,414,Northern Ireland
2814,30 May 2019 07:30,431,398,Northern Ireland
2815,30 May 2019 07:45,430,402,Northern Ireland
2816,30 May 2019 08:00,430,415,Northern Ireland
2817,30 May 2019 08:15,429,397,Northern Ireland
2818,30 May 2019 08:30,429,418,Northern Ireland
2819,30 May 2019 08:45,428,413,Northern Ireland
2820,30 May 2019 09:00,428,404,Northern Ireland
2821,30 May 2019 09:15,428,388,Northern Ireland
2822,30 May 2019 09:30,427,402,Northern Ireland
2823,30 May 2019 09:45,427,405,Northern Ireland
2824,30 May 2019 10:00,432,404,Northern Ireland
2825,30 May 2019 10:15,442,393,Northern Ireland
2826,30 May 2019 10:30,452,376,Northern Ireland
2827,30 May 2019 10:45,462,391,Northern Ireland
2828,30 May 2019 11:00,468,400,Northern Ireland
2829,30 May 2019 11:15,469,431,Northern Ireland
2830,30 May 2019 11:30,470,477,Northern Ireland
2831,30 May 2019 11:45,472,492,Northern Ireland
2832,30 May 2019 12:00,471,523,Northern Ireland
2833,30 May 2019 12:15,469,545,Northern Ireland
2834,30 May 2019 12:30,466,565,Northern Ireland
2835,30 May 2019 12:45,464,557,Northern Ireland
2836,30 May 2019 13:00,434,575,Northern Ireland
2837,30 May 2019 13:15,440,542,Northern Ireland
2838,30 May 2019 13:30,447,550,Northern Ireland
2839,30 May 2019 13:45,453,522,Northern Ireland
2840,30 May 2019 14:00,456,549,Northern Ireland
2841,30 May 2019 14:15,455,538,Northern Ireland
2842,30 May 2019 14:30,454,518,Northern Ireland
2843,30 May 2019 14:45,453,485,Northern Ireland
2844,30 May 2019 15:00,448,471,Northern Ireland
2845,30 May 2019 15:15,440,472,Northern Ireland
2846,30 May 2019 15:30,431,468,Northern Ireland
2847,30 May 2019 15:45,423,444,Northern Ireland
2848,30 May 2019 16:00,417,446,Northern Ireland
2849,30 May 2019 16:15,414,466,Northern Ireland
2850,30 May 2019 16:30,410,425,Northern Ireland
2851,30 May 2019 16:45,407,394,Northern Ireland
2852,30 May 2019 17:00,403,392,Northern Ireland
2853,30 May 2019 17:15,397,365,Northern Ireland
2854,30 May 2019 17:30,391,393,Northern Ireland
2855,30 May 2019 17:45,386,394,Northern Ireland
2856,30 May 2019 18:00,379,388,Northern Ireland
2857,30 May 2019 18:15,370,381,Northern Ireland
2858,30 May 2019 18:30,361,332,Northern Ireland
2859,30 May 2019 18:45,353,314,Northern Ireland
2860,30 May 2019 19:00,283,304,Northern Ireland
2861,30 May 2019 19:15,274,323,Northern Ireland
2862,30 May 2019 19:30,265,305,Northern Ireland
2863,30 May 2019 19:45,256,286,Northern Ireland
2864,30 May 2019 20:00,248,304,Northern Ireland
2865,30 May 2019 20:15,240,311,Northern Ireland
2866,30 May 2019 20:30,233,286,Northern Ireland
2867,30 May 2019 20:45,226,282,Northern Ireland
2868,30 May 2019 21:00,220,252,Northern Ireland
2869,30 May 2019 21:15,216,244,Northern Ireland
2870,30 May 2019 21:30,211,244,Northern Ireland
2871,30 May 2019 21:45,207,247,Northern Ireland
2872,30 May 2019 22:00,206,235,Northern Ireland
2873,30 May 2019 22:15,209,223,Northern Ireland
2874,30 May 2019 22:30,212,226,Northern Ireland
2875,30 May 2019 22:45,216,216,Northern Ireland
2876,30 May 2019 23:00,218,231,Northern Ireland
2877,30 May 2019 23:15,220,238,Northern Ireland
2878,30 May 2019 23:30,222,261,Northern Ireland
2879,30 May 2019 23:45,223,274,Northern Ireland
2880,31 May 2019 00:00,226,258,Northern Ireland
2881,31 May 2019 00:15,229,289,Northern Ireland
2882,31 May 2019 00:30,232,297,Northern Ireland
2883,31 May 2019 00:45,235,304,Northern Ireland
2884,31 May 2019 01:00,253,325,Northern Ireland
2885,31 May 2019 01:15,256,350,Northern Ireland
2886,31 May 2019 01:30,259,359,Northern Ireland
2887,31 May 2019 01:45,261,383,Northern Ireland
2888,31 May 2019 02:00,265,394,Northern Ireland
2889,31 May 2019 02:15,269,409,Northern Ireland
2890,31 May 2019 02:30,273,410,Northern Ireland
2891,31 May 2019 02:45,277,399,Northern Ireland
2892,31 May 2019 03:00,280,384,Northern Ireland
2893,31 May 2019 03:15,280,376,Northern Ireland
2894,31 May 2019 03:30,281,394,Northern Ireland
2895,31 May 2019 03:45,281,390,Northern Ireland
2896,31 May 2019 04:00,282,352,Northern Ireland
2897,31 May 2019 04:15,283,342,Northern Ireland
2898,31 May 2019 04:30,285,329,Northern Ireland
2899,31 May 2019 04:45,286,362,Northern Ireland
2900,31 May 2019 05:00,289,361,Northern Ireland
2901,31 May 2019 05:15,292,351,Northern Ireland
2902,31 May 2019 05:30,295,369,Northern Ireland
2903,31 May 2019 05:45,298,383,Northern Ireland
2904,31 May 2019 06:00,300,439,Northern Ireland
2905,31 May 2019 06:15,301,407,Northern Ireland
2906,31 May 2019 06:30,302,396,Northern Ireland
2907,31 May 2019 06:45,303,437,Northern Ireland
2908,31 May 2019 07:00,365,447,Northern Ireland
2909,31 May 2019 07:15,365,453,Northern Ireland
2910,31 May 2019 07:30,365,489,Northern Ireland
2911,31 May 2019 07:45,366,515,Northern Ireland
2912,31 May 2019 08:00,367,506,Northern Ireland
2913,31 May 2019 08:15,370,509,Northern Ireland
2914,31 May 2019 08:30,373,497,Northern Ireland
2915,31 May 2019 08:45,375,481,Northern Ireland
2916,31 May 2019 09:00,378,491,Northern Ireland
2917,31 May 2019 09:15,381,499,Northern Ireland
2918,31 May 2019 09:30,384,505,Northern Ireland
2919,31 May 2019 09:45,386,515,Northern Ireland
2920,31 May 2019 10:00,393,525,Northern Ireland
2921,31 May 2019 10:15,404,537,Northern Ireland
2922,31 May 2019 10:30,416,536,Northern Ireland
2923,31 May 2019 10:45,427,541,Northern Ireland
2924,31 May 2019 11:00,435,530,Northern Ireland
2925,31 May 2019 11:15,439,544,Northern Ireland
2926,31 May 2019 11:30,444,566,Northern Ireland
2927,31 May 2019 11:45,449,568,Northern Ireland
2928,31 May 2019 12:00,450,603,Northern Ireland
2929,31 May 2019 12:15,446,593,Northern Ireland
2930,31 May 2019 12:30,442,615,Northern Ireland
2931,31 May 2019 12:45,438,623,Northern Ireland
2932,31 May 2019 13:00,434,623,Northern Ireland
2933,31 May 2019 13:15,431,586,Northern Ireland
2934,31 May 2019 13:30,428,601,Northern Ireland
2935,31 May 2019 13:45,426,561,Northern Ireland
2936,31 May 2019 14:00,420,534,Northern Ireland
2937,31 May 2019 14:15,411,522,Northern Ireland
2938,31 May 2019 14:30,402,537,Northern Ireland
2939,31 May 2019 14:45,393,554,Northern Ireland
2940,31 May 2019 15:00,383,544,Northern Ireland
2941,31 May 2019 15:15,372,544,Northern Ireland
2942,31 May 2019 15:30,361,537,Northern Ireland
2943,31 May 2019 15:45,350,518,Northern Ireland
2944,31 May 2019 16:00,339,503,Northern Ireland
2945,31 May 2019 16:15,329,467,Northern Ireland
2946,31 May 2019 16:30,318,494,Northern Ireland
2947,31 May 2019 16:45,307,482,Northern Ireland
2948,31 May 2019 17:00,298,512,Northern Ireland
2949,31 May 2019 17:15,290,487,Northern Ireland
2950,31 May 2019 17:30,282,397,Northern Ireland
2951,31 May 2019 17:45,274,406,Northern Ireland
2952,31 May 2019 18:00,270,390,Northern Ireland
2953,31 May 2019 18:15,268,361,Northern Ireland
2954,31 May 2019 18:30,266,330,Northern Ireland
2955,31 May 2019 18:45,265,303,Northern Ireland
2956,31 May 2019 19:00,333,290,Northern Ireland
2957,31 May 2019 19:15,324,293,Northern Ireland
2958,31 May 2019 19:30,316,268,Northern Ireland
2959,31 May 2019 19:45,307,267,Northern Ireland
2960,31 May 2019 20:00,297,251,Northern Ireland
2961,31 May 2019 20:15,286,218,Northern Ireland
2962,31 May 2019 20:30,275,185,Northern Ireland
2963,31 May 2019 20:45,264,156,Northern Ireland
2964,31 May 2019 21:00,254,174,Northern Ireland
2965,31 May 2019 21:15,243,167,Northern Ireland
2966,31 May 2019 21:30,233,157,Northern Ireland
2967,31 May 2019 21:45,222,172,Northern Ireland
2968,31 May 2019 22:00,215,169,Northern Ireland
2969,31 May 2019 22:15,212,170,Northern Ireland
2970,31 May 2019 22:30,208,164,Northern Ireland
2971,31 May 2019 22:45,204,162,Northern Ireland
2972,31 May 2019 23:00,202,179,Northern Ireland
2973,31 May 2019 23:15,201,178,Northern Ireland
2974,31 May 2019 23:30,201,161,Northern Ireland
2975,31 May 2019 23:45,200,178,Northern Ireland
