,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2181,23 August 2019 17:15,335,335,Northern Ireland
2182,23 August 2019 17:30,331,353,Northern Ireland
2183,23 August 2019 17:45,327,392,Northern Ireland
2184,23 August 2019 18:00,322,375,Northern Ireland
2185,23 August 2019 18:15,318,368,Northern Ireland
2186,23 August 2019 18:30,314,379,Northern Ireland
2187,23 August 2019 18:45,309,376,Northern Ireland
2188,23 August 2019 19:00,331,360,Northern Ireland
2189,23 August 2019 19:15,339,378,Northern Ireland
2190,23 August 2019 19:30,346,386,Northern Ireland
2191,23 August 2019 19:45,354,402,Northern Ireland
2192,23 August 2019 20:00,365,460,Northern Ireland
2193,23 August 2019 20:15,379,459,Northern Ireland
2194,23 August 2019 20:30,394,439,Northern Ireland
2195,23 August 2019 20:45,408,405,Northern Ireland
2196,23 August 2019 21:00,415,408,Northern Ireland
2197,23 August 2019 21:15,417,437,Northern Ireland
2198,23 August 2019 21:30,418,446,Northern Ireland
2199,23 August 2019 21:45,419,430,Northern Ireland
2200,23 August 2019 22:00,419,392,Northern Ireland
2201,23 August 2019 22:15,419,425,Northern Ireland
2202,23 August 2019 22:30,418,410,Northern Ireland
2203,23 August 2019 22:45,418,461,Northern Ireland
2204,23 August 2019 23:00,411,476,Northern Ireland
2205,23 August 2019 23:15,399,501,Northern Ireland
2206,23 August 2019 23:30,386,464,Northern Ireland
2207,23 August 2019 23:45,374,474,Northern Ireland
2208,24 August 2019 00:00,365,497,Northern Ireland
2209,24 August 2019 00:15,359,482,Northern Ireland
2210,24 August 2019 00:30,353,470,Northern Ireland
2211,24 August 2019 00:45,347,473,Northern Ireland
2212,24 August 2019 01:00,305,476,Northern Ireland
2213,24 August 2019 01:15,298,452,Northern Ireland
2214,24 August 2019 01:30,290,449,Northern Ireland
2215,24 August 2019 01:45,282,390,Northern Ireland
2216,24 August 2019 02:00,277,347,Northern Ireland
2217,24 August 2019 02:15,273,318,Northern Ireland
2218,24 August 2019 02:30,269,304,Northern Ireland
2219,24 August 2019 02:45,266,298,Northern Ireland
2220,24 August 2019 03:00,263,299,Northern Ireland
2221,24 August 2019 03:15,261,282,Northern Ireland
2222,24 August 2019 03:30,258,257,Northern Ireland
2223,24 August 2019 03:45,256,258,Northern Ireland
2224,24 August 2019 04:00,253,253,Northern Ireland
2225,24 August 2019 04:15,251,213,Northern Ireland
2226,24 August 2019 04:30,248,210,Northern Ireland
2227,24 August 2019 04:45,246,217,Northern Ireland
2228,24 August 2019 05:00,242,197,Northern Ireland
2229,24 August 2019 05:15,237,198,Northern Ireland
2230,24 August 2019 05:30,231,197,Northern Ireland
2231,24 August 2019 05:45,226,182,Northern Ireland
2232,24 August 2019 06:00,223,172,Northern Ireland
2233,24 August 2019 06:15,224,182,Northern Ireland
2234,24 August 2019 06:30,225,171,Northern Ireland
2235,24 August 2019 06:45,226,187,Northern Ireland
2236,24 August 2019 07:00,219,201,Northern Ireland
2237,24 August 2019 07:15,227,205,Northern Ireland
2238,24 August 2019 07:30,234,235,Northern Ireland
2239,24 August 2019 07:45,241,201,Northern Ireland
2240,24 August 2019 08:00,243,220,Northern Ireland
2241,24 August 2019 08:15,239,258,Northern Ireland
2242,24 August 2019 08:30,234,260,Northern Ireland
2243,24 August 2019 08:45,230,268,Northern Ireland
2244,24 August 2019 09:00,226,267,Northern Ireland
2245,24 August 2019 09:15,220,278,Northern Ireland
2246,24 August 2019 09:30,215,254,Northern Ireland
2247,24 August 2019 09:45,210,243,Northern Ireland
2248,24 August 2019 10:00,205,273,Northern Ireland
2249,24 August 2019 10:15,201,278,Northern Ireland
2250,24 August 2019 10:30,197,233,Northern Ireland
2251,24 August 2019 10:45,193,217,Northern Ireland
2252,24 August 2019 11:00,189,227,Northern Ireland
2253,24 August 2019 11:15,186,220,Northern Ireland
2254,24 August 2019 11:30,184,171,Northern Ireland
2255,24 August 2019 11:45,181,135,Northern Ireland
2256,24 August 2019 12:00,175,117,Northern Ireland
2257,24 August 2019 12:15,166,132,Northern Ireland
2258,24 August 2019 12:30,158,120,Northern Ireland
2259,24 August 2019 12:45,149,124,Northern Ireland
2260,24 August 2019 13:00,115,121,Northern Ireland
2261,24 August 2019 13:15,112,128,Northern Ireland
2262,24 August 2019 13:30,109,128,Northern Ireland
2263,24 August 2019 13:45,106,128,Northern Ireland
2264,24 August 2019 14:00,102,135,Northern Ireland
2265,24 August 2019 14:15,97,116,Northern Ireland
2266,24 August 2019 14:30,91,116,Northern Ireland
2267,24 August 2019 14:45,86,110,Northern Ireland
2268,24 August 2019 15:00,80,112,Northern Ireland
2269,24 August 2019 15:15,73,106,Northern Ireland
2270,24 August 2019 15:30,66,99,Northern Ireland
2271,24 August 2019 15:45,59,107,Northern Ireland
2272,24 August 2019 16:00,53,95,Northern Ireland
2273,24 August 2019 16:15,49,94,Northern Ireland
2274,24 August 2019 16:30,44,89,Northern Ireland
2275,24 August 2019 16:45,40,94,Northern Ireland
2276,24 August 2019 17:00,37,90,Northern Ireland
2277,24 August 2019 17:15,37,96,Northern Ireland
2278,24 August 2019 17:30,36,79,Northern Ireland
2279,24 August 2019 17:45,35,79,Northern Ireland
2280,24 August 2019 18:00,35,86,Northern Ireland
2281,24 August 2019 18:15,36,93,Northern Ireland
2282,24 August 2019 18:30,37,103,Northern Ireland
2283,24 August 2019 18:45,38,116,Northern Ireland
2284,24 August 2019 19:00,49,116,Northern Ireland
2285,24 August 2019 19:15,50,122,Northern Ireland
2286,24 August 2019 19:30,50,128,Northern Ireland
2287,24 August 2019 19:45,51,135,Northern Ireland
2288,24 August 2019 20:00,51,146,Northern Ireland
2289,24 August 2019 20:15,48,143,Northern Ireland
2290,24 August 2019 20:30,46,146,Northern Ireland
2291,24 August 2019 20:45,43,138,Northern Ireland
2292,24 August 2019 21:00,42,150,Northern Ireland
2293,24 August 2019 21:15,42,144,Northern Ireland
2294,24 August 2019 21:30,41,137,Northern Ireland
2295,24 August 2019 21:45,41,127,Northern Ireland
2296,24 August 2019 22:00,41,109,Northern Ireland
2297,24 August 2019 22:15,41,116,Northern Ireland
2298,24 August 2019 22:30,41,123,Northern Ireland
2299,24 August 2019 22:45,41,120,Northern Ireland
2300,24 August 2019 23:00,41,112,Northern Ireland
2301,24 August 2019 23:15,40,106,Northern Ireland
2302,24 August 2019 23:30,40,90,Northern Ireland
2303,24 August 2019 23:45,40,81,Northern Ireland
2304,25 August 2019 00:00,38,82,Northern Ireland
2305,25 August 2019 00:15,36,88,Northern Ireland
2306,25 August 2019 00:30,34,93,Northern Ireland
2307,25 August 2019 00:45,32,101,Northern Ireland
2308,25 August 2019 01:00,40,97,Northern Ireland
2309,25 August 2019 01:15,37,87,Northern Ireland
2310,25 August 2019 01:30,35,78,Northern Ireland
2311,25 August 2019 01:45,32,74,Northern Ireland
2312,25 August 2019 02:00,30,78,Northern Ireland
2313,25 August 2019 02:15,29,78,Northern Ireland
2314,25 August 2019 02:30,28,76,Northern Ireland
2315,25 August 2019 02:45,28,78,Northern Ireland
2316,25 August 2019 03:00,27,75,Northern Ireland
2317,25 August 2019 03:15,27,76,Northern Ireland
2318,25 August 2019 03:30,27,82,Northern Ireland
2319,25 August 2019 03:45,27,80,Northern Ireland
2320,25 August 2019 04:00,27,73,Northern Ireland
2321,25 August 2019 04:15,28,70,Northern Ireland
2322,25 August 2019 04:30,28,61,Northern Ireland
2323,25 August 2019 04:45,28,50,Northern Ireland
2324,25 August 2019 05:00,29,38,Northern Ireland
2325,25 August 2019 05:15,28,39,Northern Ireland
2326,25 August 2019 05:30,28,36,Northern Ireland
2327,25 August 2019 05:45,28,33,Northern Ireland
2328,25 August 2019 06:00,27,33,Northern Ireland
2329,25 August 2019 06:15,27,28,Northern Ireland
2330,25 August 2019 06:30,26,28,Northern Ireland
2331,25 August 2019 06:45,26,27,Northern Ireland
2332,25 August 2019 07:00,27,19,Northern Ireland
2333,25 August 2019 07:15,28,17,Northern Ireland
2334,25 August 2019 07:30,28,14,Northern Ireland
2335,25 August 2019 07:45,28,9,Northern Ireland
2336,25 August 2019 08:00,28,9,Northern Ireland
2337,25 August 2019 08:15,28,7,Northern Ireland
2338,25 August 2019 08:30,28,4,Northern Ireland
2339,25 August 2019 08:45,29,4,Northern Ireland
2340,25 August 2019 09:00,30,5,Northern Ireland
2341,25 August 2019 09:15,31,5,Northern Ireland
2342,25 August 2019 09:30,33,6,Northern Ireland
2343,25 August 2019 09:45,34,9,Northern Ireland
2344,25 August 2019 10:00,34,10,Northern Ireland
2345,25 August 2019 10:15,32,9,Northern Ireland
2346,25 August 2019 10:30,30,6,Northern Ireland
2347,25 August 2019 10:45,28,7,Northern Ireland
2348,25 August 2019 11:00,26,8,Northern Ireland
2349,25 August 2019 11:15,23,7,Northern Ireland
2350,25 August 2019 11:30,19,8,Northern Ireland
2351,25 August 2019 11:45,16,9,Northern Ireland
2352,25 August 2019 12:00,18,12,Northern Ireland
2353,25 August 2019 12:15,24,15,Northern Ireland
2354,25 August 2019 12:30,31,9,Northern Ireland
2355,25 August 2019 12:45,38,4,Northern Ireland
2356,25 August 2019 13:00,34,3,Northern Ireland
2357,25 August 2019 13:15,30,4,Northern Ireland
2358,25 August 2019 13:30,27,5,Northern Ireland
2359,25 August 2019 13:45,24,8,Northern Ireland
2360,25 August 2019 14:00,21,5,Northern Ireland
2361,25 August 2019 14:15,19,5,Northern Ireland
2362,25 August 2019 14:30,17,5,Northern Ireland
2363,25 August 2019 14:45,15,4,Northern Ireland
2364,25 August 2019 15:00,14,14,Northern Ireland
2365,25 August 2019 15:15,14,20,Northern Ireland
2366,25 August 2019 15:30,14,25,Northern Ireland
2367,25 August 2019 15:45,14,29,Northern Ireland
2368,25 August 2019 16:00,16,28,Northern Ireland
2369,25 August 2019 16:15,19,33,Northern Ireland
2370,25 August 2019 16:30,22,41,Northern Ireland
2371,25 August 2019 16:45,25,54,Northern Ireland
2372,25 August 2019 17:00,30,67,Northern Ireland
2373,25 August 2019 17:15,38,82,Northern Ireland
2374,25 August 2019 17:30,45,93,Northern Ireland
2375,25 August 2019 17:45,53,94,Northern Ireland
2376,25 August 2019 18:00,62,103,Northern Ireland
2377,25 August 2019 18:15,73,100,Northern Ireland
2378,25 August 2019 18:30,84,100,Northern Ireland
2379,25 August 2019 18:45,95,86,Northern Ireland
2380,25 August 2019 19:00,67,74,Northern Ireland
2381,25 August 2019 19:15,65,55,Northern Ireland
2382,25 August 2019 19:30,62,50,Northern Ireland
2383,25 August 2019 19:45,60,41,Northern Ireland
2384,25 August 2019 20:00,56,31,Northern Ireland
2385,25 August 2019 20:15,51,24,Northern Ireland
2386,25 August 2019 20:30,46,18,Northern Ireland
2387,25 August 2019 20:45,41,16,Northern Ireland
2388,25 August 2019 21:00,37,13,Northern Ireland
2389,25 August 2019 21:15,36,16,Northern Ireland
2390,25 August 2019 21:30,34,13,Northern Ireland
2391,25 August 2019 21:45,33,12,Northern Ireland
2392,25 August 2019 22:00,33,15,Northern Ireland
2393,25 August 2019 22:15,35,12,Northern Ireland
2394,25 August 2019 22:30,37,9,Northern Ireland
2395,25 August 2019 22:45,39,6,Northern Ireland
2396,25 August 2019 23:00,40,3,Northern Ireland
2397,25 August 2019 23:15,40,3,Northern Ireland
2398,25 August 2019 23:30,40,4,Northern Ireland
2399,25 August 2019 23:45,40,5,Northern Ireland
2400,26 August 2019 00:00,38,2,Northern Ireland
2401,26 August 2019 00:15,35,2,Northern Ireland
2402,26 August 2019 00:30,33,7,Northern Ireland
2403,26 August 2019 00:45,30,10,Northern Ireland
2404,26 August 2019 01:00,28,9,Northern Ireland
2405,26 August 2019 01:15,29,12,Northern Ireland
2406,26 August 2019 01:30,30,20,Northern Ireland
2407,26 August 2019 01:45,32,22,Northern Ireland
2408,26 August 2019 02:00,34,34,Northern Ireland
2409,26 August 2019 02:15,39,34,Northern Ireland
2410,26 August 2019 02:30,43,43,Northern Ireland
2411,26 August 2019 02:45,48,54,Northern Ireland
2412,26 August 2019 03:00,56,83,Northern Ireland
2413,26 August 2019 03:15,66,94,Northern Ireland
2414,26 August 2019 03:30,77,97,Northern Ireland
2415,26 August 2019 03:45,88,112,Northern Ireland
2416,26 August 2019 04:00,96,125,Northern Ireland
2417,26 August 2019 04:15,103,136,Northern Ireland
2418,26 August 2019 04:30,109,146,Northern Ireland
2419,26 August 2019 04:45,115,164,Northern Ireland
2420,26 August 2019 05:00,116,186,Northern Ireland
2421,26 August 2019 05:15,112,196,Northern Ireland
2422,26 August 2019 05:30,108,194,Northern Ireland
2423,26 August 2019 05:45,104,199,Northern Ireland
2424,26 August 2019 06:00,101,227,Northern Ireland
2425,26 August 2019 06:15,99,237,Northern Ireland
2426,26 August 2019 06:30,97,239,Northern Ireland
2427,26 August 2019 06:45,94,244,Northern Ireland
2428,26 August 2019 07:00,112,247,Northern Ireland
2429,26 August 2019 07:15,111,249,Northern Ireland
2430,26 August 2019 07:30,110,245,Northern Ireland
2431,26 August 2019 07:45,109,246,Northern Ireland
2432,26 August 2019 08:00,111,249,Northern Ireland
2433,26 August 2019 08:15,115,251,Northern Ireland
2434,26 August 2019 08:30,119,290,Northern Ireland
2435,26 August 2019 08:45,123,277,Northern Ireland
2436,26 August 2019 09:00,127,280,Northern Ireland
2437,26 August 2019 09:15,132,284,Northern Ireland
2438,26 August 2019 09:30,138,302,Northern Ireland
2439,26 August 2019 09:45,143,306,Northern Ireland
2440,26 August 2019 10:00,147,327,Northern Ireland
2441,26 August 2019 10:15,149,325,Northern Ireland
2442,26 August 2019 10:30,151,316,Northern Ireland
2443,26 August 2019 10:45,154,289,Northern Ireland
2444,26 August 2019 11:00,153,260,Northern Ireland
2445,26 August 2019 11:15,148,228,Northern Ireland
2446,26 August 2019 11:30,144,207,Northern Ireland
2447,26 August 2019 11:45,139,193,Northern Ireland
2448,26 August 2019 12:00,135,191,Northern Ireland
2449,26 August 2019 12:15,132,190,Northern Ireland
2450,26 August 2019 12:30,129,183,Northern Ireland
2451,26 August 2019 12:45,126,183,Northern Ireland
2452,26 August 2019 13:00,159,188,Northern Ireland
2453,26 August 2019 13:15,160,194,Northern Ireland
2454,26 August 2019 13:30,160,178,Northern Ireland
2455,26 August 2019 13:45,161,186,Northern Ireland
2456,26 August 2019 14:00,161,174,Northern Ireland
2457,26 August 2019 14:15,161,196,Northern Ireland
2458,26 August 2019 14:30,161,182,Northern Ireland
2459,26 August 2019 14:45,161,193,Northern Ireland
2460,26 August 2019 15:00,161,197,Northern Ireland
2461,26 August 2019 15:15,162,208,Northern Ireland
2462,26 August 2019 15:30,163,199,Northern Ireland
2463,26 August 2019 15:45,164,203,Northern Ireland
2464,26 August 2019 16:00,164,201,Northern Ireland
2465,26 August 2019 16:15,162,201,Northern Ireland
2466,26 August 2019 16:30,160,223,Northern Ireland
2467,26 August 2019 16:45,158,206,Northern Ireland
2468,26 August 2019 17:00,155,193,Northern Ireland
2469,26 August 2019 17:15,150,199,Northern Ireland
2470,26 August 2019 17:30,146,175,Northern Ireland
2471,26 August 2019 17:45,141,155,Northern Ireland
2472,26 August 2019 18:00,136,156,Northern Ireland
2473,26 August 2019 18:15,130,149,Northern Ireland
2474,26 August 2019 18:30,123,159,Northern Ireland
2475,26 August 2019 18:45,117,150,Northern Ireland
2476,26 August 2019 19:00,115,143,Northern Ireland
2477,26 August 2019 19:15,114,132,Northern Ireland
2478,26 August 2019 19:30,112,137,Northern Ireland
2479,26 August 2019 19:45,111,124,Northern Ireland
2480,26 August 2019 20:00,109,114,Northern Ireland
2481,26 August 2019 20:15,107,105,Northern Ireland
2482,26 August 2019 20:30,104,108,Northern Ireland
2483,26 August 2019 20:45,102,106,Northern Ireland
2484,26 August 2019 21:00,100,124,Northern Ireland
2485,26 August 2019 21:15,98,119,Northern Ireland
2486,26 August 2019 21:30,96,137,Northern Ireland
2487,26 August 2019 21:45,94,123,Northern Ireland
2488,26 August 2019 22:00,96,125,Northern Ireland
2489,26 August 2019 22:15,100,120,Northern Ireland
2490,26 August 2019 22:30,104,126,Northern Ireland
2491,26 August 2019 22:45,108,128,Northern Ireland
2492,26 August 2019 23:00,110,131,Northern Ireland
2493,26 August 2019 23:15,108,139,Northern Ireland
2494,26 August 2019 23:30,107,144,Northern Ireland
2495,26 August 2019 23:45,106,138,Northern Ireland
2496,27 August 2019 00:00,104,143,Northern Ireland
2497,27 August 2019 00:15,101,138,Northern Ireland
2498,27 August 2019 00:30,98,136,Northern Ireland
2499,27 August 2019 00:45,95,131,Northern Ireland
2500,27 August 2019 01:00,73,118,Northern Ireland
2501,27 August 2019 01:15,77,124,Northern Ireland
2502,27 August 2019 01:30,81,132,Northern Ireland
2503,27 August 2019 01:45,85,137,Northern Ireland
2504,27 August 2019 02:00,88,121,Northern Ireland
2505,27 August 2019 02:15,89,114,Northern Ireland
2506,27 August 2019 02:30,91,126,Northern Ireland
2507,27 August 2019 02:45,92,135,Northern Ireland
2508,27 August 2019 03:00,93,132,Northern Ireland
2509,27 August 2019 03:15,93,120,Northern Ireland
2510,27 August 2019 03:30,92,118,Northern Ireland
2511,27 August 2019 03:45,92,116,Northern Ireland
2512,27 August 2019 04:00,93,111,Northern Ireland
2513,27 August 2019 04:15,96,116,Northern Ireland
2514,27 August 2019 04:30,99,114,Northern Ireland
2515,27 August 2019 04:45,102,117,Northern Ireland
2516,27 August 2019 05:00,103,122,Northern Ireland
2517,27 August 2019 05:15,102,123,Northern Ireland
2518,27 August 2019 05:30,101,124,Northern Ireland
2519,27 August 2019 05:45,101,127,Northern Ireland
2520,27 August 2019 06:00,100,142,Northern Ireland
2521,27 August 2019 06:15,100,140,Northern Ireland
2522,27 August 2019 06:30,101,134,Northern Ireland
2523,27 August 2019 06:45,101,135,Northern Ireland
2524,27 August 2019 07:00,101,134,Northern Ireland
2525,27 August 2019 07:15,102,123,Northern Ireland
2526,27 August 2019 07:30,102,114,Northern Ireland
2527,27 August 2019 07:45,103,106,Northern Ireland
2528,27 August 2019 08:00,104,108,Northern Ireland
2529,27 August 2019 08:15,105,109,Northern Ireland
2530,27 August 2019 08:30,105,123,Northern Ireland
2531,27 August 2019 08:45,106,125,Northern Ireland
2532,27 August 2019 09:00,106,118,Northern Ireland
2533,27 August 2019 09:15,105,107,Northern Ireland
2534,27 August 2019 09:30,104,102,Northern Ireland
2535,27 August 2019 09:45,104,99,Northern Ireland
2536,27 August 2019 10:00,103,95,Northern Ireland
2537,27 August 2019 10:15,103,95,Northern Ireland
2538,27 August 2019 10:30,102,91,Northern Ireland
2539,27 August 2019 10:45,102,88,Northern Ireland
2540,27 August 2019 11:00,100,80,Northern Ireland
2541,27 August 2019 11:15,96,82,Northern Ireland
2542,27 August 2019 11:30,93,82,Northern Ireland
2543,27 August 2019 11:45,90,66,Northern Ireland
2544,27 August 2019 12:00,86,63,Northern Ireland
2545,27 August 2019 12:15,83,66,Northern Ireland
2546,27 August 2019 12:30,79,58,Northern Ireland
2547,27 August 2019 12:45,76,60,Northern Ireland
2548,27 August 2019 13:00,64,61,Northern Ireland
2549,27 August 2019 13:15,69,56,Northern Ireland
2550,27 August 2019 13:30,75,64,Northern Ireland
2551,27 August 2019 13:45,80,65,Northern Ireland
2552,27 August 2019 14:00,83,74,Northern Ireland
2553,27 August 2019 14:15,83,75,Northern Ireland
2554,27 August 2019 14:30,83,85,Northern Ireland
2555,27 August 2019 14:45,83,103,Northern Ireland
2556,27 August 2019 15:00,84,107,Northern Ireland
2557,27 August 2019 15:15,88,128,Northern Ireland
2558,27 August 2019 15:30,91,130,Northern Ireland
2559,27 August 2019 15:45,94,143,Northern Ireland
2560,27 August 2019 16:00,98,143,Northern Ireland
2561,27 August 2019 16:15,104,160,Northern Ireland
2562,27 August 2019 16:30,109,185,Northern Ireland
2563,27 August 2019 16:45,115,199,Northern Ireland
2564,27 August 2019 17:00,121,207,Northern Ireland
2565,27 August 2019 17:15,128,239,Northern Ireland
2566,27 August 2019 17:30,135,209,Northern Ireland
2567,27 August 2019 17:45,142,224,Northern Ireland
2568,27 August 2019 18:00,152,240,Northern Ireland
2569,27 August 2019 18:15,163,235,Northern Ireland
2570,27 August 2019 18:30,174,233,Northern Ireland
2571,27 August 2019 18:45,185,229,Northern Ireland
2572,27 August 2019 19:00,103,256,Northern Ireland
2573,27 August 2019 19:15,116,308,Northern Ireland
2574,27 August 2019 19:30,130,324,Northern Ireland
2575,27 August 2019 19:45,143,315,Northern Ireland
2576,27 August 2019 20:00,158,308,Northern Ireland
2577,27 August 2019 20:15,175,315,Northern Ireland
2578,27 August 2019 20:30,192,294,Northern Ireland
2579,27 August 2019 20:45,209,307,Northern Ireland
2580,27 August 2019 21:00,226,328,Northern Ireland
2581,27 August 2019 21:15,242,317,Northern Ireland
2582,27 August 2019 21:30,258,308,Northern Ireland
2583,27 August 2019 21:45,275,349,Northern Ireland
2584,27 August 2019 22:00,288,321,Northern Ireland
2585,27 August 2019 22:15,299,346,Northern Ireland
2586,27 August 2019 22:30,310,327,Northern Ireland
2587,27 August 2019 22:45,320,328,Northern Ireland
2588,27 August 2019 23:00,332,299,Northern Ireland
2589,27 August 2019 23:15,345,294,Northern Ireland
2590,27 August 2019 23:30,358,281,Northern Ireland
2591,27 August 2019 23:45,370,318,Northern Ireland
2592,28 August 2019 00:00,379,311,Northern Ireland
2593,28 August 2019 00:15,382,322,Northern Ireland
2594,28 August 2019 00:30,386,332,Northern Ireland
2595,28 August 2019 00:45,389,322,Northern Ireland
2596,28 August 2019 01:00,355,316,Northern Ireland
2597,28 August 2019 01:15,349,327,Northern Ireland
2598,28 August 2019 01:30,343,287,Northern Ireland
2599,28 August 2019 01:45,337,279,Northern Ireland
2600,28 August 2019 02:00,329,271,Northern Ireland
2601,28 August 2019 02:15,319,262,Northern Ireland
2602,28 August 2019 02:30,309,262,Northern Ireland
2603,28 August 2019 02:45,299,181,Northern Ireland
2604,28 August 2019 03:00,287,113,Northern Ireland
2605,28 August 2019 03:15,273,111,Northern Ireland
2606,28 August 2019 03:30,259,107,Northern Ireland
2607,28 August 2019 03:45,245,92,Northern Ireland
2608,28 August 2019 04:00,235,78,Northern Ireland
2609,28 August 2019 04:15,229,111,Northern Ireland
2610,28 August 2019 04:30,223,114,Northern Ireland
2611,28 August 2019 04:45,217,45,Northern Ireland
2612,28 August 2019 05:00,218,56,Northern Ireland
2613,28 August 2019 05:15,226,114,Northern Ireland
2614,28 August 2019 05:30,234,118,Northern Ireland
2615,28 August 2019 05:45,242,103,Northern Ireland
2616,28 August 2019 06:00,248,207,Northern Ireland
2617,28 August 2019 06:15,252,297,Northern Ireland
2618,28 August 2019 06:30,255,375,Northern Ireland
2619,28 August 2019 06:45,259,395,Northern Ireland
2620,28 August 2019 07:00,264,376,Northern Ireland
2621,28 August 2019 07:15,262,380,Northern Ireland
2622,28 August 2019 07:30,261,358,Northern Ireland
2623,28 August 2019 07:45,259,360,Northern Ireland
2624,28 August 2019 08:00,256,352,Northern Ireland
2625,28 August 2019 08:15,251,295,Northern Ireland
2626,28 August 2019 08:30,245,271,Northern Ireland
2627,28 August 2019 08:45,240,256,Northern Ireland
2628,28 August 2019 09:00,227,237,Northern Ireland
2629,28 August 2019 09:15,212,229,Northern Ireland
2630,28 August 2019 09:30,196,233,Northern Ireland
2631,28 August 2019 09:45,181,207,Northern Ireland
2632,28 August 2019 10:00,170,254,Northern Ireland
2633,28 August 2019 10:15,162,243,Northern Ireland
2634,28 August 2019 10:30,154,230,Northern Ireland
2635,28 August 2019 10:45,146,223,Northern Ireland
2636,28 August 2019 11:00,139,214,Northern Ireland
2637,28 August 2019 11:15,133,217,Northern Ireland
2638,28 August 2019 11:30,127,236,Northern Ireland
2639,28 August 2019 11:45,121,225,Northern Ireland
2640,28 August 2019 12:00,115,200,Northern Ireland
2641,28 August 2019 12:15,109,194,Northern Ireland
2642,28 August 2019 12:30,102,186,Northern Ireland
2643,28 August 2019 12:45,96,206,Northern Ireland
2644,28 August 2019 13:00,125,211,Northern Ireland
2645,28 August 2019 13:15,128,210,Northern Ireland
2646,28 August 2019 13:30,131,182,Northern Ireland
2647,28 August 2019 13:45,134,185,Northern Ireland
2648,28 August 2019 14:00,136,180,Northern Ireland
2649,28 August 2019 14:15,137,190,Northern Ireland
2650,28 August 2019 14:30,137,162,Northern Ireland
2651,28 August 2019 14:45,138,130,Northern Ireland
2652,28 August 2019 15:00,138,143,Northern Ireland
2653,28 August 2019 15:15,138,144,Northern Ireland
2654,28 August 2019 15:30,138,145,Northern Ireland
2655,28 August 2019 15:45,139,141,Northern Ireland
2656,28 August 2019 16:00,141,143,Northern Ireland
2657,28 August 2019 16:15,139,132,Northern Ireland
2658,28 August 2019 16:30,138,137,Northern Ireland
2659,28 August 2019 16:45,136,146,Northern Ireland
2660,28 August 2019 17:00,133,128,Northern Ireland
2661,28 August 2019 17:15,128,160,Northern Ireland
2662,28 August 2019 17:30,124,155,Northern Ireland
2663,28 August 2019 17:45,119,145,Northern Ireland
2664,28 August 2019 18:00,117,168,Northern Ireland
2665,28 August 2019 18:15,119,177,Northern Ireland
2666,28 August 2019 18:30,120,198,Northern Ireland
2667,28 August 2019 18:45,122,218,Northern Ireland
2668,28 August 2019 19:00,116,221,Northern Ireland
2669,28 August 2019 19:15,117,213,Northern Ireland
2670,28 August 2019 19:30,119,211,Northern Ireland
2671,28 August 2019 19:45,121,209,Northern Ireland
2672,28 August 2019 20:00,125,212,Northern Ireland
2673,28 August 2019 20:15,131,207,Northern Ireland
2674,28 August 2019 20:30,137,228,Northern Ireland
2675,28 August 2019 20:45,143,240,Northern Ireland
2676,28 August 2019 21:00,149,237,Northern Ireland
2677,28 August 2019 21:15,155,246,Northern Ireland
2678,28 August 2019 21:30,161,249,Northern Ireland
2679,28 August 2019 21:45,167,247,Northern Ireland
2680,28 August 2019 22:00,174,260,Northern Ireland
2681,28 August 2019 22:15,184,246,Northern Ireland
2682,28 August 2019 22:30,194,251,Northern Ireland
2683,28 August 2019 22:45,203,231,Northern Ireland
2684,28 August 2019 23:00,210,208,Northern Ireland
2685,28 August 2019 23:15,213,200,Northern Ireland
2686,28 August 2019 23:30,216,204,Northern Ireland
2687,28 August 2019 23:45,220,223,Northern Ireland
2688,29 August 2019 00:00,223,215,Northern Ireland
2689,29 August 2019 00:15,226,206,Northern Ireland
2690,29 August 2019 00:30,229,201,Northern Ireland
2691,29 August 2019 00:45,231,147,Northern Ireland
2692,29 August 2019 01:00,244,146,Northern Ireland
2693,29 August 2019 01:15,246,228,Northern Ireland
2694,29 August 2019 01:30,248,249,Northern Ireland
2695,29 August 2019 01:45,250,271,Northern Ireland
2696,29 August 2019 02:00,255,274,Northern Ireland
2697,29 August 2019 02:15,261,266,Northern Ireland
2698,29 August 2019 02:30,268,270,Northern Ireland
2699,29 August 2019 02:45,275,268,Northern Ireland
2700,29 August 2019 03:00,285,233,Northern Ireland
2701,29 August 2019 03:15,299,258,Northern Ireland
2702,29 August 2019 03:30,312,281,Northern Ireland
2703,29 August 2019 03:45,326,300,Northern Ireland
2704,29 August 2019 04:00,345,347,Northern Ireland
2705,29 August 2019 04:15,369,347,Northern Ireland
2706,29 August 2019 04:30,394,375,Northern Ireland
2707,29 August 2019 04:45,418,395,Northern Ireland
2708,29 August 2019 05:00,441,430,Northern Ireland
2709,29 August 2019 05:15,463,436,Northern Ireland
2710,29 August 2019 05:30,484,442,Northern Ireland
2711,29 August 2019 05:45,506,444,Northern Ireland
2712,29 August 2019 06:00,527,484,Northern Ireland
2713,29 August 2019 06:15,548,524,Northern Ireland
2714,29 August 2019 06:30,570,562,Northern Ireland
2715,29 August 2019 06:45,591,572,Northern Ireland
2716,29 August 2019 07:00,640,634,Northern Ireland
