,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2716,29 November 2019 07:00,20,7,Northern Ireland
2717,29 November 2019 07:15,20,6,Northern Ireland
2718,29 November 2019 07:30,21,3,Northern Ireland
2719,29 November 2019 07:45,21,3,Northern Ireland
2720,29 November 2019 08:00,21,4,Northern Ireland
2721,29 November 2019 08:15,22,6,Northern Ireland
2722,29 November 2019 08:30,22,7,Northern Ireland
2723,29 November 2019 08:45,23,6,Northern Ireland
2724,29 November 2019 09:00,23,9,Northern Ireland
2725,29 November 2019 09:15,23,9,Northern Ireland
2726,29 November 2019 09:30,23,12,Northern Ireland
2727,29 November 2019 09:45,23,10,Northern Ireland
2728,29 November 2019 10:00,23,11,Northern Ireland
2729,29 November 2019 10:15,24,11,Northern Ireland
2730,29 November 2019 10:30,24,10,Northern Ireland
2731,29 November 2019 10:45,25,8,Northern Ireland
2732,29 November 2019 11:00,25,7,Northern Ireland
2733,29 November 2019 11:15,25,7,Northern Ireland
2734,29 November 2019 11:30,26,6,Northern Ireland
2735,29 November 2019 11:45,26,3,Northern Ireland
2736,29 November 2019 12:00,17,4,Northern Ireland
2737,29 November 2019 12:15,15,3,Northern Ireland
2738,29 November 2019 12:30,14,2,Northern Ireland
2739,29 November 2019 12:45,13,2,Northern Ireland
2740,29 November 2019 13:00,12,3,Northern Ireland
2741,29 November 2019 13:15,12,3,Northern Ireland
2742,29 November 2019 13:30,12,3,Northern Ireland
2743,29 November 2019 13:45,12,3,Northern Ireland
2744,29 November 2019 14:00,14,3,Northern Ireland
2745,29 November 2019 14:15,16,4,Northern Ireland
2746,29 November 2019 14:30,19,5,Northern Ireland
2747,29 November 2019 14:45,22,5,Northern Ireland
2748,29 November 2019 15:00,25,6,Northern Ireland
2749,29 November 2019 15:15,30,9,Northern Ireland
2750,29 November 2019 15:30,34,13,Northern Ireland
2751,29 November 2019 15:45,38,18,Northern Ireland
2752,29 November 2019 16:00,44,25,Northern Ireland
2753,29 November 2019 16:15,51,27,Northern Ireland
2754,29 November 2019 16:30,58,31,Northern Ireland
2755,29 November 2019 16:45,66,36,Northern Ireland
2756,29 November 2019 17:00,75,41,Northern Ireland
2757,29 November 2019 17:15,86,50,Northern Ireland
2758,29 November 2019 17:30,97,61,Northern Ireland
2759,29 November 2019 17:45,108,70,Northern Ireland
2760,29 November 2019 18:00,102,82,Northern Ireland
2761,29 November 2019 18:15,112,93,Northern Ireland
2762,29 November 2019 18:30,123,96,Northern Ireland
2763,29 November 2019 18:45,133,103,Northern Ireland
2764,29 November 2019 19:00,141,116,Northern Ireland
2765,29 November 2019 19:15,146,141,Northern Ireland
2766,29 November 2019 19:30,151,180,Northern Ireland
2767,29 November 2019 19:45,156,194,Northern Ireland
2768,29 November 2019 20:00,160,218,Northern Ireland
2769,29 November 2019 20:15,164,226,Northern Ireland
2770,29 November 2019 20:30,168,260,Northern Ireland
2771,29 November 2019 20:45,171,276,Northern Ireland
2772,29 November 2019 21:00,175,267,Northern Ireland
2773,29 November 2019 21:15,179,253,Northern Ireland
2774,29 November 2019 21:30,183,262,Northern Ireland
2775,29 November 2019 21:45,187,284,Northern Ireland
2776,29 November 2019 22:00,191,281,Northern Ireland
2777,29 November 2019 22:15,195,288,Northern Ireland
2778,29 November 2019 22:30,199,280,Northern Ireland
2779,29 November 2019 22:45,203,266,Northern Ireland
2780,29 November 2019 23:00,208,283,Northern Ireland
2781,29 November 2019 23:15,214,294,Northern Ireland
2782,29 November 2019 23:30,220,322,Northern Ireland
2783,29 November 2019 23:45,226,331,Northern Ireland
2784,30 November 2019 00:00,242,367,Northern Ireland
2785,30 November 2019 00:15,245,355,Northern Ireland
2786,30 November 2019 00:30,248,359,Northern Ireland
2787,30 November 2019 00:45,251,366,Northern Ireland
2788,30 November 2019 01:00,255,358,Northern Ireland
2789,30 November 2019 01:15,261,345,Northern Ireland
2790,30 November 2019 01:30,268,341,Northern Ireland
2791,30 November 2019 01:45,274,362,Northern Ireland
2792,30 November 2019 02:00,276,348,Northern Ireland
2793,30 November 2019 02:15,276,336,Northern Ireland
2794,30 November 2019 02:30,276,311,Northern Ireland
2795,30 November 2019 02:45,276,331,Northern Ireland
2796,30 November 2019 03:00,277,339,Northern Ireland
2797,30 November 2019 03:15,280,331,Northern Ireland
2798,30 November 2019 03:30,284,323,Northern Ireland
2799,30 November 2019 03:45,287,311,Northern Ireland
2800,30 November 2019 04:00,296,307,Northern Ireland
2801,30 November 2019 04:15,310,319,Northern Ireland
2802,30 November 2019 04:30,324,315,Northern Ireland
2803,30 November 2019 04:45,338,291,Northern Ireland
2804,30 November 2019 05:00,351,279,Northern Ireland
2805,30 November 2019 05:15,361,288,Northern Ireland
2806,30 November 2019 05:30,372,303,Northern Ireland
2807,30 November 2019 05:45,382,319,Northern Ireland
2808,30 November 2019 06:00,351,328,Northern Ireland
2809,30 November 2019 06:15,352,335,Northern Ireland
2810,30 November 2019 06:30,353,341,Northern Ireland
2811,30 November 2019 06:45,355,322,Northern Ireland
2812,30 November 2019 07:00,355,336,Northern Ireland
2813,30 November 2019 07:15,355,336,Northern Ireland
2814,30 November 2019 07:30,355,344,Northern Ireland
2815,30 November 2019 07:45,355,358,Northern Ireland
2816,30 November 2019 08:00,358,365,Northern Ireland
2817,30 November 2019 08:15,364,385,Northern Ireland
2818,30 November 2019 08:30,370,383,Northern Ireland
2819,30 November 2019 08:45,376,384,Northern Ireland
2820,30 November 2019 09:00,380,403,Northern Ireland
2821,30 November 2019 09:15,383,420,Northern Ireland
2822,30 November 2019 09:30,386,434,Northern Ireland
2823,30 November 2019 09:45,389,428,Northern Ireland
2824,30 November 2019 10:00,388,426,Northern Ireland
2825,30 November 2019 10:15,383,409,Northern Ireland
2826,30 November 2019 10:30,379,388,Northern Ireland
2827,30 November 2019 10:45,374,345,Northern Ireland
2828,30 November 2019 11:00,370,336,Northern Ireland
2829,30 November 2019 11:15,367,324,Northern Ireland
2830,30 November 2019 11:30,365,313,Northern Ireland
2831,30 November 2019 11:45,362,304,Northern Ireland
2832,30 November 2019 12:00,239,302,Northern Ireland
2833,30 November 2019 12:15,229,296,Northern Ireland
2834,30 November 2019 12:30,219,271,Northern Ireland
2835,30 November 2019 12:45,209,276,Northern Ireland
2836,30 November 2019 13:00,201,280,Northern Ireland
2837,30 November 2019 13:15,195,260,Northern Ireland
2838,30 November 2019 13:30,190,246,Northern Ireland
2839,30 November 2019 13:45,184,244,Northern Ireland
2840,30 November 2019 14:00,178,243,Northern Ireland
2841,30 November 2019 14:15,171,235,Northern Ireland
2842,30 November 2019 14:30,163,223,Northern Ireland
2843,30 November 2019 14:45,156,218,Northern Ireland
2844,30 November 2019 15:00,153,216,Northern Ireland
2845,30 November 2019 15:15,153,220,Northern Ireland
2846,30 November 2019 15:30,153,233,Northern Ireland
2847,30 November 2019 15:45,153,231,Northern Ireland
2848,30 November 2019 16:00,152,242,Northern Ireland
2849,30 November 2019 16:15,149,244,Northern Ireland
2850,30 November 2019 16:30,146,254,Northern Ireland
2851,30 November 2019 16:45,144,265,Northern Ireland
2852,30 November 2019 17:00,139,274,Northern Ireland
2853,30 November 2019 17:15,133,247,Northern Ireland
2854,30 November 2019 17:30,127,233,Northern Ireland
2855,30 November 2019 17:45,121,207,Northern Ireland
2856,30 November 2019 18:00,117,197,Northern Ireland
2857,30 November 2019 18:15,108,180,Northern Ireland
2858,30 November 2019 18:30,100,150,Northern Ireland
2859,30 November 2019 18:45,91,130,Northern Ireland
2860,30 November 2019 19:00,81,118,Northern Ireland
2861,30 November 2019 19:15,71,103,Northern Ireland
2862,30 November 2019 19:30,60,98,Northern Ireland
2863,30 November 2019 19:45,50,86,Northern Ireland
2864,30 November 2019 20:00,43,86,Northern Ireland
2865,30 November 2019 20:15,41,82,Northern Ireland
2866,30 November 2019 20:30,38,76,Northern Ireland
2867,30 November 2019 20:45,35,77,Northern Ireland
2868,30 November 2019 21:00,33,82,Northern Ireland
2869,30 November 2019 21:15,31,99,Northern Ireland
2870,30 November 2019 21:30,29,107,Northern Ireland
2871,30 November 2019 21:45,26,97,Northern Ireland
2872,30 November 2019 22:00,25,90,Northern Ireland
2873,30 November 2019 22:15,24,80,Northern Ireland
2874,30 November 2019 22:30,22,70,Northern Ireland
2875,30 November 2019 22:45,21,56,Northern Ireland
2876,30 November 2019 23:00,20,50,Northern Ireland
2877,30 November 2019 23:15,20,41,Northern Ireland
2878,30 November 2019 23:30,19,34,Northern Ireland
2879,30 November 2019 23:45,18,31,Northern Ireland
