,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1647,18 April 2019 03:45,254,398,Northern Ireland
1648,18 April 2019 04:00,256,391,Northern Ireland
1649,18 April 2019 04:15,257,385,Northern Ireland
1650,18 April 2019 04:30,258,400,Northern Ireland
1651,18 April 2019 04:45,260,402,Northern Ireland
1652,18 April 2019 05:00,262,395,Northern Ireland
1653,18 April 2019 05:15,265,389,Northern Ireland
1654,18 April 2019 05:30,268,395,Northern Ireland
1655,18 April 2019 05:45,272,399,Northern Ireland
1656,18 April 2019 06:00,273,392,Northern Ireland
1657,18 April 2019 06:15,274,395,Northern Ireland
1658,18 April 2019 06:30,274,409,Northern Ireland
1659,18 April 2019 06:45,275,427,Northern Ireland
1660,18 April 2019 07:00,279,427,Northern Ireland
1661,18 April 2019 07:15,274,418,Northern Ireland
1662,18 April 2019 07:30,262,411,Northern Ireland
1663,18 April 2019 07:45,257,394,Northern Ireland
1664,18 April 2019 08:00,251,385,Northern Ireland
1665,18 April 2019 08:15,244,379,Northern Ireland
1666,18 April 2019 08:30,237,344,Northern Ireland
1667,18 April 2019 08:45,230,329,Northern Ireland
1668,18 April 2019 09:00,222,309,Northern Ireland
1669,18 April 2019 09:15,215,286,Northern Ireland
1670,18 April 2019 09:30,207,277,Northern Ireland
1671,18 April 2019 09:45,199,272,Northern Ireland
1672,18 April 2019 10:00,197,273,Northern Ireland
1673,18 April 2019 10:15,200,273,Northern Ireland
1674,18 April 2019 10:30,202,259,Northern Ireland
1675,18 April 2019 10:45,205,240,Northern Ireland
1676,18 April 2019 11:00,209,236,Northern Ireland
1677,18 April 2019 11:15,214,231,Northern Ireland
1678,18 April 2019 11:30,219,240,Northern Ireland
1679,18 April 2019 11:45,224,250,Northern Ireland
1680,18 April 2019 12:00,229,258,Northern Ireland
1681,18 April 2019 12:15,234,272,Northern Ireland
1682,18 April 2019 12:30,239,252,Northern Ireland
1683,18 April 2019 12:45,244,234,Northern Ireland
1684,18 April 2019 13:00,250,239,Northern Ireland
1685,18 April 2019 13:15,250,232,Northern Ireland
1686,18 April 2019 13:30,250,229,Northern Ireland
1687,18 April 2019 13:45,250,243,Northern Ireland
1688,18 April 2019 14:00,249,266,Northern Ireland
1689,18 April 2019 14:15,247,271,Northern Ireland
1690,18 April 2019 14:30,245,265,Northern Ireland
1691,18 April 2019 14:45,243,251,Northern Ireland
1692,18 April 2019 15:00,240,241,Northern Ireland
1693,18 April 2019 15:15,237,224,Northern Ireland
1694,18 April 2019 15:30,234,216,Northern Ireland
1695,18 April 2019 15:45,232,222,Northern Ireland
1696,18 April 2019 16:00,233,224,Northern Ireland
1697,18 April 2019 16:15,232,237,Northern Ireland
1698,18 April 2019 16:30,231,228,Northern Ireland
1699,18 April 2019 16:45,230,213,Northern Ireland
1700,18 April 2019 17:00,230,210,Northern Ireland
1701,18 April 2019 17:15,231,201,Northern Ireland
1702,18 April 2019 17:30,232,203,Northern Ireland
1703,18 April 2019 17:45,233,221,Northern Ireland
1704,18 April 2019 18:00,238,224,Northern Ireland
1705,18 April 2019 18:15,235,211,Northern Ireland
1706,18 April 2019 18:30,232,197,Northern Ireland
1707,18 April 2019 18:45,228,180,Northern Ireland
1708,18 April 2019 19:00,256,188,Northern Ireland
1709,18 April 2019 19:15,240,185,Northern Ireland
1710,18 April 2019 19:30,225,180,Northern Ireland
1711,18 April 2019 19:45,209,182,Northern Ireland
1712,18 April 2019 20:00,199,201,Northern Ireland
1713,18 April 2019 20:15,194,201,Northern Ireland
1714,18 April 2019 20:30,189,212,Northern Ireland
1715,18 April 2019 20:45,184,239,Northern Ireland
1716,18 April 2019 21:00,181,258,Northern Ireland
1717,18 April 2019 21:15,180,266,Northern Ireland
1718,18 April 2019 21:30,178,253,Northern Ireland
1719,18 April 2019 21:45,177,231,Northern Ireland
1720,18 April 2019 22:00,175,219,Northern Ireland
1721,18 April 2019 22:15,171,222,Northern Ireland
1722,18 April 2019 22:30,168,202,Northern Ireland
1723,18 April 2019 22:45,164,191,Northern Ireland
1724,18 April 2019 23:00,163,193,Northern Ireland
1725,18 April 2019 23:15,163,194,Northern Ireland
1726,18 April 2019 23:30,164,197,Northern Ireland
1727,18 April 2019 23:45,164,203,Northern Ireland
1728,19 April 2019 00:00,165,182,Northern Ireland
1729,19 April 2019 00:15,166,174,Northern Ireland
1730,19 April 2019 00:30,167,173,Northern Ireland
1731,19 April 2019 00:45,168,158,Northern Ireland
1732,19 April 2019 01:00,122,154,Northern Ireland
1733,19 April 2019 01:15,123,155,Northern Ireland
1734,19 April 2019 01:30,123,157,Northern Ireland
1735,19 April 2019 01:45,123,154,Northern Ireland
1736,19 April 2019 02:00,124,158,Northern Ireland
1737,19 April 2019 02:15,126,157,Northern Ireland
1738,19 April 2019 02:30,127,160,Northern Ireland
1739,19 April 2019 02:45,129,156,Northern Ireland
1740,19 April 2019 03:00,128,148,Northern Ireland
1741,19 April 2019 03:15,127,148,Northern Ireland
1742,19 April 2019 03:30,125,141,Northern Ireland
1743,19 April 2019 03:45,124,145,Northern Ireland
1744,19 April 2019 04:00,125,148,Northern Ireland
1745,19 April 2019 04:15,129,148,Northern Ireland
1746,19 April 2019 04:30,133,150,Northern Ireland
1747,19 April 2019 04:45,138,148,Northern Ireland
1748,19 April 2019 05:00,143,147,Northern Ireland
1749,19 April 2019 05:15,151,149,Northern Ireland
1750,19 April 2019 05:30,158,159,Northern Ireland
1751,19 April 2019 05:45,166,168,Northern Ireland
1752,19 April 2019 06:00,174,181,Northern Ireland
1753,19 April 2019 06:15,183,199,Northern Ireland
1754,19 April 2019 06:30,192,198,Northern Ireland
1755,19 April 2019 06:45,201,206,Northern Ireland
1756,19 April 2019 07:00,174,210,Northern Ireland
1757,19 April 2019 07:15,178,220,Northern Ireland
1758,19 April 2019 07:30,182,221,Northern Ireland
1759,19 April 2019 07:45,186,236,Northern Ireland
1760,19 April 2019 08:00,186,229,Northern Ireland
1761,19 April 2019 08:15,183,216,Northern Ireland
1762,19 April 2019 08:30,180,200,Northern Ireland
1763,19 April 2019 08:45,176,191,Northern Ireland
1764,19 April 2019 09:00,169,182,Northern Ireland
1765,19 April 2019 09:15,159,167,Northern Ireland
1766,19 April 2019 09:30,149,157,Northern Ireland
1767,19 April 2019 09:45,139,150,Northern Ireland
1768,19 April 2019 10:00,133,156,Northern Ireland
1769,19 April 2019 10:15,133,157,Northern Ireland
1770,19 April 2019 10:30,132,174,Northern Ireland
1771,19 April 2019 10:45,132,177,Northern Ireland
1772,19 April 2019 11:00,136,180,Northern Ireland
1773,19 April 2019 11:15,145,198,Northern Ireland
1774,19 April 2019 11:30,154,219,Northern Ireland
1775,19 April 2019 11:45,162,234,Northern Ireland
1776,19 April 2019 12:00,172,254,Northern Ireland
1777,19 April 2019 12:15,182,265,Northern Ireland
1778,19 April 2019 12:30,191,277,Northern Ireland
1779,19 April 2019 12:45,201,263,Northern Ireland
1780,19 April 2019 13:00,198,277,Northern Ireland
1781,19 April 2019 13:15,205,266,Northern Ireland
1782,19 April 2019 13:30,212,238,Northern Ireland
1783,19 April 2019 13:45,219,211,Northern Ireland
1784,19 April 2019 14:00,223,218,Northern Ireland
1785,19 April 2019 14:15,224,214,Northern Ireland
1786,19 April 2019 14:30,225,214,Northern Ireland
1787,19 April 2019 14:45,226,206,Northern Ireland
1788,19 April 2019 15:00,226,194,Northern Ireland
1789,19 April 2019 15:15,225,234,Northern Ireland
1790,19 April 2019 15:30,224,265,Northern Ireland
1791,19 April 2019 15:45,222,273,Northern Ireland
1792,19 April 2019 16:00,219,301,Northern Ireland
1793,19 April 2019 16:15,213,294,Northern Ireland
1794,19 April 2019 16:30,207,286,Northern Ireland
1795,19 April 2019 16:45,202,285,Northern Ireland
1796,19 April 2019 17:00,194,250,Northern Ireland
1797,19 April 2019 17:15,185,261,Northern Ireland
1798,19 April 2019 17:30,176,250,Northern Ireland
1799,19 April 2019 17:45,167,221,Northern Ireland
1800,19 April 2019 18:00,158,186,Northern Ireland
1801,19 April 2019 18:15,150,155,Northern Ireland
1802,19 April 2019 18:30,142,137,Northern Ireland
1803,19 April 2019 18:45,134,121,Northern Ireland
1804,19 April 2019 19:00,133,123,Northern Ireland
1805,19 April 2019 19:15,127,112,Northern Ireland
1806,19 April 2019 19:30,121,119,Northern Ireland
1807,19 April 2019 19:45,114,125,Northern Ireland
1808,19 April 2019 20:00,110,108,Northern Ireland
1809,19 April 2019 20:15,107,117,Northern Ireland
1810,19 April 2019 20:30,104,122,Northern Ireland
1811,19 April 2019 20:45,102,119,Northern Ireland
1812,19 April 2019 21:00,97,115,Northern Ireland
1813,19 April 2019 21:15,92,111,Northern Ireland
1814,19 April 2019 21:30,86,110,Northern Ireland
1815,19 April 2019 21:45,80,116,Northern Ireland
1816,19 April 2019 22:00,74,126,Northern Ireland
1817,19 April 2019 22:15,68,113,Northern Ireland
1818,19 April 2019 22:30,63,109,Northern Ireland
1819,19 April 2019 22:45,57,99,Northern Ireland
1820,19 April 2019 23:00,51,91,Northern Ireland
1821,19 April 2019 23:15,47,82,Northern Ireland
1822,19 April 2019 23:30,42,73,Northern Ireland
1823,19 April 2019 23:45,37,60,Northern Ireland
1824,20 April 2019 00:00,33,57,Northern Ireland
1825,20 April 2019 00:15,30,52,Northern Ireland
1826,20 April 2019 00:30,27,42,Northern Ireland
1827,20 April 2019 00:45,24,34,Northern Ireland
1828,20 April 2019 01:00,19,27,Northern Ireland
1829,20 April 2019 01:15,18,24,Northern Ireland
1830,20 April 2019 01:30,17,25,Northern Ireland
1831,20 April 2019 01:45,16,22,Northern Ireland
1832,20 April 2019 02:00,16,22,Northern Ireland
1833,20 April 2019 02:15,16,21,Northern Ireland
1834,20 April 2019 02:30,15,24,Northern Ireland
1835,20 April 2019 02:45,15,26,Northern Ireland
1836,20 April 2019 03:00,15,23,Northern Ireland
1837,20 April 2019 03:15,15,23,Northern Ireland
1838,20 April 2019 03:30,14,25,Northern Ireland
1839,20 April 2019 03:45,14,28,Northern Ireland
1840,20 April 2019 04:00,14,28,Northern Ireland
1841,20 April 2019 04:15,15,28,Northern Ireland
1842,20 April 2019 04:30,15,26,Northern Ireland
1843,20 April 2019 04:45,16,24,Northern Ireland
1844,20 April 2019 05:00,17,23,Northern Ireland
1845,20 April 2019 05:15,18,18,Northern Ireland
1846,20 April 2019 05:30,20,17,Northern Ireland
1847,20 April 2019 05:45,21,17,Northern Ireland
1848,20 April 2019 06:00,22,16,Northern Ireland
1849,20 April 2019 06:15,21,19,Northern Ireland
1850,20 April 2019 06:30,21,13,Northern Ireland
1851,20 April 2019 06:45,20,10,Northern Ireland
1852,20 April 2019 07:00,12,6,Northern Ireland
1853,20 April 2019 07:15,11,4,Northern Ireland
1854,20 April 2019 07:30,9,3,Northern Ireland
1855,20 April 2019 07:45,8,1,Northern Ireland
1856,20 April 2019 08:00,7,0,Northern Ireland
1857,20 April 2019 08:15,7,0,Northern Ireland
1858,20 April 2019 08:30,6,0,Northern Ireland
1859,20 April 2019 08:45,6,0,Northern Ireland
1860,20 April 2019 09:00,5,0,Northern Ireland
1861,20 April 2019 09:15,4,0,Northern Ireland
1862,20 April 2019 09:30,3,-1,Northern Ireland
1863,20 April 2019 09:45,2,0,Northern Ireland
1864,20 April 2019 10:00,2,0,Northern Ireland
1865,20 April 2019 10:15,2,0,Northern Ireland
1866,20 April 2019 10:30,2,-1,Northern Ireland
1867,20 April 2019 10:45,1,-2,Northern Ireland
1868,20 April 2019 11:00,1,-2,Northern Ireland
1869,20 April 2019 11:15,1,-2,Northern Ireland
1870,20 April 2019 11:30,1,-2,Northern Ireland
1871,20 April 2019 11:45,1,-2,Northern Ireland
1872,20 April 2019 12:00,1,-1,Northern Ireland
1873,20 April 2019 12:15,1,0,Northern Ireland
1874,20 April 2019 12:30,1,0,Northern Ireland
1875,20 April 2019 12:45,1,1,Northern Ireland
1876,20 April 2019 13:00,2,2,Northern Ireland
1877,20 April 2019 13:15,2,5,Northern Ireland
1878,20 April 2019 13:30,3,8,Northern Ireland
1879,20 April 2019 13:45,3,10,Northern Ireland
1880,20 April 2019 14:00,3,15,Northern Ireland
1881,20 April 2019 14:15,4,19,Northern Ireland
1882,20 April 2019 14:30,4,20,Northern Ireland
1883,20 April 2019 14:45,4,17,Northern Ireland
1884,20 April 2019 15:00,5,20,Northern Ireland
1885,20 April 2019 15:15,6,24,Northern Ireland
1886,20 April 2019 15:30,8,25,Northern Ireland
1887,20 April 2019 15:45,9,24,Northern Ireland
1888,20 April 2019 16:00,10,24,Northern Ireland
1889,20 April 2019 16:15,11,24,Northern Ireland
1890,20 April 2019 16:30,11,22,Northern Ireland
1891,20 April 2019 16:45,12,20,Northern Ireland
1892,20 April 2019 17:00,13,21,Northern Ireland
1893,20 April 2019 17:15,13,18,Northern Ireland
1894,20 April 2019 17:30,14,17,Northern Ireland
1895,20 April 2019 17:45,15,13,Northern Ireland
1896,20 April 2019 18:00,15,17,Northern Ireland
1897,20 April 2019 18:15,16,17,Northern Ireland
1898,20 April 2019 18:30,17,14,Northern Ireland
1899,20 April 2019 18:45,17,11,Northern Ireland
1900,20 April 2019 19:00,22,11,Northern Ireland
1901,20 April 2019 19:15,24,9,Northern Ireland
1902,20 April 2019 19:30,26,9,Northern Ireland
1903,20 April 2019 19:45,29,11,Northern Ireland
1904,20 April 2019 20:00,32,13,Northern Ireland
1905,20 April 2019 20:15,36,18,Northern Ireland
1906,20 April 2019 20:30,40,20,Northern Ireland
1907,20 April 2019 20:45,45,22,Northern Ireland
1908,20 April 2019 21:00,50,26,Northern Ireland
1909,20 April 2019 21:15,57,29,Northern Ireland
1910,20 April 2019 21:30,63,36,Northern Ireland
1911,20 April 2019 21:45,70,38,Northern Ireland
1912,20 April 2019 22:00,77,43,Northern Ireland
1913,20 April 2019 22:15,85,45,Northern Ireland
1914,20 April 2019 22:30,94,55,Northern Ireland
1915,20 April 2019 22:45,102,62,Northern Ireland
1916,20 April 2019 23:00,109,69,Northern Ireland
1917,20 April 2019 23:15,114,72,Northern Ireland
1918,20 April 2019 23:30,119,79,Northern Ireland
1919,20 April 2019 23:45,124,86,Northern Ireland
1920,21 April 2019 00:00,126,90,Northern Ireland
1921,21 April 2019 00:15,127,96,Northern Ireland
1922,21 April 2019 00:30,128,95,Northern Ireland
1923,21 April 2019 00:45,129,107,Northern Ireland
1924,21 April 2019 01:00,53,114,Northern Ireland
1925,21 April 2019 01:15,56,120,Northern Ireland
1926,21 April 2019 01:30,59,122,Northern Ireland
1927,21 April 2019 01:45,62,131,Northern Ireland
1928,21 April 2019 02:00,65,127,Northern Ireland
1929,21 April 2019 02:15,69,132,Northern Ireland
1930,21 April 2019 02:30,72,150,Northern Ireland
1931,21 April 2019 02:45,75,152,Northern Ireland
1932,21 April 2019 03:00,79,156,Northern Ireland
1933,21 April 2019 03:15,82,171,Northern Ireland
1934,21 April 2019 03:30,86,183,Northern Ireland
1935,21 April 2019 03:45,89,189,Northern Ireland
1936,21 April 2019 04:00,93,198,Northern Ireland
1937,21 April 2019 04:15,98,187,Northern Ireland
1938,21 April 2019 04:30,104,193,Northern Ireland
1939,21 April 2019 04:45,108,202,Northern Ireland
1940,21 April 2019 05:00,113,189,Northern Ireland
1941,21 April 2019 05:15,118,197,Northern Ireland
1942,21 April 2019 05:30,123,181,Northern Ireland
1943,21 April 2019 05:45,127,171,Northern Ireland
1944,21 April 2019 06:00,132,174,Northern Ireland
1945,21 April 2019 06:15,135,180,Northern Ireland
1946,21 April 2019 06:30,139,171,Northern Ireland
1947,21 April 2019 06:45,142,148,Northern Ireland
1948,21 April 2019 07:00,144,150,Northern Ireland
1949,21 April 2019 07:15,150,145,Northern Ireland
1950,21 April 2019 07:30,156,125,Northern Ireland
1951,21 April 2019 07:45,162,120,Northern Ireland
1952,21 April 2019 08:00,164,116,Northern Ireland
1953,21 April 2019 08:15,163,103,Northern Ireland
1954,21 April 2019 08:30,161,112,Northern Ireland
1955,21 April 2019 08:45,160,103,Northern Ireland
1956,21 April 2019 09:00,160,102,Northern Ireland
1957,21 April 2019 09:15,162,108,Northern Ireland
1958,21 April 2019 09:30,164,100,Northern Ireland
1959,21 April 2019 09:45,166,103,Northern Ireland
1960,21 April 2019 10:00,171,116,Northern Ireland
1961,21 April 2019 10:15,178,123,Northern Ireland
1962,21 April 2019 10:30,186,130,Northern Ireland
1963,21 April 2019 10:45,193,117,Northern Ireland
1964,21 April 2019 11:00,199,108,Northern Ireland
1965,21 April 2019 11:15,204,115,Northern Ireland
1966,21 April 2019 11:30,209,120,Northern Ireland
1967,21 April 2019 11:45,214,126,Northern Ireland
1968,21 April 2019 12:00,220,131,Northern Ireland
1969,21 April 2019 12:15,226,149,Northern Ireland
1970,21 April 2019 12:30,232,170,Northern Ireland
1971,21 April 2019 12:45,238,184,Northern Ireland
1972,21 April 2019 13:00,229,182,Northern Ireland
1973,21 April 2019 13:15,240,174,Northern Ireland
1974,21 April 2019 13:30,251,181,Northern Ireland
1975,21 April 2019 13:45,261,188,Northern Ireland
1976,21 April 2019 14:00,271,179,Northern Ireland
1977,21 April 2019 14:15,280,197,Northern Ireland
1978,21 April 2019 14:30,289,168,Northern Ireland
1979,21 April 2019 14:45,299,156,Northern Ireland
1980,21 April 2019 15:00,305,176,Northern Ireland
1981,21 April 2019 15:15,307,261,Northern Ireland
1982,21 April 2019 15:30,310,257,Northern Ireland
1983,21 April 2019 15:45,313,101,Northern Ireland
1984,21 April 2019 16:00,316,107,Northern Ireland
1985,21 April 2019 16:15,318,107,Northern Ireland
1986,21 April 2019 16:30,320,238,Northern Ireland
1987,21 April 2019 16:45,322,378,Northern Ireland
1988,21 April 2019 17:00,323,424,Northern Ireland
1989,21 April 2019 17:15,323,425,Northern Ireland
1990,21 April 2019 17:30,324,421,Northern Ireland
1991,21 April 2019 17:45,324,406,Northern Ireland
1992,21 April 2019 18:00,323,372,Northern Ireland
1993,21 April 2019 18:15,322,333,Northern Ireland
1994,21 April 2019 18:30,320,328,Northern Ireland
1995,21 April 2019 18:45,319,294,Northern Ireland
1996,21 April 2019 19:00,364,256,Northern Ireland
1997,21 April 2019 19:15,358,236,Northern Ireland
1998,21 April 2019 19:30,351,209,Northern Ireland
1999,21 April 2019 19:45,344,198,Northern Ireland
2000,21 April 2019 20:00,338,198,Northern Ireland
2001,21 April 2019 20:15,331,187,Northern Ireland
2002,21 April 2019 20:30,324,196,Northern Ireland
2003,21 April 2019 20:45,317,196,Northern Ireland
2004,21 April 2019 21:00,311,217,Northern Ireland
2005,21 April 2019 21:15,307,252,Northern Ireland
2006,21 April 2019 21:30,302,295,Northern Ireland
2007,21 April 2019 21:45,297,329,Northern Ireland
2008,21 April 2019 22:00,299,362,Northern Ireland
2009,21 April 2019 22:15,306,371,Northern Ireland
2010,21 April 2019 22:30,314,374,Northern Ireland
2011,21 April 2019 22:45,321,427,Northern Ireland
2012,21 April 2019 23:00,336,442,Northern Ireland
2013,21 April 2019 23:15,360,448,Northern Ireland
2014,21 April 2019 23:30,383,462,Northern Ireland
2015,21 April 2019 23:45,406,461,Northern Ireland
2016,22 April 2019 00:00,428,480,Northern Ireland
2017,22 April 2019 00:15,448,491,Northern Ireland
2018,22 April 2019 00:30,467,517,Northern Ireland
2019,22 April 2019 00:45,487,494,Northern Ireland
2020,22 April 2019 01:00,494,441,Northern Ireland
2021,22 April 2019 01:15,503,440,Northern Ireland
2022,22 April 2019 01:30,512,438,Northern Ireland
2023,22 April 2019 01:45,521,366,Northern Ireland
2024,22 April 2019 02:00,525,372,Northern Ireland
2025,22 April 2019 02:15,526,296,Northern Ireland
2026,22 April 2019 02:30,526,290,Northern Ireland
2027,22 April 2019 02:45,526,283,Northern Ireland
2028,22 April 2019 03:00,530,390,Northern Ireland
2029,22 April 2019 03:15,535,402,Northern Ireland
2030,22 April 2019 03:30,541,394,Northern Ireland
2031,22 April 2019 03:45,547,393,Northern Ireland
2032,22 April 2019 04:00,553,400,Northern Ireland
2033,22 April 2019 04:15,560,405,Northern Ireland
2034,22 April 2019 04:30,566,413,Northern Ireland
2035,22 April 2019 04:45,573,412,Northern Ireland
2036,22 April 2019 05:00,576,408,Northern Ireland
2037,22 April 2019 05:15,577,397,Northern Ireland
2038,22 April 2019 05:30,577,395,Northern Ireland
2039,22 April 2019 05:45,578,404,Northern Ireland
2040,22 April 2019 06:00,578,414,Northern Ireland
2041,22 April 2019 06:15,580,424,Northern Ireland
2042,22 April 2019 06:30,581,418,Northern Ireland
2043,22 April 2019 06:45,582,411,Northern Ireland
2044,22 April 2019 07:00,575,401,Northern Ireland
2045,22 April 2019 07:15,575,390,Northern Ireland
2046,22 April 2019 07:30,575,423,Northern Ireland
2047,22 April 2019 07:45,576,423,Northern Ireland
2048,22 April 2019 08:00,572,445,Northern Ireland
2049,22 April 2019 08:15,564,451,Northern Ireland
2050,22 April 2019 08:30,555,486,Northern Ireland
2051,22 April 2019 08:45,547,513,Northern Ireland
2052,22 April 2019 09:00,539,503,Northern Ireland
2053,22 April 2019 09:15,532,484,Northern Ireland
2054,22 April 2019 09:30,524,524,Northern Ireland
2055,22 April 2019 09:45,516,564,Northern Ireland
2056,22 April 2019 10:00,511,600,Northern Ireland
2057,22 April 2019 10:15,508,644,Northern Ireland
2058,22 April 2019 10:30,505,666,Northern Ireland
2059,22 April 2019 10:45,502,648,Northern Ireland
2060,22 April 2019 11:00,502,629,Northern Ireland
2061,22 April 2019 11:15,506,648,Northern Ireland
2062,22 April 2019 11:30,510,632,Northern Ireland
2063,22 April 2019 11:45,514,664,Northern Ireland
2064,22 April 2019 12:00,521,676,Northern Ireland
2065,22 April 2019 12:15,532,674,Northern Ireland
2066,22 April 2019 12:30,543,621,Northern Ireland
2067,22 April 2019 12:45,554,613,Northern Ireland
2068,22 April 2019 13:00,582,569,Northern Ireland
2069,22 April 2019 13:15,588,557,Northern Ireland
2070,22 April 2019 13:30,594,565,Northern Ireland
2071,22 April 2019 13:45,600,567,Northern Ireland
2072,22 April 2019 14:00,598,555,Northern Ireland
2073,22 April 2019 14:15,589,545,Northern Ireland
2074,22 April 2019 14:30,579,501,Northern Ireland
2075,22 April 2019 14:45,570,505,Northern Ireland
2076,22 April 2019 15:00,565,507,Northern Ireland
2077,22 April 2019 15:15,563,504,Northern Ireland
2078,22 April 2019 15:30,562,501,Northern Ireland
2079,22 April 2019 15:45,560,592,Northern Ireland
2080,22 April 2019 16:00,557,545,Northern Ireland
2081,22 April 2019 16:15,553,547,Northern Ireland
2082,22 April 2019 16:30,549,593,Northern Ireland
2083,22 April 2019 16:45,544,600,Northern Ireland
2084,22 April 2019 17:00,540,620,Northern Ireland
2085,22 April 2019 17:15,537,591,Northern Ireland
2086,22 April 2019 17:30,533,599,Northern Ireland
2087,22 April 2019 17:45,529,527,Northern Ireland
2088,22 April 2019 18:00,520,511,Northern Ireland
2089,22 April 2019 18:15,506,459,Northern Ireland
2090,22 April 2019 18:30,493,405,Northern Ireland
2091,22 April 2019 18:45,479,337,Northern Ireland
2092,22 April 2019 19:00,491,329,Northern Ireland
2093,22 April 2019 19:15,469,291,Northern Ireland
2094,22 April 2019 19:30,446,276,Northern Ireland
2095,22 April 2019 19:45,423,275,Northern Ireland
2096,22 April 2019 20:00,401,261,Northern Ireland
2097,22 April 2019 20:15,380,283,Northern Ireland
2098,22 April 2019 20:30,359,279,Northern Ireland
2099,22 April 2019 20:45,337,289,Northern Ireland
2100,22 April 2019 21:00,323,315,Northern Ireland
2101,22 April 2019 21:15,314,334,Northern Ireland
2102,22 April 2019 21:30,306,356,Northern Ireland
2103,22 April 2019 21:45,298,347,Northern Ireland
2104,22 April 2019 22:00,291,370,Northern Ireland
2105,22 April 2019 22:15,286,333,Northern Ireland
2106,22 April 2019 22:30,281,246,Northern Ireland
2107,22 April 2019 22:45,276,164,Northern Ireland
2108,22 April 2019 23:00,273,109,Northern Ireland
2109,22 April 2019 23:15,272,109,Northern Ireland
2110,22 April 2019 23:30,271,99,Northern Ireland
2111,22 April 2019 23:45,270,105,Northern Ireland
2112,23 April 2019 00:00,269,109,Northern Ireland
2113,23 April 2019 00:15,267,101,Northern Ireland
