,DATE & TIME, ACTUAL GENERATION(MW), REGION
2685,28 December 2020 23:15,719.0,Northern Ireland
2686,28 December 2020 23:30,695.0,Northern Ireland
2687,28 December 2020 23:45,672.0,Northern Ireland
2688,29 December 2020 00:00,658.0,Northern Ireland
2689,29 December 2020 00:15,642.0,Northern Ireland
2690,29 December 2020 00:30,616.0,Northern Ireland
2691,29 December 2020 00:45,605.0,Northern Ireland
2692,29 December 2020 01:00,602.0,Northern Ireland
2693,29 December 2020 01:15,621.0,Northern Ireland
2694,29 December 2020 01:30,608.0,Northern Ireland
2695,29 December 2020 01:45,604.0,Northern Ireland
2696,29 December 2020 02:00,596.0,Northern Ireland
2697,29 December 2020 02:15,585.0,Northern Ireland
2698,29 December 2020 02:30,578.0,Northern Ireland
2699,29 December 2020 02:45,568.0,Northern Ireland
2700,29 December 2020 03:00,562.0,Northern Ireland
2701,29 December 2020 03:15,561.0,Northern Ireland
2702,29 December 2020 03:30,550.0,Northern Ireland
2703,29 December 2020 03:45,540.0,Northern Ireland
2704,29 December 2020 04:00,544.0,Northern Ireland
2705,29 December 2020 04:15,553.0,Northern Ireland
2706,29 December 2020 04:30,553.0,Northern Ireland
2707,29 December 2020 04:45,551.0,Northern Ireland
2708,29 December 2020 05:00,551.0,Northern Ireland
2709,29 December 2020 05:15,549.0,Northern Ireland
2710,29 December 2020 05:30,553.0,Northern Ireland
2711,29 December 2020 05:45,562.0,Northern Ireland
2712,29 December 2020 06:00,579.0,Northern Ireland
2713,29 December 2020 06:15,566.0,Northern Ireland
2714,29 December 2020 06:30,571.0,Northern Ireland
2715,29 December 2020 06:45,567.0,Northern Ireland
2716,29 December 2020 07:00,601.0,Northern Ireland
2717,29 December 2020 07:15,636.0,Northern Ireland
2718,29 December 2020 07:30,651.0,Northern Ireland
2719,29 December 2020 07:45,668.0,Northern Ireland
2720,29 December 2020 08:00,694.0,Northern Ireland
2721,29 December 2020 08:15,713.0,Northern Ireland
2722,29 December 2020 08:30,732.0,Northern Ireland
2723,29 December 2020 08:45,750.0,Northern Ireland
2724,29 December 2020 09:00,775.0,Northern Ireland
2725,29 December 2020 09:15,791.0,Northern Ireland
2726,29 December 2020 09:30,818.0,Northern Ireland
2727,29 December 2020 09:45,832.0,Northern Ireland
2728,29 December 2020 10:00,832.0,Northern Ireland
2729,29 December 2020 10:15,830.0,Northern Ireland
2730,29 December 2020 10:30,845.0,Northern Ireland
2731,29 December 2020 10:45,876.0,Northern Ireland
2732,29 December 2020 11:00,869.0,Northern Ireland
2733,29 December 2020 11:15,883.0,Northern Ireland
2734,29 December 2020 11:30,890.0,Northern Ireland
2735,29 December 2020 11:45,904.0,Northern Ireland
2736,29 December 2020 12:00,905.0,Northern Ireland
2737,29 December 2020 12:15,929.0,Northern Ireland
2738,29 December 2020 12:30,924.0,Northern Ireland
2739,29 December 2020 12:45,935.0,Northern Ireland
2740,29 December 2020 13:00,957.0,Northern Ireland
2741,29 December 2020 13:15,953.0,Northern Ireland
2742,29 December 2020 13:30,940.0,Northern Ireland
2743,29 December 2020 13:45,940.0,Northern Ireland
2744,29 December 2020 14:00,934.0,Northern Ireland
2745,29 December 2020 14:15,942.0,Northern Ireland
2746,29 December 2020 14:30,930.0,Northern Ireland
2747,29 December 2020 14:45,913.0,Northern Ireland
2748,29 December 2020 15:00,921.0,Northern Ireland
2749,29 December 2020 15:15,939.0,Northern Ireland
2750,29 December 2020 15:30,944.0,Northern Ireland
2751,29 December 2020 15:45,960.0,Northern Ireland
2752,29 December 2020 16:00,999.0,Northern Ireland
2753,29 December 2020 16:15,1035.0,Northern Ireland
2754,29 December 2020 16:30,1044.0,Northern Ireland
2755,29 December 2020 16:45,1090.0,Northern Ireland
2756,29 December 2020 17:00,1142.0,Northern Ireland
2757,29 December 2020 17:15,1161.0,Northern Ireland
2758,29 December 2020 17:30,1246.0,Northern Ireland
2759,29 December 2020 17:45,1249.0,Northern Ireland
2760,29 December 2020 18:00,1223.0,Northern Ireland
2761,29 December 2020 18:15,1176.0,Northern Ireland
2762,29 December 2020 18:30,1146.0,Northern Ireland
2763,29 December 2020 18:45,1120.0,Northern Ireland
2764,29 December 2020 19:00,1086.0,Northern Ireland
2765,29 December 2020 19:15,1123.0,Northern Ireland
2766,29 December 2020 19:30,1117.0,Northern Ireland
2767,29 December 2020 19:45,1089.0,Northern Ireland
2768,29 December 2020 20:00,1064.0,Northern Ireland
2769,29 December 2020 20:15,1038.0,Northern Ireland
2770,29 December 2020 20:30,1019.0,Northern Ireland
2771,29 December 2020 20:45,993.0,Northern Ireland
2772,29 December 2020 21:00,971.0,Northern Ireland
2773,29 December 2020 21:15,948.0,Northern Ireland
2774,29 December 2020 21:30,928.0,Northern Ireland
2775,29 December 2020 21:45,909.0,Northern Ireland
2776,29 December 2020 22:00,893.0,Northern Ireland
2777,29 December 2020 22:15,864.0,Northern Ireland
2778,29 December 2020 22:30,833.0,Northern Ireland
2779,29 December 2020 22:45,797.0,Northern Ireland
2780,29 December 2020 23:00,776.0,Northern Ireland
2781,29 December 2020 23:15,746.0,Northern Ireland
2782,29 December 2020 23:30,731.0,Northern Ireland
2783,29 December 2020 23:45,714.0,Northern Ireland
2784,30 December 2020 00:00,686.0,Northern Ireland
2785,30 December 2020 00:15,670.0,Northern Ireland
2786,30 December 2020 00:30,645.0,Northern Ireland
2787,30 December 2020 00:45,637.0,Northern Ireland
2788,30 December 2020 01:00,627.0,Northern Ireland
2789,30 December 2020 01:15,640.0,Northern Ireland
2790,30 December 2020 01:30,629.0,Northern Ireland
2791,30 December 2020 01:45,621.0,Northern Ireland
2792,30 December 2020 02:00,605.0,Northern Ireland
2793,30 December 2020 02:15,595.0,Northern Ireland
2794,30 December 2020 02:30,592.0,Northern Ireland
2795,30 December 2020 02:45,582.0,Northern Ireland
2796,30 December 2020 03:00,577.0,Northern Ireland
2797,30 December 2020 03:15,576.0,Northern Ireland
2798,30 December 2020 03:30,580.0,Northern Ireland
2799,30 December 2020 03:45,576.0,Northern Ireland
2800,30 December 2020 04:00,574.0,Northern Ireland
2801,30 December 2020 04:15,568.0,Northern Ireland
2802,30 December 2020 04:30,577.0,Northern Ireland
2803,30 December 2020 04:45,586.0,Northern Ireland
2804,30 December 2020 05:00,585.0,Northern Ireland
2805,30 December 2020 05:15,591.0,Northern Ireland
2806,30 December 2020 05:30,604.0,Northern Ireland
2807,30 December 2020 05:45,613.0,Northern Ireland
2808,30 December 2020 06:00,635.0,Northern Ireland
2809,30 December 2020 06:15,655.0,Northern Ireland
2810,30 December 2020 06:30,673.0,Northern Ireland
2811,30 December 2020 06:45,699.0,Northern Ireland
2812,30 December 2020 07:00,720.0,Northern Ireland
2813,30 December 2020 07:15,754.0,Northern Ireland
2814,30 December 2020 07:30,771.0,Northern Ireland
2815,30 December 2020 07:45,742.0,Northern Ireland
2816,30 December 2020 08:00,747.0,Northern Ireland
2817,30 December 2020 08:15,755.0,Northern Ireland
2818,30 December 2020 08:30,767.0,Northern Ireland
2819,30 December 2020 08:45,781.0,Northern Ireland
2820,30 December 2020 09:00,806.0,Northern Ireland
2821,30 December 2020 09:15,834.0,Northern Ireland
2822,30 December 2020 09:30,860.0,Northern Ireland
2823,30 December 2020 09:45,872.0,Northern Ireland
2824,30 December 2020 10:00,878.0,Northern Ireland
2825,30 December 2020 10:15,897.0,Northern Ireland
2826,30 December 2020 10:30,910.0,Northern Ireland
2827,30 December 2020 10:45,917.0,Northern Ireland
2828,30 December 2020 11:00,917.0,Northern Ireland
2829,30 December 2020 11:15,924.0,Northern Ireland
2830,30 December 2020 11:30,934.0,Northern Ireland
2831,30 December 2020 11:45,923.0,Northern Ireland
2832,30 December 2020 12:00,924.0,Northern Ireland
2833,30 December 2020 12:15,937.0,Northern Ireland
2834,30 December 2020 12:30,947.0,Northern Ireland
2835,30 December 2020 12:45,949.0,Northern Ireland
2836,30 December 2020 13:00,944.0,Northern Ireland
2837,30 December 2020 13:15,940.0,Northern Ireland
2838,30 December 2020 13:30,933.0,Northern Ireland
2839,30 December 2020 13:45,929.0,Northern Ireland
2840,30 December 2020 14:00,925.0,Northern Ireland
2841,30 December 2020 14:15,897.0,Northern Ireland
2842,30 December 2020 14:30,898.0,Northern Ireland
2843,30 December 2020 14:45,888.0,Northern Ireland
2844,30 December 2020 15:00,961.0,Northern Ireland
2845,30 December 2020 15:15,971.0,Northern Ireland
2846,30 December 2020 15:30,978.0,Northern Ireland
2847,30 December 2020 15:45,996.0,Northern Ireland
2848,30 December 2020 16:00,1020.0,Northern Ireland
2849,30 December 2020 16:15,1028.0,Northern Ireland
2850,30 December 2020 16:30,1032.0,Northern Ireland
2851,30 December 2020 16:45,1073.0,Northern Ireland
2852,30 December 2020 17:00,1105.0,Northern Ireland
2853,30 December 2020 17:15,1139.0,Northern Ireland
2854,30 December 2020 17:30,1135.0,Northern Ireland
2855,30 December 2020 17:45,1126.0,Northern Ireland
2856,30 December 2020 18:00,1104.0,Northern Ireland
2857,30 December 2020 18:15,1050.0,Northern Ireland
2858,30 December 2020 18:30,1024.0,Northern Ireland
2859,30 December 2020 18:45,1037.0,Northern Ireland
2860,30 December 2020 19:00,1082.0,Northern Ireland
2861,30 December 2020 19:15,1070.0,Northern Ireland
2862,30 December 2020 19:30,1094.0,Northern Ireland
2863,30 December 2020 19:45,1100.0,Northern Ireland
2864,30 December 2020 20:00,1100.0,Northern Ireland
2865,30 December 2020 20:15,992.0,Northern Ireland
2866,30 December 2020 20:30,955.0,Northern Ireland
2867,30 December 2020 20:45,941.0,Northern Ireland
2868,30 December 2020 21:00,934.0,Northern Ireland
2869,30 December 2020 21:15,986.0,Northern Ireland
2870,30 December 2020 21:30,958.0,Northern Ireland
2871,30 December 2020 21:45,931.0,Northern Ireland
2872,30 December 2020 22:00,911.0,Northern Ireland
2873,30 December 2020 22:15,880.0,Northern Ireland
2874,30 December 2020 22:30,855.0,Northern Ireland
2875,30 December 2020 22:45,823.0,Northern Ireland
2876,30 December 2020 23:00,788.0,Northern Ireland
2877,30 December 2020 23:15,767.0,Northern Ireland
2878,30 December 2020 23:30,733.0,Northern Ireland
2879,30 December 2020 23:45,704.0,Northern Ireland
2880,31 December 2020 00:00,683.0,Northern Ireland
2881,31 December 2020 00:15,668.0,Northern Ireland
2882,31 December 2020 00:30,657.0,Northern Ireland
2883,31 December 2020 00:45,633.0,Northern Ireland
2884,31 December 2020 01:00,615.0,Northern Ireland
2885,31 December 2020 01:15,632.0,Northern Ireland
2886,31 December 2020 01:30,617.0,Northern Ireland
2887,31 December 2020 01:45,616.0,Northern Ireland
2888,31 December 2020 02:00,604.0,Northern Ireland
2889,31 December 2020 02:15,592.0,Northern Ireland
2890,31 December 2020 02:30,585.0,Northern Ireland
2891,31 December 2020 02:45,578.0,Northern Ireland
2892,31 December 2020 03:00,564.0,Northern Ireland
2893,31 December 2020 03:15,569.0,Northern Ireland
2894,31 December 2020 03:30,572.0,Northern Ireland
2895,31 December 2020 03:45,567.0,Northern Ireland
2896,31 December 2020 04:00,571.0,Northern Ireland
2897,31 December 2020 04:15,576.0,Northern Ireland
2898,31 December 2020 04:30,579.0,Northern Ireland
2899,31 December 2020 04:45,575.0,Northern Ireland
2900,31 December 2020 05:00,574.0,Northern Ireland
2901,31 December 2020 05:15,595.0,Northern Ireland
2902,31 December 2020 05:30,596.0,Northern Ireland
2903,31 December 2020 05:45,607.0,Northern Ireland
2904,31 December 2020 06:00,629.0,Northern Ireland
2905,31 December 2020 06:15,655.0,Northern Ireland
2906,31 December 2020 06:30,665.0,Northern Ireland
2907,31 December 2020 06:45,694.0,Northern Ireland
2908,31 December 2020 07:00,720.0,Northern Ireland
2909,31 December 2020 07:15,749.0,Northern Ireland
2910,31 December 2020 07:30,771.0,Northern Ireland
2911,31 December 2020 07:45,780.0,Northern Ireland
2912,31 December 2020 08:00,799.0,Northern Ireland
2913,31 December 2020 08:15,827.0,Northern Ireland
2914,31 December 2020 08:30,832.0,Northern Ireland
2915,31 December 2020 08:45,852.0,Northern Ireland
2916,31 December 2020 09:00,867.0,Northern Ireland
2917,31 December 2020 09:15,892.0,Northern Ireland
2918,31 December 2020 09:30,914.0,Northern Ireland
2919,31 December 2020 09:45,925.0,Northern Ireland
2920,31 December 2020 10:00,959.0,Northern Ireland
2921,31 December 2020 10:15,983.0,Northern Ireland
2922,31 December 2020 10:30,990.0,Northern Ireland
2923,31 December 2020 10:45,1001.0,Northern Ireland
2924,31 December 2020 11:00,1011.0,Northern Ireland
2925,31 December 2020 11:15,1023.0,Northern Ireland
2926,31 December 2020 11:30,1024.0,Northern Ireland
2927,31 December 2020 11:45,1041.0,Northern Ireland
2928,31 December 2020 12:00,1055.0,Northern Ireland
2929,31 December 2020 12:15,1073.0,Northern Ireland
2930,31 December 2020 12:30,1087.0,Northern Ireland
2931,31 December 2020 12:45,1106.0,Northern Ireland
2932,31 December 2020 13:00,1090.0,Northern Ireland
2933,31 December 2020 13:15,1093.0,Northern Ireland
2934,31 December 2020 13:30,1085.0,Northern Ireland
2935,31 December 2020 13:45,1074.0,Northern Ireland
2936,31 December 2020 14:00,1034.0,Northern Ireland
2937,31 December 2020 14:15,1019.0,Northern Ireland
2938,31 December 2020 14:30,1016.0,Northern Ireland
2939,31 December 2020 14:45,1016.0,Northern Ireland
2940,31 December 2020 15:00,1018.0,Northern Ireland
2941,31 December 2020 15:15,1028.0,Northern Ireland
2942,31 December 2020 15:30,1034.0,Northern Ireland
2943,31 December 2020 15:45,1027.0,Northern Ireland
2944,31 December 2020 16:00,1053.0,Northern Ireland
2945,31 December 2020 16:15,1088.0,Northern Ireland
2946,31 December 2020 16:30,1162.0,Northern Ireland
2947,31 December 2020 16:45,1197.0,Northern Ireland
2948,31 December 2020 17:00,1224.0,Northern Ireland
2949,31 December 2020 17:15,1239.0,Northern Ireland
2950,31 December 2020 17:30,1246.0,Northern Ireland
2951,31 December 2020 17:45,1242.0,Northern Ireland
2952,31 December 2020 18:00,1224.0,Northern Ireland
2953,31 December 2020 18:15,1197.0,Northern Ireland
2954,31 December 2020 18:30,1164.0,Northern Ireland
2955,31 December 2020 18:45,1130.0,Northern Ireland
2956,31 December 2020 19:00,1102.0,Northern Ireland
2957,31 December 2020 19:15,1074.0,Northern Ireland
2958,31 December 2020 19:30,1044.0,Northern Ireland
2959,31 December 2020 19:45,1016.0,Northern Ireland
2960,31 December 2020 20:00,994.0,Northern Ireland
2961,31 December 2020 20:15,962.0,Northern Ireland
2962,31 December 2020 20:30,943.0,Northern Ireland
2963,31 December 2020 20:45,914.0,Northern Ireland
2964,31 December 2020 21:00,883.0,Northern Ireland
2965,31 December 2020 21:15,867.0,Northern Ireland
2966,31 December 2020 21:30,847.0,Northern Ireland
2967,31 December 2020 21:45,831.0,Northern Ireland
2968,31 December 2020 22:00,808.0,Northern Ireland
2969,31 December 2020 22:15,788.0,Northern Ireland
2970,31 December 2020 22:30,780.0,Northern Ireland
2971,31 December 2020 22:45,747.0,Northern Ireland
2972,31 December 2020 23:00,738.0,Northern Ireland
2973,31 December 2020 23:15,728.0,Northern Ireland
2974,31 December 2020 23:30,717.0,Northern Ireland
2975,31 December 2020 23:45,697.0,Northern Ireland
