,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2946,31 August 2019 16:30,3182,-,Ireland
2947,31 August 2019 16:45,3185,-,Ireland
2948,31 August 2019 17:00,3222,-,Ireland
2949,31 August 2019 17:15,3257,-,Ireland
2950,31 August 2019 17:30,3271,-,Ireland
2951,31 August 2019 17:45,3301,-,Ireland
2952,31 August 2019 18:00,3314,-,Ireland
2953,31 August 2019 18:15,3293,-,Ireland
2954,31 August 2019 18:30,3271,-,Ireland
2955,31 August 2019 18:45,3253,-,Ireland
2956,31 August 2019 19:00,3231,-,Ireland
2957,31 August 2019 19:15,3194,-,Ireland
2958,31 August 2019 19:30,3164,-,Ireland
2959,31 August 2019 19:45,3127,-,Ireland
2960,31 August 2019 20:00,3094,-,Ireland
2961,31 August 2019 20:15,3106,-,Ireland
2962,31 August 2019 20:30,3132,-,Ireland
2963,31 August 2019 20:45,3214,-,Ireland
2964,31 August 2019 21:00,3231,-,Ireland
2965,31 August 2019 21:15,3177,-,Ireland
2966,31 August 2019 21:30,3115,-,Ireland
2967,31 August 2019 21:45,3075,-,Ireland
2968,31 August 2019 22:00,3012,-,Ireland
2969,31 August 2019 22:15,2934,-,Ireland
2970,31 August 2019 22:30,2869,-,Ireland
2971,31 August 2019 22:45,2817,-,Ireland
2972,31 August 2019 23:00,2737,-,Ireland
2973,31 August 2019 23:15,2687,-,Ireland
2974,31 August 2019 23:30,2642,-,Ireland
2975,31 August 2019 23:45,2601,-,Ireland
