,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2962,31 May 2020 20:30,562,439,Ireland
2963,31 May 2020 20:45,531,451,Ireland
2964,31 May 2020 21:00,501,489,Ireland
2965,31 May 2020 21:15,489,475,Ireland
2966,31 May 2020 21:30,478,484,Ireland
2967,31 May 2020 21:45,466,533,Ireland
2968,31 May 2020 22:00,455,533,Ireland
2969,31 May 2020 22:15,470,540,Ireland
2970,31 May 2020 22:30,484,546,Ireland
2971,31 May 2020 22:45,499,528,Ireland
2972,31 May 2020 23:00,514,503,Ireland
2973,31 May 2020 23:15,518,494,Ireland
2974,31 May 2020 23:30,523,477,Ireland
2975,31 May 2020 23:45,527,469,Ireland
