,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2409,26 April 2020 02:15,283,374,Ireland
2410,26 April 2020 02:30,276,360,Ireland
2411,26 April 2020 02:45,269,380,Ireland
2412,26 April 2020 03:00,262,367,Ireland
2413,26 April 2020 03:15,264,373,Ireland
2414,26 April 2020 03:30,267,377,Ireland
2415,26 April 2020 03:45,269,372,Ireland
2416,26 April 2020 04:00,272,358,Ireland
2417,26 April 2020 04:15,274,361,Ireland
2418,26 April 2020 04:30,276,347,Ireland
2419,26 April 2020 04:45,279,340,Ireland
2420,26 April 2020 05:00,281,329,Ireland
2421,26 April 2020 05:15,283,332,Ireland
2422,26 April 2020 05:30,285,327,Ireland
2423,26 April 2020 05:45,287,303,Ireland
2424,26 April 2020 06:00,289,297,Ireland
2425,26 April 2020 06:15,284,285,Ireland
2426,26 April 2020 06:30,279,271,Ireland
2427,26 April 2020 06:45,274,268,Ireland
2428,26 April 2020 07:00,246,255,Ireland
2429,26 April 2020 07:15,233,244,Ireland
2430,26 April 2020 07:30,220,240,Ireland
2431,26 April 2020 07:45,208,222,Ireland
2432,26 April 2020 08:00,195,218,Ireland
2433,26 April 2020 08:15,187,220,Ireland
2434,26 April 2020 08:30,179,223,Ireland
2435,26 April 2020 08:45,171,222,Ireland
2436,26 April 2020 09:00,163,203,Ireland
2437,26 April 2020 09:15,166,202,Ireland
2438,26 April 2020 09:30,169,209,Ireland
2439,26 April 2020 09:45,172,223,Ireland
2440,26 April 2020 10:00,175,231,Ireland
2441,26 April 2020 10:15,181,235,Ireland
2442,26 April 2020 10:30,188,225,Ireland
2443,26 April 2020 10:45,194,204,Ireland
2444,26 April 2020 11:00,200,205,Ireland
2445,26 April 2020 11:15,201,196,Ireland
2446,26 April 2020 11:30,201,186,Ireland
2447,26 April 2020 11:45,201,178,Ireland
2448,26 April 2020 12:00,202,166,Ireland
2449,26 April 2020 12:15,203,169,Ireland
2450,26 April 2020 12:30,204,177,Ireland
2451,26 April 2020 12:45,206,151,Ireland
2452,26 April 2020 13:00,163,141,Ireland
2453,26 April 2020 13:15,171,119,Ireland
2454,26 April 2020 13:30,179,135,Ireland
2455,26 April 2020 13:45,187,148,Ireland
2456,26 April 2020 14:00,195,144,Ireland
2457,26 April 2020 14:15,203,140,Ireland
2458,26 April 2020 14:30,210,137,Ireland
2459,26 April 2020 14:45,217,167,Ireland
2460,26 April 2020 15:00,224,163,Ireland
2461,26 April 2020 15:15,233,169,Ireland
2462,26 April 2020 15:30,241,183,Ireland
2463,26 April 2020 15:45,249,186,Ireland
2464,26 April 2020 16:00,257,194,Ireland
2465,26 April 2020 16:15,269,224,Ireland
2466,26 April 2020 16:30,281,246,Ireland
2467,26 April 2020 16:45,293,272,Ireland
2468,26 April 2020 17:00,305,304,Ireland
2469,26 April 2020 17:15,326,335,Ireland
2470,26 April 2020 17:30,346,333,Ireland
2471,26 April 2020 17:45,366,346,Ireland
2472,26 April 2020 18:00,386,361,Ireland
2473,26 April 2020 18:15,404,366,Ireland
2474,26 April 2020 18:30,422,379,Ireland
2475,26 April 2020 18:45,440,344,Ireland
2476,26 April 2020 19:00,393,351,Ireland
2477,26 April 2020 19:15,403,357,Ireland
2478,26 April 2020 19:30,413,337,Ireland
2479,26 April 2020 19:45,423,337,Ireland
2480,26 April 2020 20:00,433,344,Ireland
2481,26 April 2020 20:15,426,344,Ireland
2482,26 April 2020 20:30,419,344,Ireland
2483,26 April 2020 20:45,412,344,Ireland
2484,26 April 2020 21:00,405,356,Ireland
2485,26 April 2020 21:15,412,378,Ireland
2486,26 April 2020 21:30,419,373,Ireland
2487,26 April 2020 21:45,425,363,Ireland
2488,26 April 2020 22:00,432,334,Ireland
2489,26 April 2020 22:15,445,344,Ireland
2490,26 April 2020 22:30,458,340,Ireland
2491,26 April 2020 22:45,471,340,Ireland
2492,26 April 2020 23:00,484,335,Ireland
2493,26 April 2020 23:15,493,354,Ireland
2494,26 April 2020 23:30,501,394,Ireland
2495,26 April 2020 23:45,510,418,Ireland
2496,27 April 2020 00:00,518,416,Ireland
2497,27 April 2020 00:15,516,445,Ireland
2498,27 April 2020 00:30,514,445,Ireland
2499,27 April 2020 00:45,511,471,Ireland
2500,27 April 2020 01:00,505,467,Ireland
2501,27 April 2020 01:15,496,445,Ireland
2502,27 April 2020 01:30,487,450,Ireland
2503,27 April 2020 01:45,478,441,Ireland
2504,27 April 2020 02:00,468,465,Ireland
2505,27 April 2020 02:15,453,472,Ireland
2506,27 April 2020 02:30,438,453,Ireland
2507,27 April 2020 02:45,423,447,Ireland
2508,27 April 2020 03:00,408,425,Ireland
2509,27 April 2020 03:15,410,418,Ireland
2510,27 April 2020 03:30,412,406,Ireland
2511,27 April 2020 03:45,414,382,Ireland
2512,27 April 2020 04:00,417,366,Ireland
2513,27 April 2020 04:15,419,337,Ireland
2514,27 April 2020 04:30,421,315,Ireland
2515,27 April 2020 04:45,423,310,Ireland
2516,27 April 2020 05:00,425,300,Ireland
2517,27 April 2020 05:15,407,286,Ireland
2518,27 April 2020 05:30,390,265,Ireland
2519,27 April 2020 05:45,373,249,Ireland
2520,27 April 2020 06:00,355,238,Ireland
2521,27 April 2020 06:15,343,253,Ireland
2522,27 April 2020 06:30,331,229,Ireland
2523,27 April 2020 06:45,319,210,Ireland
2524,27 April 2020 07:00,242,211,Ireland
2525,27 April 2020 07:15,236,205,Ireland
2526,27 April 2020 07:30,230,197,Ireland
2527,27 April 2020 07:45,224,177,Ireland
2528,27 April 2020 08:00,218,150,Ireland
2529,27 April 2020 08:15,214,144,Ireland
2530,27 April 2020 08:30,210,124,Ireland
2531,27 April 2020 08:45,205,109,Ireland
2532,27 April 2020 09:00,201,104,Ireland
2533,27 April 2020 09:15,204,119,Ireland
2534,27 April 2020 09:30,206,105,Ireland
2535,27 April 2020 09:45,209,116,Ireland
2536,27 April 2020 10:00,212,107,Ireland
2537,27 April 2020 10:15,210,123,Ireland
2538,27 April 2020 10:30,207,128,Ireland
2539,27 April 2020 10:45,205,138,Ireland
2540,27 April 2020 11:00,203,130,Ireland
2541,27 April 2020 11:15,191,126,Ireland
2542,27 April 2020 11:30,180,110,Ireland
2543,27 April 2020 11:45,168,99,Ireland
2544,27 April 2020 12:00,157,82,Ireland
2545,27 April 2020 12:15,152,81,Ireland
2546,27 April 2020 12:30,148,84,Ireland
2547,27 April 2020 12:45,143,64,Ireland
2548,27 April 2020 13:00,97,68,Ireland
2549,27 April 2020 13:15,101,59,Ireland
2550,27 April 2020 13:30,106,64,Ireland
2551,27 April 2020 13:45,110,80,Ireland
2552,27 April 2020 14:00,115,79,Ireland
2553,27 April 2020 14:15,123,65,Ireland
2554,27 April 2020 14:30,131,76,Ireland
2555,27 April 2020 14:45,139,74,Ireland
2556,27 April 2020 15:00,147,87,Ireland
2557,27 April 2020 15:15,157,91,Ireland
2558,27 April 2020 15:30,167,98,Ireland
2559,27 April 2020 15:45,177,99,Ireland
2560,27 April 2020 16:00,187,109,Ireland
2561,27 April 2020 16:15,198,121,Ireland
2562,27 April 2020 16:30,208,121,Ireland
2563,27 April 2020 16:45,218,141,Ireland
2564,27 April 2020 17:00,228,143,Ireland
2565,27 April 2020 17:15,234,147,Ireland
2566,27 April 2020 17:30,240,156,Ireland
2567,27 April 2020 17:45,246,149,Ireland
2568,27 April 2020 18:00,252,162,Ireland
2569,27 April 2020 18:15,253,163,Ireland
2570,27 April 2020 18:30,255,178,Ireland
2571,27 April 2020 18:45,257,184,Ireland
2572,27 April 2020 19:00,246,187,Ireland
2573,27 April 2020 19:15,250,183,Ireland
2574,27 April 2020 19:30,254,173,Ireland
2575,27 April 2020 19:45,258,168,Ireland
2576,27 April 2020 20:00,261,164,Ireland
2577,27 April 2020 20:15,260,181,Ireland
2578,27 April 2020 20:30,259,195,Ireland
2579,27 April 2020 20:45,257,204,Ireland
2580,27 April 2020 21:00,256,232,Ireland
2581,27 April 2020 21:15,257,238,Ireland
2582,27 April 2020 21:30,258,245,Ireland
2583,27 April 2020 21:45,259,249,Ireland
2584,27 April 2020 22:00,260,238,Ireland
2585,27 April 2020 22:15,257,214,Ireland
2586,27 April 2020 22:30,253,210,Ireland
2587,27 April 2020 22:45,249,214,Ireland
2588,27 April 2020 23:00,246,208,Ireland
2589,27 April 2020 23:15,237,204,Ireland
2590,27 April 2020 23:30,229,202,Ireland
2591,27 April 2020 23:45,221,197,Ireland
2592,28 April 2020 00:00,212,192,Ireland
2593,28 April 2020 00:15,205,172,Ireland
2594,28 April 2020 00:30,198,165,Ireland
2595,28 April 2020 00:45,191,154,Ireland
2596,28 April 2020 01:00,134,142,Ireland
2597,28 April 2020 01:15,130,119,Ireland
2598,28 April 2020 01:30,127,104,Ireland
2599,28 April 2020 01:45,124,94,Ireland
2600,28 April 2020 02:00,120,85,Ireland
2601,28 April 2020 02:15,117,75,Ireland
2602,28 April 2020 02:30,114,68,Ireland
2603,28 April 2020 02:45,111,68,Ireland
2604,28 April 2020 03:00,108,68,Ireland
2605,28 April 2020 03:15,108,66,Ireland
2606,28 April 2020 03:30,108,61,Ireland
2607,28 April 2020 03:45,108,51,Ireland
2608,28 April 2020 04:00,108,53,Ireland
2609,28 April 2020 04:15,109,62,Ireland
2610,28 April 2020 04:30,109,63,Ireland
2611,28 April 2020 04:45,109,64,Ireland
2612,28 April 2020 05:00,109,63,Ireland
2613,28 April 2020 05:15,108,70,Ireland
2614,28 April 2020 05:30,107,73,Ireland
2615,28 April 2020 05:45,106,75,Ireland
2616,28 April 2020 06:00,105,78,Ireland
2617,28 April 2020 06:15,105,91,Ireland
2618,28 April 2020 06:30,104,80,Ireland
2619,28 April 2020 06:45,103,76,Ireland
2620,28 April 2020 07:00,85,76,Ireland
2621,28 April 2020 07:15,83,71,Ireland
2622,28 April 2020 07:30,81,54,Ireland
2623,28 April 2020 07:45,79,49,Ireland
2624,28 April 2020 08:00,77,44,Ireland
2625,28 April 2020 08:15,75,43,Ireland
2626,28 April 2020 08:30,72,37,Ireland
2627,28 April 2020 08:45,69,25,Ireland
2628,28 April 2020 09:00,66,20,Ireland
2629,28 April 2020 09:15,64,22,Ireland
2630,28 April 2020 09:30,62,17,Ireland
2631,28 April 2020 09:45,60,18,Ireland
2632,28 April 2020 10:00,58,22,Ireland
2633,28 April 2020 10:15,58,20,Ireland
2634,28 April 2020 10:30,57,19,Ireland
2635,28 April 2020 10:45,56,19,Ireland
2636,28 April 2020 11:00,55,21,Ireland
2637,28 April 2020 11:15,55,21,Ireland
2638,28 April 2020 11:30,55,21,Ireland
2639,28 April 2020 11:45,55,23,Ireland
2640,28 April 2020 12:00,54,26,Ireland
2641,28 April 2020 12:15,57,30,Ireland
2642,28 April 2020 12:30,60,39,Ireland
2643,28 April 2020 12:45,63,43,Ireland
2644,28 April 2020 13:00,59,49,Ireland
2645,28 April 2020 13:15,66,56,Ireland
2646,28 April 2020 13:30,73,84,Ireland
2647,28 April 2020 13:45,80,109,Ireland
2648,28 April 2020 14:00,87,112,Ireland
2649,28 April 2020 14:15,100,139,Ireland
2650,28 April 2020 14:30,112,148,Ireland
2651,28 April 2020 14:45,125,170,Ireland
2652,28 April 2020 15:00,137,157,Ireland
2653,28 April 2020 15:15,146,163,Ireland
2654,28 April 2020 15:30,154,177,Ireland
2655,28 April 2020 15:45,163,177,Ireland
2656,28 April 2020 16:00,172,178,Ireland
2657,28 April 2020 16:15,176,160,Ireland
2658,28 April 2020 16:30,181,163,Ireland
2659,28 April 2020 16:45,185,154,Ireland
2660,28 April 2020 17:00,190,161,Ireland
2661,28 April 2020 17:15,198,184,Ireland
2662,28 April 2020 17:30,206,196,Ireland
2663,28 April 2020 17:45,214,194,Ireland
2664,28 April 2020 18:00,222,190,Ireland
2665,28 April 2020 18:15,231,209,Ireland
2666,28 April 2020 18:30,240,230,Ireland
2667,28 April 2020 18:45,249,270,Ireland
2668,28 April 2020 19:00,276,253,Ireland
2669,28 April 2020 19:15,285,237,Ireland
2670,28 April 2020 19:30,295,247,Ireland
2671,28 April 2020 19:45,304,250,Ireland
2672,28 April 2020 20:00,314,252,Ireland
2673,28 April 2020 20:15,315,275,Ireland
2674,28 April 2020 20:30,316,308,Ireland
2675,28 April 2020 20:45,318,335,Ireland
2676,28 April 2020 21:00,319,375,Ireland
2677,28 April 2020 21:15,325,368,Ireland
2678,28 April 2020 21:30,332,326,Ireland
2679,28 April 2020 21:45,338,334,Ireland
2680,28 April 2020 22:00,344,347,Ireland
2681,28 April 2020 22:15,362,401,Ireland
2682,28 April 2020 22:30,380,444,Ireland
2683,28 April 2020 22:45,399,446,Ireland
2684,28 April 2020 23:00,417,455,Ireland
2685,28 April 2020 23:15,441,472,Ireland
2686,28 April 2020 23:30,464,481,Ireland
2687,28 April 2020 23:45,488,535,Ireland
2688,29 April 2020 00:00,511,595,Ireland
2689,29 April 2020 00:15,532,670,Ireland
2690,29 April 2020 00:30,553,729,Ireland
2691,29 April 2020 00:45,574,749,Ireland
2692,29 April 2020 01:00,548,741,Ireland
2693,29 April 2020 01:15,579,794,Ireland
2694,29 April 2020 01:30,610,899,Ireland
2695,29 April 2020 01:45,641,977,Ireland
2696,29 April 2020 02:00,672,1055,Ireland
2697,29 April 2020 02:15,734,1070,Ireland
2698,29 April 2020 02:30,795,1206,Ireland
2699,29 April 2020 02:45,857,1154,Ireland
2700,29 April 2020 03:00,919,1304,Ireland
2701,29 April 2020 03:15,999,1365,Ireland
2702,29 April 2020 03:30,1080,1412,Ireland
2703,29 April 2020 03:45,1161,1438,Ireland
2704,29 April 2020 04:00,1242,1546,Ireland
2705,29 April 2020 04:15,1329,1633,Ireland
2706,29 April 2020 04:30,1416,1632,Ireland
2707,29 April 2020 04:45,1503,1679,Ireland
2708,29 April 2020 05:00,1590,1751,Ireland
2709,29 April 2020 05:15,1654,1759,Ireland
2710,29 April 2020 05:30,1718,1843,Ireland
2711,29 April 2020 05:45,1782,1854,Ireland
2712,29 April 2020 06:00,1846,1892,Ireland
2713,29 April 2020 06:15,1903,1928,Ireland
2714,29 April 2020 06:30,1960,1856,Ireland
2715,29 April 2020 06:45,2017,1886,Ireland
2716,29 April 2020 07:00,2243,1706,Ireland
2717,29 April 2020 07:15,2295,1816,Ireland
2718,29 April 2020 07:30,2348,1857,Ireland
2719,29 April 2020 07:45,2401,1740,Ireland
2720,29 April 2020 08:00,2454,1672,Ireland
2721,29 April 2020 08:15,2443,1657,Ireland
2722,29 April 2020 08:30,2433,1793,Ireland
2723,29 April 2020 08:45,2423,1710,Ireland
2724,29 April 2020 09:00,2412,1771,Ireland
2725,29 April 2020 09:15,2410,1744,Ireland
2726,29 April 2020 09:30,2408,1791,Ireland
2727,29 April 2020 09:45,2406,1787,Ireland
2728,29 April 2020 10:00,2404,1942,Ireland
2729,29 April 2020 10:15,2380,1814,Ireland
2730,29 April 2020 10:30,2357,1695,Ireland
2731,29 April 2020 10:45,2333,1680,Ireland
2732,29 April 2020 11:00,2309,1702,Ireland
2733,29 April 2020 11:15,2245,1702,Ireland
2734,29 April 2020 11:30,2181,1702,Ireland
2735,29 April 2020 11:45,2117,1632,Ireland
2736,29 April 2020 12:00,2054,1495,Ireland
2737,29 April 2020 12:15,1993,1435,Ireland
2738,29 April 2020 12:30,1932,1259,Ireland
2739,29 April 2020 12:45,1871,1196,Ireland
2740,29 April 2020 13:00,1362,1156,Ireland
2741,29 April 2020 13:15,1285,1072,Ireland
2742,29 April 2020 13:30,1207,1019,Ireland
2743,29 April 2020 13:45,1130,883,Ireland
2744,29 April 2020 14:00,1052,835,Ireland
2745,29 April 2020 14:15,1018,794,Ireland
2746,29 April 2020 14:30,983,737,Ireland
2747,29 April 2020 14:45,948,713,Ireland
2748,29 April 2020 15:00,913,666,Ireland
2749,29 April 2020 15:15,866,656,Ireland
2750,29 April 2020 15:30,819,601,Ireland
2751,29 April 2020 15:45,772,629,Ireland
2752,29 April 2020 16:00,724,582,Ireland
2753,29 April 2020 16:15,679,586,Ireland
2754,29 April 2020 16:30,634,571,Ireland
2755,29 April 2020 16:45,589,495,Ireland
2756,29 April 2020 17:00,544,458,Ireland
2757,29 April 2020 17:15,516,474,Ireland
2758,29 April 2020 17:30,488,494,Ireland
2759,29 April 2020 17:45,460,450,Ireland
2760,29 April 2020 18:00,432,458,Ireland
2761,29 April 2020 18:15,439,443,Ireland
2762,29 April 2020 18:30,446,524,Ireland
2763,29 April 2020 18:45,454,507,Ireland
2764,29 April 2020 19:00,571,510,Ireland
2765,29 April 2020 19:15,644,564,Ireland
2766,29 April 2020 19:30,716,639,Ireland
2767,29 April 2020 19:45,789,712,Ireland
2768,29 April 2020 20:00,862,809,Ireland
2769,29 April 2020 20:15,918,854,Ireland
2770,29 April 2020 20:30,974,942,Ireland
2771,29 April 2020 20:45,1030,976,Ireland
2772,29 April 2020 21:00,1086,962,Ireland
2773,29 April 2020 21:15,1090,938,Ireland
2774,29 April 2020 21:30,1093,1000,Ireland
2775,29 April 2020 21:45,1097,905,Ireland
2776,29 April 2020 22:00,1100,878,Ireland
2777,29 April 2020 22:15,1070,835,Ireland
2778,29 April 2020 22:30,1040,822,Ireland
2779,29 April 2020 22:45,1009,798,Ireland
2780,29 April 2020 23:00,979,746,Ireland
2781,29 April 2020 23:15,947,759,Ireland
2782,29 April 2020 23:30,914,797,Ireland
2783,29 April 2020 23:45,882,784,Ireland
2784,30 April 2020 00:00,850,746,Ireland
2785,30 April 2020 00:15,837,766,Ireland
2786,30 April 2020 00:30,825,721,Ireland
2787,30 April 2020 00:45,813,667,Ireland
2788,30 April 2020 01:00,810,685,Ireland
2789,30 April 2020 01:15,790,708,Ireland
2790,30 April 2020 01:30,770,724,Ireland
2791,30 April 2020 01:45,749,715,Ireland
2792,30 April 2020 02:00,729,716,Ireland
2793,30 April 2020 02:15,719,698,Ireland
2794,30 April 2020 02:30,709,674,Ireland
2795,30 April 2020 02:45,699,665,Ireland
2796,30 April 2020 03:00,689,626,Ireland
2797,30 April 2020 03:15,680,665,Ireland
2798,30 April 2020 03:30,671,666,Ireland
2799,30 April 2020 03:45,662,538,Ireland
2800,30 April 2020 04:00,653,539,Ireland
2801,30 April 2020 04:15,642,645,Ireland
2802,30 April 2020 04:30,632,609,Ireland
2803,30 April 2020 04:45,621,591,Ireland
2804,30 April 2020 05:00,611,555,Ireland
2805,30 April 2020 05:15,600,536,Ireland
2806,30 April 2020 05:30,589,519,Ireland
2807,30 April 2020 05:45,578,505,Ireland
2808,30 April 2020 06:00,567,478,Ireland
2809,30 April 2020 06:15,560,491,Ireland
2810,30 April 2020 06:30,554,476,Ireland
2811,30 April 2020 06:45,547,462,Ireland
2812,30 April 2020 07:00,475,501,Ireland
2813,30 April 2020 07:15,487,490,Ireland
2814,30 April 2020 07:30,498,519,Ireland
2815,30 April 2020 07:45,509,521,Ireland
2816,30 April 2020 08:00,520,538,Ireland
2817,30 April 2020 08:15,522,512,Ireland
2818,30 April 2020 08:30,525,487,Ireland
2819,30 April 2020 08:45,527,486,Ireland
2820,30 April 2020 09:00,530,483,Ireland
2821,30 April 2020 09:15,538,518,Ireland
2822,30 April 2020 09:30,547,534,Ireland
2823,30 April 2020 09:45,556,614,Ireland
2824,30 April 2020 10:00,565,660,Ireland
2825,30 April 2020 10:15,588,706,Ireland
2826,30 April 2020 10:30,610,719,Ireland
2827,30 April 2020 10:45,633,761,Ireland
2828,30 April 2020 11:00,655,766,Ireland
2829,30 April 2020 11:15,682,819,Ireland
2830,30 April 2020 11:30,709,786,Ireland
2831,30 April 2020 11:45,736,849,Ireland
2832,30 April 2020 12:00,763,774,Ireland
2833,30 April 2020 12:15,773,746,Ireland
2834,30 April 2020 12:30,784,796,Ireland
2835,30 April 2020 12:45,795,850,Ireland
2836,30 April 2020 13:00,848,834,Ireland
2837,30 April 2020 13:15,845,858,Ireland
2838,30 April 2020 13:30,842,917,Ireland
2839,30 April 2020 13:45,839,951,Ireland
2840,30 April 2020 14:00,836,932,Ireland
2841,30 April 2020 14:15,849,993,Ireland
2842,30 April 2020 14:30,862,1029,Ireland
2843,30 April 2020 14:45,875,1034,Ireland
2844,30 April 2020 15:00,888,1075,Ireland
2845,30 April 2020 15:15,908,1134,Ireland
2846,30 April 2020 15:30,928,1142,Ireland
2847,30 April 2020 15:45,948,1092,Ireland
2848,30 April 2020 16:00,968,1074,Ireland
2849,30 April 2020 16:15,974,1140,Ireland
2850,30 April 2020 16:30,979,1178,Ireland
2851,30 April 2020 16:45,984,1177,Ireland
2852,30 April 2020 17:00,990,1124,Ireland
2853,30 April 2020 17:15,973,1122,Ireland
2854,30 April 2020 17:30,956,1145,Ireland
2855,30 April 2020 17:45,939,1071,Ireland
2856,30 April 2020 18:00,922,1150,Ireland
2857,30 April 2020 18:15,894,1102,Ireland
2858,30 April 2020 18:30,867,989,Ireland
2859,30 April 2020 18:45,839,1006,Ireland
2860,30 April 2020 19:00,870,996,Ireland
2861,30 April 2020 19:15,841,922,Ireland
2862,30 April 2020 19:30,813,866,Ireland
2863,30 April 2020 19:45,784,808,Ireland
2864,30 April 2020 20:00,755,777,Ireland
2865,30 April 2020 20:15,733,716,Ireland
2866,30 April 2020 20:30,711,709,Ireland
2867,30 April 2020 20:45,690,684,Ireland
2868,30 April 2020 21:00,668,659,Ireland
2869,30 April 2020 21:15,662,679,Ireland
2870,30 April 2020 21:30,657,709,Ireland
2871,30 April 2020 21:45,651,719,Ireland
2872,30 April 2020 22:00,646,705,Ireland
2873,30 April 2020 22:15,640,694,Ireland
2874,30 April 2020 22:30,635,678,Ireland
2875,30 April 2020 22:45,629,700,Ireland
2876,30 April 2020 23:00,623,714,Ireland
2877,30 April 2020 23:15,624,719,Ireland
2878,30 April 2020 23:30,624,701,Ireland
2879,30 April 2020 23:45,625,683,Ireland
