,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2339,25 January 2020 08:45,1558,1581,Ireland
2340,25 January 2020 09:00,1544,1561,Ireland
2341,25 January 2020 09:15,1543,1579,Ireland
2342,25 January 2020 09:30,1542,1573,Ireland
2343,25 January 2020 09:45,1542,1563,Ireland
2344,25 January 2020 10:00,1541,1556,Ireland
2345,25 January 2020 10:15,1550,1563,Ireland
2346,25 January 2020 10:30,1559,1619,Ireland
2347,25 January 2020 10:45,1569,1591,Ireland
2348,25 January 2020 11:00,1578,1606,Ireland
2349,25 January 2020 11:15,1591,1604,Ireland
2350,25 January 2020 11:30,1605,1645,Ireland
2351,25 January 2020 11:45,1618,1701,Ireland
2352,25 January 2020 12:00,1608,1687,Ireland
2353,25 January 2020 12:15,1621,1675,Ireland
2354,25 January 2020 12:30,1634,1706,Ireland
2355,25 January 2020 12:45,1647,1771,Ireland
2356,25 January 2020 13:00,1660,1793,Ireland
2357,25 January 2020 13:15,1639,1811,Ireland
2358,25 January 2020 13:30,1617,1879,Ireland
2359,25 January 2020 13:45,1596,1920,Ireland
2360,25 January 2020 14:00,1574,1896,Ireland
2361,25 January 2020 14:15,1577,1824,Ireland
2362,25 January 2020 14:30,1581,1880,Ireland
2363,25 January 2020 14:45,1584,1847,Ireland
2364,25 January 2020 15:00,1588,1846,Ireland
2365,25 January 2020 15:15,1605,1769,Ireland
2366,25 January 2020 15:30,1621,1746,Ireland
2367,25 January 2020 15:45,1638,1726,Ireland
2368,25 January 2020 16:00,1641,1711,Ireland
2369,25 January 2020 16:15,1669,1746,Ireland
2370,25 January 2020 16:30,1696,1855,Ireland
2371,25 January 2020 16:45,1738,1875,Ireland
2372,25 January 2020 17:00,1765,1856,Ireland
2373,25 January 2020 17:15,1801,1927,Ireland
2374,25 January 2020 17:30,1837,1907,Ireland
2375,25 January 2020 17:45,1873,1949,Ireland
2376,25 January 2020 18:00,2071,1970,Ireland
2377,25 January 2020 18:15,2112,2028,Ireland
2378,25 January 2020 18:30,2154,2108,Ireland
2379,25 January 2020 18:45,2196,2079,Ireland
2380,25 January 2020 19:00,2238,2140,Ireland
2381,25 January 2020 19:15,2255,2192,Ireland
2382,25 January 2020 19:30,2272,2189,Ireland
2383,25 January 2020 19:45,2289,2221,Ireland
2384,25 January 2020 20:00,2288,2253,Ireland
2385,25 January 2020 20:15,2321,2317,Ireland
2386,25 January 2020 20:30,2354,2363,Ireland
2387,25 January 2020 20:45,2407,2493,Ireland
2388,25 January 2020 21:00,2440,2537,Ireland
2389,25 January 2020 21:15,2469,2481,Ireland
2390,25 January 2020 21:30,2497,2542,Ireland
2391,25 January 2020 21:45,2525,2467,Ireland
2392,25 January 2020 22:00,2554,2279,Ireland
2393,25 January 2020 22:15,2580,2304,Ireland
2394,25 January 2020 22:30,2607,2299,Ireland
2395,25 January 2020 22:45,2634,2270,Ireland
2396,25 January 2020 23:00,2661,2234,Ireland
2397,25 January 2020 23:15,2675,2284,Ireland
2398,25 January 2020 23:30,2689,2355,Ireland
2399,25 January 2020 23:45,2703,2365,Ireland
2400,26 January 2020 00:00,2643,2350,Ireland
2401,26 January 2020 00:15,2648,2372,Ireland
2402,26 January 2020 00:30,2653,2361,Ireland
2403,26 January 2020 00:45,2658,2324,Ireland
2404,26 January 2020 01:00,2642,2352,Ireland
2405,26 January 2020 01:15,2598,2367,Ireland
2406,26 January 2020 01:30,2555,2298,Ireland
2407,26 January 2020 01:45,2511,2195,Ireland
2408,26 January 2020 02:00,2467,2178,Ireland
2409,26 January 2020 02:15,2418,2136,Ireland
2410,26 January 2020 02:30,2368,2056,Ireland
2411,26 January 2020 02:45,2333,1995,Ireland
2412,26 January 2020 03:00,2283,1988,Ireland
2413,26 January 2020 03:15,2254,1960,Ireland
2414,26 January 2020 03:30,2225,1945,Ireland
2415,26 January 2020 03:45,2196,1872,Ireland
2416,26 January 2020 04:00,2167,1942,Ireland
2417,26 January 2020 04:15,2116,1922,Ireland
2418,26 January 2020 04:30,2066,1906,Ireland
2419,26 January 2020 04:45,2015,1833,Ireland
2420,26 January 2020 05:00,1964,1818,Ireland
2421,26 January 2020 05:15,1927,1765,Ireland
2422,26 January 2020 05:30,1889,1789,Ireland
2423,26 January 2020 05:45,1851,1845,Ireland
2424,26 January 2020 06:00,1967,1773,Ireland
2425,26 January 2020 06:15,1931,1690,Ireland
2426,26 January 2020 06:30,1894,1621,Ireland
2427,26 January 2020 06:45,1858,1644,Ireland
2428,26 January 2020 07:00,1821,1575,Ireland
2429,26 January 2020 07:15,1826,1504,Ireland
2430,26 January 2020 07:30,1831,1547,Ireland
2431,26 January 2020 07:45,1836,1474,Ireland
2432,26 January 2020 08:00,1841,1538,Ireland
2433,26 January 2020 08:15,1833,1517,Ireland
2434,26 January 2020 08:30,1825,1471,Ireland
2435,26 January 2020 08:45,1816,1400,Ireland
2436,26 January 2020 09:00,1793,1381,Ireland
2437,26 January 2020 09:15,1766,1395,Ireland
2438,26 January 2020 09:30,1738,1394,Ireland
2439,26 January 2020 09:45,1726,1432,Ireland
2440,26 January 2020 10:00,1698,1329,Ireland
2441,26 January 2020 10:15,1658,1136,Ireland
2442,26 January 2020 10:30,1619,1090,Ireland
2443,26 January 2020 10:45,1579,865,Ireland
2444,26 January 2020 11:00,1540,790,Ireland
2445,26 January 2020 11:15,1481,717,Ireland
2446,26 January 2020 11:30,1423,749,Ireland
2447,26 January 2020 11:45,1364,721,Ireland
2448,26 January 2020 12:00,1054,709,Ireland
2449,26 January 2020 12:15,976,695,Ireland
2450,26 January 2020 12:30,897,660,Ireland
2451,26 January 2020 12:45,818,623,Ireland
2452,26 January 2020 13:00,735,611,Ireland
2453,26 January 2020 13:15,709,633,Ireland
2454,26 January 2020 13:30,683,598,Ireland
2455,26 January 2020 13:45,661,622,Ireland
2456,26 January 2020 14:00,635,645,Ireland
2457,26 January 2020 14:15,669,667,Ireland
2458,26 January 2020 14:30,702,676,Ireland
2459,26 January 2020 14:45,735,746,Ireland
2460,26 January 2020 15:00,769,798,Ireland
2461,26 January 2020 15:15,819,858,Ireland
2462,26 January 2020 15:30,869,942,Ireland
2463,26 January 2020 15:45,918,952,Ireland
2464,26 January 2020 16:00,968,1123,Ireland
2465,26 January 2020 16:15,1090,1255,Ireland
2466,26 January 2020 16:30,1211,1365,Ireland
2467,26 January 2020 16:45,1333,1608,Ireland
2468,26 January 2020 17:00,1439,1877,Ireland
2469,26 January 2020 17:15,1577,2074,Ireland
2470,26 January 2020 17:30,1715,2161,Ireland
2471,26 January 2020 17:45,1874,2119,Ireland
2472,26 January 2020 18:00,1819,2209,Ireland
2473,26 January 2020 18:15,1889,2110,Ireland
2474,26 January 2020 18:30,1958,2055,Ireland
2475,26 January 2020 18:45,2027,2118,Ireland
2476,26 January 2020 19:00,2096,2152,Ireland
2477,26 January 2020 19:15,2118,2170,Ireland
2478,26 January 2020 19:30,2140,2141,Ireland
2479,26 January 2020 19:45,2162,2130,Ireland
2480,26 January 2020 20:00,2184,2163,Ireland
2481,26 January 2020 20:15,2162,2245,Ireland
2482,26 January 2020 20:30,2140,2186,Ireland
2483,26 January 2020 20:45,2119,2164,Ireland
2484,26 January 2020 21:00,2084,2048,Ireland
2485,26 January 2020 21:15,2082,2092,Ireland
2486,26 January 2020 21:30,2080,2098,Ireland
2487,26 January 2020 21:45,2093,2198,Ireland
2488,26 January 2020 22:00,2091,2327,Ireland
2489,26 January 2020 22:15,2070,2323,Ireland
2490,26 January 2020 22:30,2048,2318,Ireland
2491,26 January 2020 22:45,2026,2256,Ireland
2492,26 January 2020 23:00,1989,2219,Ireland
2493,26 January 2020 23:15,1973,2217,Ireland
2494,26 January 2020 23:30,1956,2272,Ireland
2495,26 January 2020 23:45,1956,2203,Ireland
2496,27 January 2020 00:00,1974,2183,Ireland
2497,27 January 2020 00:15,1964,2215,Ireland
2498,27 January 2020 00:30,1955,2244,Ireland
2499,27 January 2020 00:45,1946,2232,Ireland
2500,27 January 2020 01:00,1921,2220,Ireland
2501,27 January 2020 01:15,1921,2135,Ireland
2502,27 January 2020 01:30,1921,2068,Ireland
2503,27 January 2020 01:45,1921,1970,Ireland
2504,27 January 2020 02:00,1921,1856,Ireland
2505,27 January 2020 02:15,1910,1887,Ireland
2506,27 January 2020 02:30,1899,1821,Ireland
2507,27 January 2020 02:45,1902,1813,Ireland
2508,27 January 2020 03:00,1891,1771,Ireland
2509,27 January 2020 03:15,1871,1709,Ireland
2510,27 January 2020 03:30,1851,1691,Ireland
2511,27 January 2020 03:45,1831,1630,Ireland
2512,27 January 2020 04:00,1811,1571,Ireland
2513,27 January 2020 04:15,1808,1736,Ireland
2514,27 January 2020 04:30,1806,1673,Ireland
2515,27 January 2020 04:45,1803,1735,Ireland
2516,27 January 2020 05:00,1801,1786,Ireland
2517,27 January 2020 05:15,1805,1780,Ireland
2518,27 January 2020 05:30,1810,1894,Ireland
2519,27 January 2020 05:45,1815,1975,Ireland
2520,27 January 2020 06:00,1826,1826,Ireland
2521,27 January 2020 06:15,1792,1795,Ireland
2522,27 January 2020 06:30,1758,1892,Ireland
2523,27 January 2020 06:45,1725,1874,Ireland
2524,27 January 2020 07:00,1691,1928,Ireland
2525,27 January 2020 07:15,1673,1822,Ireland
2526,27 January 2020 07:30,1655,1821,Ireland
2527,27 January 2020 07:45,1636,1783,Ireland
2528,27 January 2020 08:00,1618,1718,Ireland
2529,27 January 2020 08:15,1613,1688,Ireland
2530,27 January 2020 08:30,1608,1592,Ireland
2531,27 January 2020 08:45,1603,1576,Ireland
2532,27 January 2020 09:00,1598,1476,Ireland
2533,27 January 2020 09:15,1591,1557,Ireland
2534,27 January 2020 09:30,1583,1571,Ireland
2535,27 January 2020 09:45,1576,1447,Ireland
2536,27 January 2020 10:00,1569,1456,Ireland
2537,27 January 2020 10:15,1551,1439,Ireland
2538,27 January 2020 10:30,1532,1527,Ireland
2539,27 January 2020 10:45,1513,1492,Ireland
2540,27 January 2020 11:00,1495,1511,Ireland
2541,27 January 2020 11:15,1464,1463,Ireland
2542,27 January 2020 11:30,1434,1368,Ireland
2543,27 January 2020 11:45,1404,1363,Ireland
2544,27 January 2020 12:00,1477,1324,Ireland
2545,27 January 2020 12:15,1419,1262,Ireland
2546,27 January 2020 12:30,1360,1350,Ireland
2547,27 January 2020 12:45,1301,1317,Ireland
2548,27 January 2020 13:00,1242,1312,Ireland
2549,27 January 2020 13:15,1204,1377,Ireland
2550,27 January 2020 13:30,1167,1413,Ireland
2551,27 January 2020 13:45,1129,1276,Ireland
2552,27 January 2020 14:00,1091,1254,Ireland
2553,27 January 2020 14:15,1049,1270,Ireland
2554,27 January 2020 14:30,1008,1429,Ireland
2555,27 January 2020 14:45,966,1334,Ireland
2556,27 January 2020 15:00,924,1370,Ireland
2557,27 January 2020 15:15,906,1338,Ireland
2558,27 January 2020 15:30,887,1255,Ireland
2559,27 January 2020 15:45,868,1289,Ireland
2560,27 January 2020 16:00,849,1402,Ireland
2561,27 January 2020 16:15,842,1486,Ireland
2562,27 January 2020 16:30,835,1433,Ireland
2563,27 January 2020 16:45,828,1387,Ireland
2564,27 January 2020 17:00,821,1317,Ireland
2565,27 January 2020 17:15,857,1336,Ireland
2566,27 January 2020 17:30,892,1262,Ireland
2567,27 January 2020 17:45,927,1263,Ireland
2568,27 January 2020 18:00,1467,1223,Ireland
2569,27 January 2020 18:15,1472,1061,Ireland
2570,27 January 2020 18:30,1477,1273,Ireland
2571,27 January 2020 18:45,1483,1358,Ireland
2572,27 January 2020 19:00,1471,1303,Ireland
2573,27 January 2020 19:15,1497,1203,Ireland
2574,27 January 2020 19:30,1524,1142,Ireland
2575,27 January 2020 19:45,1568,1145,Ireland
2576,27 January 2020 20:00,1595,1197,Ireland
2577,27 January 2020 20:15,1625,1181,Ireland
2578,27 January 2020 20:30,1655,1130,Ireland
2579,27 January 2020 20:45,1686,1128,Ireland
2580,27 January 2020 21:00,1716,1105,Ireland
2581,27 January 2020 21:15,1750,1171,Ireland
2582,27 January 2020 21:30,1785,1215,Ireland
2583,27 January 2020 21:45,1820,1196,Ireland
2584,27 January 2020 22:00,1854,1152,Ireland
2585,27 January 2020 22:15,1880,1117,Ireland
2586,27 January 2020 22:30,1905,1125,Ireland
2587,27 January 2020 22:45,1930,1054,Ireland
2588,27 January 2020 23:00,1937,1144,Ireland
2589,27 January 2020 23:15,1950,1091,Ireland
2590,27 January 2020 23:30,1962,1233,Ireland
2591,27 January 2020 23:45,1993,1248,Ireland
2592,28 January 2020 00:00,1934,1276,Ireland
2593,28 January 2020 00:15,1933,1476,Ireland
2594,28 January 2020 00:30,1932,1647,Ireland
2595,28 January 2020 00:45,1948,1603,Ireland
2596,28 January 2020 01:00,1947,1625,Ireland
2597,28 January 2020 01:15,1968,1759,Ireland
2598,28 January 2020 01:30,1989,1876,Ireland
2599,28 January 2020 01:45,2010,2061,Ireland
2600,28 January 2020 02:00,2031,2017,Ireland
2601,28 January 2020 02:15,2072,1909,Ireland
2602,28 January 2020 02:30,2113,1951,Ireland
2603,28 January 2020 02:45,2154,2000,Ireland
2604,28 January 2020 03:00,2174,2121,Ireland
2605,28 January 2020 03:15,2213,2078,Ireland
2606,28 January 2020 03:30,2251,2012,Ireland
2607,28 January 2020 03:45,2310,1974,Ireland
2608,28 January 2020 04:00,2349,2003,Ireland
2609,28 January 2020 04:15,2384,1938,Ireland
2610,28 January 2020 04:30,2419,1984,Ireland
2611,28 January 2020 04:45,2454,2112,Ireland
2612,28 January 2020 05:00,2490,2130,Ireland
2613,28 January 2020 05:15,2532,2198,Ireland
2614,28 January 2020 05:30,2575,2193,Ireland
2615,28 January 2020 05:45,2618,2346,Ireland
2616,28 January 2020 06:00,2715,2354,Ireland
2617,28 January 2020 06:15,2745,2336,Ireland
2618,28 January 2020 06:30,2775,2395,Ireland
2619,28 January 2020 06:45,2805,2398,Ireland
2620,28 January 2020 07:00,2836,2473,Ireland
2621,28 January 2020 07:15,2853,2485,Ireland
2622,28 January 2020 07:30,2870,2331,Ireland
2623,28 January 2020 07:45,2887,2443,Ireland
2624,28 January 2020 08:00,2904,2579,Ireland
2625,28 January 2020 08:15,2906,2510,Ireland
2626,28 January 2020 08:30,2908,2395,Ireland
2627,28 January 2020 08:45,2910,2286,Ireland
2628,28 January 2020 09:00,2912,2346,Ireland
2629,28 January 2020 09:15,2931,2336,Ireland
2630,28 January 2020 09:30,2949,2421,Ireland
2631,28 January 2020 09:45,2968,2503,Ireland
2632,28 January 2020 10:00,2986,2448,Ireland
2633,28 January 2020 10:15,3000,2398,Ireland
2634,28 January 2020 10:30,3014,2243,Ireland
2635,28 January 2020 10:45,3027,2223,Ireland
2636,28 January 2020 11:00,3041,2306,Ireland
2637,28 January 2020 11:15,3057,2554,Ireland
2638,28 January 2020 11:30,3073,2489,Ireland
2639,28 January 2020 11:45,3089,2384,Ireland
2640,28 January 2020 12:00,3163,2490,Ireland
2641,28 January 2020 12:15,3169,2445,Ireland
2642,28 January 2020 12:30,3175,2395,Ireland
2643,28 January 2020 12:45,3181,2576,Ireland
2644,28 January 2020 13:00,3187,2583,Ireland
2645,28 January 2020 13:15,3182,2651,Ireland
2646,28 January 2020 13:30,3176,2735,Ireland
2647,28 January 2020 13:45,3170,2724,Ireland
2648,28 January 2020 14:00,3164,2747,Ireland
2649,28 January 2020 14:15,3138,2630,Ireland
2650,28 January 2020 14:30,3112,2620,Ireland
2651,28 January 2020 14:45,3086,2636,Ireland
2652,28 January 2020 15:00,3060,2548,Ireland
2653,28 January 2020 15:15,3019,2583,Ireland
2654,28 January 2020 15:30,2979,2635,Ireland
2655,28 January 2020 15:45,2938,2665,Ireland
2656,28 January 2020 16:00,2898,2684,Ireland
2657,28 January 2020 16:15,2846,2626,Ireland
2658,28 January 2020 16:30,2794,2605,Ireland
2659,28 January 2020 16:45,2743,2488,Ireland
2660,28 January 2020 17:00,2691,2612,Ireland
2661,28 January 2020 17:15,2653,2580,Ireland
2662,28 January 2020 17:30,2616,2516,Ireland
2663,28 January 2020 17:45,2578,2436,Ireland
2664,28 January 2020 18:00,2627,2330,Ireland
2665,28 January 2020 18:15,2581,2317,Ireland
2666,28 January 2020 18:30,2534,2403,Ireland
2667,28 January 2020 18:45,2488,2494,Ireland
2668,28 January 2020 19:00,2442,2448,Ireland
2669,28 January 2020 19:15,2412,2489,Ireland
2670,28 January 2020 19:30,2383,2547,Ireland
2671,28 January 2020 19:45,2354,2449,Ireland
2672,28 January 2020 20:00,2307,2340,Ireland
2673,28 January 2020 20:15,2299,2300,Ireland
2674,28 January 2020 20:30,2291,2204,Ireland
2675,28 January 2020 20:45,2301,2163,Ireland
2676,28 January 2020 21:00,2293,2173,Ireland
2677,28 January 2020 21:15,2281,2111,Ireland
2678,28 January 2020 21:30,2270,2129,Ireland
2679,28 January 2020 21:45,2258,2269,Ireland
2680,28 January 2020 22:00,2246,2288,Ireland
2681,28 January 2020 22:15,2236,2286,Ireland
2682,28 January 2020 22:30,2226,2157,Ireland
2683,28 January 2020 22:45,2216,2103,Ireland
2684,28 January 2020 23:00,2206,2255,Ireland
2685,28 January 2020 23:15,2223,2359,Ireland
2686,28 January 2020 23:30,2240,2227,Ireland
2687,28 January 2020 23:45,2257,2258,Ireland
2688,29 January 2020 00:00,2185,2217,Ireland
2689,29 January 2020 00:15,2177,2087,Ireland
2690,29 January 2020 00:30,2168,2063,Ireland
2691,29 January 2020 00:45,2159,2014,Ireland
2692,29 January 2020 01:00,2132,2042,Ireland
2693,29 January 2020 01:15,2120,2073,Ireland
2694,29 January 2020 01:30,2109,2097,Ireland
2695,29 January 2020 01:45,2097,2066,Ireland
2696,29 January 2020 02:00,2085,2008,Ireland
2697,29 January 2020 02:15,2042,1974,Ireland
2698,29 January 2020 02:30,1998,2012,Ireland
2699,29 January 2020 02:45,1970,1948,Ireland
2700,29 January 2020 03:00,1926,1881,Ireland
2701,29 January 2020 03:15,1890,1888,Ireland
2702,29 January 2020 03:30,1854,1827,Ireland
2703,29 January 2020 03:45,1819,1832,Ireland
2704,29 January 2020 04:00,1783,1830,Ireland
2705,29 January 2020 04:15,1757,1874,Ireland
2706,29 January 2020 04:30,1732,1846,Ireland
2707,29 January 2020 04:45,1706,1790,Ireland
2708,29 January 2020 05:00,1680,1890,Ireland
2709,29 January 2020 05:15,1679,1874,Ireland
2710,29 January 2020 05:30,1677,1776,Ireland
2711,29 January 2020 05:45,1675,1811,Ireland
2712,29 January 2020 06:00,1666,1925,Ireland
2713,29 January 2020 06:15,1659,1972,Ireland
2714,29 January 2020 06:30,1653,1975,Ireland
2715,29 January 2020 06:45,1647,2049,Ireland
2716,29 January 2020 07:00,1641,2084,Ireland
2717,29 January 2020 07:15,1683,2118,Ireland
2718,29 January 2020 07:30,1725,2082,Ireland
2719,29 January 2020 07:45,1767,2139,Ireland
2720,29 January 2020 08:00,1809,2071,Ireland
2721,29 January 2020 08:15,1873,2081,Ireland
2722,29 January 2020 08:30,1938,2178,Ireland
2723,29 January 2020 08:45,2003,2214,Ireland
2724,29 January 2020 09:00,2068,2241,Ireland
2725,29 January 2020 09:15,2121,2169,Ireland
2726,29 January 2020 09:30,2174,2255,Ireland
2727,29 January 2020 09:45,2227,2180,Ireland
2728,29 January 2020 10:00,2279,2201,Ireland
2729,29 January 2020 10:15,2304,2283,Ireland
2730,29 January 2020 10:30,2328,2354,Ireland
2731,29 January 2020 10:45,2352,2309,Ireland
2732,29 January 2020 11:00,2377,2400,Ireland
2733,29 January 2020 11:15,2390,2515,Ireland
2734,29 January 2020 11:30,2403,2532,Ireland
2735,29 January 2020 11:45,2417,2680,Ireland
2736,29 January 2020 12:00,2487,2740,Ireland
2737,29 January 2020 12:15,2489,2763,Ireland
2738,29 January 2020 12:30,2491,2812,Ireland
2739,29 January 2020 12:45,2492,2880,Ireland
2740,29 January 2020 13:00,2494,2872,Ireland
2741,29 January 2020 13:15,2471,2938,Ireland
2742,29 January 2020 13:30,2449,2805,Ireland
2743,29 January 2020 13:45,2427,2743,Ireland
2744,29 January 2020 14:00,2404,2735,Ireland
2745,29 January 2020 14:15,2369,2804,Ireland
2746,29 January 2020 14:30,2334,2775,Ireland
2747,29 January 2020 14:45,2299,2822,Ireland
2748,29 January 2020 15:00,2263,2728,Ireland
2749,29 January 2020 15:15,2213,2695,Ireland
2750,29 January 2020 15:30,2163,2595,Ireland
2751,29 January 2020 15:45,2112,2583,Ireland
2752,29 January 2020 16:00,2062,2556,Ireland
2753,29 January 2020 16:15,2014,2448,Ireland
2754,29 January 2020 16:30,1966,2414,Ireland
2755,29 January 2020 16:45,1918,2372,Ireland
2756,29 January 2020 17:00,1870,2428,Ireland
2757,29 January 2020 17:15,1832,2397,Ireland
2758,29 January 2020 17:30,1795,2289,Ireland
2759,29 January 2020 17:45,1757,2285,Ireland
2760,29 January 2020 18:00,1852,2303,Ireland
2761,29 January 2020 18:15,1821,2281,Ireland
2762,29 January 2020 18:30,1791,2267,Ireland
2763,29 January 2020 18:45,1760,2237,Ireland
2764,29 January 2020 19:00,1729,2268,Ireland
2765,29 January 2020 19:15,1700,2218,Ireland
2766,29 January 2020 19:30,1671,2239,Ireland
2767,29 January 2020 19:45,1642,2224,Ireland
2768,29 January 2020 20:00,1613,2243,Ireland
2769,29 January 2020 20:15,1611,2212,Ireland
2770,29 January 2020 20:30,1610,2199,Ireland
2771,29 January 2020 20:45,1608,2144,Ireland
2772,29 January 2020 21:00,1596,2144,Ireland
2773,29 January 2020 21:15,1589,2096,Ireland
2774,29 January 2020 21:30,1582,2033,Ireland
2775,29 January 2020 21:45,1585,1848,Ireland
2776,29 January 2020 22:00,1578,1782,Ireland
2777,29 January 2020 22:15,1559,1778,Ireland
2778,29 January 2020 22:30,1539,1698,Ireland
2779,29 January 2020 22:45,1520,1587,Ireland
2780,29 January 2020 23:00,1489,1441,Ireland
2781,29 January 2020 23:15,1465,1469,Ireland
2782,29 January 2020 23:30,1442,1556,Ireland
2783,29 January 2020 23:45,1429,1618,Ireland
2784,30 January 2020 00:00,1412,1585,Ireland
2785,30 January 2020 00:15,1410,1697,Ireland
2786,30 January 2020 00:30,1407,1701,Ireland
2787,30 January 2020 00:45,1416,1750,Ireland
2788,30 January 2020 01:00,1414,1844,Ireland
2789,30 January 2020 01:15,1424,1890,Ireland
2790,30 January 2020 01:30,1434,1777,Ireland
2791,30 January 2020 01:45,1443,1730,Ireland
2792,30 January 2020 02:00,1453,1749,Ireland
2793,30 January 2020 02:15,1487,1680,Ireland
2794,30 January 2020 02:30,1521,1596,Ireland
2795,30 January 2020 02:45,1555,1663,Ireland
2796,30 January 2020 03:00,1575,1626,Ireland
2797,30 January 2020 03:15,1593,1606,Ireland
2798,30 January 2020 03:30,1611,1617,Ireland
2799,30 January 2020 03:45,1643,1602,Ireland
2800,30 January 2020 04:00,1660,1574,Ireland
2801,30 January 2020 04:15,1639,1645,Ireland
2802,30 January 2020 04:30,1618,1656,Ireland
2803,30 January 2020 04:45,1597,1669,Ireland
2804,30 January 2020 05:00,1576,1648,Ireland
2805,30 January 2020 05:15,1582,1612,Ireland
2806,30 January 2020 05:30,1589,1611,Ireland
2807,30 January 2020 05:45,1596,1704,Ireland
2808,30 January 2020 06:00,1627,1803,Ireland
2809,30 January 2020 06:15,1619,1915,Ireland
2810,30 January 2020 06:30,1611,1882,Ireland
2811,30 January 2020 06:45,1603,1814,Ireland
2812,30 January 2020 07:00,1594,1772,Ireland
2813,30 January 2020 07:15,1599,1816,Ireland
2814,30 January 2020 07:30,1604,1853,Ireland
2815,30 January 2020 07:45,1608,1875,Ireland
2816,30 January 2020 08:00,1613,1867,Ireland
2817,30 January 2020 08:15,1655,1874,Ireland
2818,30 January 2020 08:30,1698,1905,Ireland
2819,30 January 2020 08:45,1741,1937,Ireland
2820,30 January 2020 09:00,1783,1942,Ireland
2821,30 January 2020 09:15,1841,2023,Ireland
2822,30 January 2020 09:30,1900,2006,Ireland
2823,30 January 2020 09:45,1958,2050,Ireland
2824,30 January 2020 10:00,2016,2160,Ireland
2825,30 January 2020 10:15,2084,2241,Ireland
2826,30 January 2020 10:30,2151,2329,Ireland
2827,30 January 2020 10:45,2219,2370,Ireland
2828,30 January 2020 11:00,2287,2420,Ireland
2829,30 January 2020 11:15,2339,2547,Ireland
2830,30 January 2020 11:30,2391,2678,Ireland
2831,30 January 2020 11:45,2443,2580,Ireland
2832,30 January 2020 12:00,2515,2577,Ireland
2833,30 January 2020 12:15,2548,2595,Ireland
2834,30 January 2020 12:30,2581,2573,Ireland
2835,30 January 2020 12:45,2614,2575,Ireland
2836,30 January 2020 13:00,2647,2575,Ireland
2837,30 January 2020 13:15,2665,2594,Ireland
2838,30 January 2020 13:30,2683,2585,Ireland
2839,30 January 2020 13:45,2700,2583,Ireland
2840,30 January 2020 14:00,2718,2481,Ireland
2841,30 January 2020 14:15,2690,2439,Ireland
2842,30 January 2020 14:30,2662,2421,Ireland
2843,30 January 2020 14:45,2634,2419,Ireland
2844,30 January 2020 15:00,2605,2464,Ireland
2845,30 January 2020 15:15,2524,2499,Ireland
2846,30 January 2020 15:30,2442,2595,Ireland
2847,30 January 2020 15:45,2361,2685,Ireland
2848,30 January 2020 16:00,2279,2617,Ireland
2849,30 January 2020 16:15,2208,2574,Ireland
2850,30 January 2020 16:30,2138,2685,Ireland
2851,30 January 2020 16:45,2067,2593,Ireland
2852,30 January 2020 17:00,1997,2475,Ireland
2853,30 January 2020 17:15,1918,2294,Ireland
2854,30 January 2020 17:30,1840,2237,Ireland
2855,30 January 2020 17:45,1762,2123,Ireland
2856,30 January 2020 18:00,1680,2004,Ireland
2857,30 January 2020 18:15,1574,1862,Ireland
2858,30 January 2020 18:30,1467,1734,Ireland
2859,30 January 2020 18:45,1361,1780,Ireland
2860,30 January 2020 19:00,1254,1854,Ireland
2861,30 January 2020 19:15,1186,1806,Ireland
2862,30 January 2020 19:30,1117,1686,Ireland
2863,30 January 2020 19:45,1048,1542,Ireland
2864,30 January 2020 20:00,979,1451,Ireland
2865,30 January 2020 20:15,1007,1516,Ireland
2866,30 January 2020 20:30,1034,1353,Ireland
2867,30 January 2020 20:45,1062,1450,Ireland
2868,30 January 2020 21:00,1090,1520,Ireland
2869,30 January 2020 21:15,1207,1578,Ireland
2870,30 January 2020 21:30,1324,1688,Ireland
2871,30 January 2020 21:45,1441,1808,Ireland
2872,30 January 2020 22:00,1541,1899,Ireland
2873,30 January 2020 22:15,1668,1878,Ireland
2874,30 January 2020 22:30,1795,1843,Ireland
2875,30 January 2020 22:45,1942,1726,Ireland
2876,30 January 2020 23:00,2070,1681,Ireland
2877,30 January 2020 23:15,2189,1677,Ireland
2878,30 January 2020 23:30,2308,1691,Ireland
2879,30 January 2020 23:45,2427,1779,Ireland
2880,31 January 2020 00:00,2435,1821,Ireland
2881,31 January 2020 00:15,2525,1976,Ireland
2882,31 January 2020 00:30,2615,1966,Ireland
2883,31 January 2020 00:45,2705,2026,Ireland
2884,31 January 2020 01:00,2771,2016,Ireland
2885,31 January 2020 01:15,2829,2138,Ireland
2886,31 January 2020 01:30,2888,2185,Ireland
2887,31 January 2020 01:45,2946,2182,Ireland
2888,31 January 2020 02:00,3005,2209,Ireland
2889,31 January 2020 02:15,3017,2247,Ireland
2890,31 January 2020 02:30,3030,2258,Ireland
2891,31 January 2020 02:45,3066,2243,Ireland
2892,31 January 2020 03:00,3079,2203,Ireland
2893,31 January 2020 03:15,3059,2180,Ireland
2894,31 January 2020 03:30,3040,2179,Ireland
2895,31 January 2020 03:45,3020,2186,Ireland
2896,31 January 2020 04:00,3001,2189,Ireland
2897,31 January 2020 04:15,2965,2183,Ireland
2898,31 January 2020 04:30,2928,2169,Ireland
