,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2323,25 November 2020 04:45,394,366,Ireland
2324,25 November 2020 05:00,393,347,Ireland
2325,25 November 2020 05:15,408,343,Ireland
2326,25 November 2020 05:30,423,355,Ireland
2327,25 November 2020 05:45,439,347,Ireland
2328,25 November 2020 06:00,526,341,Ireland
2329,25 November 2020 06:15,532,363,Ireland
2330,25 November 2020 06:30,538,385,Ireland
2331,25 November 2020 06:45,543,371,Ireland
2332,25 November 2020 07:00,549,378,Ireland
2333,25 November 2020 07:15,545,390,Ireland
2334,25 November 2020 07:30,541,416,Ireland
2335,25 November 2020 07:45,536,447,Ireland
2336,25 November 2020 08:00,532,468,Ireland
2337,25 November 2020 08:15,533,507,Ireland
2338,25 November 2020 08:30,534,527,Ireland
2339,25 November 2020 08:45,535,447,Ireland
2340,25 November 2020 09:00,536,467,Ireland
2341,25 November 2020 09:15,540,459,Ireland
2342,25 November 2020 09:30,543,453,Ireland
2343,25 November 2020 09:45,547,419,Ireland
2344,25 November 2020 10:00,550,427,Ireland
2345,25 November 2020 10:15,559,430,Ireland
2346,25 November 2020 10:30,568,426,Ireland
2347,25 November 2020 10:45,577,427,Ireland
2348,25 November 2020 11:00,586,440,Ireland
2349,25 November 2020 11:15,595,467,Ireland
2350,25 November 2020 11:30,605,397,Ireland
2351,25 November 2020 11:45,615,400,Ireland
2352,25 November 2020 12:00,618,448,Ireland
2353,25 November 2020 12:15,652,480,Ireland
2354,25 November 2020 12:30,685,555,Ireland
2355,25 November 2020 12:45,718,562,Ireland
2356,25 November 2020 13:00,751,650,Ireland
2357,25 November 2020 13:15,785,662,Ireland
2358,25 November 2020 13:30,818,678,Ireland
2359,25 November 2020 13:45,852,743,Ireland
2360,25 November 2020 14:00,885,767,Ireland
2361,25 November 2020 14:15,888,761,Ireland
2362,25 November 2020 14:30,891,723,Ireland
2363,25 November 2020 14:45,895,737,Ireland
2364,25 November 2020 15:00,898,686,Ireland
2365,25 November 2020 15:15,886,655,Ireland
2366,25 November 2020 15:30,874,646,Ireland
2367,25 November 2020 15:45,862,659,Ireland
2368,25 November 2020 16:00,850,681,Ireland
2369,25 November 2020 16:15,862,724,Ireland
2370,25 November 2020 16:30,873,756,Ireland
2371,25 November 2020 16:45,885,799,Ireland
2372,25 November 2020 17:00,896,819,Ireland
2373,25 November 2020 17:15,904,820,Ireland
2374,25 November 2020 17:30,912,879,Ireland
2375,25 November 2020 17:45,919,930,Ireland
2376,25 November 2020 18:00,718,954,Ireland
2377,25 November 2020 18:15,713,963,Ireland
2378,25 November 2020 18:30,709,1003,Ireland
2379,25 November 2020 18:45,704,946,Ireland
2380,25 November 2020 19:00,699,913,Ireland
2381,25 November 2020 19:15,680,860,Ireland
2382,25 November 2020 19:30,661,813,Ireland
2383,25 November 2020 19:45,642,774,Ireland
2384,25 November 2020 20:00,622,722,Ireland
2385,25 November 2020 20:15,599,747,Ireland
2386,25 November 2020 20:30,576,722,Ireland
2387,25 November 2020 20:45,552,670,Ireland
2388,25 November 2020 21:00,529,625,Ireland
2389,25 November 2020 21:15,526,586,Ireland
2390,25 November 2020 21:30,524,624,Ireland
2391,25 November 2020 21:45,521,643,Ireland
2392,25 November 2020 22:00,519,599,Ireland
2393,25 November 2020 22:15,516,570,Ireland
2394,25 November 2020 22:30,514,515,Ireland
2395,25 November 2020 22:45,511,527,Ireland
2396,25 November 2020 23:00,509,501,Ireland
2397,25 November 2020 23:15,502,453,Ireland
2398,25 November 2020 23:30,495,453,Ireland
2399,25 November 2020 23:45,487,447,Ireland
2400,26 November 2020 00:00,469,378,Ireland
2401,26 November 2020 00:15,452,345,Ireland
2402,26 November 2020 00:30,435,340,Ireland
2403,26 November 2020 00:45,419,277,Ireland
2404,26 November 2020 01:00,402,271,Ireland
2405,26 November 2020 01:15,369,260,Ireland
2406,26 November 2020 01:30,336,231,Ireland
2407,26 November 2020 01:45,303,229,Ireland
2408,26 November 2020 02:00,270,227,Ireland
2409,26 November 2020 02:15,256,198,Ireland
2410,26 November 2020 02:30,243,184,Ireland
2411,26 November 2020 02:45,229,165,Ireland
2412,26 November 2020 03:00,216,168,Ireland
2413,26 November 2020 03:15,209,160,Ireland
2414,26 November 2020 03:30,202,169,Ireland
2415,26 November 2020 03:45,196,173,Ireland
2416,26 November 2020 04:00,189,176,Ireland
2417,26 November 2020 04:15,180,184,Ireland
2418,26 November 2020 04:30,171,175,Ireland
2419,26 November 2020 04:45,162,173,Ireland
2420,26 November 2020 05:00,153,164,Ireland
2421,26 November 2020 05:15,145,162,Ireland
2422,26 November 2020 05:30,138,145,Ireland
2423,26 November 2020 05:45,131,117,Ireland
2424,26 November 2020 06:00,135,102,Ireland
2425,26 November 2020 06:15,134,95,Ireland
2426,26 November 2020 06:30,133,81,Ireland
2427,26 November 2020 06:45,132,78,Ireland
2428,26 November 2020 07:00,131,68,Ireland
2429,26 November 2020 07:15,122,61,Ireland
2430,26 November 2020 07:30,113,57,Ireland
2431,26 November 2020 07:45,104,66,Ireland
2432,26 November 2020 08:00,95,74,Ireland
2433,26 November 2020 08:15,88,78,Ireland
2434,26 November 2020 08:30,81,85,Ireland
2435,26 November 2020 08:45,74,76,Ireland
2436,26 November 2020 09:00,68,76,Ireland
2437,26 November 2020 09:15,73,76,Ireland
2438,26 November 2020 09:30,78,73,Ireland
2439,26 November 2020 09:45,83,75,Ireland
2440,26 November 2020 10:00,88,81,Ireland
2441,26 November 2020 10:15,95,86,Ireland
2442,26 November 2020 10:30,103,89,Ireland
2443,26 November 2020 10:45,111,86,Ireland
2444,26 November 2020 11:00,118,79,Ireland
2445,26 November 2020 11:15,124,84,Ireland
2446,26 November 2020 11:30,130,93,Ireland
2447,26 November 2020 11:45,136,107,Ireland
2448,26 November 2020 12:00,142,101,Ireland
2449,26 November 2020 12:15,155,111,Ireland
2450,26 November 2020 12:30,168,119,Ireland
2451,26 November 2020 12:45,180,156,Ireland
2452,26 November 2020 13:00,193,178,Ireland
2453,26 November 2020 13:15,198,184,Ireland
2454,26 November 2020 13:30,203,188,Ireland
2455,26 November 2020 13:45,208,181,Ireland
2456,26 November 2020 14:00,213,199,Ireland
2457,26 November 2020 14:15,204,202,Ireland
2458,26 November 2020 14:30,195,207,Ireland
2459,26 November 2020 14:45,186,192,Ireland
2460,26 November 2020 15:00,177,179,Ireland
2461,26 November 2020 15:15,181,172,Ireland
2462,26 November 2020 15:30,184,184,Ireland
2463,26 November 2020 15:45,188,211,Ireland
2464,26 November 2020 16:00,191,215,Ireland
2465,26 November 2020 16:15,196,201,Ireland
2466,26 November 2020 16:30,202,209,Ireland
2467,26 November 2020 16:45,207,214,Ireland
2468,26 November 2020 17:00,212,209,Ireland
2469,26 November 2020 17:15,214,211,Ireland
2470,26 November 2020 17:30,215,208,Ireland
2471,26 November 2020 17:45,216,208,Ireland
2472,26 November 2020 18:00,229,201,Ireland
2473,26 November 2020 18:15,240,228,Ireland
2474,26 November 2020 18:30,250,243,Ireland
2475,26 November 2020 18:45,261,249,Ireland
2476,26 November 2020 19:00,272,238,Ireland
2477,26 November 2020 19:15,275,222,Ireland
2478,26 November 2020 19:30,278,197,Ireland
2479,26 November 2020 19:45,281,201,Ireland
2480,26 November 2020 20:00,284,189,Ireland
2481,26 November 2020 20:15,278,204,Ireland
2482,26 November 2020 20:30,272,220,Ireland
2483,26 November 2020 20:45,265,212,Ireland
2484,26 November 2020 21:00,259,209,Ireland
2485,26 November 2020 21:15,256,226,Ireland
2486,26 November 2020 21:30,254,244,Ireland
2487,26 November 2020 21:45,252,260,Ireland
2488,26 November 2020 22:00,249,261,Ireland
2489,26 November 2020 22:15,255,281,Ireland
2490,26 November 2020 22:30,262,282,Ireland
2491,26 November 2020 22:45,268,323,Ireland
2492,26 November 2020 23:00,274,321,Ireland
2493,26 November 2020 23:15,274,315,Ireland
2494,26 November 2020 23:30,273,321,Ireland
2495,26 November 2020 23:45,273,349,Ireland
2496,27 November 2020 00:00,297,359,Ireland
2497,27 November 2020 00:15,306,350,Ireland
2498,27 November 2020 00:30,316,351,Ireland
2499,27 November 2020 00:45,325,345,Ireland
2500,27 November 2020 01:00,335,354,Ireland
2501,27 November 2020 01:15,325,358,Ireland
2502,27 November 2020 01:30,316,366,Ireland
2503,27 November 2020 01:45,306,353,Ireland
2504,27 November 2020 02:00,297,332,Ireland
2505,27 November 2020 02:15,285,313,Ireland
2506,27 November 2020 02:30,274,301,Ireland
2507,27 November 2020 02:45,262,302,Ireland
2508,27 November 2020 03:00,251,320,Ireland
2509,27 November 2020 03:15,253,343,Ireland
2510,27 November 2020 03:30,256,356,Ireland
2511,27 November 2020 03:45,258,350,Ireland
2512,27 November 2020 04:00,260,358,Ireland
2513,27 November 2020 04:15,268,368,Ireland
2514,27 November 2020 04:30,276,377,Ireland
2515,27 November 2020 04:45,285,396,Ireland
2516,27 November 2020 05:00,293,405,Ireland
2517,27 November 2020 05:15,303,426,Ireland
2518,27 November 2020 05:30,313,422,Ireland
2519,27 November 2020 05:45,323,416,Ireland
2520,27 November 2020 06:00,387,406,Ireland
2521,27 November 2020 06:15,390,392,Ireland
2522,27 November 2020 06:30,393,396,Ireland
2523,27 November 2020 06:45,396,398,Ireland
2524,27 November 2020 07:00,399,405,Ireland
2525,27 November 2020 07:15,388,415,Ireland
2526,27 November 2020 07:30,377,424,Ireland
2527,27 November 2020 07:45,365,412,Ireland
2528,27 November 2020 08:00,354,396,Ireland
2529,27 November 2020 08:15,350,395,Ireland
2530,27 November 2020 08:30,347,379,Ireland
2531,27 November 2020 08:45,343,343,Ireland
2532,27 November 2020 09:00,339,334,Ireland
2533,27 November 2020 09:15,342,325,Ireland
2534,27 November 2020 09:30,344,308,Ireland
2535,27 November 2020 09:45,347,286,Ireland
2536,27 November 2020 10:00,349,222,Ireland
2537,27 November 2020 10:15,342,205,Ireland
2538,27 November 2020 10:30,334,233,Ireland
2539,27 November 2020 10:45,326,207,Ireland
2540,27 November 2020 11:00,319,189,Ireland
2541,27 November 2020 11:15,312,184,Ireland
2542,27 November 2020 11:30,305,176,Ireland
2543,27 November 2020 11:45,297,161,Ireland
2544,27 November 2020 12:00,291,158,Ireland
2545,27 November 2020 12:15,282,152,Ireland
2546,27 November 2020 12:30,274,146,Ireland
2547,27 November 2020 12:45,265,136,Ireland
2548,27 November 2020 13:00,256,142,Ireland
2549,27 November 2020 13:15,245,141,Ireland
2550,27 November 2020 13:30,233,141,Ireland
2551,27 November 2020 13:45,221,147,Ireland
2552,27 November 2020 14:00,210,143,Ireland
2553,27 November 2020 14:15,205,133,Ireland
2554,27 November 2020 14:30,201,137,Ireland
2555,27 November 2020 14:45,197,146,Ireland
2556,27 November 2020 15:00,192,169,Ireland
2557,27 November 2020 15:15,197,174,Ireland
2558,27 November 2020 15:30,201,188,Ireland
2559,27 November 2020 15:45,205,215,Ireland
2560,27 November 2020 16:00,209,228,Ireland
2561,27 November 2020 16:15,218,206,Ireland
2562,27 November 2020 16:30,227,220,Ireland
2563,27 November 2020 16:45,236,279,Ireland
2564,27 November 2020 17:00,244,341,Ireland
2565,27 November 2020 17:15,265,386,Ireland
2566,27 November 2020 17:30,286,436,Ireland
2567,27 November 2020 17:45,307,510,Ireland
2568,27 November 2020 18:00,327,539,Ireland
2569,27 November 2020 18:15,346,554,Ireland
2570,27 November 2020 18:30,366,529,Ireland
2571,27 November 2020 18:45,385,535,Ireland
2572,27 November 2020 19:00,404,593,Ireland
2573,27 November 2020 19:15,417,625,Ireland
2574,27 November 2020 19:30,430,705,Ireland
2575,27 November 2020 19:45,443,763,Ireland
2576,27 November 2020 20:00,456,794,Ireland
2577,27 November 2020 20:15,470,781,Ireland
2578,27 November 2020 20:30,485,794,Ireland
2579,27 November 2020 20:45,499,789,Ireland
2580,27 November 2020 21:00,513,800,Ireland
2581,27 November 2020 21:15,513,881,Ireland
2582,27 November 2020 21:30,512,926,Ireland
2583,27 November 2020 21:45,512,957,Ireland
2584,27 November 2020 22:00,511,959,Ireland
2585,27 November 2020 22:15,506,1002,Ireland
2586,27 November 2020 22:30,501,1034,Ireland
2587,27 November 2020 22:45,496,1132,Ireland
2588,27 November 2020 23:00,491,1175,Ireland
2589,27 November 2020 23:15,491,1197,Ireland
2590,27 November 2020 23:30,490,1203,Ireland
2591,27 November 2020 23:45,498,1200,Ireland
2592,28 November 2020 00:00,620,1207,Ireland
2593,28 November 2020 00:15,638,1226,Ireland
2594,28 November 2020 00:30,657,1219,Ireland
2595,28 November 2020 00:45,675,1201,Ireland
2596,28 November 2020 01:00,693,1185,Ireland
2597,28 November 2020 01:15,703,1128,Ireland
2598,28 November 2020 01:30,714,1062,Ireland
2599,28 November 2020 01:45,724,981,Ireland
2600,28 November 2020 02:00,734,945,Ireland
2601,28 November 2020 02:15,755,899,Ireland
2602,28 November 2020 02:30,775,848,Ireland
2603,28 November 2020 02:45,796,817,Ireland
2604,28 November 2020 03:00,816,816,Ireland
2605,28 November 2020 03:15,848,776,Ireland
2606,28 November 2020 03:30,880,781,Ireland
2607,28 November 2020 03:45,912,795,Ireland
2608,28 November 2020 04:00,944,810,Ireland
2609,28 November 2020 04:15,960,840,Ireland
2610,28 November 2020 04:30,976,867,Ireland
2611,28 November 2020 04:45,992,880,Ireland
2612,28 November 2020 05:00,1008,865,Ireland
2613,28 November 2020 05:15,1003,869,Ireland
2614,28 November 2020 05:30,998,886,Ireland
2615,28 November 2020 05:45,993,956,Ireland
2616,28 November 2020 06:00,936,985,Ireland
2617,28 November 2020 06:15,947,1010,Ireland
2618,28 November 2020 06:30,959,987,Ireland
2619,28 November 2020 06:45,970,942,Ireland
2620,28 November 2020 07:00,981,941,Ireland
2621,28 November 2020 07:15,993,956,Ireland
2622,28 November 2020 07:30,1004,971,Ireland
2623,28 November 2020 07:45,1016,976,Ireland
2624,28 November 2020 08:00,1027,957,Ireland
2625,28 November 2020 08:15,1035,952,Ireland
2626,28 November 2020 08:30,1043,954,Ireland
2627,28 November 2020 08:45,1051,971,Ireland
2628,28 November 2020 09:00,1059,961,Ireland
2629,28 November 2020 09:15,1053,951,Ireland
2630,28 November 2020 09:30,1048,928,Ireland
2631,28 November 2020 09:45,1042,963,Ireland
2632,28 November 2020 10:00,1036,966,Ireland
2633,28 November 2020 10:15,1015,977,Ireland
2634,28 November 2020 10:30,993,991,Ireland
2635,28 November 2020 10:45,972,1004,Ireland
2636,28 November 2020 11:00,950,1053,Ireland
2637,28 November 2020 11:15,932,1055,Ireland
2638,28 November 2020 11:30,914,990,Ireland
2639,28 November 2020 11:45,896,975,Ireland
2640,28 November 2020 12:00,866,1000,Ireland
2641,28 November 2020 12:15,848,1066,Ireland
2642,28 November 2020 12:30,830,1016,Ireland
2643,28 November 2020 12:45,812,993,Ireland
2644,28 November 2020 13:00,794,952,Ireland
2645,28 November 2020 13:15,780,970,Ireland
2646,28 November 2020 13:30,767,888,Ireland
2647,28 November 2020 13:45,753,906,Ireland
2648,28 November 2020 14:00,740,953,Ireland
2649,28 November 2020 14:15,721,968,Ireland
2650,28 November 2020 14:30,702,959,Ireland
2651,28 November 2020 14:45,683,990,Ireland
2652,28 November 2020 15:00,664,995,Ireland
2653,28 November 2020 15:15,655,993,Ireland
2654,28 November 2020 15:30,646,963,Ireland
2655,28 November 2020 15:45,637,953,Ireland
2656,28 November 2020 16:00,628,956,Ireland
2657,28 November 2020 16:15,630,954,Ireland
2658,28 November 2020 16:30,631,923,Ireland
2659,28 November 2020 16:45,633,908,Ireland
2660,28 November 2020 17:00,634,905,Ireland
2661,28 November 2020 17:15,630,881,Ireland
2662,28 November 2020 17:30,626,853,Ireland
2663,28 November 2020 17:45,621,832,Ireland
2664,28 November 2020 18:00,670,780,Ireland
2665,28 November 2020 18:15,646,737,Ireland
2666,28 November 2020 18:30,621,691,Ireland
2667,28 November 2020 18:45,596,659,Ireland
2668,28 November 2020 19:00,571,610,Ireland
2669,28 November 2020 19:15,555,591,Ireland
2670,28 November 2020 19:30,539,554,Ireland
2671,28 November 2020 19:45,523,519,Ireland
2672,28 November 2020 20:00,507,515,Ireland
2673,28 November 2020 20:15,471,479,Ireland
2674,28 November 2020 20:30,436,437,Ireland
2675,28 November 2020 20:45,400,409,Ireland
2676,28 November 2020 21:00,364,403,Ireland
2677,28 November 2020 21:15,350,385,Ireland
2678,28 November 2020 21:30,336,370,Ireland
2679,28 November 2020 21:45,321,372,Ireland
2680,28 November 2020 22:00,307,337,Ireland
2681,28 November 2020 22:15,297,318,Ireland
2682,28 November 2020 22:30,287,313,Ireland
2683,28 November 2020 22:45,277,298,Ireland
2684,28 November 2020 23:00,267,278,Ireland
2685,28 November 2020 23:15,261,255,Ireland
2686,28 November 2020 23:30,254,237,Ireland
2687,28 November 2020 23:45,248,222,Ireland
2688,29 November 2020 00:00,288,204,Ireland
2689,29 November 2020 00:15,269,204,Ireland
2690,29 November 2020 00:30,249,191,Ireland
2691,29 November 2020 00:45,230,189,Ireland
2692,29 November 2020 01:00,210,205,Ireland
2693,29 November 2020 01:15,199,201,Ireland
2694,29 November 2020 01:30,187,197,Ireland
2695,29 November 2020 01:45,175,190,Ireland
2696,29 November 2020 02:00,163,178,Ireland
2697,29 November 2020 02:15,157,157,Ireland
2698,29 November 2020 02:30,151,144,Ireland
2699,29 November 2020 02:45,145,136,Ireland
2700,29 November 2020 03:00,139,125,Ireland
2701,29 November 2020 03:15,140,117,Ireland
2702,29 November 2020 03:30,141,106,Ireland
2703,29 November 2020 03:45,142,91,Ireland
2704,29 November 2020 04:00,143,79,Ireland
2705,29 November 2020 04:15,140,70,Ireland
2706,29 November 2020 04:30,138,61,Ireland
2707,29 November 2020 04:45,136,49,Ireland
2708,29 November 2020 05:00,133,40,Ireland
2709,29 November 2020 05:15,130,35,Ireland
2710,29 November 2020 05:30,126,32,Ireland
2711,29 November 2020 05:45,122,30,Ireland
2712,29 November 2020 06:00,158,30,Ireland
2713,29 November 2020 06:15,152,29,Ireland
2714,29 November 2020 06:30,146,28,Ireland
2715,29 November 2020 06:45,140,28,Ireland
2716,29 November 2020 07:00,134,29,Ireland
2717,29 November 2020 07:15,131,27,Ireland
2718,29 November 2020 07:30,127,33,Ireland
2719,29 November 2020 07:45,124,36,Ireland
2720,29 November 2020 08:00,120,36,Ireland
2721,29 November 2020 08:15,116,38,Ireland
2722,29 November 2020 08:30,112,36,Ireland
2723,29 November 2020 08:45,108,39,Ireland
2724,29 November 2020 09:00,105,33,Ireland
2725,29 November 2020 09:15,102,34,Ireland
2726,29 November 2020 09:30,99,30,Ireland
2727,29 November 2020 09:45,96,23,Ireland
2728,29 November 2020 10:00,93,20,Ireland
2729,29 November 2020 10:15,89,19,Ireland
2730,29 November 2020 10:30,85,19,Ireland
2731,29 November 2020 10:45,81,21,Ireland
2732,29 November 2020 11:00,77,20,Ireland
2733,29 November 2020 11:15,72,26,Ireland
2734,29 November 2020 11:30,68,24,Ireland
2735,29 November 2020 11:45,64,24,Ireland
2736,29 November 2020 12:00,72,26,Ireland
2737,29 November 2020 12:15,74,18,Ireland
2738,29 November 2020 12:30,76,27,Ireland
2739,29 November 2020 12:45,78,27,Ireland
2740,29 November 2020 13:00,80,21,Ireland
2741,29 November 2020 13:15,82,30,Ireland
2742,29 November 2020 13:30,83,31,Ireland
2743,29 November 2020 13:45,85,38,Ireland
2744,29 November 2020 14:00,87,46,Ireland
2745,29 November 2020 14:15,88,50,Ireland
2746,29 November 2020 14:30,89,47,Ireland
2747,29 November 2020 14:45,91,51,Ireland
2748,29 November 2020 15:00,92,44,Ireland
2749,29 November 2020 15:15,92,53,Ireland
2750,29 November 2020 15:30,91,60,Ireland
2751,29 November 2020 15:45,90,69,Ireland
2752,29 November 2020 16:00,89,76,Ireland
2753,29 November 2020 16:15,91,88,Ireland
2754,29 November 2020 16:30,93,96,Ireland
2755,29 November 2020 16:45,94,104,Ireland
2756,29 November 2020 17:00,96,102,Ireland
2757,29 November 2020 17:15,99,123,Ireland
2758,29 November 2020 17:30,103,124,Ireland
2759,29 November 2020 17:45,106,131,Ireland
2760,29 November 2020 18:00,123,144,Ireland
2761,29 November 2020 18:15,135,167,Ireland
2762,29 November 2020 18:30,146,172,Ireland
2763,29 November 2020 18:45,157,186,Ireland
2764,29 November 2020 19:00,168,200,Ireland
2765,29 November 2020 19:15,172,234,Ireland
2766,29 November 2020 19:30,176,252,Ireland
2767,29 November 2020 19:45,180,285,Ireland
2768,29 November 2020 20:00,184,321,Ireland
2769,29 November 2020 20:15,187,312,Ireland
2770,29 November 2020 20:30,190,340,Ireland
2771,29 November 2020 20:45,193,360,Ireland
2772,29 November 2020 21:00,195,375,Ireland
2773,29 November 2020 21:15,202,412,Ireland
2774,29 November 2020 21:30,209,417,Ireland
2775,29 November 2020 21:45,216,419,Ireland
2776,29 November 2020 22:00,223,470,Ireland
2777,29 November 2020 22:15,237,500,Ireland
2778,29 November 2020 22:30,251,531,Ireland
2779,29 November 2020 22:45,265,599,Ireland
2780,29 November 2020 23:00,279,595,Ireland
2781,29 November 2020 23:15,299,614,Ireland
2782,29 November 2020 23:30,319,676,Ireland
2783,29 November 2020 23:45,339,735,Ireland
2784,30 November 2020 00:00,446,798,Ireland
2785,30 November 2020 00:15,481,824,Ireland
2786,30 November 2020 00:30,515,843,Ireland
2787,30 November 2020 00:45,550,879,Ireland
2788,30 November 2020 01:00,585,885,Ireland
2789,30 November 2020 01:15,621,921,Ireland
2790,30 November 2020 01:30,658,992,Ireland
2791,30 November 2020 01:45,694,1033,Ireland
2792,30 November 2020 02:00,730,999,Ireland
2793,30 November 2020 02:15,755,980,Ireland
2794,30 November 2020 02:30,780,977,Ireland
2795,30 November 2020 02:45,804,975,Ireland
2796,30 November 2020 03:00,829,1003,Ireland
2797,30 November 2020 03:15,845,1110,Ireland
2798,30 November 2020 03:30,862,1178,Ireland
2799,30 November 2020 03:45,878,1220,Ireland
2800,30 November 2020 04:00,895,1399,Ireland
2801,30 November 2020 04:15,926,1454,Ireland
2802,30 November 2020 04:30,958,1498,Ireland
2803,30 November 2020 04:45,989,1498,Ireland
2804,30 November 2020 05:00,1021,1520,Ireland
2805,30 November 2020 05:15,1060,1564,Ireland
2806,30 November 2020 05:30,1100,1581,Ireland
2807,30 November 2020 05:45,1139,1618,Ireland
2808,30 November 2020 06:00,1275,1679,Ireland
2809,30 November 2020 06:15,1304,1772,Ireland
2810,30 November 2020 06:30,1334,1822,Ireland
2811,30 November 2020 06:45,1364,1957,Ireland
2812,30 November 2020 07:00,1393,2028,Ireland
2813,30 November 2020 07:15,1421,2106,Ireland
2814,30 November 2020 07:30,1449,2127,Ireland
2815,30 November 2020 07:45,1476,2090,Ireland
2816,30 November 2020 08:00,1504,2057,Ireland
2817,30 November 2020 08:15,1529,2111,Ireland
2818,30 November 2020 08:30,1554,2168,Ireland
2819,30 November 2020 08:45,1579,2139,Ireland
2820,30 November 2020 09:00,1605,2097,Ireland
2821,30 November 2020 09:15,1626,2095,Ireland
2822,30 November 2020 09:30,1647,2123,Ireland
2823,30 November 2020 09:45,1668,2125,Ireland
2824,30 November 2020 10:00,1690,2130,Ireland
2825,30 November 2020 10:15,1693,2102,Ireland
2826,30 November 2020 10:30,1697,2115,Ireland
2827,30 November 2020 10:45,1701,2120,Ireland
2828,30 November 2020 11:00,1704,2147,Ireland
2829,30 November 2020 11:15,1709,2161,Ireland
2830,30 November 2020 11:30,1714,2125,Ireland
2831,30 November 2020 11:45,1718,2072,Ireland
2832,30 November 2020 12:00,1715,2009,Ireland
2833,30 November 2020 12:15,1703,2018,Ireland
2834,30 November 2020 12:30,1692,1915,Ireland
2835,30 November 2020 12:45,1681,1916,Ireland
2836,30 November 2020 13:00,1670,1908,Ireland
2837,30 November 2020 13:15,1641,1868,Ireland
2838,30 November 2020 13:30,1613,1810,Ireland
2839,30 November 2020 13:45,1584,1772,Ireland
2840,30 November 2020 14:00,1556,1743,Ireland
2841,30 November 2020 14:15,1520,1763,Ireland
2842,30 November 2020 14:30,1483,1738,Ireland
2843,30 November 2020 14:45,1447,1733,Ireland
2844,30 November 2020 15:00,1410,1671,Ireland
2845,30 November 2020 15:15,1370,1602,Ireland
2846,30 November 2020 15:30,1330,1492,Ireland
2847,30 November 2020 15:45,1290,1432,Ireland
2848,30 November 2020 16:00,1250,1388,Ireland
2849,30 November 2020 16:15,1202,1309,Ireland
2850,30 November 2020 16:30,1154,1229,Ireland
2851,30 November 2020 16:45,1105,1190,Ireland
2852,30 November 2020 17:00,1057,1088,Ireland
2853,30 November 2020 17:15,1004,1052,Ireland
2854,30 November 2020 17:30,951,1004,Ireland
2855,30 November 2020 17:45,898,986,Ireland
2856,30 November 2020 18:00,940,977,Ireland
2857,30 November 2020 18:15,888,940,Ireland
2858,30 November 2020 18:30,836,902,Ireland
2859,30 November 2020 18:45,785,862,Ireland
2860,30 November 2020 19:00,733,839,Ireland
2861,30 November 2020 19:15,704,831,Ireland
2862,30 November 2020 19:30,675,816,Ireland
2863,30 November 2020 19:45,646,786,Ireland
2864,30 November 2020 20:00,618,791,Ireland
2865,30 November 2020 20:15,587,754,Ireland
2866,30 November 2020 20:30,557,753,Ireland
2867,30 November 2020 20:45,527,779,Ireland
2868,30 November 2020 21:00,497,757,Ireland
2869,30 November 2020 21:15,476,749,Ireland
2870,30 November 2020 21:30,455,764,Ireland
2871,30 November 2020 21:45,434,769,Ireland
2872,30 November 2020 22:00,412,731,Ireland
2873,30 November 2020 22:15,391,703,Ireland
2874,30 November 2020 22:30,370,678,Ireland
2875,30 November 2020 22:45,349,675,Ireland
2876,30 November 2020 23:00,327,637,Ireland
2877,30 November 2020 23:15,312,591,Ireland
2878,30 November 2020 23:30,297,538,Ireland
2879,30 November 2020 23:45,282,491,Ireland
