,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1752,19 December 2020 06:00,2417,2142,Ireland
1753,19 December 2020 06:15,2418,2125,Ireland
1754,19 December 2020 06:30,2419,2131,Ireland
1755,19 December 2020 06:45,2421,2126,Ireland
1756,19 December 2020 07:00,2422,2060,Ireland
1757,19 December 2020 07:15,2409,2038,Ireland
1758,19 December 2020 07:30,2396,1999,Ireland
1759,19 December 2020 07:45,2382,2029,Ireland
1760,19 December 2020 08:00,2369,2071,Ireland
1761,19 December 2020 08:15,2337,2240,Ireland
1762,19 December 2020 08:30,2305,2345,Ireland
1763,19 December 2020 08:45,2273,2319,Ireland
1764,19 December 2020 09:00,2241,2260,Ireland
1765,19 December 2020 09:15,2234,2252,Ireland
1766,19 December 2020 09:30,2227,2306,Ireland
1767,19 December 2020 09:45,2220,2316,Ireland
1768,19 December 2020 10:00,2213,2222,Ireland
1769,19 December 2020 10:15,2219,2281,Ireland
1770,19 December 2020 10:30,2226,2596,Ireland
1771,19 December 2020 10:45,2233,2622,Ireland
1772,19 December 2020 11:00,2239,2581,Ireland
1773,19 December 2020 11:15,2255,2532,Ireland
1774,19 December 2020 11:30,2270,2603,Ireland
1775,19 December 2020 11:45,2286,2608,Ireland
1776,19 December 2020 12:00,2312,2654,Ireland
1777,19 December 2020 12:15,2316,2701,Ireland
1778,19 December 2020 12:30,2321,2665,Ireland
1779,19 December 2020 12:45,2325,2696,Ireland
1780,19 December 2020 13:00,2330,2822,Ireland
1781,19 December 2020 13:15,2341,2796,Ireland
1782,19 December 2020 13:30,2353,2722,Ireland
1783,19 December 2020 13:45,2364,2522,Ireland
1784,19 December 2020 14:00,2375,2553,Ireland
1785,19 December 2020 14:15,2368,2566,Ireland
1786,19 December 2020 14:30,2361,2508,Ireland
1787,19 December 2020 14:45,2353,2522,Ireland
1788,19 December 2020 15:00,2346,2462,Ireland
1789,19 December 2020 15:15,2335,2482,Ireland
1790,19 December 2020 15:30,2324,2531,Ireland
1791,19 December 2020 15:45,2314,2567,Ireland
1792,19 December 2020 16:00,2303,2696,Ireland
1793,19 December 2020 16:15,2305,2652,Ireland
1794,19 December 2020 16:30,2307,2553,Ireland
1795,19 December 2020 16:45,2309,2549,Ireland
1796,19 December 2020 17:00,2311,2645,Ireland
1797,19 December 2020 17:15,2291,2722,Ireland
1798,19 December 2020 17:30,2270,2661,Ireland
1799,19 December 2020 17:45,2250,2514,Ireland
1800,19 December 2020 18:00,2389,2583,Ireland
1801,19 December 2020 18:15,2359,2595,Ireland
1802,19 December 2020 18:30,2329,2535,Ireland
1803,19 December 2020 18:45,2299,2336,Ireland
1804,19 December 2020 19:00,2269,2239,Ireland
1805,19 December 2020 19:15,2241,2143,Ireland
1806,19 December 2020 19:30,2214,2169,Ireland
1807,19 December 2020 19:45,2187,2192,Ireland
1808,19 December 2020 20:00,2159,2100,Ireland
1809,19 December 2020 20:15,2129,2089,Ireland
1810,19 December 2020 20:30,2099,2109,Ireland
1811,19 December 2020 20:45,2069,1877,Ireland
1812,19 December 2020 21:00,2039,1887,Ireland
1813,19 December 2020 21:15,2010,1877,Ireland
1814,19 December 2020 21:30,1981,1936,Ireland
1815,19 December 2020 21:45,1952,1938,Ireland
1816,19 December 2020 22:00,1923,1911,Ireland
1817,19 December 2020 22:15,1912,1979,Ireland
1818,19 December 2020 22:30,1901,2062,Ireland
1819,19 December 2020 22:45,1891,1994,Ireland
1820,19 December 2020 23:00,1880,1921,Ireland
1821,19 December 2020 23:15,1889,1965,Ireland
1822,19 December 2020 23:30,1897,1928,Ireland
1823,19 December 2020 23:45,1905,1847,Ireland
1824,20 December 2020 00:00,1720,1901,Ireland
1825,20 December 2020 00:15,1741,1866,Ireland
1826,20 December 2020 00:30,1761,1890,Ireland
1827,20 December 2020 00:45,1782,1831,Ireland
1828,20 December 2020 01:00,1802,1839,Ireland
1829,20 December 2020 01:15,1830,1869,Ireland
1830,20 December 2020 01:30,1857,1894,Ireland
1831,20 December 2020 01:45,1885,1803,Ireland
1832,20 December 2020 02:00,1912,1729,Ireland
1833,20 December 2020 02:15,1932,1692,Ireland
1834,20 December 2020 02:30,1952,1669,Ireland
1835,20 December 2020 02:45,1972,1601,Ireland
1836,20 December 2020 03:00,1992,1592,Ireland
1837,20 December 2020 03:15,2004,1596,Ireland
1838,20 December 2020 03:30,2015,1710,Ireland
1839,20 December 2020 03:45,2027,1712,Ireland
1840,20 December 2020 04:00,2038,1679,Ireland
1841,20 December 2020 04:15,2043,1626,Ireland
1842,20 December 2020 04:30,2048,1621,Ireland
1843,20 December 2020 04:45,2054,1644,Ireland
1844,20 December 2020 05:00,2059,1714,Ireland
1845,20 December 2020 05:15,2063,1803,Ireland
1846,20 December 2020 05:30,2068,1837,Ireland
1847,20 December 2020 05:45,2072,1768,Ireland
1848,20 December 2020 06:00,2052,1851,Ireland
1849,20 December 2020 06:15,2068,1999,Ireland
1850,20 December 2020 06:30,2083,1964,Ireland
1851,20 December 2020 06:45,2098,1917,Ireland
1852,20 December 2020 07:00,2113,2075,Ireland
1853,20 December 2020 07:15,2122,2192,Ireland
1854,20 December 2020 07:30,2131,2205,Ireland
1855,20 December 2020 07:45,2140,2108,Ireland
1856,20 December 2020 08:00,2148,2126,Ireland
1857,20 December 2020 08:15,2142,2069,Ireland
1858,20 December 2020 08:30,2136,2070,Ireland
1859,20 December 2020 08:45,2130,2081,Ireland
1860,20 December 2020 09:00,2123,2072,Ireland
1861,20 December 2020 09:15,2119,2026,Ireland
1862,20 December 2020 09:30,2115,1972,Ireland
1863,20 December 2020 09:45,2111,2071,Ireland
1864,20 December 2020 10:00,2107,1992,Ireland
1865,20 December 2020 10:15,2105,1895,Ireland
1866,20 December 2020 10:30,2104,1834,Ireland
1867,20 December 2020 10:45,2102,1896,Ireland
1868,20 December 2020 11:00,2100,1906,Ireland
1869,20 December 2020 11:15,2115,1961,Ireland
1870,20 December 2020 11:30,2130,1983,Ireland
1871,20 December 2020 11:45,2145,1978,Ireland
1872,20 December 2020 12:00,2070,1966,Ireland
1873,20 December 2020 12:15,2104,1976,Ireland
1874,20 December 2020 12:30,2138,1906,Ireland
1875,20 December 2020 12:45,2172,1937,Ireland
1876,20 December 2020 13:00,2206,2045,Ireland
1877,20 December 2020 13:15,2210,2078,Ireland
1878,20 December 2020 13:30,2213,2071,Ireland
1879,20 December 2020 13:45,2216,2121,Ireland
1880,20 December 2020 14:00,2219,2209,Ireland
1881,20 December 2020 14:15,2194,2170,Ireland
1882,20 December 2020 14:30,2168,2229,Ireland
1883,20 December 2020 14:45,2143,2260,Ireland
1884,20 December 2020 15:00,2118,2261,Ireland
1885,20 December 2020 15:15,2081,2186,Ireland
1886,20 December 2020 15:30,2045,2165,Ireland
1887,20 December 2020 15:45,2008,2156,Ireland
1888,20 December 2020 16:00,1971,2188,Ireland
1889,20 December 2020 16:15,1932,2123,Ireland
1890,20 December 2020 16:30,1892,2127,Ireland
1891,20 December 2020 16:45,1852,2130,Ireland
1892,20 December 2020 17:00,1812,2062,Ireland
1893,20 December 2020 17:15,1769,1948,Ireland
1894,20 December 2020 17:30,1727,1911,Ireland
1895,20 December 2020 17:45,1684,1862,Ireland
1896,20 December 2020 18:00,1580,1741,Ireland
