,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2331,25 December 2018 06:45,1466,1278,Ireland
2332,25 December 2018 07:00,1486,1289,Ireland
2333,25 December 2018 07:15,1503,1291,Ireland
2334,25 December 2018 07:30,1521,1396,Ireland
2335,25 December 2018 07:45,1538,1368,Ireland
2336,25 December 2018 08:00,1556,1467,Ireland
2337,25 December 2018 08:15,1574,1516,Ireland
2338,25 December 2018 08:30,1592,1485,Ireland
2339,25 December 2018 08:45,1610,1528,Ireland
2340,25 December 2018 09:00,1621,1607,Ireland
2341,25 December 2018 09:15,1624,1621,Ireland
2342,25 December 2018 09:30,1627,1648,Ireland
2343,25 December 2018 09:45,1631,1673,Ireland
2344,25 December 2018 10:00,1630,1690,Ireland
2345,25 December 2018 10:15,1625,1716,Ireland
2346,25 December 2018 10:30,1620,1732,Ireland
2347,25 December 2018 10:45,1615,1701,Ireland
2348,25 December 2018 11:00,1609,1678,Ireland
2349,25 December 2018 11:15,1601,1692,Ireland
2350,25 December 2018 11:30,1594,1682,Ireland
2351,25 December 2018 11:45,1586,1654,Ireland
2352,25 December 2018 12:00,1603,1651,Ireland
2353,25 December 2018 12:15,1598,1680,Ireland
2354,25 December 2018 12:30,1593,1651,Ireland
2355,25 December 2018 12:45,1588,1582,Ireland
2356,25 December 2018 13:00,1576,1613,Ireland
2357,25 December 2018 13:15,1559,1616,Ireland
2358,25 December 2018 13:30,1542,1632,Ireland
2359,25 December 2018 13:45,1524,1616,Ireland
2360,25 December 2018 14:00,1508,1620,Ireland
2361,25 December 2018 14:15,1493,1537,Ireland
2362,25 December 2018 14:30,1478,1401,Ireland
2363,25 December 2018 14:45,1463,1388,Ireland
2364,25 December 2018 15:00,1447,1429,Ireland
2365,25 December 2018 15:15,1428,1448,Ireland
2366,25 December 2018 15:30,1410,1406,Ireland
2367,25 December 2018 15:45,1391,1489,Ireland
2368,25 December 2018 16:00,1373,1391,Ireland
2369,25 December 2018 16:15,1356,1306,Ireland
2370,25 December 2018 16:30,1339,1339,Ireland
2371,25 December 2018 16:45,1323,1293,Ireland
2372,25 December 2018 17:00,1308,1270,Ireland
2373,25 December 2018 17:15,1297,1281,Ireland
2374,25 December 2018 17:30,1285,1377,Ireland
2375,25 December 2018 17:45,1274,1348,Ireland
2376,25 December 2018 18:00,1279,1355,Ireland
2377,25 December 2018 18:15,1268,1361,Ireland
2378,25 December 2018 18:30,1258,1308,Ireland
2379,25 December 2018 18:45,1247,1297,Ireland
2380,25 December 2018 19:00,1241,1329,Ireland
2381,25 December 2018 19:15,1239,1322,Ireland
2382,25 December 2018 19:30,1237,1352,Ireland
2383,25 December 2018 19:45,1235,1361,Ireland
2384,25 December 2018 20:00,1237,1298,Ireland
2385,25 December 2018 20:15,1243,1331,Ireland
2386,25 December 2018 20:30,1249,1304,Ireland
2387,25 December 2018 20:45,1255,1336,Ireland
2388,25 December 2018 21:00,1257,1326,Ireland
2389,25 December 2018 21:15,1255,1346,Ireland
2390,25 December 2018 21:30,1253,1348,Ireland
2391,25 December 2018 21:45,1251,1333,Ireland
2392,25 December 2018 22:00,1245,1293,Ireland
2393,25 December 2018 22:15,1234,1229,Ireland
2394,25 December 2018 22:30,1223,1221,Ireland
2395,25 December 2018 22:45,1213,1204,Ireland
2396,25 December 2018 23:00,1203,1249,Ireland
2397,25 December 2018 23:15,1193,1364,Ireland
2398,25 December 2018 23:30,1184,1392,Ireland
2399,25 December 2018 23:45,1175,1346,Ireland
2400,26 December 2018 00:00,1226,1355,Ireland
2401,26 December 2018 00:15,1234,1374,Ireland
2402,26 December 2018 00:30,1241,1249,Ireland
2403,26 December 2018 00:45,1249,1247,Ireland
2404,26 December 2018 01:00,1256,1194,Ireland
2405,26 December 2018 01:15,1261,1174,Ireland
2406,26 December 2018 01:30,1266,1106,Ireland
2407,26 December 2018 01:45,1271,1115,Ireland
2408,26 December 2018 02:00,1272,1149,Ireland
2409,26 December 2018 02:15,1269,1148,Ireland
2410,26 December 2018 02:30,1266,1136,Ireland
2411,26 December 2018 02:45,1263,1130,Ireland
2412,26 December 2018 03:00,1251,1127,Ireland
2413,26 December 2018 03:15,1230,1060,Ireland
2414,26 December 2018 03:30,1208,1028,Ireland
2415,26 December 2018 03:45,1187,1019,Ireland
2416,26 December 2018 04:00,1168,1034,Ireland
2417,26 December 2018 04:15,1151,1003,Ireland
2418,26 December 2018 04:30,1135,987,Ireland
2419,26 December 2018 04:45,1119,1027,Ireland
2420,26 December 2018 05:00,1108,1076,Ireland
2421,26 December 2018 05:15,1105,1065,Ireland
2422,26 December 2018 05:30,1101,1039,Ireland
2423,26 December 2018 05:45,1097,1059,Ireland
2424,26 December 2018 06:00,1206,1069,Ireland
2425,26 December 2018 06:15,1218,1099,Ireland
2426,26 December 2018 06:30,1229,1067,Ireland
2427,26 December 2018 06:45,1241,1042,Ireland
2428,26 December 2018 07:00,1247,1010,Ireland
2429,26 December 2018 07:15,1248,1040,Ireland
2430,26 December 2018 07:30,1249,1031,Ireland
2431,26 December 2018 07:45,1250,1108,Ireland
2432,26 December 2018 08:00,1250,1241,Ireland
2433,26 December 2018 08:15,1249,1322,Ireland
2434,26 December 2018 08:30,1248,1380,Ireland
2435,26 December 2018 08:45,1248,1394,Ireland
2436,26 December 2018 09:00,1237,1450,Ireland
2437,26 December 2018 09:15,1217,1352,Ireland
2438,26 December 2018 09:30,1197,1435,Ireland
2439,26 December 2018 09:45,1178,1434,Ireland
2440,26 December 2018 10:00,1156,1468,Ireland
2441,26 December 2018 10:15,1132,1440,Ireland
2442,26 December 2018 10:30,1108,1427,Ireland
2443,26 December 2018 10:45,1084,1429,Ireland
2444,26 December 2018 11:00,1064,1321,Ireland
2445,26 December 2018 11:15,1048,1304,Ireland
2446,26 December 2018 11:30,1031,1231,Ireland
2447,26 December 2018 11:45,1015,1231,Ireland
2448,26 December 2018 12:00,1022,1208,Ireland
2449,26 December 2018 12:15,1016,1199,Ireland
2450,26 December 2018 12:30,1010,1134,Ireland
2451,26 December 2018 12:45,1003,1095,Ireland
2452,26 December 2018 13:00,986,1156,Ireland
2453,26 December 2018 13:15,958,1088,Ireland
2454,26 December 2018 13:30,931,1002,Ireland
2455,26 December 2018 13:45,903,916,Ireland
2456,26 December 2018 14:00,881,894,Ireland
2457,26 December 2018 14:15,864,849,Ireland
2458,26 December 2018 14:30,848,791,Ireland
2459,26 December 2018 14:45,832,750,Ireland
2460,26 December 2018 15:00,815,698,Ireland
2461,26 December 2018 15:15,797,653,Ireland
2462,26 December 2018 15:30,779,618,Ireland
2463,26 December 2018 15:45,760,614,Ireland
2464,26 December 2018 16:00,742,574,Ireland
2465,26 December 2018 16:15,724,550,Ireland
2466,26 December 2018 16:30,705,524,Ireland
2467,26 December 2018 16:45,687,479,Ireland
2468,26 December 2018 17:00,671,513,Ireland
2469,26 December 2018 17:15,657,490,Ireland
2470,26 December 2018 17:30,644,454,Ireland
2471,26 December 2018 17:45,630,429,Ireland
2472,26 December 2018 18:00,562,409,Ireland
2473,26 December 2018 18:15,569,381,Ireland
2474,26 December 2018 18:30,576,356,Ireland
2475,26 December 2018 18:45,583,350,Ireland
2476,26 December 2018 19:00,583,318,Ireland
2477,26 December 2018 19:15,575,298,Ireland
2478,26 December 2018 19:30,567,325,Ireland
2479,26 December 2018 19:45,560,334,Ireland
2480,26 December 2018 20:00,555,306,Ireland
2481,26 December 2018 20:15,553,288,Ireland
2482,26 December 2018 20:30,552,298,Ireland
2483,26 December 2018 20:45,550,292,Ireland
2484,26 December 2018 21:00,542,304,Ireland
2485,26 December 2018 21:15,527,304,Ireland
2486,26 December 2018 21:30,512,314,Ireland
2487,26 December 2018 21:45,497,300,Ireland
2488,26 December 2018 22:00,483,291,Ireland
2489,26 December 2018 22:15,470,307,Ireland
2490,26 December 2018 22:30,458,308,Ireland
2491,26 December 2018 22:45,445,298,Ireland
2492,26 December 2018 23:00,432,313,Ireland
2493,26 December 2018 23:15,420,317,Ireland
2494,26 December 2018 23:30,407,296,Ireland
2495,26 December 2018 23:45,394,295,Ireland
2496,27 December 2018 00:00,381,288,Ireland
2497,27 December 2018 00:15,376,291,Ireland
2498,27 December 2018 00:30,370,279,Ireland
2499,27 December 2018 00:45,364,262,Ireland
2500,27 December 2018 01:00,351,228,Ireland
2501,27 December 2018 01:15,331,227,Ireland
2502,27 December 2018 01:30,311,210,Ireland
2503,27 December 2018 01:45,291,192,Ireland
2504,27 December 2018 02:00,277,169,Ireland
2505,27 December 2018 02:15,269,150,Ireland
2506,27 December 2018 02:30,261,129,Ireland
2507,27 December 2018 02:45,253,113,Ireland
2508,27 December 2018 03:00,248,105,Ireland
2509,27 December 2018 03:15,246,91,Ireland
2510,27 December 2018 03:30,244,97,Ireland
2511,27 December 2018 03:45,242,90,Ireland
2512,27 December 2018 04:00,242,89,Ireland
2513,27 December 2018 04:15,244,91,Ireland
2514,27 December 2018 04:30,246,93,Ireland
2515,27 December 2018 04:45,248,86,Ireland
2516,27 December 2018 05:00,249,79,Ireland
2517,27 December 2018 05:15,250,82,Ireland
2518,27 December 2018 05:30,250,81,Ireland
2519,27 December 2018 05:45,251,80,Ireland
2520,27 December 2018 06:00,248,82,Ireland
2521,27 December 2018 06:15,251,75,Ireland
2522,27 December 2018 06:30,254,71,Ireland
2523,27 December 2018 06:45,257,76,Ireland
2524,27 December 2018 07:00,255,76,Ireland
2525,27 December 2018 07:15,249,79,Ireland
2526,27 December 2018 07:30,243,84,Ireland
2527,27 December 2018 07:45,236,92,Ireland
2528,27 December 2018 08:00,235,90,Ireland
2529,27 December 2018 08:15,240,83,Ireland
2530,27 December 2018 08:30,244,77,Ireland
2531,27 December 2018 08:45,249,80,Ireland
2532,27 December 2018 09:00,253,85,Ireland
2533,27 December 2018 09:15,255,91,Ireland
2534,27 December 2018 09:30,258,92,Ireland
2535,27 December 2018 09:45,261,92,Ireland
2536,27 December 2018 10:00,262,108,Ireland
2537,27 December 2018 10:15,261,127,Ireland
2538,27 December 2018 10:30,260,135,Ireland
2539,27 December 2018 10:45,259,141,Ireland
2540,27 December 2018 11:00,256,147,Ireland
2541,27 December 2018 11:15,251,165,Ireland
2542,27 December 2018 11:30,246,166,Ireland
2543,27 December 2018 11:45,241,171,Ireland
2544,27 December 2018 12:00,260,173,Ireland
2545,27 December 2018 12:15,261,175,Ireland
2546,27 December 2018 12:30,263,181,Ireland
2547,27 December 2018 12:45,264,178,Ireland
2548,27 December 2018 13:00,263,171,Ireland
2549,27 December 2018 13:15,261,173,Ireland
2550,27 December 2018 13:30,259,172,Ireland
2551,27 December 2018 13:45,256,183,Ireland
2552,27 December 2018 14:00,256,174,Ireland
2553,27 December 2018 14:15,258,192,Ireland
2554,27 December 2018 14:30,260,198,Ireland
2555,27 December 2018 14:45,262,193,Ireland
2556,27 December 2018 15:00,263,196,Ireland
2557,27 December 2018 15:15,262,198,Ireland
2558,27 December 2018 15:30,262,224,Ireland
2559,27 December 2018 15:45,262,255,Ireland
2560,27 December 2018 16:00,264,255,Ireland
2561,27 December 2018 16:15,269,258,Ireland
2562,27 December 2018 16:30,274,274,Ireland
2563,27 December 2018 16:45,279,294,Ireland
2564,27 December 2018 17:00,288,313,Ireland
2565,27 December 2018 17:15,299,300,Ireland
2566,27 December 2018 17:30,311,305,Ireland
2567,27 December 2018 17:45,322,328,Ireland
2568,27 December 2018 18:00,399,360,Ireland
2569,27 December 2018 18:15,426,373,Ireland
2570,27 December 2018 18:30,453,360,Ireland
2571,27 December 2018 18:45,479,396,Ireland
2572,27 December 2018 19:00,501,417,Ireland
2573,27 December 2018 19:15,518,440,Ireland
2574,27 December 2018 19:30,534,463,Ireland
2575,27 December 2018 19:45,550,430,Ireland
2576,27 December 2018 20:00,569,441,Ireland
2577,27 December 2018 20:15,590,476,Ireland
2578,27 December 2018 20:30,612,492,Ireland
2579,27 December 2018 20:45,633,491,Ireland
2580,27 December 2018 21:00,652,481,Ireland
2581,27 December 2018 21:15,668,523,Ireland
2582,27 December 2018 21:30,684,576,Ireland
2583,27 December 2018 21:45,700,600,Ireland
2584,27 December 2018 22:00,716,681,Ireland
2585,27 December 2018 22:15,730,735,Ireland
2586,27 December 2018 22:30,745,753,Ireland
2587,27 December 2018 22:45,760,768,Ireland
2588,27 December 2018 23:00,771,798,Ireland
2589,27 December 2018 23:15,777,902,Ireland
2590,27 December 2018 23:30,783,980,Ireland
2591,27 December 2018 23:45,789,1011,Ireland
2592,28 December 2018 00:00,835,980,Ireland
2593,28 December 2018 00:15,862,971,Ireland
2594,28 December 2018 00:30,889,961,Ireland
2595,28 December 2018 00:45,916,972,Ireland
2596,28 December 2018 01:00,936,1066,Ireland
2597,28 December 2018 01:15,949,1130,Ireland
2598,28 December 2018 01:30,962,1119,Ireland
2599,28 December 2018 01:45,975,1127,Ireland
2600,28 December 2018 02:00,982,1143,Ireland
2601,28 December 2018 02:15,984,1054,Ireland
2602,28 December 2018 02:30,986,1027,Ireland
2603,28 December 2018 02:45,988,1010,Ireland
2604,28 December 2018 03:00,977,1003,Ireland
2605,28 December 2018 03:15,954,1021,Ireland
2606,28 December 2018 03:30,931,972,Ireland
2607,28 December 2018 03:45,907,989,Ireland
2608,28 December 2018 04:00,878,997,Ireland
2609,28 December 2018 04:15,842,1037,Ireland
2610,28 December 2018 04:30,805,1055,Ireland
2611,28 December 2018 04:45,769,1074,Ireland
2612,28 December 2018 05:00,734,1041,Ireland
2613,28 December 2018 05:15,702,911,Ireland
2614,28 December 2018 05:30,669,798,Ireland
2615,28 December 2018 05:45,636,735,Ireland
2616,28 December 2018 06:00,670,757,Ireland
2617,28 December 2018 06:15,637,698,Ireland
2618,28 December 2018 06:30,605,696,Ireland
2619,28 December 2018 06:45,572,660,Ireland
2620,28 December 2018 07:00,536,616,Ireland
2621,28 December 2018 07:15,497,649,Ireland
2622,28 December 2018 07:30,457,618,Ireland
2623,28 December 2018 07:45,418,623,Ireland
2624,28 December 2018 08:00,383,511,Ireland
2625,28 December 2018 08:15,352,426,Ireland
2626,28 December 2018 08:30,322,380,Ireland
2627,28 December 2018 08:45,291,342,Ireland
2628,28 December 2018 09:00,270,293,Ireland
2629,28 December 2018 09:15,259,282,Ireland
2630,28 December 2018 09:30,248,276,Ireland
2631,28 December 2018 09:45,237,231,Ireland
2632,28 December 2018 10:00,230,220,Ireland
2633,28 December 2018 10:15,226,199,Ireland
2634,28 December 2018 10:30,223,210,Ireland
2635,28 December 2018 10:45,220,194,Ireland
2636,28 December 2018 11:00,214,188,Ireland
2637,28 December 2018 11:15,206,195,Ireland
2638,28 December 2018 11:30,198,187,Ireland
2639,28 December 2018 11:45,189,193,Ireland
2640,28 December 2018 12:00,193,205,Ireland
2641,28 December 2018 12:15,200,224,Ireland
2642,28 December 2018 12:30,208,240,Ireland
2643,28 December 2018 12:45,215,285,Ireland
2644,28 December 2018 13:00,223,316,Ireland
2645,28 December 2018 13:15,231,321,Ireland
2646,28 December 2018 13:30,238,357,Ireland
2647,28 December 2018 13:45,246,412,Ireland
2648,28 December 2018 14:00,262,466,Ireland
2649,28 December 2018 14:15,286,497,Ireland
2650,28 December 2018 14:30,310,525,Ireland
2651,28 December 2018 14:45,334,577,Ireland
2652,28 December 2018 15:00,360,595,Ireland
2653,28 December 2018 15:15,388,638,Ireland
2654,28 December 2018 15:30,416,679,Ireland
2655,28 December 2018 15:45,444,699,Ireland
2656,28 December 2018 16:00,481,730,Ireland
2657,28 December 2018 16:15,528,782,Ireland
2658,28 December 2018 16:30,574,871,Ireland
2659,28 December 2018 16:45,621,961,Ireland
2660,28 December 2018 17:00,675,1000,Ireland
2661,28 December 2018 17:15,737,1018,Ireland
2662,28 December 2018 17:30,799,1121,Ireland
2663,28 December 2018 17:45,861,1162,Ireland
2664,28 December 2018 18:00,1174,1176,Ireland
2665,28 December 2018 18:15,1226,1231,Ireland
2666,28 December 2018 18:30,1278,1255,Ireland
2667,28 December 2018 18:45,1330,1334,Ireland
2668,28 December 2018 19:00,1377,1281,Ireland
2669,28 December 2018 19:15,1419,1451,Ireland
2670,28 December 2018 19:30,1461,1555,Ireland
2671,28 December 2018 19:45,1504,1577,Ireland
2672,28 December 2018 20:00,1551,1636,Ireland
2673,28 December 2018 20:15,1604,1671,Ireland
2674,28 December 2018 20:30,1656,1712,Ireland
2675,28 December 2018 20:45,1709,1792,Ireland
2676,28 December 2018 21:00,1756,1856,Ireland
2677,28 December 2018 21:15,1796,1916,Ireland
2678,28 December 2018 21:30,1837,1945,Ireland
2679,28 December 2018 21:45,1877,1844,Ireland
2680,28 December 2018 22:00,1909,1802,Ireland
2681,28 December 2018 22:15,1933,1563,Ireland
2682,28 December 2018 22:30,1956,1504,Ireland
2683,28 December 2018 22:45,1980,1352,Ireland
2684,28 December 2018 23:00,1996,1260,Ireland
2685,28 December 2018 23:15,2002,1450,Ireland
2686,28 December 2018 23:30,2009,1542,Ireland
2687,28 December 2018 23:45,2017,1586,Ireland
2688,29 December 2018 00:00,2014,1570,Ireland
2689,29 December 2018 00:15,2018,1540,Ireland
2690,29 December 2018 00:30,2023,1543,Ireland
2691,29 December 2018 00:45,2027,1525,Ireland
2692,29 December 2018 01:00,2032,1525,Ireland
2693,29 December 2018 01:15,2038,1687,Ireland
2694,29 December 2018 01:30,2043,1756,Ireland
2695,29 December 2018 01:45,2049,1743,Ireland
2696,29 December 2018 02:00,2052,1733,Ireland
2697,29 December 2018 02:15,2054,1697,Ireland
2698,29 December 2018 02:30,2055,1675,Ireland
2699,29 December 2018 02:45,2056,1657,Ireland
2700,29 December 2018 03:00,2052,1658,Ireland
2701,29 December 2018 03:15,2042,1672,Ireland
2702,29 December 2018 03:30,2032,1664,Ireland
2703,29 December 2018 03:45,2022,1670,Ireland
2704,29 December 2018 04:00,2006,1676,Ireland
2705,29 December 2018 04:15,1984,1663,Ireland
2706,29 December 2018 04:30,1962,1582,Ireland
2707,29 December 2018 04:45,1940,1574,Ireland
2708,29 December 2018 05:00,1911,1565,Ireland
2709,29 December 2018 05:15,1874,1563,Ireland
2710,29 December 2018 05:30,1838,1546,Ireland
2711,29 December 2018 05:45,1801,1504,Ireland
2712,29 December 2018 06:00,1642,1454,Ireland
2713,29 December 2018 06:15,1583,1390,Ireland
2714,29 December 2018 06:30,1523,1372,Ireland
2715,29 December 2018 06:45,1464,1337,Ireland
2716,29 December 2018 07:00,1407,1197,Ireland
2717,29 December 2018 07:15,1351,1112,Ireland
2718,29 December 2018 07:30,1295,1058,Ireland
2719,29 December 2018 07:45,1239,1095,Ireland
2720,29 December 2018 08:00,1179,1295,Ireland
2721,29 December 2018 08:15,1115,1132,Ireland
2722,29 December 2018 08:30,1051,1076,Ireland
2723,29 December 2018 08:45,987,1141,Ireland
2724,29 December 2018 09:00,929,1160,Ireland
2725,29 December 2018 09:15,878,1091,Ireland
2726,29 December 2018 09:30,827,925,Ireland
2727,29 December 2018 09:45,777,856,Ireland
2728,29 December 2018 10:00,733,851,Ireland
2729,29 December 2018 10:15,696,772,Ireland
2730,29 December 2018 10:30,659,717,Ireland
2731,29 December 2018 10:45,623,708,Ireland
2732,29 December 2018 11:00,591,653,Ireland
2733,29 December 2018 11:15,563,590,Ireland
2734,29 December 2018 11:30,536,568,Ireland
2735,29 December 2018 11:45,508,525,Ireland
2736,29 December 2018 12:00,394,497,Ireland
2737,29 December 2018 12:15,391,479,Ireland
2738,29 December 2018 12:30,388,462,Ireland
2739,29 December 2018 12:45,385,484,Ireland
2740,29 December 2018 13:00,386,430,Ireland
2741,29 December 2018 13:15,389,419,Ireland
2742,29 December 2018 13:30,392,432,Ireland
2743,29 December 2018 13:45,396,464,Ireland
2744,29 December 2018 14:00,404,455,Ireland
2745,29 December 2018 14:15,417,489,Ireland
2746,29 December 2018 14:30,431,512,Ireland
2747,29 December 2018 14:45,444,536,Ireland
2748,29 December 2018 15:00,460,524,Ireland
2749,29 December 2018 15:15,478,617,Ireland
2750,29 December 2018 15:30,496,679,Ireland
2751,29 December 2018 15:45,515,720,Ireland
2752,29 December 2018 16:00,533,742,Ireland
2753,29 December 2018 16:15,551,769,Ireland
2754,29 December 2018 16:30,570,767,Ireland
2755,29 December 2018 16:45,588,754,Ireland
2756,29 December 2018 17:00,602,746,Ireland
2757,29 December 2018 17:15,613,762,Ireland
2758,29 December 2018 17:30,623,791,Ireland
2759,29 December 2018 17:45,634,821,Ireland
2760,29 December 2018 18:00,602,866,Ireland
2761,29 December 2018 18:15,618,822,Ireland
2762,29 December 2018 18:30,635,782,Ireland
2763,29 December 2018 18:45,652,807,Ireland
2764,29 December 2018 19:00,661,775,Ireland
2765,29 December 2018 19:15,662,787,Ireland
2766,29 December 2018 19:30,664,807,Ireland
2767,29 December 2018 19:45,666,776,Ireland
2768,29 December 2018 20:00,673,773,Ireland
2769,29 December 2018 20:15,686,753,Ireland
2770,29 December 2018 20:30,699,794,Ireland
2771,29 December 2018 20:45,712,817,Ireland
2772,29 December 2018 21:00,729,801,Ireland
2773,29 December 2018 21:15,750,814,Ireland
2774,29 December 2018 21:30,771,895,Ireland
2775,29 December 2018 21:45,792,908,Ireland
2776,29 December 2018 22:00,812,890,Ireland
2777,29 December 2018 22:15,830,909,Ireland
2778,29 December 2018 22:30,847,843,Ireland
2779,29 December 2018 22:45,865,865,Ireland
2780,29 December 2018 23:00,880,969,Ireland
2781,29 December 2018 23:15,892,967,Ireland
2782,29 December 2018 23:30,905,991,Ireland
2783,29 December 2018 23:45,917,983,Ireland
2784,30 December 2018 00:00,933,1003,Ireland
2785,30 December 2018 00:15,932,1013,Ireland
2786,30 December 2018 00:30,932,1030,Ireland
2787,30 December 2018 00:45,931,1014,Ireland
2788,30 December 2018 01:00,929,1010,Ireland
2789,30 December 2018 01:15,926,973,Ireland
2790,30 December 2018 01:30,923,929,Ireland
2791,30 December 2018 01:45,920,869,Ireland
2792,30 December 2018 02:00,917,840,Ireland
2793,30 December 2018 02:15,913,842,Ireland
2794,30 December 2018 02:30,909,873,Ireland
2795,30 December 2018 02:45,906,848,Ireland
2796,30 December 2018 03:00,904,841,Ireland
2797,30 December 2018 03:15,905,856,Ireland
2798,30 December 2018 03:30,906,787,Ireland
2799,30 December 2018 03:45,907,805,Ireland
2800,30 December 2018 04:00,908,772,Ireland
2801,30 December 2018 04:15,909,780,Ireland
2802,30 December 2018 04:30,910,731,Ireland
2803,30 December 2018 04:45,910,739,Ireland
2804,30 December 2018 05:00,911,743,Ireland
2805,30 December 2018 05:15,913,642,Ireland
2806,30 December 2018 05:30,915,629,Ireland
2807,30 December 2018 05:45,917,653,Ireland
2808,30 December 2018 06:00,782,664,Ireland
2809,30 December 2018 06:15,784,655,Ireland
2810,30 December 2018 06:30,785,662,Ireland
2811,30 December 2018 06:45,787,647,Ireland
2812,30 December 2018 07:00,784,633,Ireland
2813,30 December 2018 07:15,779,600,Ireland
2814,30 December 2018 07:30,773,526,Ireland
2815,30 December 2018 07:45,767,526,Ireland
2816,30 December 2018 08:00,764,600,Ireland
2817,30 December 2018 08:15,764,576,Ireland
2818,30 December 2018 08:30,763,585,Ireland
2819,30 December 2018 08:45,762,515,Ireland
2820,30 December 2018 09:00,766,487,Ireland
2821,30 December 2018 09:15,773,504,Ireland
2822,30 December 2018 09:30,781,501,Ireland
2823,30 December 2018 09:45,789,517,Ireland
2824,30 December 2018 10:00,793,596,Ireland
2825,30 December 2018 10:15,794,561,Ireland
2826,30 December 2018 10:30,794,575,Ireland
2827,30 December 2018 10:45,795,621,Ireland
2828,30 December 2018 11:00,791,678,Ireland
2829,30 December 2018 11:15,781,726,Ireland
2830,30 December 2018 11:30,771,696,Ireland
2831,30 December 2018 11:45,762,723,Ireland
2832,30 December 2018 12:00,601,683,Ireland
2833,30 December 2018 12:15,603,717,Ireland
2834,30 December 2018 12:30,605,687,Ireland
2835,30 December 2018 12:45,607,690,Ireland
2836,30 December 2018 13:00,610,702,Ireland
2837,30 December 2018 13:15,615,729,Ireland
2838,30 December 2018 13:30,619,719,Ireland
2839,30 December 2018 13:45,623,751,Ireland
2840,30 December 2018 14:00,626,776,Ireland
2841,30 December 2018 14:15,627,762,Ireland
2842,30 December 2018 14:30,628,745,Ireland
2843,30 December 2018 14:45,629,712,Ireland
2844,30 December 2018 15:00,630,742,Ireland
2845,30 December 2018 15:15,630,763,Ireland
2846,30 December 2018 15:30,630,733,Ireland
2847,30 December 2018 15:45,631,720,Ireland
2848,30 December 2018 16:00,635,647,Ireland
2849,30 December 2018 16:15,642,624,Ireland
2850,30 December 2018 16:30,650,654,Ireland
2851,30 December 2018 16:45,658,615,Ireland
2852,30 December 2018 17:00,673,598,Ireland
2853,30 December 2018 17:15,695,614,Ireland
2854,30 December 2018 17:30,718,603,Ireland
2855,30 December 2018 17:45,740,630,Ireland
2856,30 December 2018 18:00,795,591,Ireland
2857,30 December 2018 18:15,822,600,Ireland
2858,30 December 2018 18:30,849,651,Ireland
2859,30 December 2018 18:45,876,710,Ireland
2860,30 December 2018 19:00,896,727,Ireland
2861,30 December 2018 19:15,909,752,Ireland
2862,30 December 2018 19:30,923,805,Ireland
2863,30 December 2018 19:45,937,837,Ireland
2864,30 December 2018 20:00,949,812,Ireland
2865,30 December 2018 20:15,959,771,Ireland
2866,30 December 2018 20:30,969,809,Ireland
2867,30 December 2018 20:45,979,792,Ireland
2868,30 December 2018 21:00,989,823,Ireland
2869,30 December 2018 21:15,1000,781,Ireland
2870,30 December 2018 21:30,1011,832,Ireland
2871,30 December 2018 21:45,1022,852,Ireland
2872,30 December 2018 22:00,1032,829,Ireland
2873,30 December 2018 22:15,1042,828,Ireland
2874,30 December 2018 22:30,1053,815,Ireland
2875,30 December 2018 22:45,1063,842,Ireland
2876,30 December 2018 23:00,1076,887,Ireland
2877,30 December 2018 23:15,1093,930,Ireland
2878,30 December 2018 23:30,1109,942,Ireland
2879,30 December 2018 23:45,1126,967,Ireland
2880,31 December 2018 00:00,1024,971,Ireland
2881,31 December 2018 00:15,1042,955,Ireland
2882,31 December 2018 00:30,1060,981,Ireland
2883,31 December 2018 00:45,1077,1019,Ireland
2884,31 December 2018 01:00,1091,1049,Ireland
2885,31 December 2018 01:15,1099,1079,Ireland
2886,31 December 2018 01:30,1108,1127,Ireland
2887,31 December 2018 01:45,1117,1071,Ireland
2888,31 December 2018 02:00,1125,1030,Ireland
2889,31 December 2018 02:15,1131,998,Ireland
2890,31 December 2018 02:30,1138,878,Ireland
2891,31 December 2018 02:45,1145,824,Ireland
2892,31 December 2018 03:00,1151,842,Ireland
2893,31 December 2018 03:15,1155,926,Ireland
2894,31 December 2018 03:30,1160,918,Ireland
2895,31 December 2018 03:45,1164,894,Ireland
2896,31 December 2018 04:00,1164,908,Ireland
2897,31 December 2018 04:15,1158,912,Ireland
2898,31 December 2018 04:30,1153,907,Ireland
2899,31 December 2018 04:45,1147,949,Ireland
2900,31 December 2018 05:00,1140,928,Ireland
2901,31 December 2018 05:15,1133,955,Ireland
2902,31 December 2018 05:30,1125,934,Ireland
2903,31 December 2018 05:45,1118,923,Ireland
2904,31 December 2018 06:00,1021,1026,Ireland
2905,31 December 2018 06:15,1009,1012,Ireland
2906,31 December 2018 06:30,998,979,Ireland
2907,31 December 2018 06:45,987,969,Ireland
2908,31 December 2018 07:00,978,983,Ireland
2909,31 December 2018 07:15,973,975,Ireland
2910,31 December 2018 07:30,968,978,Ireland
2911,31 December 2018 07:45,963,947,Ireland
2912,31 December 2018 08:00,961,928,Ireland
2913,31 December 2018 08:15,963,909,Ireland
2914,31 December 2018 08:30,964,952,Ireland
2915,31 December 2018 08:45,966,992,Ireland
2916,31 December 2018 09:00,969,954,Ireland
2917,31 December 2018 09:15,973,925,Ireland
2918,31 December 2018 09:30,976,934,Ireland
