,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2404,26 August 2018 01:00,973,1132,Ireland
2405,26 August 2018 01:15,1033,1165,Ireland
2406,26 August 2018 01:30,1093,1211,Ireland
2407,26 August 2018 01:45,1153,1251,Ireland
2408,26 August 2018 02:00,1205,1316,Ireland
2409,26 August 2018 02:15,1250,1339,Ireland
2410,26 August 2018 02:30,1295,1414,Ireland
2411,26 August 2018 02:45,1340,1473,Ireland
2412,26 August 2018 03:00,1374,1539,Ireland
2413,26 August 2018 03:15,1398,1596,Ireland
2414,26 August 2018 03:30,1422,1650,Ireland
2415,26 August 2018 03:45,1446,1655,Ireland
2416,26 August 2018 04:00,1462,1651,Ireland
2417,26 August 2018 04:15,1471,1686,Ireland
2418,26 August 2018 04:30,1480,1653,Ireland
2419,26 August 2018 04:45,1489,1667,Ireland
2420,26 August 2018 05:00,1497,1648,Ireland
2421,26 August 2018 05:15,1503,1676,Ireland
2422,26 August 2018 05:30,1509,1723,Ireland
2423,26 August 2018 05:45,1516,1700,Ireland
2424,26 August 2018 06:00,1517,1697,Ireland
2425,26 August 2018 06:15,1514,1668,Ireland
2426,26 August 2018 06:30,1511,1703,Ireland
2427,26 August 2018 06:45,1507,1634,Ireland
2428,26 August 2018 07:00,1484,1620,Ireland
2429,26 August 2018 07:15,1460,1610,Ireland
2430,26 August 2018 07:30,1437,1626,Ireland
2431,26 August 2018 07:45,1414,1629,Ireland
2432,26 August 2018 08:00,1393,1585,Ireland
2433,26 August 2018 08:15,1376,1563,Ireland
2434,26 August 2018 08:30,1359,1530,Ireland
2435,26 August 2018 08:45,1342,1469,Ireland
2436,26 August 2018 09:00,1327,1549,Ireland
2437,26 August 2018 09:15,1314,1547,Ireland
2438,26 August 2018 09:30,1301,1539,Ireland
2439,26 August 2018 09:45,1288,1524,Ireland
2440,26 August 2018 10:00,1281,1513,Ireland
2441,26 August 2018 10:15,1281,1474,Ireland
2442,26 August 2018 10:30,1282,1445,Ireland
2443,26 August 2018 10:45,1282,1448,Ireland
2444,26 August 2018 11:00,1298,1486,Ireland
2445,26 August 2018 11:15,1330,1456,Ireland
2446,26 August 2018 11:30,1361,1465,Ireland
2447,26 August 2018 11:45,1393,1524,Ireland
2448,26 August 2018 12:00,1420,1589,Ireland
2449,26 August 2018 12:15,1442,1624,Ireland
2450,26 August 2018 12:30,1464,1633,Ireland
2451,26 August 2018 12:45,1486,1658,Ireland
2452,26 August 2018 13:00,1470,1627,Ireland
2453,26 August 2018 13:15,1480,1743,Ireland
2454,26 August 2018 13:30,1490,1697,Ireland
2455,26 August 2018 13:45,1501,1815,Ireland
2456,26 August 2018 14:00,1522,1796,Ireland
2457,26 August 2018 14:15,1554,1784,Ireland
2458,26 August 2018 14:30,1586,1764,Ireland
2459,26 August 2018 14:45,1618,1818,Ireland
2460,26 August 2018 15:00,1640,1836,Ireland
2461,26 August 2018 15:15,1652,1868,Ireland
2462,26 August 2018 15:30,1664,1816,Ireland
2463,26 August 2018 15:45,1676,1824,Ireland
2464,26 August 2018 16:00,1692,1805,Ireland
2465,26 August 2018 16:15,1713,1974,Ireland
2466,26 August 2018 16:30,1733,2004,Ireland
2467,26 August 2018 16:45,1753,2022,Ireland
2468,26 August 2018 17:00,1765,2097,Ireland
2469,26 August 2018 17:15,1767,2088,Ireland
2470,26 August 2018 17:30,1769,2154,Ireland
2471,26 August 2018 17:45,1772,2149,Ireland
2472,26 August 2018 18:00,1775,2178,Ireland
2473,26 August 2018 18:15,1779,2089,Ireland
2474,26 August 2018 18:30,1783,2162,Ireland
2475,26 August 2018 18:45,1787,2125,Ireland
2476,26 August 2018 19:00,1726,2130,Ireland
2477,26 August 2018 19:15,1713,2172,Ireland
2478,26 August 2018 19:30,1700,2124,Ireland
2479,26 August 2018 19:45,1687,2100,Ireland
2480,26 August 2018 20:00,1675,2070,Ireland
2481,26 August 2018 20:15,1665,1971,Ireland
2482,26 August 2018 20:30,1655,1975,Ireland
2483,26 August 2018 20:45,1645,1860,Ireland
2484,26 August 2018 21:00,1641,1829,Ireland
2485,26 August 2018 21:15,1645,1794,Ireland
2486,26 August 2018 21:30,1649,1811,Ireland
2487,26 August 2018 21:45,1652,1790,Ireland
2488,26 August 2018 22:00,1669,1761,Ireland
2489,26 August 2018 22:15,1700,1742,Ireland
2490,26 August 2018 22:30,1730,1816,Ireland
2491,26 August 2018 22:45,1760,1865,Ireland
2492,26 August 2018 23:00,1781,1856,Ireland
2493,26 August 2018 23:15,1792,1912,Ireland
2494,26 August 2018 23:30,1804,1951,Ireland
2495,26 August 2018 23:45,1815,1947,Ireland
2496,27 August 2018 00:00,1822,2012,Ireland
2497,27 August 2018 00:15,1823,1903,Ireland
2498,27 August 2018 00:30,1824,1830,Ireland
2499,27 August 2018 00:45,1826,1898,Ireland
2500,27 August 2018 01:00,1771,1847,Ireland
2501,27 August 2018 01:15,1754,1796,Ireland
2502,27 August 2018 01:30,1736,1777,Ireland
2503,27 August 2018 01:45,1719,1736,Ireland
2504,27 August 2018 02:00,1705,1720,Ireland
2505,27 August 2018 02:15,1694,1698,Ireland
2506,27 August 2018 02:30,1684,1736,Ireland
2507,27 August 2018 02:45,1673,1737,Ireland
2508,27 August 2018 03:00,1662,1699,Ireland
2509,27 August 2018 03:15,1648,1710,Ireland
2510,27 August 2018 03:30,1635,1675,Ireland
2511,27 August 2018 03:45,1622,1715,Ireland
2512,27 August 2018 04:00,1619,1733,Ireland
2513,27 August 2018 04:15,1627,1721,Ireland
2514,27 August 2018 04:30,1634,1723,Ireland
2515,27 August 2018 04:45,1642,1730,Ireland
2516,27 August 2018 05:00,1642,1712,Ireland
2517,27 August 2018 05:15,1635,1670,Ireland
2518,27 August 2018 05:30,1628,1650,Ireland
2519,27 August 2018 05:45,1621,1671,Ireland
2520,27 August 2018 06:00,1614,1743,Ireland
2521,27 August 2018 06:15,1606,1728,Ireland
2522,27 August 2018 06:30,1598,1706,Ireland
2523,27 August 2018 06:45,1590,1646,Ireland
2524,27 August 2018 07:00,1634,1612,Ireland
2525,27 August 2018 07:15,1620,1777,Ireland
2526,27 August 2018 07:30,1606,1696,Ireland
2527,27 August 2018 07:45,1592,1749,Ireland
2528,27 August 2018 08:00,1581,1732,Ireland
2529,27 August 2018 08:15,1573,1623,Ireland
2530,27 August 2018 08:30,1566,1574,Ireland
2531,27 August 2018 08:45,1558,1567,Ireland
2532,27 August 2018 09:00,1544,1524,Ireland
2533,27 August 2018 09:15,1523,1545,Ireland
2534,27 August 2018 09:30,1502,1593,Ireland
2535,27 August 2018 09:45,1481,1576,Ireland
2536,27 August 2018 10:00,1462,1611,Ireland
2537,27 August 2018 10:15,1444,1625,Ireland
2538,27 August 2018 10:30,1426,1592,Ireland
2539,27 August 2018 10:45,1409,1599,Ireland
2540,27 August 2018 11:00,1384,1557,Ireland
2541,27 August 2018 11:15,1354,1503,Ireland
2542,27 August 2018 11:30,1323,1507,Ireland
2543,27 August 2018 11:45,1292,1513,Ireland
2544,27 August 2018 12:00,1260,1441,Ireland
2545,27 August 2018 12:15,1226,1466,Ireland
2546,27 August 2018 12:30,1192,1419,Ireland
2547,27 August 2018 12:45,1158,1408,Ireland
2548,27 August 2018 13:00,1088,1384,Ireland
2549,27 August 2018 13:15,1054,1317,Ireland
2550,27 August 2018 13:30,1021,1233,Ireland
2551,27 August 2018 13:45,987,1193,Ireland
2552,27 August 2018 14:00,954,1208,Ireland
2553,27 August 2018 14:15,922,1152,Ireland
2554,27 August 2018 14:30,890,1093,Ireland
2555,27 August 2018 14:45,858,1068,Ireland
2556,27 August 2018 15:00,819,978,Ireland
2557,27 August 2018 15:15,773,957,Ireland
2558,27 August 2018 15:30,727,872,Ireland
2559,27 August 2018 15:45,682,867,Ireland
2560,27 August 2018 16:00,651,814,Ireland
2561,27 August 2018 16:15,635,734,Ireland
2562,27 August 2018 16:30,620,702,Ireland
2563,27 August 2018 16:45,604,656,Ireland
2564,27 August 2018 17:00,583,621,Ireland
2565,27 August 2018 17:15,556,564,Ireland
2566,27 August 2018 17:30,530,544,Ireland
2567,27 August 2018 17:45,503,506,Ireland
2568,27 August 2018 18:00,482,490,Ireland
2569,27 August 2018 18:15,466,483,Ireland
2570,27 August 2018 18:30,450,451,Ireland
2571,27 August 2018 18:45,434,413,Ireland
2572,27 August 2018 19:00,379,412,Ireland
2573,27 August 2018 19:15,361,392,Ireland
2574,27 August 2018 19:30,343,362,Ireland
2575,27 August 2018 19:45,325,355,Ireland
2576,27 August 2018 20:00,312,344,Ireland
2577,27 August 2018 20:15,303,341,Ireland
2578,27 August 2018 20:30,294,359,Ireland
2579,27 August 2018 20:45,285,369,Ireland
2580,27 August 2018 21:00,280,378,Ireland
2581,27 August 2018 21:15,280,394,Ireland
2582,27 August 2018 21:30,280,402,Ireland
2583,27 August 2018 21:45,280,407,Ireland
2584,27 August 2018 22:00,285,431,Ireland
2585,27 August 2018 22:15,296,452,Ireland
2586,27 August 2018 22:30,307,451,Ireland
2587,27 August 2018 22:45,318,426,Ireland
2588,27 August 2018 23:00,327,402,Ireland
2589,27 August 2018 23:15,334,385,Ireland
2590,27 August 2018 23:30,340,377,Ireland
2591,27 August 2018 23:45,347,382,Ireland
2592,28 August 2018 00:00,357,397,Ireland
2593,28 August 2018 00:15,369,388,Ireland
2594,28 August 2018 00:30,382,389,Ireland
2595,28 August 2018 00:45,394,392,Ireland
2596,28 August 2018 01:00,399,400,Ireland
2597,28 August 2018 01:15,418,402,Ireland
2598,28 August 2018 01:30,437,436,Ireland
2599,28 August 2018 01:45,456,446,Ireland
2600,28 August 2018 02:00,474,468,Ireland
2601,28 August 2018 02:15,491,496,Ireland
2602,28 August 2018 02:30,509,481,Ireland
2603,28 August 2018 02:45,527,472,Ireland
2604,28 August 2018 03:00,540,474,Ireland
2605,28 August 2018 03:15,549,486,Ireland
2606,28 August 2018 03:30,558,480,Ireland
2607,28 August 2018 03:45,567,508,Ireland
2608,28 August 2018 04:00,581,537,Ireland
2609,28 August 2018 04:15,600,541,Ireland
2610,28 August 2018 04:30,619,591,Ireland
2611,28 August 2018 04:45,638,625,Ireland
2612,28 August 2018 05:00,653,706,Ireland
2613,28 August 2018 05:15,661,786,Ireland
2614,28 August 2018 05:30,670,801,Ireland
2615,28 August 2018 05:45,679,837,Ireland
2616,28 August 2018 06:00,689,865,Ireland
2617,28 August 2018 06:15,702,947,Ireland
2618,28 August 2018 06:30,715,1003,Ireland
2619,28 August 2018 06:45,728,1007,Ireland
2620,28 August 2018 07:00,692,984,Ireland
2621,28 August 2018 07:15,705,1052,Ireland
2622,28 August 2018 07:30,718,1020,Ireland
2623,28 August 2018 07:45,731,985,Ireland
2624,28 August 2018 08:00,743,966,Ireland
2625,28 August 2018 08:15,753,935,Ireland
2626,28 August 2018 08:30,763,909,Ireland
2627,28 August 2018 08:45,773,875,Ireland
2628,28 August 2018 09:00,780,873,Ireland
2629,28 August 2018 09:15,785,869,Ireland
2630,28 August 2018 09:30,789,853,Ireland
2631,28 August 2018 09:45,794,874,Ireland
2632,28 August 2018 10:00,805,873,Ireland
2633,28 August 2018 10:15,822,875,Ireland
2634,28 August 2018 10:30,839,890,Ireland
2635,28 August 2018 10:45,856,904,Ireland
2636,28 August 2018 11:00,862,947,Ireland
2637,28 August 2018 11:15,856,994,Ireland
2638,28 August 2018 11:30,850,1028,Ireland
2639,28 August 2018 11:45,844,1066,Ireland
2640,28 August 2018 12:00,840,1028,Ireland
2641,28 August 2018 12:15,838,1085,Ireland
2642,28 August 2018 12:30,836,1026,Ireland
2643,28 August 2018 12:45,834,1029,Ireland
2644,28 August 2018 13:00,831,1030,Ireland
2645,28 August 2018 13:15,821,1014,Ireland
2646,28 August 2018 13:30,812,967,Ireland
2647,28 August 2018 13:45,803,954,Ireland
2648,28 August 2018 14:00,790,955,Ireland
2649,28 August 2018 14:15,772,908,Ireland
2650,28 August 2018 14:30,754,882,Ireland
2651,28 August 2018 14:45,737,879,Ireland
2652,28 August 2018 15:00,710,845,Ireland
2653,28 August 2018 15:15,675,853,Ireland
2654,28 August 2018 15:30,639,832,Ireland
2655,28 August 2018 15:45,604,822,Ireland
2656,28 August 2018 16:00,576,811,Ireland
2657,28 August 2018 16:15,556,774,Ireland
2658,28 August 2018 16:30,536,756,Ireland
2659,28 August 2018 16:45,516,710,Ireland
2660,28 August 2018 17:00,497,620,Ireland
2661,28 August 2018 17:15,480,562,Ireland
2662,28 August 2018 17:30,462,549,Ireland
2663,28 August 2018 17:45,445,490,Ireland
2664,28 August 2018 18:00,432,484,Ireland
2665,28 August 2018 18:15,425,438,Ireland
2666,28 August 2018 18:30,417,428,Ireland
2667,28 August 2018 18:45,409,387,Ireland
2668,28 August 2018 19:00,345,357,Ireland
2669,28 August 2018 19:15,333,335,Ireland
2670,28 August 2018 19:30,321,353,Ireland
2671,28 August 2018 19:45,309,317,Ireland
2672,28 August 2018 20:00,305,302,Ireland
2673,28 August 2018 20:15,309,302,Ireland
2674,28 August 2018 20:30,313,324,Ireland
2675,28 August 2018 20:45,317,320,Ireland
2676,28 August 2018 21:00,323,375,Ireland
2677,28 August 2018 21:15,331,410,Ireland
2678,28 August 2018 21:30,339,418,Ireland
2679,28 August 2018 21:45,347,403,Ireland
2680,28 August 2018 22:00,367,392,Ireland
2681,28 August 2018 22:15,399,418,Ireland
2682,28 August 2018 22:30,431,383,Ireland
2683,28 August 2018 22:45,464,430,Ireland
2684,28 August 2018 23:00,488,457,Ireland
2685,28 August 2018 23:15,505,459,Ireland
2686,28 August 2018 23:30,522,471,Ireland
2687,28 August 2018 23:45,540,516,Ireland
2688,29 August 2018 00:00,549,554,Ireland
2689,29 August 2018 00:15,551,593,Ireland
2690,29 August 2018 00:30,553,588,Ireland
2691,29 August 2018 00:45,555,573,Ireland
2692,29 August 2018 01:00,541,599,Ireland
2693,29 August 2018 01:15,546,567,Ireland
2694,29 August 2018 01:30,551,513,Ireland
2695,29 August 2018 01:45,555,529,Ireland
2696,29 August 2018 02:00,563,542,Ireland
2697,29 August 2018 02:15,574,617,Ireland
2698,29 August 2018 02:30,585,590,Ireland
2699,29 August 2018 02:45,596,645,Ireland
2700,29 August 2018 03:00,601,652,Ireland
2701,29 August 2018 03:15,600,685,Ireland
2702,29 August 2018 03:30,599,654,Ireland
2703,29 August 2018 03:45,598,662,Ireland
2704,29 August 2018 04:00,598,681,Ireland
2705,29 August 2018 04:15,600,704,Ireland
2706,29 August 2018 04:30,601,684,Ireland
2707,29 August 2018 04:45,603,605,Ireland
2708,29 August 2018 05:00,600,600,Ireland
2709,29 August 2018 05:15,592,571,Ireland
2710,29 August 2018 05:30,584,567,Ireland
2711,29 August 2018 05:45,576,583,Ireland
2712,29 August 2018 06:00,565,525,Ireland
2713,29 August 2018 06:15,552,508,Ireland
2714,29 August 2018 06:30,539,503,Ireland
2715,29 August 2018 06:45,525,499,Ireland
2716,29 August 2018 07:00,448,477,Ireland
2717,29 August 2018 07:15,445,481,Ireland
2718,29 August 2018 07:30,442,491,Ireland
2719,29 August 2018 07:45,438,487,Ireland
2720,29 August 2018 08:00,436,455,Ireland
2721,29 August 2018 08:15,435,414,Ireland
2722,29 August 2018 08:30,435,404,Ireland
2723,29 August 2018 08:45,434,335,Ireland
2724,29 August 2018 09:00,434,328,Ireland
2725,29 August 2018 09:15,436,321,Ireland
2726,29 August 2018 09:30,438,337,Ireland
2727,29 August 2018 09:45,440,422,Ireland
2728,29 August 2018 10:00,446,486,Ireland
2729,29 August 2018 10:15,455,534,Ireland
2730,29 August 2018 10:30,463,559,Ireland
2731,29 August 2018 10:45,472,559,Ireland
2732,29 August 2018 11:00,478,533,Ireland
2733,29 August 2018 11:15,479,558,Ireland
2734,29 August 2018 11:30,480,510,Ireland
2735,29 August 2018 11:45,481,549,Ireland
2736,29 August 2018 12:00,483,543,Ireland
2737,29 August 2018 12:15,484,518,Ireland
2738,29 August 2018 12:30,485,519,Ireland
2739,29 August 2018 12:45,486,542,Ireland
2740,29 August 2018 13:00,466,568,Ireland
2741,29 August 2018 13:15,474,496,Ireland
2742,29 August 2018 13:30,483,485,Ireland
2743,29 August 2018 13:45,491,472,Ireland
2744,29 August 2018 14:00,496,488,Ireland
2745,29 August 2018 14:15,498,474,Ireland
2746,29 August 2018 14:30,500,532,Ireland
2747,29 August 2018 14:45,502,530,Ireland
2748,29 August 2018 15:00,500,591,Ireland
2749,29 August 2018 15:15,494,586,Ireland
2750,29 August 2018 15:30,488,621,Ireland
2751,29 August 2018 15:45,482,625,Ireland
2752,29 August 2018 16:00,479,620,Ireland
2753,29 August 2018 16:15,478,580,Ireland
2754,29 August 2018 16:30,478,614,Ireland
2755,29 August 2018 16:45,477,621,Ireland
2756,29 August 2018 17:00,469,590,Ireland
2757,29 August 2018 17:15,453,583,Ireland
2758,29 August 2018 17:30,436,512,Ireland
2759,29 August 2018 17:45,420,496,Ireland
2760,29 August 2018 18:00,404,433,Ireland
2761,29 August 2018 18:15,389,406,Ireland
2762,29 August 2018 18:30,373,384,Ireland
2763,29 August 2018 18:45,357,376,Ireland
2764,29 August 2018 19:00,325,329,Ireland
2765,29 August 2018 19:15,303,283,Ireland
2766,29 August 2018 19:30,281,256,Ireland
2767,29 August 2018 19:45,259,239,Ireland
2768,29 August 2018 20:00,242,198,Ireland
2769,29 August 2018 20:15,231,190,Ireland
2770,29 August 2018 20:30,219,187,Ireland
2771,29 August 2018 20:45,208,170,Ireland
2772,29 August 2018 21:00,196,174,Ireland
2773,29 August 2018 21:15,184,159,Ireland
2774,29 August 2018 21:30,173,147,Ireland
2775,29 August 2018 21:45,161,144,Ireland
2776,29 August 2018 22:00,154,118,Ireland
2777,29 August 2018 22:15,153,102,Ireland
2778,29 August 2018 22:30,151,91,Ireland
2779,29 August 2018 22:45,150,78,Ireland
2780,29 August 2018 23:00,148,63,Ireland
2781,29 August 2018 23:15,145,52,Ireland
2782,29 August 2018 23:30,142,40,Ireland
2783,29 August 2018 23:45,140,40,Ireland
2784,30 August 2018 00:00,136,40,Ireland
2785,30 August 2018 00:15,130,43,Ireland
2786,30 August 2018 00:30,125,34,Ireland
2787,30 August 2018 00:45,119,30,Ireland
2788,30 August 2018 01:00,84,34,Ireland
2789,30 August 2018 01:15,80,30,Ireland
2790,30 August 2018 01:30,76,34,Ireland
2791,30 August 2018 01:45,71,28,Ireland
2792,30 August 2018 02:00,68,30,Ireland
2793,30 August 2018 02:15,65,28,Ireland
2794,30 August 2018 02:30,62,32,Ireland
2795,30 August 2018 02:45,60,29,Ireland
2796,30 August 2018 03:00,58,24,Ireland
2797,30 August 2018 03:15,56,18,Ireland
2798,30 August 2018 03:30,54,16,Ireland
2799,30 August 2018 03:45,52,15,Ireland
2800,30 August 2018 04:00,52,18,Ireland
2801,30 August 2018 04:15,53,16,Ireland
2802,30 August 2018 04:30,54,18,Ireland
2803,30 August 2018 04:45,55,25,Ireland
2804,30 August 2018 05:00,57,20,Ireland
2805,30 August 2018 05:15,59,26,Ireland
2806,30 August 2018 05:30,61,30,Ireland
2807,30 August 2018 05:45,64,23,Ireland
2808,30 August 2018 06:00,66,30,Ireland
2809,30 August 2018 06:15,68,27,Ireland
2810,30 August 2018 06:30,70,23,Ireland
2811,30 August 2018 06:45,72,24,Ireland
2812,30 August 2018 07:00,64,21,Ireland
2813,30 August 2018 07:15,67,18,Ireland
2814,30 August 2018 07:30,69,19,Ireland
2815,30 August 2018 07:45,72,20,Ireland
2816,30 August 2018 08:00,72,22,Ireland
2817,30 August 2018 08:15,74,24,Ireland
2818,30 August 2018 08:30,77,26,Ireland
2819,30 August 2018 08:45,79,31,Ireland
2820,30 August 2018 09:00,81,38,Ireland
2821,30 August 2018 09:15,82,36,Ireland
2822,30 August 2018 09:30,83,38,Ireland
2823,30 August 2018 09:45,83,36,Ireland
2824,30 August 2018 10:00,86,35,Ireland
2825,30 August 2018 10:15,91,39,Ireland
2826,30 August 2018 10:30,95,52,Ireland
2827,30 August 2018 10:45,100,62,Ireland
2828,30 August 2018 11:00,105,70,Ireland
2829,30 August 2018 11:15,112,77,Ireland
2830,30 August 2018 11:30,119,84,Ireland
2831,30 August 2018 11:45,126,85,Ireland
2832,30 August 2018 12:00,132,93,Ireland
2833,30 August 2018 12:15,138,105,Ireland
2834,30 August 2018 12:30,144,118,Ireland
2835,30 August 2018 12:45,150,137,Ireland
2836,30 August 2018 13:00,199,145,Ireland
2837,30 August 2018 13:15,214,165,Ireland
2838,30 August 2018 13:30,228,160,Ireland
2839,30 August 2018 13:45,242,155,Ireland
2840,30 August 2018 14:00,256,160,Ireland
2841,30 August 2018 14:15,270,164,Ireland
2842,30 August 2018 14:30,284,182,Ireland
2843,30 August 2018 14:45,297,186,Ireland
2844,30 August 2018 15:00,312,202,Ireland
2845,30 August 2018 15:15,328,233,Ireland
2846,30 August 2018 15:30,344,214,Ireland
2847,30 August 2018 15:45,359,234,Ireland
2848,30 August 2018 16:00,371,235,Ireland
2849,30 August 2018 16:15,379,247,Ireland
2850,30 August 2018 16:30,387,247,Ireland
2851,30 August 2018 16:45,395,232,Ireland
2852,30 August 2018 17:00,423,232,Ireland
2853,30 August 2018 17:15,433,257,Ireland
2854,30 August 2018 17:30,444,245,Ireland
2855,30 August 2018 17:45,455,255,Ireland
2856,30 August 2018 18:00,468,268,Ireland
2857,30 August 2018 18:15,485,280,Ireland
2858,30 August 2018 18:30,501,281,Ireland
2859,30 August 2018 18:45,518,314,Ireland
2860,30 August 2018 19:00,450,340,Ireland
2861,30 August 2018 19:15,468,351,Ireland
2862,30 August 2018 19:30,487,379,Ireland
2863,30 August 2018 19:45,505,376,Ireland
2864,30 August 2018 20:00,523,388,Ireland
2865,30 August 2018 20:15,541,405,Ireland
2866,30 August 2018 20:30,558,458,Ireland
2867,30 August 2018 20:45,575,467,Ireland
2868,30 August 2018 21:00,599,496,Ireland
2869,30 August 2018 21:15,630,525,Ireland
2870,30 August 2018 21:30,661,537,Ireland
2871,30 August 2018 21:45,691,567,Ireland
2872,30 August 2018 22:00,721,622,Ireland
2873,30 August 2018 22:15,750,668,Ireland
2874,30 August 2018 22:30,779,696,Ireland
2875,30 August 2018 22:45,807,722,Ireland
2876,30 August 2018 23:00,837,751,Ireland
2877,30 August 2018 23:15,868,758,Ireland
2878,30 August 2018 23:30,900,792,Ireland
2879,30 August 2018 23:45,931,786,Ireland
2880,31 August 2018 00:00,958,802,Ireland
2881,31 August 2018 00:15,982,816,Ireland
2882,31 August 2018 00:30,1005,822,Ireland
2883,31 August 2018 00:45,1028,805,Ireland
2884,31 August 2018 01:00,850,794,Ireland
2885,31 August 2018 01:15,864,781,Ireland
2886,31 August 2018 01:30,879,771,Ireland
2887,31 August 2018 01:45,893,780,Ireland
2888,31 August 2018 02:00,910,792,Ireland
2889,31 August 2018 02:15,930,803,Ireland
2890,31 August 2018 02:30,951,805,Ireland
2891,31 August 2018 02:45,971,815,Ireland
2892,31 August 2018 03:00,993,849,Ireland
2893,31 August 2018 03:15,1017,846,Ireland
2894,31 August 2018 03:30,1041,857,Ireland
2895,31 August 2018 03:45,1064,891,Ireland
2896,31 August 2018 04:00,1087,936,Ireland
2897,31 August 2018 04:15,1109,948,Ireland
2898,31 August 2018 04:30,1130,965,Ireland
2899,31 August 2018 04:45,1152,994,Ireland
2900,31 August 2018 05:00,1169,1014,Ireland
2901,31 August 2018 05:15,1181,1040,Ireland
2902,31 August 2018 05:30,1193,1084,Ireland
2903,31 August 2018 05:45,1205,1111,Ireland
2904,31 August 2018 06:00,1219,1121,Ireland
2905,31 August 2018 06:15,1234,1242,Ireland
2906,31 August 2018 06:30,1250,1248,Ireland
2907,31 August 2018 06:45,1265,1249,Ireland
2908,31 August 2018 07:00,1199,1284,Ireland
2909,31 August 2018 07:15,1215,1280,Ireland
2910,31 August 2018 07:30,1230,1307,Ireland
2911,31 August 2018 07:45,1246,1360,Ireland
2912,31 August 2018 08:00,1258,1377,Ireland
2913,31 August 2018 08:15,1266,1427,Ireland
2914,31 August 2018 08:30,1274,1408,Ireland
2915,31 August 2018 08:45,1282,1402,Ireland
2916,31 August 2018 09:00,1293,1414,Ireland
2917,31 August 2018 09:15,1307,1448,Ireland
2918,31 August 2018 09:30,1321,1469,Ireland
2919,31 August 2018 09:45,1335,1534,Ireland
2920,31 August 2018 10:00,1344,1545,Ireland
2921,31 August 2018 10:15,1350,1641,Ireland
2922,31 August 2018 10:30,1355,1705,Ireland
2923,31 August 2018 10:45,1360,1754,Ireland
2924,31 August 2018 11:00,1358,1737,Ireland
2925,31 August 2018 11:15,1348,1758,Ireland
2926,31 August 2018 11:30,1338,1792,Ireland
2927,31 August 2018 11:45,1328,1815,Ireland
2928,31 August 2018 12:00,1313,1797,Ireland
2929,31 August 2018 12:15,1293,1823,Ireland
2930,31 August 2018 12:30,1273,1811,Ireland
2931,31 August 2018 12:45,1253,1795,Ireland
2932,31 August 2018 13:00,1298,1780,Ireland
2933,31 August 2018 13:15,1260,1790,Ireland
2934,31 August 2018 13:30,1223,1775,Ireland
2935,31 August 2018 13:45,1186,1726,Ireland
2936,31 August 2018 14:00,1148,1742,Ireland
2937,31 August 2018 14:15,1109,1718,Ireland
2938,31 August 2018 14:30,1070,1581,Ireland
2939,31 August 2018 14:45,1030,1492,Ireland
2940,31 August 2018 15:00,997,1420,Ireland
2941,31 August 2018 15:15,968,1387,Ireland
2942,31 August 2018 15:30,940,1305,Ireland
2943,31 August 2018 15:45,911,1236,Ireland
2944,31 August 2018 16:00,885,1149,Ireland
2945,31 August 2018 16:15,861,1170,Ireland
2946,31 August 2018 16:30,837,1124,Ireland
2947,31 August 2018 16:45,813,1077,Ireland
2948,31 August 2018 17:00,796,1008,Ireland
2949,31 August 2018 17:15,765,931,Ireland
2950,31 August 2018 17:30,734,846,Ireland
2951,31 August 2018 17:45,704,871,Ireland
2952,31 August 2018 18:00,673,852,Ireland
2953,31 August 2018 18:15,643,780,Ireland
2954,31 August 2018 18:30,613,722,Ireland
2955,31 August 2018 18:45,583,702,Ireland
2956,31 August 2018 19:00,627,657,Ireland
2957,31 August 2018 19:15,602,627,Ireland
2958,31 August 2018 19:30,578,563,Ireland
2959,31 August 2018 19:45,553,567,Ireland
2960,31 August 2018 20:00,530,550,Ireland
2961,31 August 2018 20:15,508,545,Ireland
2962,31 August 2018 20:30,486,580,Ireland
2963,31 August 2018 20:45,464,569,Ireland
2964,31 August 2018 21:00,444,578,Ireland
2965,31 August 2018 21:15,428,545,Ireland
2966,31 August 2018 21:30,411,555,Ireland
2967,31 August 2018 21:45,394,516,Ireland
2968,31 August 2018 22:00,381,490,Ireland
2969,31 August 2018 22:15,371,487,Ireland
2970,31 August 2018 22:30,361,470,Ireland
2971,31 August 2018 22:45,351,418,Ireland
2972,31 August 2018 23:00,339,403,Ireland
2973,31 August 2018 23:15,323,381,Ireland
2974,31 August 2018 23:30,308,348,Ireland
2975,31 August 2018 23:45,293,306,Ireland
