,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2963,31 March 2018 20:45,158,105,Ireland
2964,31 March 2018 21:00,155,96,Ireland
2965,31 March 2018 21:15,153,95,Ireland
2966,31 March 2018 21:30,151,91,Ireland
2967,31 March 2018 21:45,149,102,Ireland
2968,31 March 2018 22:00,146,103,Ireland
2969,31 March 2018 22:15,142,109,Ireland
2970,31 March 2018 22:30,139,108,Ireland
2971,31 March 2018 22:45,135,114,Ireland
2972,31 March 2018 23:00,136,112,Ireland
2973,31 March 2018 23:15,141,104,Ireland
2974,31 March 2018 23:30,146,115,Ireland
2975,31 March 2018 23:45,151,126,Ireland
