,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2331,25 November 2018 06:45,511,614,Ireland
2332,25 November 2018 07:00,496,606,Ireland
2333,25 November 2018 07:15,483,593,Ireland
2334,25 November 2018 07:30,471,627,Ireland
2335,25 November 2018 07:45,459,623,Ireland
2336,25 November 2018 08:00,445,638,Ireland
2337,25 November 2018 08:15,431,637,Ireland
2338,25 November 2018 08:30,418,657,Ireland
2339,25 November 2018 08:45,404,667,Ireland
2340,25 November 2018 09:00,391,645,Ireland
2341,25 November 2018 09:15,380,653,Ireland
2342,25 November 2018 09:30,369,700,Ireland
2343,25 November 2018 09:45,358,710,Ireland
2344,25 November 2018 10:00,355,642,Ireland
2345,25 November 2018 10:15,362,589,Ireland
2346,25 November 2018 10:30,369,531,Ireland
2347,25 November 2018 10:45,376,491,Ireland
2348,25 November 2018 11:00,390,478,Ireland
2349,25 November 2018 11:15,413,447,Ireland
2350,25 November 2018 11:30,435,402,Ireland
2351,25 November 2018 11:45,458,404,Ireland
2352,25 November 2018 12:00,500,406,Ireland
2353,25 November 2018 12:15,484,407,Ireland
2354,25 November 2018 12:30,468,383,Ireland
2355,25 November 2018 12:45,452,377,Ireland
2356,25 November 2018 13:00,444,384,Ireland
2357,25 November 2018 13:15,445,386,Ireland
2358,25 November 2018 13:30,446,371,Ireland
2359,25 November 2018 13:45,447,324,Ireland
2360,25 November 2018 14:00,449,333,Ireland
2361,25 November 2018 14:15,452,352,Ireland
2362,25 November 2018 14:30,454,406,Ireland
2363,25 November 2018 14:45,457,458,Ireland
2364,25 November 2018 15:00,455,446,Ireland
2365,25 November 2018 15:15,448,456,Ireland
2366,25 November 2018 15:30,440,450,Ireland
2367,25 November 2018 15:45,433,435,Ireland
2368,25 November 2018 16:00,431,452,Ireland
2369,25 November 2018 16:15,434,472,Ireland
2370,25 November 2018 16:30,438,502,Ireland
2371,25 November 2018 16:45,442,531,Ireland
2372,25 November 2018 17:00,449,546,Ireland
2373,25 November 2018 17:15,459,591,Ireland
2374,25 November 2018 17:30,470,606,Ireland
2375,25 November 2018 17:45,481,600,Ireland
2376,25 November 2018 18:00,488,554,Ireland
2377,25 November 2018 18:15,505,567,Ireland
2378,25 November 2018 18:30,523,543,Ireland
2379,25 November 2018 18:45,541,549,Ireland
2380,25 November 2018 19:00,563,527,Ireland
2381,25 November 2018 19:15,590,544,Ireland
2382,25 November 2018 19:30,617,551,Ireland
2383,25 November 2018 19:45,644,571,Ireland
2384,25 November 2018 20:00,659,584,Ireland
2385,25 November 2018 20:15,661,593,Ireland
2386,25 November 2018 20:30,664,562,Ireland
2387,25 November 2018 20:45,666,574,Ireland
2388,25 November 2018 21:00,660,582,Ireland
2389,25 November 2018 21:15,645,575,Ireland
2390,25 November 2018 21:30,629,579,Ireland
2391,25 November 2018 21:45,614,568,Ireland
2392,25 November 2018 22:00,602,590,Ireland
2393,25 November 2018 22:15,594,564,Ireland
2394,25 November 2018 22:30,586,529,Ireland
2395,25 November 2018 22:45,578,545,Ireland
2396,25 November 2018 23:00,571,536,Ireland
2397,25 November 2018 23:15,565,572,Ireland
2398,25 November 2018 23:30,559,560,Ireland
2399,25 November 2018 23:45,552,534,Ireland
2400,26 November 2018 00:00,561,534,Ireland
2401,26 November 2018 00:15,553,559,Ireland
2402,26 November 2018 00:30,545,610,Ireland
2403,26 November 2018 00:45,537,651,Ireland
2404,26 November 2018 01:00,531,640,Ireland
2405,26 November 2018 01:15,526,667,Ireland
2406,26 November 2018 01:30,522,665,Ireland
2407,26 November 2018 01:45,518,627,Ireland
2408,26 November 2018 02:00,510,648,Ireland
2409,26 November 2018 02:15,500,667,Ireland
2410,26 November 2018 02:30,491,685,Ireland
2411,26 November 2018 02:45,481,708,Ireland
2412,26 November 2018 03:00,470,697,Ireland
2413,26 November 2018 03:15,460,713,Ireland
2414,26 November 2018 03:30,449,728,Ireland
2415,26 November 2018 03:45,439,732,Ireland
2416,26 November 2018 04:00,435,734,Ireland
2417,26 November 2018 04:15,439,725,Ireland
2418,26 November 2018 04:30,443,708,Ireland
2419,26 November 2018 04:45,447,686,Ireland
2420,26 November 2018 05:00,451,691,Ireland
2421,26 November 2018 05:15,456,726,Ireland
2422,26 November 2018 05:30,461,715,Ireland
2423,26 November 2018 05:45,466,745,Ireland
2424,26 November 2018 06:00,496,772,Ireland
2425,26 November 2018 06:15,494,790,Ireland
2426,26 November 2018 06:30,492,838,Ireland
2427,26 November 2018 06:45,490,884,Ireland
2428,26 November 2018 07:00,495,898,Ireland
2429,26 November 2018 07:15,506,871,Ireland
2430,26 November 2018 07:30,516,867,Ireland
2431,26 November 2018 07:45,527,892,Ireland
2432,26 November 2018 08:00,528,927,Ireland
2433,26 November 2018 08:15,529,986,Ireland
2434,26 November 2018 08:30,530,1026,Ireland
2435,26 November 2018 08:45,531,1027,Ireland
2436,26 November 2018 09:00,535,1017,Ireland
2437,26 November 2018 09:15,541,984,Ireland
2438,26 November 2018 09:30,547,995,Ireland
2439,26 November 2018 09:45,553,973,Ireland
2440,26 November 2018 10:00,561,978,Ireland
2441,26 November 2018 10:15,571,1002,Ireland
2442,26 November 2018 10:30,581,1004,Ireland
2443,26 November 2018 10:45,591,1006,Ireland
2444,26 November 2018 11:00,604,999,Ireland
2445,26 November 2018 11:15,621,1011,Ireland
2446,26 November 2018 11:30,639,1038,Ireland
2447,26 November 2018 11:45,656,1072,Ireland
2448,26 November 2018 12:00,715,1101,Ireland
2449,26 November 2018 12:15,727,1073,Ireland
2450,26 November 2018 12:30,739,1072,Ireland
2451,26 November 2018 12:45,751,1101,Ireland
2452,26 November 2018 13:00,763,1078,Ireland
2453,26 November 2018 13:15,776,1119,Ireland
2454,26 November 2018 13:30,789,1172,Ireland
2455,26 November 2018 13:45,802,1212,Ireland
2456,26 November 2018 14:00,816,1228,Ireland
2457,26 November 2018 14:15,832,1240,Ireland
2458,26 November 2018 14:30,847,1235,Ireland
2459,26 November 2018 14:45,863,1321,Ireland
2460,26 November 2018 15:00,883,1314,Ireland
2461,26 November 2018 15:15,909,1385,Ireland
2462,26 November 2018 15:30,935,1401,Ireland
2463,26 November 2018 15:45,960,1465,Ireland
2464,26 November 2018 16:00,989,1527,Ireland
2465,26 November 2018 16:15,1021,1592,Ireland
2466,26 November 2018 16:30,1053,1618,Ireland
2467,26 November 2018 16:45,1086,1668,Ireland
2468,26 November 2018 17:00,1119,1681,Ireland
2469,26 November 2018 17:15,1153,1722,Ireland
2470,26 November 2018 17:30,1188,1710,Ireland
2471,26 November 2018 17:45,1223,1689,Ireland
2472,26 November 2018 18:00,1405,1663,Ireland
2473,26 November 2018 18:15,1431,1744,Ireland
2474,26 November 2018 18:30,1457,1734,Ireland
2475,26 November 2018 18:45,1482,1793,Ireland
2476,26 November 2018 19:00,1507,1861,Ireland
2477,26 November 2018 19:15,1530,1956,Ireland
2478,26 November 2018 19:30,1554,2006,Ireland
2479,26 November 2018 19:45,1578,2083,Ireland
2480,26 November 2018 20:00,1614,2181,Ireland
2481,26 November 2018 20:15,1662,2218,Ireland
2482,26 November 2018 20:30,1710,2289,Ireland
2483,26 November 2018 20:45,1758,2325,Ireland
2484,26 November 2018 21:00,1805,2425,Ireland
2485,26 November 2018 21:15,1852,2408,Ireland
2486,26 November 2018 21:30,1898,2430,Ireland
2487,26 November 2018 21:45,1945,2447,Ireland
2488,26 November 2018 22:00,1985,2465,Ireland
2489,26 November 2018 22:15,2020,2447,Ireland
2490,26 November 2018 22:30,2056,2449,Ireland
2491,26 November 2018 22:45,2091,2334,Ireland
2492,26 November 2018 23:00,2128,2272,Ireland
2493,26 November 2018 23:15,2168,2280,Ireland
2494,26 November 2018 23:30,2208,2390,Ireland
2495,26 November 2018 23:45,2248,2282,Ireland
2496,27 November 2018 00:00,2395,2226,Ireland
2497,27 November 2018 00:15,2443,2188,Ireland
2498,27 November 2018 00:30,2491,2310,Ireland
2499,27 November 2018 00:45,2538,2304,Ireland
2500,27 November 2018 01:00,2585,2299,Ireland
2501,27 November 2018 01:15,2630,2275,Ireland
2502,27 November 2018 01:30,2676,2241,Ireland
2503,27 November 2018 01:45,2722,2230,Ireland
2504,27 November 2018 02:00,2760,2248,Ireland
2505,27 November 2018 02:15,2791,2288,Ireland
2506,27 November 2018 02:30,2822,2275,Ireland
2507,27 November 2018 02:45,2854,2262,Ireland
2508,27 November 2018 03:00,2880,2223,Ireland
2509,27 November 2018 03:15,2902,2206,Ireland
2510,27 November 2018 03:30,2923,2211,Ireland
2511,27 November 2018 03:45,2945,2172,Ireland
2512,27 November 2018 04:00,2961,2159,Ireland
2513,27 November 2018 04:15,2972,2154,Ireland
2514,27 November 2018 04:30,2983,2138,Ireland
2515,27 November 2018 04:45,2994,2078,Ireland
2516,27 November 2018 05:00,2998,2044,Ireland
2517,27 November 2018 05:15,2994,2041,Ireland
2518,27 November 2018 05:30,2991,2133,Ireland
2519,27 November 2018 05:45,2987,2130,Ireland
2520,27 November 2018 06:00,2989,2173,Ireland
2521,27 November 2018 06:15,2937,2313,Ireland
2522,27 November 2018 06:30,2885,2294,Ireland
2523,27 November 2018 06:45,2833,2414,Ireland
2524,27 November 2018 07:00,2772,2631,Ireland
2525,27 November 2018 07:15,2702,2564,Ireland
2526,27 November 2018 07:30,2596,2612,Ireland
2527,27 November 2018 07:45,2526,2648,Ireland
2528,27 November 2018 08:00,2466,2674,Ireland
2529,27 November 2018 08:15,2417,2696,Ireland
2530,27 November 2018 08:30,2368,2660,Ireland
2531,27 November 2018 08:45,2318,2683,Ireland
2532,27 November 2018 09:00,2266,2615,Ireland
2533,27 November 2018 09:15,2210,2683,Ireland
2534,27 November 2018 09:30,2154,2602,Ireland
2535,27 November 2018 09:45,2099,2583,Ireland
2536,27 November 2018 10:00,2030,2441,Ireland
2537,27 November 2018 10:15,1949,2289,Ireland
2538,27 November 2018 10:30,1867,2185,Ireland
2539,27 November 2018 10:45,1786,2214,Ireland
2540,27 November 2018 11:00,1717,2191,Ireland
2541,27 November 2018 11:15,1660,2190,Ireland
2542,27 November 2018 11:30,1603,2076,Ireland
2543,27 November 2018 11:45,1546,1980,Ireland
2544,27 November 2018 12:00,1496,1851,Ireland
2545,27 November 2018 12:15,1429,1813,Ireland
2546,27 November 2018 12:30,1363,1752,Ireland
2547,27 November 2018 12:45,1296,1672,Ireland
2548,27 November 2018 13:00,1225,1615,Ireland
2549,27 November 2018 13:15,1149,1555,Ireland
2550,27 November 2018 13:30,1074,1409,Ireland
2551,27 November 2018 13:45,998,1231,Ireland
2552,27 November 2018 14:00,914,1136,Ireland
2553,27 November 2018 14:15,821,977,Ireland
2554,27 November 2018 14:30,728,850,Ireland
2555,27 November 2018 14:45,634,815,Ireland
2556,27 November 2018 15:00,566,775,Ireland
2557,27 November 2018 15:15,522,703,Ireland
2558,27 November 2018 15:30,478,739,Ireland
2559,27 November 2018 15:45,434,716,Ireland
2560,27 November 2018 16:00,412,687,Ireland
2561,27 November 2018 16:15,413,772,Ireland
2562,27 November 2018 16:30,414,841,Ireland
2563,27 November 2018 16:45,415,871,Ireland
2564,27 November 2018 17:00,438,915,Ireland
2565,27 November 2018 17:15,484,980,Ireland
2566,27 November 2018 17:30,530,1050,Ireland
2567,27 November 2018 17:45,575,1132,Ireland
2568,27 November 2018 18:00,740,1201,Ireland
2569,27 November 2018 18:15,825,1272,Ireland
2570,27 November 2018 18:30,909,1346,Ireland
2571,27 November 2018 18:45,994,1383,Ireland
2572,27 November 2018 19:00,1083,1574,Ireland
2573,27 November 2018 19:15,1175,1693,Ireland
2574,27 November 2018 19:30,1268,1865,Ireland
2575,27 November 2018 19:45,1360,1972,Ireland
2576,27 November 2018 20:00,1446,2152,Ireland
2577,27 November 2018 20:15,1526,2277,Ireland
2578,27 November 2018 20:30,1605,2412,Ireland
2579,27 November 2018 20:45,1685,2404,Ireland
2580,27 November 2018 21:00,1759,2424,Ireland
2581,27 November 2018 21:15,1827,2427,Ireland
2582,27 November 2018 21:30,1895,2426,Ireland
2583,27 November 2018 21:45,1964,2514,Ireland
2584,27 November 2018 22:00,2016,2555,Ireland
2585,27 November 2018 22:15,2051,2583,Ireland
2586,27 November 2018 22:30,2087,2562,Ireland
2587,27 November 2018 22:45,2122,2624,Ireland
2588,27 November 2018 23:00,2154,2568,Ireland
2589,27 November 2018 23:15,2183,2393,Ireland
2590,27 November 2018 23:30,2213,2367,Ireland
2591,27 November 2018 23:45,2242,2294,Ireland
2592,28 November 2018 00:00,2248,2267,Ireland
2593,28 November 2018 00:15,2258,2300,Ireland
2594,28 November 2018 00:30,2269,2293,Ireland
2595,28 November 2018 00:45,2280,2280,Ireland
2596,28 November 2018 01:00,2291,2235,Ireland
2597,28 November 2018 01:15,2304,2228,Ireland
2598,28 November 2018 01:30,2317,2238,Ireland
2599,28 November 2018 01:45,2329,2131,Ireland
2600,28 November 2018 02:00,2348,2125,Ireland
2601,28 November 2018 02:15,2373,2143,Ireland
2602,28 November 2018 02:30,2398,2097,Ireland
2603,28 November 2018 02:45,2423,2109,Ireland
2604,28 November 2018 03:00,2447,2100,Ireland
2605,28 November 2018 03:15,2471,2097,Ireland
2606,28 November 2018 03:30,2495,2052,Ireland
2607,28 November 2018 03:45,2519,2041,Ireland
2608,28 November 2018 04:00,2540,2033,Ireland
2609,28 November 2018 04:15,2560,2039,Ireland
2610,28 November 2018 04:30,2580,2046,Ireland
2611,28 November 2018 04:45,2600,2061,Ireland
2612,28 November 2018 05:00,2622,2073,Ireland
2613,28 November 2018 05:15,2644,1970,Ireland
2614,28 November 2018 05:30,2667,1969,Ireland
2615,28 November 2018 05:45,2689,1958,Ireland
2616,28 November 2018 06:00,2746,1943,Ireland
2617,28 November 2018 06:15,2755,1952,Ireland
2618,28 November 2018 06:30,2764,2066,Ireland
2619,28 November 2018 06:45,2773,2037,Ireland
2620,28 November 2018 07:00,2788,2227,Ireland
2621,28 November 2018 07:15,2807,2411,Ireland
2622,28 November 2018 07:30,2826,2482,Ireland
2623,28 November 2018 07:45,2845,2475,Ireland
2624,28 November 2018 08:00,2846,2443,Ireland
2625,28 November 2018 08:15,2856,2496,Ireland
2626,28 November 2018 08:30,2866,2540,Ireland
2627,28 November 2018 08:45,2876,2480,Ireland
2628,28 November 2018 09:00,2880,2488,Ireland
2629,28 November 2018 09:15,2878,2499,Ireland
2630,28 November 2018 09:30,2875,2555,Ireland
2631,28 November 2018 09:45,2873,2462,Ireland
2632,28 November 2018 10:00,2872,2524,Ireland
2633,28 November 2018 10:15,2872,2486,Ireland
2634,28 November 2018 10:30,2871,2536,Ireland
2635,28 November 2018 10:45,2871,2558,Ireland
2636,28 November 2018 11:00,2870,2622,Ireland
2637,28 November 2018 11:15,2869,2693,Ireland
2638,28 November 2018 11:30,2868,2731,Ireland
2639,28 November 2018 11:45,2867,2775,Ireland
2640,28 November 2018 12:00,2856,2800,Ireland
2641,28 November 2018 12:15,2869,2827,Ireland
2642,28 November 2018 12:30,2881,2793,Ireland
2643,28 November 2018 12:45,2894,2662,Ireland
2644,28 November 2018 13:00,2899,2558,Ireland
2645,28 November 2018 13:15,2897,2601,Ireland
2646,28 November 2018 13:30,2896,2648,Ireland
2647,28 November 2018 13:45,2894,2578,Ireland
2648,28 November 2018 14:00,2889,2541,Ireland
2649,28 November 2018 14:15,2880,2664,Ireland
2650,28 November 2018 14:30,2871,2666,Ireland
2651,28 November 2018 14:45,2863,2660,Ireland
2652,28 November 2018 15:00,2844,2676,Ireland
2653,28 November 2018 15:15,2816,2678,Ireland
2654,28 November 2018 15:30,2788,2680,Ireland
2655,28 November 2018 15:45,2760,2697,Ireland
2656,28 November 2018 16:00,2730,2697,Ireland
2657,28 November 2018 16:15,2699,2742,Ireland
2658,28 November 2018 16:30,2668,2707,Ireland
2659,28 November 2018 16:45,2637,2649,Ireland
2660,28 November 2018 17:00,2609,2631,Ireland
2661,28 November 2018 17:15,2584,2596,Ireland
2662,28 November 2018 17:30,2559,2612,Ireland
2663,28 November 2018 17:45,2534,2649,Ireland
2664,28 November 2018 18:00,2440,2611,Ireland
2665,28 November 2018 18:15,2413,2542,Ireland
2666,28 November 2018 18:30,2385,2470,Ireland
2667,28 November 2018 18:45,2358,2429,Ireland
2668,28 November 2018 19:00,2331,2442,Ireland
2669,28 November 2018 19:15,2305,2306,Ireland
2670,28 November 2018 19:30,2307,2226,Ireland
2671,28 November 2018 19:45,2281,2315,Ireland
2672,28 November 2018 20:00,2254,2390,Ireland
2673,28 November 2018 20:15,2225,2377,Ireland
2674,28 November 2018 20:30,2197,2300,Ireland
2675,28 November 2018 20:45,2168,2263,Ireland
2676,28 November 2018 21:00,2144,2212,Ireland
2677,28 November 2018 21:15,2125,2226,Ireland
2678,28 November 2018 21:30,2105,2179,Ireland
2679,28 November 2018 21:45,2085,2190,Ireland
2680,28 November 2018 22:00,2067,2224,Ireland
2681,28 November 2018 22:15,2051,2211,Ireland
2682,28 November 2018 22:30,2034,2142,Ireland
2683,28 November 2018 22:45,2018,2082,Ireland
2684,28 November 2018 23:00,2003,2045,Ireland
2685,28 November 2018 23:15,1989,2136,Ireland
2686,28 November 2018 23:30,1975,1940,Ireland
2687,28 November 2018 23:45,1961,1890,Ireland
2688,29 November 2018 00:00,1832,1893,Ireland
2689,29 November 2018 00:15,1798,1806,Ireland
2690,29 November 2018 00:30,1764,1715,Ireland
2691,29 November 2018 00:45,1730,1645,Ireland
2692,29 November 2018 01:00,1685,1642,Ireland
2693,29 November 2018 01:15,1630,1723,Ireland
2694,29 November 2018 01:30,1575,1642,Ireland
2695,29 November 2018 01:45,1519,1578,Ireland
2696,29 November 2018 02:00,1462,1466,Ireland
2697,29 November 2018 02:15,1404,1294,Ireland
2698,29 November 2018 02:30,1345,1209,Ireland
2699,29 November 2018 02:45,1286,1128,Ireland
2700,29 November 2018 03:00,1244,1013,Ireland
2701,29 November 2018 03:15,1219,918,Ireland
2702,29 November 2018 03:30,1194,832,Ireland
2703,29 November 2018 03:45,1169,749,Ireland
2704,29 November 2018 04:00,1152,662,Ireland
2705,29 November 2018 04:15,1144,625,Ireland
2706,29 November 2018 04:30,1135,640,Ireland
2707,29 November 2018 04:45,1127,692,Ireland
2708,29 November 2018 05:00,1136,678,Ireland
2709,29 November 2018 05:15,1162,665,Ireland
2710,29 November 2018 05:30,1188,641,Ireland
2711,29 November 2018 05:45,1214,720,Ireland
2712,29 November 2018 06:00,1039,754,Ireland
2713,29 November 2018 06:15,1066,820,Ireland
2714,29 November 2018 06:30,1093,819,Ireland
2715,29 November 2018 06:45,1120,861,Ireland
2716,29 November 2018 07:00,1149,907,Ireland
2717,29 November 2018 07:15,1180,870,Ireland
2718,29 November 2018 07:30,1210,909,Ireland
2719,29 November 2018 07:45,1241,956,Ireland
2720,29 November 2018 08:00,1278,1018,Ireland
2721,29 November 2018 08:15,1323,1096,Ireland
2722,29 November 2018 08:30,1368,1163,Ireland
2723,29 November 2018 08:45,1413,1219,Ireland
2724,29 November 2018 09:00,1461,1245,Ireland
2725,29 November 2018 09:15,1511,1245,Ireland
2726,29 November 2018 09:30,1560,1277,Ireland
2727,29 November 2018 09:45,1610,1436,Ireland
2728,29 November 2018 10:00,1659,1535,Ireland
2729,29 November 2018 10:15,1708,1587,Ireland
2730,29 November 2018 10:30,1756,1577,Ireland
2731,29 November 2018 10:45,1804,1613,Ireland
2732,29 November 2018 11:00,1855,1728,Ireland
2733,29 November 2018 11:15,1909,1892,Ireland
2734,29 November 2018 11:30,1962,1960,Ireland
2735,29 November 2018 11:45,2015,1945,Ireland
2736,29 November 2018 12:00,1954,2017,Ireland
2737,29 November 2018 12:15,1974,2140,Ireland
2738,29 November 2018 12:30,1994,2249,Ireland
2739,29 November 2018 12:45,2014,2275,Ireland
2740,29 November 2018 13:00,2036,2278,Ireland
2741,29 November 2018 13:15,2060,2240,Ireland
2742,29 November 2018 13:30,2084,2247,Ireland
2743,29 November 2018 13:45,2108,2260,Ireland
2744,29 November 2018 14:00,2124,2294,Ireland
2745,29 November 2018 14:15,2133,2321,Ireland
2746,29 November 2018 14:30,2142,2423,Ireland
2747,29 November 2018 14:45,2150,2392,Ireland
2748,29 November 2018 15:00,2151,2448,Ireland
2749,29 November 2018 15:15,2145,2379,Ireland
2750,29 November 2018 15:30,2138,2432,Ireland
2751,29 November 2018 15:45,2131,2400,Ireland
2752,29 November 2018 16:00,2119,2399,Ireland
2753,29 November 2018 16:15,2103,2426,Ireland
2754,29 November 2018 16:30,2087,2337,Ireland
2755,29 November 2018 16:45,2070,2384,Ireland
2756,29 November 2018 17:00,2059,2320,Ireland
2757,29 November 2018 17:15,2054,2385,Ireland
2758,29 November 2018 17:30,2048,2323,Ireland
2759,29 November 2018 17:45,2043,2294,Ireland
2760,29 November 2018 18:00,2053,2332,Ireland
2761,29 November 2018 18:15,2043,2312,Ireland
2762,29 November 2018 18:30,2032,2270,Ireland
2763,29 November 2018 18:45,2022,2248,Ireland
2764,29 November 2018 19:00,2028,2275,Ireland
2765,29 November 2018 19:15,2051,2314,Ireland
2766,29 November 2018 19:30,2074,2298,Ireland
2767,29 November 2018 19:45,2097,2312,Ireland
2768,29 November 2018 20:00,2124,2229,Ireland
2769,29 November 2018 20:15,2154,2196,Ireland
2770,29 November 2018 20:30,2185,2265,Ireland
2771,29 November 2018 20:45,2215,2338,Ireland
2772,29 November 2018 21:00,2246,2370,Ireland
2773,29 November 2018 21:15,2276,2393,Ireland
2774,29 November 2018 21:30,2305,2381,Ireland
2775,29 November 2018 21:45,2335,2359,Ireland
2776,29 November 2018 22:00,2356,2402,Ireland
2777,29 November 2018 22:15,2369,2385,Ireland
2778,29 November 2018 22:30,2381,2422,Ireland
2779,29 November 2018 22:45,2394,2323,Ireland
2780,29 November 2018 23:00,2405,2317,Ireland
2781,29 November 2018 23:15,2415,2329,Ireland
2782,29 November 2018 23:30,2425,2262,Ireland
2783,29 November 2018 23:45,2436,2311,Ireland
2784,30 November 2018 00:00,2263,2310,Ireland
2785,30 November 2018 00:15,2250,2287,Ireland
2786,30 November 2018 00:30,2236,2277,Ireland
2787,30 November 2018 00:45,2223,2243,Ireland
2788,30 November 2018 01:00,2213,2157,Ireland
2789,30 November 2018 01:15,2207,2186,Ireland
2790,30 November 2018 01:30,2201,2099,Ireland
2791,30 November 2018 01:45,2195,2075,Ireland
2792,30 November 2018 02:00,2188,2080,Ireland
2793,30 November 2018 02:15,2179,2062,Ireland
2794,30 November 2018 02:30,2170,2055,Ireland
2795,30 November 2018 02:45,2161,2036,Ireland
2796,30 November 2018 03:00,2156,2064,Ireland
2797,30 November 2018 03:15,2154,2080,Ireland
2798,30 November 2018 03:30,2153,2086,Ireland
2799,30 November 2018 03:45,2151,2078,Ireland
2800,30 November 2018 04:00,2149,2050,Ireland
2801,30 November 2018 04:15,2147,2049,Ireland
2802,30 November 2018 04:30,2145,2095,Ireland
2803,30 November 2018 04:45,2143,2079,Ireland
2804,30 November 2018 05:00,2140,2074,Ireland
2805,30 November 2018 05:15,2135,2087,Ireland
2806,30 November 2018 05:30,2131,2082,Ireland
2807,30 November 2018 05:45,2126,2157,Ireland
2808,30 November 2018 06:00,2092,2175,Ireland
2809,30 November 2018 06:15,2080,2213,Ireland
2810,30 November 2018 06:30,2066,2218,Ireland
2811,30 November 2018 06:45,2054,2298,Ireland
2812,30 November 2018 07:00,2041,2328,Ireland
2813,30 November 2018 07:15,2029,2316,Ireland
2814,30 November 2018 07:30,2017,2313,Ireland
2815,30 November 2018 07:45,2005,2257,Ireland
2816,30 November 2018 08:00,2000,2226,Ireland
2817,30 November 2018 08:15,2002,2213,Ireland
2818,30 November 2018 08:30,2003,2200,Ireland
2819,30 November 2018 08:45,2005,2160,Ireland
2820,30 November 2018 09:00,2013,2204,Ireland
2821,30 November 2018 09:15,2026,2166,Ireland
2822,30 November 2018 09:30,2038,2118,Ireland
2823,30 November 2018 09:45,2051,2061,Ireland
2824,30 November 2018 10:00,2060,2186,Ireland
2825,30 November 2018 10:15,2066,2065,Ireland
2826,30 November 2018 10:30,2071,2108,Ireland
2827,30 November 2018 10:45,2076,2185,Ireland
2828,30 November 2018 11:00,2083,2247,Ireland
2829,30 November 2018 11:15,2090,2244,Ireland
2830,30 November 2018 11:30,2097,2276,Ireland
2831,30 November 2018 11:45,2104,2326,Ireland
2832,30 November 2018 12:00,1975,2332,Ireland
2833,30 November 2018 12:15,1958,2331,Ireland
2834,30 November 2018 12:30,1940,2252,Ireland
2835,30 November 2018 12:45,1923,2337,Ireland
2836,30 November 2018 13:00,1909,2228,Ireland
2837,30 November 2018 13:15,1898,2272,Ireland
2838,30 November 2018 13:30,1888,2200,Ireland
2839,30 November 2018 13:45,1878,2194,Ireland
2840,30 November 2018 14:00,1855,2200,Ireland
2841,30 November 2018 14:15,1821,2124,Ireland
2842,30 November 2018 14:30,1786,1926,Ireland
2843,30 November 2018 14:45,1752,1906,Ireland
2844,30 November 2018 15:00,1716,1724,Ireland
2845,30 November 2018 15:15,1677,1519,Ireland
2846,30 November 2018 15:30,1639,1495,Ireland
2847,30 November 2018 15:45,1600,1444,Ireland
2848,30 November 2018 16:00,1549,1464,Ireland
2849,30 November 2018 16:15,1486,1276,Ireland
2850,30 November 2018 16:30,1423,1284,Ireland
2851,30 November 2018 16:45,1360,1255,Ireland
2852,30 November 2018 17:00,1305,1267,Ireland
2853,30 November 2018 17:15,1246,1184,Ireland
2854,30 November 2018 17:30,1186,1076,Ireland
2855,30 November 2018 17:45,1126,908,Ireland
2856,30 November 2018 18:00,986,840,Ireland
2857,30 November 2018 18:15,935,792,Ireland
2858,30 November 2018 18:30,883,741,Ireland
2859,30 November 2018 18:45,832,716,Ireland
2860,30 November 2018 19:00,789,678,Ireland
2861,30 November 2018 19:15,755,623,Ireland
2862,30 November 2018 19:30,720,612,Ireland
2863,30 November 2018 19:45,686,549,Ireland
2864,30 November 2018 20:00,660,563,Ireland
2865,30 November 2018 20:15,641,528,Ireland
2866,30 November 2018 20:30,623,545,Ireland
2867,30 November 2018 20:45,605,542,Ireland
2868,30 November 2018 21:00,594,610,Ireland
2869,30 November 2018 21:15,592,647,Ireland
2870,30 November 2018 21:30,589,648,Ireland
2871,30 November 2018 21:45,587,658,Ireland
2872,30 November 2018 22:00,587,650,Ireland
2873,30 November 2018 22:15,591,644,Ireland
2874,30 November 2018 22:30,595,700,Ireland
2875,30 November 2018 22:45,598,683,Ireland
2876,30 November 2018 23:00,609,738,Ireland
2877,30 November 2018 23:15,628,731,Ireland
2878,30 November 2018 23:30,647,765,Ireland
2879,30 November 2018 23:45,665,805,Ireland
