,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2514,27 May 2019 04:30,1485,1456,All Island
2515,27 May 2019 04:45,1463,1472,All Island
2516,27 May 2019 05:00,1435,1477,All Island
2517,27 May 2019 05:15,1403,1512,All Island
2518,27 May 2019 05:30,1371,1498,All Island
2519,27 May 2019 05:45,1339,1450,All Island
2520,27 May 2019 06:00,1324,1438,All Island
2521,27 May 2019 06:15,1325,1379,All Island
2522,27 May 2019 06:30,1326,1357,All Island
2523,27 May 2019 06:45,1327,1214,All Island
2524,27 May 2019 07:00,1263,1162,All Island
2525,27 May 2019 07:15,1272,1203,All Island
2526,27 May 2019 07:30,1281,1187,All Island
2527,27 May 2019 07:45,1290,1181,All Island
2528,27 May 2019 08:00,1299,1187,All Island
2529,27 May 2019 08:15,1344,1258,All Island
2530,27 May 2019 08:30,1388,1250,All Island
2531,27 May 2019 08:45,1432,1329,All Island
2532,27 May 2019 09:00,1460,1359,All Island
2533,27 May 2019 09:15,1471,1448,All Island
2534,27 May 2019 09:30,1482,1396,All Island
2535,27 May 2019 09:45,1493,1355,All Island
2536,27 May 2019 10:00,1516,1375,All Island
2537,27 May 2019 10:15,1551,1468,All Island
2538,27 May 2019 10:30,1585,1537,All Island
2539,27 May 2019 10:45,1620,1598,All Island
2540,27 May 2019 11:00,1649,1603,All Island
2541,27 May 2019 11:15,1672,1732,All Island
2542,27 May 2019 11:30,1695,1746,All Island
2543,27 May 2019 11:45,1718,1758,All Island
2544,27 May 2019 12:00,1743,1755,All Island
2545,27 May 2019 12:15,1772,1859,All Island
2546,27 May 2019 12:30,1800,1929,All Island
2547,27 May 2019 12:45,1828,1896,All Island
2548,27 May 2019 13:00,1866,1942,All Island
2549,27 May 2019 13:15,1881,1880,All Island
2550,27 May 2019 13:30,1896,1976,All Island
2551,27 May 2019 13:45,1911,1920,All Island
2552,27 May 2019 14:00,1931,2048,All Island
2553,27 May 2019 14:15,1955,2014,All Island
2554,27 May 2019 14:30,1979,2020,All Island
2555,27 May 2019 14:45,2003,2067,All Island
2556,27 May 2019 15:00,2010,2120,All Island
2557,27 May 2019 15:15,2000,2137,All Island
2558,27 May 2019 15:30,1991,2196,All Island
2559,27 May 2019 15:45,1981,2188,All Island
2560,27 May 2019 16:00,1978,2118,All Island
2561,27 May 2019 16:15,1982,2178,All Island
2562,27 May 2019 16:30,1986,2147,All Island
2563,27 May 2019 16:45,1990,2150,All Island
2564,27 May 2019 17:00,1980,2093,All Island
2565,27 May 2019 17:15,1958,2072,All Island
2566,27 May 2019 17:30,1935,2117,All Island
2567,27 May 2019 17:45,1913,2101,All Island
2568,27 May 2019 18:00,1895,2098,All Island
2569,27 May 2019 18:15,1883,2101,All Island
2570,27 May 2019 18:30,1870,2008,All Island
2571,27 May 2019 18:45,1858,1989,All Island
2572,27 May 2019 19:00,1849,1918,All Island
2573,27 May 2019 19:15,1831,1874,All Island
2574,27 May 2019 19:30,1814,1827,All Island
2575,27 May 2019 19:45,1797,1756,All Island
2576,27 May 2019 20:00,1782,1699,All Island
2577,27 May 2019 20:15,1771,1601,All Island
2578,27 May 2019 20:30,1759,1519,All Island
2579,27 May 2019 20:45,1748,1490,All Island
2580,27 May 2019 21:00,1717,1520,All Island
2581,27 May 2019 21:15,1665,1489,All Island
2582,27 May 2019 21:30,1614,1472,All Island
2583,27 May 2019 21:45,1562,1405,All Island
2584,27 May 2019 22:00,1531,1375,All Island
2585,27 May 2019 22:15,1519,1384,All Island
2586,27 May 2019 22:30,1507,1360,All Island
2587,27 May 2019 22:45,1496,1368,All Island
2588,27 May 2019 23:00,1482,1422,All Island
2589,27 May 2019 23:15,1466,1379,All Island
2590,27 May 2019 23:30,1450,1425,All Island
2591,27 May 2019 23:45,1434,1445,All Island
2592,28 May 2019 00:00,1420,1404,All Island
2593,28 May 2019 00:15,1406,1435,All Island
2594,28 May 2019 00:30,1393,1369,All Island
2595,28 May 2019 00:45,1380,1394,All Island
2596,28 May 2019 01:00,1286,1385,All Island
2597,28 May 2019 01:15,1263,1301,All Island
2598,28 May 2019 01:30,1240,1387,All Island
2599,28 May 2019 01:45,1218,1480,All Island
2600,28 May 2019 02:00,1210,1526,All Island
2601,28 May 2019 02:15,1219,1384,All Island
2602,28 May 2019 02:30,1227,1347,All Island
2603,28 May 2019 02:45,1236,1182,All Island
2604,28 May 2019 03:00,1235,1158,All Island
2605,28 May 2019 03:15,1224,1188,All Island
2606,28 May 2019 03:30,1212,1127,All Island
2607,28 May 2019 03:45,1201,1100,All Island
2608,28 May 2019 04:00,1191,1086,All Island
2609,28 May 2019 04:15,1183,1064,All Island
2610,28 May 2019 04:30,1174,1027,All Island
2611,28 May 2019 04:45,1165,1001,All Island
2612,28 May 2019 05:00,1145,1150,All Island
2613,28 May 2019 05:15,1113,1110,All Island
2614,28 May 2019 05:30,1082,1075,All Island
2615,28 May 2019 05:45,1051,966,All Island
2616,28 May 2019 06:00,1021,887,All Island
2617,28 May 2019 06:15,991,828,All Island
2618,28 May 2019 06:30,962,816,All Island
2619,28 May 2019 06:45,933,744,All Island
2620,28 May 2019 07:00,798,700,All Island
2621,28 May 2019 07:15,777,670,All Island
2622,28 May 2019 07:30,756,655,All Island
2623,28 May 2019 07:45,734,643,All Island
2624,28 May 2019 08:00,719,665,All Island
2625,28 May 2019 08:15,709,660,All Island
2626,28 May 2019 08:30,699,678,All Island
2627,28 May 2019 08:45,689,604,All Island
2628,28 May 2019 09:00,673,616,All Island
2629,28 May 2019 09:15,650,598,All Island
2630,28 May 2019 09:30,627,627,All Island
2631,28 May 2019 09:45,604,555,All Island
2632,28 May 2019 10:00,584,518,All Island
2633,28 May 2019 10:15,566,513,All Island
2634,28 May 2019 10:30,548,493,All Island
2635,28 May 2019 10:45,531,501,All Island
2636,28 May 2019 11:00,513,456,All Island
2637,28 May 2019 11:15,495,432,All Island
2638,28 May 2019 11:30,477,456,All Island
2639,28 May 2019 11:45,459,442,All Island
2640,28 May 2019 12:00,443,400,All Island
2641,28 May 2019 12:15,431,380,All Island
2642,28 May 2019 12:30,419,353,All Island
2643,28 May 2019 12:45,407,378,All Island
2644,28 May 2019 13:00,359,394,All Island
2645,28 May 2019 13:15,345,368,All Island
2646,28 May 2019 13:30,330,358,All Island
2647,28 May 2019 13:45,315,332,All Island
2648,28 May 2019 14:00,307,302,All Island
2649,28 May 2019 14:15,306,302,All Island
2650,28 May 2019 14:30,304,292,All Island
2651,28 May 2019 14:45,303,288,All Island
2652,28 May 2019 15:00,297,301,All Island
2653,28 May 2019 15:15,287,270,All Island
2654,28 May 2019 15:30,278,263,All Island
2655,28 May 2019 15:45,268,263,All Island
2656,28 May 2019 16:00,264,294,All Island
2657,28 May 2019 16:15,265,338,All Island
2658,28 May 2019 16:30,267,328,All Island
2659,28 May 2019 16:45,268,329,All Island
2660,28 May 2019 17:00,264,300,All Island
2661,28 May 2019 17:15,255,294,All Island
2662,28 May 2019 17:30,246,310,All Island
2663,28 May 2019 17:45,237,303,All Island
2664,28 May 2019 18:00,227,286,All Island
2665,28 May 2019 18:15,217,275,All Island
2666,28 May 2019 18:30,206,257,All Island
2667,28 May 2019 18:45,195,238,All Island
2668,28 May 2019 19:00,146,226,All Island
2669,28 May 2019 19:15,136,238,All Island
2670,28 May 2019 19:30,127,245,All Island
2671,28 May 2019 19:45,117,222,All Island
2672,28 May 2019 20:00,113,195,All Island
2673,28 May 2019 20:15,113,178,All Island
2674,28 May 2019 20:30,114,173,All Island
2675,28 May 2019 20:45,115,163,All Island
2676,28 May 2019 21:00,117,139,All Island
2677,28 May 2019 21:15,121,145,All Island
2678,28 May 2019 21:30,124,174,All Island
2679,28 May 2019 21:45,128,187,All Island
2680,28 May 2019 22:00,138,189,All Island
2681,28 May 2019 22:15,154,208,All Island
2682,28 May 2019 22:30,170,230,All Island
2683,28 May 2019 22:45,186,254,All Island
2684,28 May 2019 23:00,206,263,All Island
2685,28 May 2019 23:15,228,253,All Island
2686,28 May 2019 23:30,251,290,All Island
2687,28 May 2019 23:45,274,344,All Island
2688,29 May 2019 00:00,294,448,All Island
2689,29 May 2019 00:15,312,506,All Island
2690,29 May 2019 00:30,330,587,All Island
2691,29 May 2019 00:45,348,580,All Island
2692,29 May 2019 01:00,388,538,All Island
2693,29 May 2019 01:15,421,532,All Island
2694,29 May 2019 01:30,453,495,All Island
2695,29 May 2019 01:45,486,487,All Island
2696,29 May 2019 02:00,520,480,All Island
2697,29 May 2019 02:15,556,481,All Island
2698,29 May 2019 02:30,592,497,All Island
2699,29 May 2019 02:45,628,534,All Island
2700,29 May 2019 03:00,650,556,All Island
2701,29 May 2019 03:15,657,591,All Island
2702,29 May 2019 03:30,665,594,All Island
2703,29 May 2019 03:45,673,615,All Island
2704,29 May 2019 04:00,680,617,All Island
2705,29 May 2019 04:15,688,632,All Island
2706,29 May 2019 04:30,695,654,All Island
2707,29 May 2019 04:45,702,664,All Island
2708,29 May 2019 05:00,708,740,All Island
2709,29 May 2019 05:15,713,756,All Island
2710,29 May 2019 05:30,718,751,All Island
2711,29 May 2019 05:45,723,786,All Island
2712,29 May 2019 06:00,730,793,All Island
2713,29 May 2019 06:15,740,799,All Island
2714,29 May 2019 06:30,750,773,All Island
2715,29 May 2019 06:45,760,762,All Island
2716,29 May 2019 07:00,842,766,All Island
2717,29 May 2019 07:15,846,767,All Island
2718,29 May 2019 07:30,849,778,All Island
2719,29 May 2019 07:45,853,809,All Island
2720,29 May 2019 08:00,858,846,All Island
2721,29 May 2019 08:15,864,841,All Island
2722,29 May 2019 08:30,871,865,All Island
2723,29 May 2019 08:45,877,892,All Island
2724,29 May 2019 09:00,882,901,All Island
2725,29 May 2019 09:15,887,894,All Island
2726,29 May 2019 09:30,892,923,All Island
2727,29 May 2019 09:45,896,987,All Island
2728,29 May 2019 10:00,910,1007,All Island
2729,29 May 2019 10:15,932,1102,All Island
2730,29 May 2019 10:30,954,1080,All Island
2731,29 May 2019 10:45,976,1055,All Island
2732,29 May 2019 11:00,1003,1078,All Island
2733,29 May 2019 11:15,1034,1093,All Island
2734,29 May 2019 11:30,1065,1113,All Island
2735,29 May 2019 11:45,1097,1147,All Island
2736,29 May 2019 12:00,1130,1120,All Island
2737,29 May 2019 12:15,1165,1155,All Island
2738,29 May 2019 12:30,1200,1201,All Island
2739,29 May 2019 12:45,1235,1225,All Island
2740,29 May 2019 13:00,1293,1254,All Island
2741,29 May 2019 13:15,1322,1310,All Island
2742,29 May 2019 13:30,1351,1330,All Island
2743,29 May 2019 13:45,1381,1344,All Island
2744,29 May 2019 14:00,1409,1363,All Island
2745,29 May 2019 14:15,1435,1404,All Island
2746,29 May 2019 14:30,1462,1491,All Island
2747,29 May 2019 14:45,1488,1502,All Island
2748,29 May 2019 15:00,1507,1481,All Island
2749,29 May 2019 15:15,1519,1481,All Island
2750,29 May 2019 15:30,1531,1560,All Island
2751,29 May 2019 15:45,1543,1562,All Island
2752,29 May 2019 16:00,1564,1529,All Island
2753,29 May 2019 16:15,1596,1522,All Island
2754,29 May 2019 16:30,1628,1580,All Island
2755,29 May 2019 16:45,1659,1629,All Island
2756,29 May 2019 17:00,1688,1657,All Island
2757,29 May 2019 17:15,1715,1710,All Island
2758,29 May 2019 17:30,1741,1677,All Island
2759,29 May 2019 17:45,1768,1728,All Island
2760,29 May 2019 18:00,1799,1834,All Island
2761,29 May 2019 18:15,1835,1890,All Island
2762,29 May 2019 18:30,1871,1911,All Island
2763,29 May 2019 18:45,1907,2091,All Island
2764,29 May 2019 19:00,1919,2268,All Island
2765,29 May 2019 19:15,1948,2356,All Island
2766,29 May 2019 19:30,1977,2408,All Island
2767,29 May 2019 19:45,2006,2480,All Island
2768,29 May 2019 20:00,2032,2629,All Island
2769,29 May 2019 20:15,2056,2566,All Island
2770,29 May 2019 20:30,2079,2527,All Island
2771,29 May 2019 20:45,2102,2557,All Island
2772,29 May 2019 21:00,2115,2511,All Island
2773,29 May 2019 21:15,2117,2497,All Island
2774,29 May 2019 21:30,2119,2517,All Island
2775,29 May 2019 21:45,2121,2450,All Island
2776,29 May 2019 22:00,2132,2409,All Island
2777,29 May 2019 22:15,2151,2435,All Island
2778,29 May 2019 22:30,2171,2455,All Island
2779,29 May 2019 22:45,2191,2545,All Island
2780,29 May 2019 23:00,2203,2558,All Island
2781,29 May 2019 23:15,2207,2561,All Island
2782,29 May 2019 23:30,2210,2641,All Island
2783,29 May 2019 23:45,2214,2637,All Island
2784,30 May 2019 00:00,2224,2610,All Island
2785,30 May 2019 00:15,2239,2567,All Island
2786,30 May 2019 00:30,2255,2513,All Island
2787,30 May 2019 00:45,2271,2434,All Island
2788,30 May 2019 01:00,2513,2393,All Island
2789,30 May 2019 01:15,2525,2360,All Island
2790,30 May 2019 01:30,2537,2328,All Island
2791,30 May 2019 01:45,2550,2274,All Island
2792,30 May 2019 02:00,2553,2271,All Island
2793,30 May 2019 02:15,2547,2235,All Island
2794,30 May 2019 02:30,2541,2236,All Island
2795,30 May 2019 02:45,2534,2217,All Island
2796,30 May 2019 03:00,2511,2171,All Island
2797,30 May 2019 03:15,2471,2161,All Island
2798,30 May 2019 03:30,2430,2180,All Island
2799,30 May 2019 03:45,2390,2186,All Island
2800,30 May 2019 04:00,2357,2084,All Island
2801,30 May 2019 04:15,2333,2015,All Island
2802,30 May 2019 04:30,2308,1981,All Island
2803,30 May 2019 04:45,2284,2008,All Island
2804,30 May 2019 05:00,2252,1990,All Island
2805,30 May 2019 05:15,2215,1928,All Island
2806,30 May 2019 05:30,2177,1929,All Island
2807,30 May 2019 05:45,2140,1978,All Island
2808,30 May 2019 06:00,2110,2044,All Island
2809,30 May 2019 06:15,2090,2157,All Island
2810,30 May 2019 06:30,2070,2166,All Island
2811,30 May 2019 06:45,2049,2195,All Island
2812,30 May 2019 07:00,2049,2199,All Island
2813,30 May 2019 07:15,2055,2219,All Island
2814,30 May 2019 07:30,2061,2213,All Island
2815,30 May 2019 07:45,2067,2213,All Island
2816,30 May 2019 08:00,2061,2220,All Island
2817,30 May 2019 08:15,2061,2201,All Island
2818,30 May 2019 08:30,2060,2142,All Island
2819,30 May 2019 08:45,2059,2174,All Island
2820,30 May 2019 09:00,2054,2081,All Island
2821,30 May 2019 09:15,2046,2137,All Island
2822,30 May 2019 09:30,2038,2148,All Island
2823,30 May 2019 09:45,2029,2224,All Island
2824,30 May 2019 10:00,2037,2249,All Island
2825,30 May 2019 10:15,2061,2280,All Island
2826,30 May 2019 10:30,2086,2309,All Island
2827,30 May 2019 10:45,2110,2338,All Island
2828,30 May 2019 11:00,2119,2340,All Island
2829,30 May 2019 11:15,2112,2342,All Island
2830,30 May 2019 11:30,2106,2420,All Island
2831,30 May 2019 11:45,2099,2413,All Island
2832,30 May 2019 12:00,2091,2412,All Island
2833,30 May 2019 12:15,2082,2477,All Island
2834,30 May 2019 12:30,2073,2510,All Island
2835,30 May 2019 12:45,2064,2461,All Island
2836,30 May 2019 13:00,2041,2485,All Island
2837,30 May 2019 13:15,2062,2457,All Island
2838,30 May 2019 13:30,2083,2412,All Island
2839,30 May 2019 13:45,2103,2382,All Island
2840,30 May 2019 14:00,2111,2411,All Island
2841,30 May 2019 14:15,2105,2392,All Island
2842,30 May 2019 14:30,2099,2395,All Island
2843,30 May 2019 14:45,2092,2393,All Island
2844,30 May 2019 15:00,2074,2304,All Island
2845,30 May 2019 15:15,2044,2303,All Island
2846,30 May 2019 15:30,2014,2320,All Island
2847,30 May 2019 15:45,1984,2289,All Island
2848,30 May 2019 16:00,1962,2282,All Island
2849,30 May 2019 16:15,1948,2274,All Island
2850,30 May 2019 16:30,1935,2181,All Island
2851,30 May 2019 16:45,1921,2102,All Island
2852,30 May 2019 17:00,1904,2008,All Island
2853,30 May 2019 17:15,1870,1926,All Island
2854,30 May 2019 17:30,1836,1883,All Island
2855,30 May 2019 17:45,1802,1809,All Island
2856,30 May 2019 18:00,1767,1747,All Island
2857,30 May 2019 18:15,1733,1744,All Island
2858,30 May 2019 18:30,1698,1672,All Island
2859,30 May 2019 18:45,1664,1655,All Island
2860,30 May 2019 19:00,1515,1665,All Island
2861,30 May 2019 19:15,1491,1568,All Island
2862,30 May 2019 19:30,1468,1529,All Island
2863,30 May 2019 19:45,1444,1470,All Island
2864,30 May 2019 20:00,1425,1473,All Island
2865,30 May 2019 20:15,1411,1435,All Island
2866,30 May 2019 20:30,1398,1400,All Island
2867,30 May 2019 20:45,1384,1366,All Island
2868,30 May 2019 21:00,1370,1388,All Island
2869,30 May 2019 21:15,1356,1427,All Island
2870,30 May 2019 21:30,1342,1489,All Island
2871,30 May 2019 21:45,1327,1498,All Island
2872,30 May 2019 22:00,1328,1565,All Island
2873,30 May 2019 22:15,1345,1551,All Island
2874,30 May 2019 22:30,1361,1488,All Island
2875,30 May 2019 22:45,1377,1462,All Island
2876,30 May 2019 23:00,1388,1407,All Island
2877,30 May 2019 23:15,1393,1365,All Island
2878,30 May 2019 23:30,1399,1398,All Island
2879,30 May 2019 23:45,1405,1482,All Island
2880,31 May 2019 00:00,1412,1489,All Island
2881,31 May 2019 00:15,1421,1513,All Island
2882,31 May 2019 00:30,1430,1492,All Island
2883,31 May 2019 00:45,1439,1538,All Island
2884,31 May 2019 01:00,1547,1560,All Island
2885,31 May 2019 01:15,1558,1635,All Island
2886,31 May 2019 01:30,1570,1666,All Island
2887,31 May 2019 01:45,1582,1717,All Island
2888,31 May 2019 02:00,1592,1711,All Island
2889,31 May 2019 02:15,1601,1719,All Island
2890,31 May 2019 02:30,1609,1738,All Island
2891,31 May 2019 02:45,1618,1759,All Island
2892,31 May 2019 03:00,1617,1740,All Island
2893,31 May 2019 03:15,1606,1761,All Island
2894,31 May 2019 03:30,1595,1728,All Island
2895,31 May 2019 03:45,1584,1711,All Island
2896,31 May 2019 04:00,1578,1719,All Island
2897,31 May 2019 04:15,1576,1818,All Island
2898,31 May 2019 04:30,1574,1879,All Island
2899,31 May 2019 04:45,1572,1910,All Island
2900,31 May 2019 05:00,1574,1881,All Island
2901,31 May 2019 05:15,1579,1819,All Island
2902,31 May 2019 05:30,1585,1812,All Island
2903,31 May 2019 05:45,1591,1856,All Island
2904,31 May 2019 06:00,1602,1905,All Island
2905,31 May 2019 06:15,1620,2057,All Island
2906,31 May 2019 06:30,1637,2038,All Island
2907,31 May 2019 06:45,1655,2164,All Island
2908,31 May 2019 07:00,1896,2154,All Island
2909,31 May 2019 07:15,1911,2276,All Island
2910,31 May 2019 07:30,1926,2339,All Island
2911,31 May 2019 07:45,1941,2421,All Island
2912,31 May 2019 08:00,1958,2393,All Island
2913,31 May 2019 08:15,1978,2330,All Island
2914,31 May 2019 08:30,1997,2400,All Island
2915,31 May 2019 08:45,2017,2430,All Island
2916,31 May 2019 09:00,2028,2449,All Island
2917,31 May 2019 09:15,2033,2442,All Island
2918,31 May 2019 09:30,2037,2450,All Island
2919,31 May 2019 09:45,2042,2471,All Island
2920,31 May 2019 10:00,2050,2517,All Island
2921,31 May 2019 10:15,2063,2577,All Island
2922,31 May 2019 10:30,2076,2565,All Island
2923,31 May 2019 10:45,2089,2590,All Island
2924,31 May 2019 11:00,2093,2587,All Island
2925,31 May 2019 11:15,2088,2569,All Island
2926,31 May 2019 11:30,2084,2598,All Island
2927,31 May 2019 11:45,2079,2627,All Island
2928,31 May 2019 12:00,2070,2670,All Island
2929,31 May 2019 12:15,2057,2671,All Island
2930,31 May 2019 12:30,2045,2686,All Island
2931,31 May 2019 12:45,2033,2683,All Island
2932,31 May 2019 13:00,2004,2717,All Island
2933,31 May 2019 13:15,1996,2670,All Island
2934,31 May 2019 13:30,1989,2700,All Island
2935,31 May 2019 13:45,1981,2700,All Island
2936,31 May 2019 14:00,1958,2552,All Island
2937,31 May 2019 14:15,1921,2419,All Island
2938,31 May 2019 14:30,1884,2310,All Island
2939,31 May 2019 14:45,1847,2308,All Island
2940,31 May 2019 15:00,1795,2209,All Island
2941,31 May 2019 15:15,1729,2203,All Island
2942,31 May 2019 15:30,1663,2108,All Island
2943,31 May 2019 15:45,1597,2116,All Island
2944,31 May 2019 16:00,1548,2023,All Island
2945,31 May 2019 16:15,1515,2094,All Island
2946,31 May 2019 16:30,1482,2184,All Island
2947,31 May 2019 16:45,1449,2141,All Island
2948,31 May 2019 17:00,1432,2042,All Island
2949,31 May 2019 17:15,1407,1961,All Island
2950,31 May 2019 17:30,1381,1772,All Island
2951,31 May 2019 17:45,1356,1672,All Island
2952,31 May 2019 18:00,1328,1600,All Island
2953,31 May 2019 18:15,1296,1496,All Island
2954,31 May 2019 18:30,1264,1374,All Island
2955,31 May 2019 18:45,1232,1245,All Island
2956,31 May 2019 19:00,1482,1180,All Island
2957,31 May 2019 19:15,1437,1107,All Island
2958,31 May 2019 19:30,1392,1013,All Island
2959,31 May 2019 19:45,1347,959,All Island
2960,31 May 2019 20:00,1293,858,All Island
2961,31 May 2019 20:15,1230,789,All Island
2962,31 May 2019 20:30,1168,736,All Island
2963,31 May 2019 20:45,1105,683,All Island
2964,31 May 2019 21:00,1036,683,All Island
2965,31 May 2019 21:15,959,643,All Island
2966,31 May 2019 21:30,883,638,All Island
2967,31 May 2019 21:45,806,640,All Island
2968,31 May 2019 22:00,753,608,All Island
2969,31 May 2019 22:15,723,620,All Island
2970,31 May 2019 22:30,693,593,All Island
2971,31 May 2019 22:45,663,606,All Island
2972,31 May 2019 23:00,640,629,All Island
2973,31 May 2019 23:15,623,612,All Island
2974,31 May 2019 23:30,607,586,All Island
2975,31 May 2019 23:45,590,564,All Island
