,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2387,25 February 2019 20:45,2030,2252,All Island
2388,25 February 2019 21:00,1984,2170,All Island
2389,25 February 2019 21:15,1929,2186,All Island
2390,25 February 2019 21:30,1874,2138,All Island
2391,25 February 2019 21:45,1819,2112,All Island
2392,25 February 2019 22:00,1754,2061,All Island
2393,25 February 2019 22:15,1679,1999,All Island
2394,25 February 2019 22:30,1603,1932,All Island
2395,25 February 2019 22:45,1528,1868,All Island
2396,25 February 2019 23:00,1455,1626,All Island
2397,25 February 2019 23:15,1384,1428,All Island
2398,25 February 2019 23:30,1313,1306,All Island
2399,25 February 2019 23:45,1242,1177,All Island
2400,26 February 2019 00:00,1209,1076,All Island
2401,26 February 2019 00:15,1178,952,All Island
2402,26 February 2019 00:30,1147,939,All Island
2403,26 February 2019 00:45,1115,884,All Island
2404,26 February 2019 01:00,1082,893,All Island
2405,26 February 2019 01:15,1045,806,All Island
2406,26 February 2019 01:30,1009,755,All Island
2407,26 February 2019 01:45,972,716,All Island
2408,26 February 2019 02:00,931,674,All Island
2409,26 February 2019 02:15,884,644,All Island
2410,26 February 2019 02:30,838,634,All Island
2411,26 February 2019 02:45,792,596,All Island
2412,26 February 2019 03:00,751,566,All Island
2413,26 February 2019 03:15,715,551,All Island
2414,26 February 2019 03:30,680,560,All Island
2415,26 February 2019 03:45,644,523,All Island
2416,26 February 2019 04:00,616,516,All Island
2417,26 February 2019 04:15,594,513,All Island
2418,26 February 2019 04:30,573,546,All Island
2419,26 February 2019 04:45,551,548,All Island
2420,26 February 2019 05:00,535,543,All Island
2421,26 February 2019 05:15,526,529,All Island
2422,26 February 2019 05:30,517,541,All Island
2423,26 February 2019 05:45,507,559,All Island
2424,26 February 2019 06:00,384,588,All Island
2425,26 February 2019 06:15,399,637,All Island
2426,26 February 2019 06:30,415,659,All Island
2427,26 February 2019 06:45,431,690,All Island
2428,26 February 2019 07:00,439,736,All Island
2429,26 February 2019 07:15,440,804,All Island
2430,26 February 2019 07:30,441,853,All Island
2431,26 February 2019 07:45,442,913,All Island
2432,26 February 2019 08:00,442,961,All Island
2433,26 February 2019 08:15,443,977,All Island
2434,26 February 2019 08:30,443,1006,All Island
2435,26 February 2019 08:45,444,1007,All Island
2436,26 February 2019 09:00,442,1025,All Island
2437,26 February 2019 09:15,438,991,All Island
2438,26 February 2019 09:30,435,933,All Island
2439,26 February 2019 09:45,431,891,All Island
2440,26 February 2019 10:00,435,860,All Island
2441,26 February 2019 10:15,446,782,All Island
2442,26 February 2019 10:30,457,688,All Island
2443,26 February 2019 10:45,468,670,All Island
2444,26 February 2019 11:00,482,684,All Island
2445,26 February 2019 11:15,499,666,All Island
2446,26 February 2019 11:30,515,686,All Island
2447,26 February 2019 11:45,532,729,All Island
2448,26 February 2019 12:00,587,697,All Island
2449,26 February 2019 12:15,591,674,All Island
2450,26 February 2019 12:30,596,691,All Island
2451,26 February 2019 12:45,601,764,All Island
2452,26 February 2019 13:00,606,781,All Island
2453,26 February 2019 13:15,611,829,All Island
2454,26 February 2019 13:30,616,889,All Island
2455,26 February 2019 13:45,621,870,All Island
2456,26 February 2019 14:00,639,840,All Island
2457,26 February 2019 14:15,670,848,All Island
2458,26 February 2019 14:30,701,868,All Island
2459,26 February 2019 14:45,732,838,All Island
2460,26 February 2019 15:00,764,857,All Island
2461,26 February 2019 15:15,798,849,All Island
2462,26 February 2019 15:30,831,826,All Island
2463,26 February 2019 15:45,865,835,All Island
2464,26 February 2019 16:00,887,876,All Island
2465,26 February 2019 16:15,899,890,All Island
2466,26 February 2019 16:30,910,959,All Island
2467,26 February 2019 16:45,922,1002,All Island
2468,26 February 2019 17:00,931,1000,All Island
2469,26 February 2019 17:15,939,1066,All Island
2470,26 February 2019 17:30,947,1167,All Island
2471,26 February 2019 17:45,955,1212,All Island
2472,26 February 2019 18:00,954,1293,All Island
2473,26 February 2019 18:15,982,1365,All Island
2474,26 February 2019 18:30,1009,1352,All Island
2475,26 February 2019 18:45,1037,1408,All Island
2476,26 February 2019 19:00,1056,1403,All Island
2477,26 February 2019 19:15,1068,1477,All Island
2478,26 February 2019 19:30,1080,1494,All Island
2479,26 February 2019 19:45,1091,1506,All Island
2480,26 February 2019 20:00,1101,1544,All Island
2481,26 February 2019 20:15,1109,1583,All Island
2482,26 February 2019 20:30,1116,1550,All Island
2483,26 February 2019 20:45,1124,1564,All Island
2484,26 February 2019 21:00,1125,1547,All Island
2485,26 February 2019 21:15,1118,1547,All Island
2486,26 February 2019 21:30,1111,1710,All Island
2487,26 February 2019 21:45,1105,1747,All Island
2488,26 February 2019 22:00,1084,1765,All Island
2489,26 February 2019 22:15,1049,1706,All Island
2490,26 February 2019 22:30,1015,1591,All Island
2491,26 February 2019 22:45,980,1565,All Island
2492,26 February 2019 23:00,947,1508,All Island
2493,26 February 2019 23:15,916,1474,All Island
2494,26 February 2019 23:30,885,1353,All Island
2495,26 February 2019 23:45,853,1184,All Island
2496,27 February 2019 00:00,881,1117,All Island
2497,27 February 2019 00:15,878,1010,All Island
2498,27 February 2019 00:30,876,985,All Island
2499,27 February 2019 00:45,873,983,All Island
2500,27 February 2019 01:00,865,1064,All Island
2501,27 February 2019 01:15,853,1038,All Island
2502,27 February 2019 01:30,839,979,All Island
2503,27 February 2019 01:45,826,1002,All Island
2504,27 February 2019 02:00,805,989,All Island
2505,27 February 2019 02:15,777,988,All Island
2506,27 February 2019 02:30,748,924,All Island
2507,27 February 2019 02:45,719,891,All Island
2508,27 February 2019 03:00,697,862,All Island
2509,27 February 2019 03:15,682,861,All Island
2510,27 February 2019 03:30,667,821,All Island
2511,27 February 2019 03:45,651,783,All Island
2512,27 February 2019 04:00,636,756,All Island
2513,27 February 2019 04:15,621,718,All Island
2514,27 February 2019 04:30,607,715,All Island
2515,27 February 2019 04:45,592,605,All Island
2516,27 February 2019 05:00,579,547,All Island
2517,27 February 2019 05:15,567,510,All Island
2518,27 February 2019 05:30,556,521,All Island
2519,27 February 2019 05:45,545,506,All Island
2520,27 February 2019 06:00,542,417,All Island
2521,27 February 2019 06:15,528,416,All Island
2522,27 February 2019 06:30,514,382,All Island
2523,27 February 2019 06:45,500,333,All Island
2524,27 February 2019 07:00,490,312,All Island
2525,27 February 2019 07:15,484,296,All Island
2526,27 February 2019 07:30,478,290,All Island
2527,27 February 2019 07:45,472,261,All Island
2528,27 February 2019 08:00,468,235,All Island
2529,27 February 2019 08:15,466,228,All Island
2530,27 February 2019 08:30,465,206,All Island
2531,27 February 2019 08:45,463,184,All Island
2532,27 February 2019 09:00,452,182,All Island
2533,27 February 2019 09:15,434,199,All Island
2534,27 February 2019 09:30,415,201,All Island
2535,27 February 2019 09:45,396,214,All Island
2536,27 February 2019 10:00,381,194,All Island
2537,27 February 2019 10:15,370,174,All Island
2538,27 February 2019 10:30,359,165,All Island
2539,27 February 2019 10:45,348,164,All Island
2540,27 February 2019 11:00,343,144,All Island
2541,27 February 2019 11:15,343,144,All Island
2542,27 February 2019 11:30,343,145,All Island
2543,27 February 2019 11:45,344,150,All Island
2544,27 February 2019 12:00,302,148,All Island
2545,27 February 2019 12:15,304,152,All Island
2546,27 February 2019 12:30,307,143,All Island
2547,27 February 2019 12:45,309,136,All Island
2548,27 February 2019 13:00,311,134,All Island
2549,27 February 2019 13:15,312,125,All Island
2550,27 February 2019 13:30,313,133,All Island
2551,27 February 2019 13:45,314,149,All Island
2552,27 February 2019 14:00,319,183,All Island
2553,27 February 2019 14:15,329,225,All Island
2554,27 February 2019 14:30,339,252,All Island
2555,27 February 2019 14:45,349,282,All Island
2556,27 February 2019 15:00,358,299,All Island
2557,27 February 2019 15:15,366,333,All Island
2558,27 February 2019 15:30,374,382,All Island
2559,27 February 2019 15:45,382,365,All Island
2560,27 February 2019 16:00,383,409,All Island
2561,27 February 2019 16:15,377,430,All Island
2562,27 February 2019 16:30,371,445,All Island
2563,27 February 2019 16:45,365,469,All Island
2564,27 February 2019 17:00,364,468,All Island
2565,27 February 2019 17:15,369,524,All Island
2566,27 February 2019 17:30,373,578,All Island
2567,27 February 2019 17:45,378,630,All Island
2568,27 February 2019 18:00,556,650,All Island
2569,27 February 2019 18:15,582,634,All Island
2570,27 February 2019 18:30,608,664,All Island
2571,27 February 2019 18:45,634,717,All Island
2572,27 February 2019 19:00,658,763,All Island
2573,27 February 2019 19:15,680,757,All Island
2574,27 February 2019 19:30,701,753,All Island
2575,27 February 2019 19:45,723,772,All Island
2576,27 February 2019 20:00,736,743,All Island
2577,27 February 2019 20:15,741,648,All Island
2578,27 February 2019 20:30,746,606,All Island
2579,27 February 2019 20:45,751,645,All Island
2580,27 February 2019 21:00,748,657,All Island
2581,27 February 2019 21:15,738,735,All Island
2582,27 February 2019 21:30,729,706,All Island
2583,27 February 2019 21:45,719,737,All Island
2584,27 February 2019 22:00,707,674,All Island
2585,27 February 2019 22:15,692,599,All Island
2586,27 February 2019 22:30,678,518,All Island
2587,27 February 2019 22:45,663,434,All Island
2588,27 February 2019 23:00,651,395,All Island
2589,27 February 2019 23:15,642,432,All Island
2590,27 February 2019 23:30,633,434,All Island
2591,27 February 2019 23:45,623,487,All Island
2592,28 February 2019 00:00,665,509,All Island
2593,28 February 2019 00:15,655,531,All Island
2594,28 February 2019 00:30,644,515,All Island
2595,28 February 2019 00:45,634,546,All Island
2596,28 February 2019 01:00,622,583,All Island
2597,28 February 2019 01:15,608,594,All Island
2598,28 February 2019 01:30,594,638,All Island
2599,28 February 2019 01:45,580,634,All Island
2600,28 February 2019 02:00,575,549,All Island
2601,28 February 2019 02:15,578,545,All Island
2602,28 February 2019 02:30,582,531,All Island
2603,28 February 2019 02:45,585,537,All Island
2604,28 February 2019 03:00,581,547,All Island
2605,28 February 2019 03:15,570,514,All Island
2606,28 February 2019 03:30,559,517,All Island
2607,28 February 2019 03:45,547,471,All Island
2608,28 February 2019 04:00,528,467,All Island
2609,28 February 2019 04:15,501,430,All Island
2610,28 February 2019 04:30,474,404,All Island
2611,28 February 2019 04:45,447,367,All Island
2612,28 February 2019 05:00,427,360,All Island
2613,28 February 2019 05:15,413,389,All Island
2614,28 February 2019 05:30,399,353,All Island
2615,28 February 2019 05:45,385,352,All Island
2616,28 February 2019 06:00,334,360,All Island
2617,28 February 2019 06:15,330,307,All Island
2618,28 February 2019 06:30,327,286,All Island
2619,28 February 2019 06:45,324,230,All Island
2620,28 February 2019 07:00,324,190,All Island
2621,28 February 2019 07:15,327,172,All Island
2622,28 February 2019 07:30,330,191,All Island
2623,28 February 2019 07:45,333,156,All Island
2624,28 February 2019 08:00,334,180,All Island
2625,28 February 2019 08:15,332,193,All Island
2626,28 February 2019 08:30,331,202,All Island
2627,28 February 2019 08:45,330,198,All Island
2628,28 February 2019 09:00,331,165,All Island
2629,28 February 2019 09:15,336,165,All Island
2630,28 February 2019 09:30,340,195,All Island
2631,28 February 2019 09:45,345,240,All Island
2632,28 February 2019 10:00,351,232,All Island
2633,28 February 2019 10:15,360,163,All Island
2634,28 February 2019 10:30,369,140,All Island
2635,28 February 2019 10:45,378,148,All Island
2636,28 February 2019 11:00,399,185,All Island
2637,28 February 2019 11:15,430,248,All Island
2638,28 February 2019 11:30,462,244,All Island
2639,28 February 2019 11:45,494,265,All Island
2640,28 February 2019 12:00,354,307,All Island
2641,28 February 2019 12:15,398,410,All Island
2642,28 February 2019 12:30,441,618,All Island
2643,28 February 2019 12:45,485,684,All Island
2644,28 February 2019 13:00,533,667,All Island
2645,28 February 2019 13:15,586,653,All Island
2646,28 February 2019 13:30,639,570,All Island
2647,28 February 2019 13:45,692,555,All Island
2648,28 February 2019 14:00,724,543,All Island
2649,28 February 2019 14:15,736,593,All Island
2650,28 February 2019 14:30,748,657,All Island
2651,28 February 2019 14:45,761,714,All Island
2652,28 February 2019 15:00,779,797,All Island
2653,28 February 2019 15:15,803,851,All Island
2654,28 February 2019 15:30,827,918,All Island
2655,28 February 2019 15:45,851,976,All Island
2656,28 February 2019 16:00,864,1062,All Island
2657,28 February 2019 16:15,865,1050,All Island
2658,28 February 2019 16:30,867,1126,All Island
2659,28 February 2019 16:45,868,1128,All Island
2660,28 February 2019 17:00,868,1119,All Island
2661,28 February 2019 17:15,866,1116,All Island
2662,28 February 2019 17:30,865,1135,All Island
2663,28 February 2019 17:45,863,1160,All Island
2664,28 February 2019 18:00,829,1211,All Island
2665,28 February 2019 18:15,811,1200,All Island
2666,28 February 2019 18:30,794,1167,All Island
2667,28 February 2019 18:45,776,1128,All Island
2668,28 February 2019 19:00,763,1058,All Island
2669,28 February 2019 19:15,756,1072,All Island
2670,28 February 2019 19:30,748,1057,All Island
2671,28 February 2019 19:45,741,1016,All Island
2672,28 February 2019 20:00,717,974,All Island
2673,28 February 2019 20:15,678,930,All Island
2674,28 February 2019 20:30,639,916,All Island
2675,28 February 2019 20:45,600,867,All Island
2676,28 February 2019 21:00,572,828,All Island
2677,28 February 2019 21:15,554,780,All Island
2678,28 February 2019 21:30,536,711,All Island
2679,28 February 2019 21:45,519,598,All Island
2680,28 February 2019 22:00,498,520,All Island
2681,28 February 2019 22:15,475,518,All Island
2682,28 February 2019 22:30,451,522,All Island
2683,28 February 2019 22:45,428,500,All Island
2684,28 February 2019 23:00,408,482,All Island
2685,28 February 2019 23:15,393,417,All Island
2686,28 February 2019 23:30,378,366,All Island
2687,28 February 2019 23:45,363,367,All Island
