,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1857,20 August 2019 08:15,663,567,All Island
1858,20 August 2019 08:30,670,560,All Island
1859,20 August 2019 08:45,677,535,All Island
1860,20 August 2019 09:00,681,546,All Island
1861,20 August 2019 09:15,680,577,All Island
1862,20 August 2019 09:30,679,579,All Island
1863,20 August 2019 09:45,679,633,All Island
1864,20 August 2019 10:00,689,663,All Island
1865,20 August 2019 10:15,711,673,All Island
1866,20 August 2019 10:30,732,716,All Island
1867,20 August 2019 10:45,753,817,All Island
1868,20 August 2019 11:00,773,825,All Island
1869,20 August 2019 11:15,791,853,All Island
1870,20 August 2019 11:30,810,863,All Island
1871,20 August 2019 11:45,829,899,All Island
1872,20 August 2019 12:00,851,953,All Island
1873,20 August 2019 12:15,877,987,All Island
1874,20 August 2019 12:30,902,1066,All Island
1875,20 August 2019 12:45,928,1090,All Island
1876,20 August 2019 13:00,1043,1073,All Island
1877,20 August 2019 13:15,1062,1084,All Island
1878,20 August 2019 13:30,1080,1077,All Island
1879,20 August 2019 13:45,1098,1120,All Island
1880,20 August 2019 14:00,1111,1151,All Island
1881,20 August 2019 14:15,1117,1158,All Island
1882,20 August 2019 14:30,1124,1163,All Island
1883,20 August 2019 14:45,1130,1158,All Island
1884,20 August 2019 15:00,1124,1123,All Island
1885,20 August 2019 15:15,1105,1152,All Island
1886,20 August 2019 15:30,1085,1170,All Island
1887,20 August 2019 15:45,1066,1175,All Island
1888,20 August 2019 16:00,1056,1191,All Island
1889,20 August 2019 16:15,1054,1202,All Island
1890,20 August 2019 16:30,1053,1056,All Island
1891,20 August 2019 16:45,1051,1123,All Island
1892,20 August 2019 17:00,1043,1216,All Island
1893,20 August 2019 17:15,1027,1249,All Island
1894,20 August 2019 17:30,1012,1205,All Island
1895,20 August 2019 17:45,996,1279,All Island
1896,20 August 2019 18:00,982,1195,All Island
1897,20 August 2019 18:15,967,1137,All Island
1898,20 August 2019 18:30,953,1088,All Island
1899,20 August 2019 18:45,939,1089,All Island
1900,20 August 2019 19:00,996,1037,All Island
1901,20 August 2019 19:15,973,961,All Island
1902,20 August 2019 19:30,951,873,All Island
1903,20 August 2019 19:45,929,846,All Island
1904,20 August 2019 20:00,902,844,All Island
1905,20 August 2019 20:15,859,781,All Island
1906,20 August 2019 20:30,816,682,All Island
1907,20 August 2019 20:45,773,693,All Island
1908,20 August 2019 21:00,739,677,All Island
1909,20 August 2019 21:15,712,655,All Island
1910,20 August 2019 21:30,686,629,All Island
1911,20 August 2019 21:45,660,634,All Island
1912,20 August 2019 22:00,654,657,All Island
1913,20 August 2019 22:15,667,652,All Island
1914,20 August 2019 22:30,680,653,All Island
1915,20 August 2019 22:45,694,629,All Island
1916,20 August 2019 23:00,700,641,All Island
1917,20 August 2019 23:15,699,650,All Island
1918,20 August 2019 23:30,698,685,All Island
1919,20 August 2019 23:45,698,689,All Island
1920,21 August 2019 00:00,707,711,All Island
1921,21 August 2019 00:15,725,722,All Island
1922,21 August 2019 00:30,744,721,All Island
1923,21 August 2019 00:45,762,756,All Island
1924,21 August 2019 01:00,822,801,All Island
1925,21 August 2019 01:15,864,844,All Island
1926,21 August 2019 01:30,906,867,All Island
1927,21 August 2019 01:45,948,912,All Island
1928,21 August 2019 02:00,982,910,All Island
1929,21 August 2019 02:15,1009,997,All Island
1930,21 August 2019 02:30,1037,1007,All Island
1931,21 August 2019 02:45,1064,1003,All Island
1932,21 August 2019 03:00,1092,1034,All Island
1933,21 August 2019 03:15,1122,1086,All Island
1934,21 August 2019 03:30,1152,1143,All Island
1935,21 August 2019 03:45,1182,1196,All Island
1936,21 August 2019 04:00,1227,1248,All Island
1937,21 August 2019 04:15,1287,1331,All Island
1938,21 August 2019 04:30,1347,1406,All Island
1939,21 August 2019 04:45,1407,1502,All Island
1940,21 August 2019 05:00,1469,1546,All Island
1941,21 August 2019 05:15,1533,1599,All Island
1942,21 August 2019 05:30,1597,1675,All Island
1943,21 August 2019 05:45,1661,1764,All Island
1944,21 August 2019 06:00,1726,1818,All Island
1945,21 August 2019 06:15,1791,1913,All Island
1946,21 August 2019 06:30,1857,1986,All Island
1947,21 August 2019 06:45,1922,2046,All Island
1948,21 August 2019 07:00,2041,2141,All Island
1949,21 August 2019 07:15,2094,2061,All Island
1950,21 August 2019 07:30,2148,2005,All Island
1951,21 August 2019 07:45,2201,2040,All Island
1952,21 August 2019 08:00,2254,2180,All Island
1953,21 August 2019 08:15,2319,2266,All Island
1954,21 August 2019 08:30,2385,2342,All Island
1955,21 August 2019 08:45,2450,2417,All Island
1956,21 August 2019 09:00,2503,2460,All Island
1957,21 August 2019 09:15,2542,2570,All Island
1958,21 August 2019 09:30,2582,2623,All Island
1959,21 August 2019 09:45,2622,2640,All Island
1960,21 August 2019 10:00,2669,2686,All Island
1961,21 August 2019 10:15,2723,2697,All Island
1962,21 August 2019 10:30,2776,2676,All Island
1963,21 August 2019 10:45,2830,2652,All Island
1964,21 August 2019 11:00,2875,2665,All Island
1965,21 August 2019 11:15,2912,2764,All Island
1966,21 August 2019 11:30,2949,2921,All Island
1967,21 August 2019 11:45,2986,2926,All Island
1968,21 August 2019 12:00,3020,2983,All Island
1969,21 August 2019 12:15,3052,2945,All Island
1970,21 August 2019 12:30,3085,2945,All Island
1971,21 August 2019 12:45,3117,2955,All Island
1972,21 August 2019 13:00,3123,2950,All Island
1973,21 August 2019 13:15,3137,2980,All Island
1974,21 August 2019 13:30,3150,2957,All Island
1975,21 August 2019 13:45,3164,2909,All Island
1976,21 August 2019 14:00,3169,2939,All Island
1977,21 August 2019 14:15,3163,2953,All Island
1978,21 August 2019 14:30,3157,2931,All Island
1979,21 August 2019 14:45,3151,2882,All Island
1980,21 August 2019 15:00,3125,2871,All Island
1981,21 August 2019 15:15,3078,2920,All Island
1982,21 August 2019 15:30,3031,2929,All Island
1983,21 August 2019 15:45,2984,2941,All Island
1984,21 August 2019 16:00,2932,2952,All Island
1985,21 August 2019 16:15,2875,3081,All Island
