,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2415,26 March 2019 03:45,262,275,All Island
2416,26 March 2019 04:00,275,290,All Island
2417,26 March 2019 04:15,286,300,All Island
2418,26 March 2019 04:30,298,312,All Island
2419,26 March 2019 04:45,309,335,All Island
2420,26 March 2019 05:00,321,335,All Island
2421,26 March 2019 05:15,335,325,All Island
2422,26 March 2019 05:30,348,320,All Island
2423,26 March 2019 05:45,361,332,All Island
2424,26 March 2019 06:00,341,341,All Island
2425,26 March 2019 06:15,356,330,All Island
2426,26 March 2019 06:30,370,333,All Island
2427,26 March 2019 06:45,385,309,All Island
2428,26 March 2019 07:00,396,304,All Island
2429,26 March 2019 07:15,402,327,All Island
2430,26 March 2019 07:30,404,331,All Island
2431,26 March 2019 07:45,410,333,All Island
2432,26 March 2019 08:00,410,343,All Island
2433,26 March 2019 08:15,406,348,All Island
2434,26 March 2019 08:30,401,352,All Island
2435,26 March 2019 08:45,396,356,All Island
2436,26 March 2019 09:00,401,374,All Island
2437,26 March 2019 09:15,416,391,All Island
2438,26 March 2019 09:30,431,378,All Island
2439,26 March 2019 09:45,446,401,All Island
2440,26 March 2019 10:00,464,396,All Island
2441,26 March 2019 10:15,485,439,All Island
2442,26 March 2019 10:30,506,491,All Island
2443,26 March 2019 10:45,527,530,All Island
2444,26 March 2019 11:00,540,543,All Island
2445,26 March 2019 11:15,547,555,All Island
2446,26 March 2019 11:30,554,618,All Island
2447,26 March 2019 11:45,561,626,All Island
2448,26 March 2019 12:00,514,658,All Island
2449,26 March 2019 12:15,531,686,All Island
2450,26 March 2019 12:30,548,728,All Island
2451,26 March 2019 12:45,564,695,All Island
2452,26 March 2019 13:00,575,688,All Island
2453,26 March 2019 13:15,579,624,All Island
2454,26 March 2019 13:30,583,620,All Island
2455,26 March 2019 13:45,587,637,All Island
2456,26 March 2019 14:00,583,610,All Island
2457,26 March 2019 14:15,572,595,All Island
2458,26 March 2019 14:30,561,623,All Island
2459,26 March 2019 14:45,550,605,All Island
2460,26 March 2019 15:00,544,576,All Island
2461,26 March 2019 15:15,542,582,All Island
2462,26 March 2019 15:30,540,573,All Island
2463,26 March 2019 15:45,538,602,All Island
2464,26 March 2019 16:00,533,597,All Island
2465,26 March 2019 16:15,524,570,All Island
2466,26 March 2019 16:30,515,554,All Island
2467,26 March 2019 16:45,507,538,All Island
2468,26 March 2019 17:00,495,513,All Island
2469,26 March 2019 17:15,479,512,All Island
2470,26 March 2019 17:30,463,462,All Island
2471,26 March 2019 17:45,447,449,All Island
2472,26 March 2019 18:00,387,412,All Island
2473,26 March 2019 18:15,376,390,All Island
2474,26 March 2019 18:30,365,388,All Island
2475,26 March 2019 18:45,353,395,All Island
2476,26 March 2019 19:00,346,411,All Island
2477,26 March 2019 19:15,344,408,All Island
2478,26 March 2019 19:30,342,403,All Island
2479,26 March 2019 19:45,340,383,All Island
2480,26 March 2019 20:00,337,356,All Island
2481,26 March 2019 20:15,333,332,All Island
2482,26 March 2019 20:30,329,318,All Island
2483,26 March 2019 20:45,325,310,All Island
2484,26 March 2019 21:00,326,296,All Island
2485,26 March 2019 21:15,331,282,All Island
2486,26 March 2019 21:30,336,284,All Island
2487,26 March 2019 21:45,342,267,All Island
2488,26 March 2019 22:00,343,256,All Island
2489,26 March 2019 22:15,339,253,All Island
2490,26 March 2019 22:30,335,245,All Island
2491,26 March 2019 22:45,332,223,All Island
2492,26 March 2019 23:00,329,221,All Island
2493,26 March 2019 23:15,328,238,All Island
2494,26 March 2019 23:30,327,236,All Island
2495,26 March 2019 23:45,325,234,All Island
2496,27 March 2019 00:00,295,256,All Island
2497,27 March 2019 00:15,308,277,All Island
2498,27 March 2019 00:30,322,289,All Island
2499,27 March 2019 00:45,335,296,All Island
2500,27 March 2019 01:00,345,307,All Island
2501,27 March 2019 01:15,352,315,All Island
2502,27 March 2019 01:30,359,314,All Island
2503,27 March 2019 01:45,366,315,All Island
2504,27 March 2019 02:00,374,333,All Island
2505,27 March 2019 02:15,382,359,All Island
2506,27 March 2019 02:30,391,374,All Island
2507,27 March 2019 02:45,399,397,All Island
2508,27 March 2019 03:00,408,393,All Island
2509,27 March 2019 03:15,418,409,All Island
2510,27 March 2019 03:30,428,418,All Island
2511,27 March 2019 03:45,439,421,All Island
2512,27 March 2019 04:00,447,415,All Island
2513,27 March 2019 04:15,454,422,All Island
2514,27 March 2019 04:30,461,423,All Island
2515,27 March 2019 04:45,468,414,All Island
2516,27 March 2019 05:00,476,431,All Island
2517,27 March 2019 05:15,485,432,All Island
2518,27 March 2019 05:30,494,437,All Island
2519,27 March 2019 05:45,504,424,All Island
2520,27 March 2019 06:00,461,436,All Island
2521,27 March 2019 06:15,470,434,All Island
2522,27 March 2019 06:30,480,414,All Island
2523,27 March 2019 06:45,490,414,All Island
2524,27 March 2019 07:00,493,411,All Island
2525,27 March 2019 07:15,489,397,All Island
2526,27 March 2019 07:30,484,381,All Island
2527,27 March 2019 07:45,480,366,All Island
2528,27 March 2019 08:00,476,341,All Island
2529,27 March 2019 08:15,471,328,All Island
2530,27 March 2019 08:30,467,322,All Island
2531,27 March 2019 08:45,463,303,All Island
2532,27 March 2019 09:00,464,316,All Island
2533,27 March 2019 09:15,470,344,All Island
2534,27 March 2019 09:30,477,374,All Island
2535,27 March 2019 09:45,483,404,All Island
2536,27 March 2019 10:00,488,427,All Island
2537,27 March 2019 10:15,491,464,All Island
2538,27 March 2019 10:30,495,485,All Island
2539,27 March 2019 10:45,499,513,All Island
2540,27 March 2019 11:00,498,520,All Island
2541,27 March 2019 11:15,494,528,All Island
2542,27 March 2019 11:30,489,530,All Island
2543,27 March 2019 11:45,485,565,All Island
2544,27 March 2019 12:00,482,577,All Island
2545,27 March 2019 12:15,492,582,All Island
2546,27 March 2019 12:30,502,583,All Island
2547,27 March 2019 12:45,512,592,All Island
2548,27 March 2019 13:00,512,569,All Island
2549,27 March 2019 13:15,503,536,All Island
2550,27 March 2019 13:30,493,557,All Island
2551,27 March 2019 13:45,483,535,All Island
2552,27 March 2019 14:00,472,515,All Island
2553,27 March 2019 14:15,461,508,All Island
2554,27 March 2019 14:30,450,513,All Island
2555,27 March 2019 14:45,438,476,All Island
2556,27 March 2019 15:00,429,478,All Island
2557,27 March 2019 15:15,420,468,All Island
2558,27 March 2019 15:30,411,456,All Island
2559,27 March 2019 15:45,403,421,All Island
2560,27 March 2019 16:00,394,414,All Island
2561,27 March 2019 16:15,386,376,All Island
2562,27 March 2019 16:30,378,360,All Island
2563,27 March 2019 16:45,369,365,All Island
2564,27 March 2019 17:00,361,343,All Island
2565,27 March 2019 17:15,353,332,All Island
2566,27 March 2019 17:30,345,292,All Island
2567,27 March 2019 17:45,337,268,All Island
2568,27 March 2019 18:00,334,279,All Island
2569,27 March 2019 18:15,331,257,All Island
2570,27 March 2019 18:30,328,264,All Island
2571,27 March 2019 18:45,326,243,All Island
2572,27 March 2019 19:00,323,251,All Island
2573,27 March 2019 19:15,320,250,All Island
2574,27 March 2019 19:30,318,236,All Island
2575,27 March 2019 19:45,315,243,All Island
2576,27 March 2019 20:00,313,236,All Island
2577,27 March 2019 20:15,310,267,All Island
2578,27 March 2019 20:30,308,236,All Island
2579,27 March 2019 20:45,305,251,All Island
2580,27 March 2019 21:00,306,255,All Island
2581,27 March 2019 21:15,310,274,All Island
2582,27 March 2019 21:30,314,258,All Island
2583,27 March 2019 21:45,318,246,All Island
2584,27 March 2019 22:00,324,244,All Island
2585,27 March 2019 22:15,332,231,All Island
2586,27 March 2019 22:30,339,227,All Island
2587,27 March 2019 22:45,347,210,All Island
2588,27 March 2019 23:00,356,210,All Island
2589,27 March 2019 23:15,366,215,All Island
2590,27 March 2019 23:30,376,221,All Island
2591,27 March 2019 23:45,386,245,All Island
2592,28 March 2019 00:00,370,279,All Island
2593,28 March 2019 00:15,385,282,All Island
2594,28 March 2019 00:30,401,298,All Island
2595,28 March 2019 00:45,416,304,All Island
2596,28 March 2019 01:00,427,309,All Island
2597,28 March 2019 01:15,433,321,All Island
2598,28 March 2019 01:30,439,339,All Island
2599,28 March 2019 01:45,445,330,All Island
2600,28 March 2019 02:00,452,338,All Island
2601,28 March 2019 02:15,459,338,All Island
2602,28 March 2019 02:30,467,346,All Island
2603,28 March 2019 02:45,474,373,All Island
2604,28 March 2019 03:00,481,389,All Island
2605,28 March 2019 03:15,488,389,All Island
2606,28 March 2019 03:30,494,404,All Island
2607,28 March 2019 03:45,500,445,All Island
2608,28 March 2019 04:00,507,489,All Island
2609,28 March 2019 04:15,513,466,All Island
2610,28 March 2019 04:30,519,484,All Island
2611,28 March 2019 04:45,524,509,All Island
2612,28 March 2019 05:00,534,498,All Island
2613,28 March 2019 05:15,545,513,All Island
2614,28 March 2019 05:30,557,527,All Island
2615,28 March 2019 05:45,569,512,All Island
2616,28 March 2019 06:00,541,485,All Island
2617,28 March 2019 06:15,573,452,All Island
2618,28 March 2019 06:30,605,462,All Island
2619,28 March 2019 06:45,636,458,All Island
2620,28 March 2019 07:00,653,452,All Island
2621,28 March 2019 07:15,654,439,All Island
2622,28 March 2019 07:30,655,445,All Island
2623,28 March 2019 07:45,656,443,All Island
2624,28 March 2019 08:00,666,465,All Island
2625,28 March 2019 08:15,683,498,All Island
2626,28 March 2019 08:30,700,502,All Island
2627,28 March 2019 08:45,717,534,All Island
2628,28 March 2019 09:00,734,567,All Island
2629,28 March 2019 09:15,752,599,All Island
2630,28 March 2019 09:30,770,614,All Island
2631,28 March 2019 09:45,788,602,All Island
2632,28 March 2019 10:00,811,585,All Island
2633,28 March 2019 10:15,839,608,All Island
2634,28 March 2019 10:30,866,628,All Island
2635,28 March 2019 10:45,894,663,All Island
2636,28 March 2019 11:00,923,663,All Island
2637,28 March 2019 11:15,952,672,All Island
2638,28 March 2019 11:30,982,721,All Island
2639,28 March 2019 11:45,1012,775,All Island
2640,28 March 2019 12:00,926,784,All Island
2641,28 March 2019 12:15,980,811,All Island
2642,28 March 2019 12:30,1034,821,All Island
2643,28 March 2019 12:45,1088,868,All Island
2644,28 March 2019 13:00,1116,759,All Island
2645,28 March 2019 13:15,1119,814,All Island
2646,28 March 2019 13:30,1122,856,All Island
2647,28 March 2019 13:45,1124,917,All Island
2648,28 March 2019 14:00,1135,947,All Island
2649,28 March 2019 14:15,1155,958,All Island
2650,28 March 2019 14:30,1174,993,All Island
2651,28 March 2019 14:45,1193,966,All Island
2652,28 March 2019 15:00,1205,984,All Island
2653,28 March 2019 15:15,1211,987,All Island
2654,28 March 2019 15:30,1216,959,All Island
2655,28 March 2019 15:45,1222,874,All Island
2656,28 March 2019 16:00,1226,854,All Island
2657,28 March 2019 16:15,1231,933,All Island
2658,28 March 2019 16:30,1235,942,All Island
2659,28 March 2019 16:45,1239,947,All Island
2660,28 March 2019 17:00,1236,898,All Island
2661,28 March 2019 17:15,1228,853,All Island
2662,28 March 2019 17:30,1219,811,All Island
2663,28 March 2019 17:45,1210,789,All Island
2664,28 March 2019 18:00,1073,777,All Island
2665,28 March 2019 18:15,1081,773,All Island
2666,28 March 2019 18:30,1090,837,All Island
2667,28 March 2019 18:45,1099,905,All Island
2668,28 March 2019 19:00,1116,986,All Island
2669,28 March 2019 19:15,1142,984,All Island
2670,28 March 2019 19:30,1167,1048,All Island
2671,28 March 2019 19:45,1193,1102,All Island
2672,28 March 2019 20:00,1226,1170,All Island
2673,28 March 2019 20:15,1268,1211,All Island
2674,28 March 2019 20:30,1309,1235,All Island
2675,28 March 2019 20:45,1350,1188,All Island
2676,28 March 2019 21:00,1380,1200,All Island
2677,28 March 2019 21:15,1399,1179,All Island
2678,28 March 2019 21:30,1417,1170,All Island
2679,28 March 2019 21:45,1436,1125,All Island
2680,28 March 2019 22:00,1450,1057,All Island
2681,28 March 2019 22:15,1458,1066,All Island
2682,28 March 2019 22:30,1467,1068,All Island
2683,28 March 2019 22:45,1475,1199,All Island
2684,28 March 2019 23:00,1482,1192,All Island
2685,28 March 2019 23:15,1486,1144,All Island
2686,28 March 2019 23:30,1490,1144,All Island
2687,28 March 2019 23:45,1495,1183,All Island
2688,29 March 2019 00:00,1349,1198,All Island
2689,29 March 2019 00:15,1358,1199,All Island
2690,29 March 2019 00:30,1368,1199,All Island
2691,29 March 2019 00:45,1378,1235,All Island
2692,29 March 2019 01:00,1375,1247,All Island
2693,29 March 2019 01:15,1359,1209,All Island
2694,29 March 2019 01:30,1344,1183,All Island
2695,29 March 2019 01:45,1328,1152,All Island
2696,29 March 2019 02:00,1312,1081,All Island
2697,29 March 2019 02:15,1295,1092,All Island
2698,29 March 2019 02:30,1278,1116,All Island
2699,29 March 2019 02:45,1261,1085,All Island
2700,29 March 2019 03:00,1240,1053,All Island
2701,29 March 2019 03:15,1215,997,All Island
2702,29 March 2019 03:30,1189,975,All Island
2703,29 March 2019 03:45,1164,956,All Island
2704,29 March 2019 04:00,1141,917,All Island
2705,29 March 2019 04:15,1120,911,All Island
2706,29 March 2019 04:30,1099,892,All Island
2707,29 March 2019 04:45,1077,901,All Island
2708,29 March 2019 05:00,1054,870,All Island
2709,29 March 2019 05:15,1028,828,All Island
2710,29 March 2019 05:30,1002,826,All Island
2711,29 March 2019 05:45,976,793,All Island
2712,29 March 2019 06:00,964,788,All Island
2713,29 March 2019 06:15,949,767,All Island
2714,29 March 2019 06:30,934,780,All Island
2715,29 March 2019 06:45,918,744,All Island
2716,29 March 2019 07:00,896,740,All Island
2717,29 March 2019 07:15,867,698,All Island
2718,29 March 2019 07:30,838,693,All Island
2719,29 March 2019 07:45,809,656,All Island
2720,29 March 2019 08:00,782,635,All Island
2721,29 March 2019 08:15,757,625,All Island
2722,29 March 2019 08:30,731,581,All Island
2723,29 March 2019 08:45,706,562,All Island
2724,29 March 2019 09:00,690,555,All Island
2725,29 March 2019 09:15,683,551,All Island
2726,29 March 2019 09:30,676,558,All Island
2727,29 March 2019 09:45,669,573,All Island
2728,29 March 2019 10:00,662,572,All Island
2729,29 March 2019 10:15,655,593,All Island
2730,29 March 2019 10:30,647,576,All Island
2731,29 March 2019 10:45,640,565,All Island
2732,29 March 2019 11:00,630,608,All Island
2733,29 March 2019 11:15,618,623,All Island
2734,29 March 2019 11:30,606,628,All Island
2735,29 March 2019 11:45,594,665,All Island
2736,29 March 2019 12:00,580,681,All Island
2737,29 March 2019 12:15,593,665,All Island
2738,29 March 2019 12:30,606,658,All Island
2739,29 March 2019 12:45,619,700,All Island
2740,29 March 2019 13:00,623,679,All Island
2741,29 March 2019 13:15,618,685,All Island
2742,29 March 2019 13:30,613,650,All Island
2743,29 March 2019 13:45,608,600,All Island
2744,29 March 2019 14:00,602,633,All Island
2745,29 March 2019 14:15,596,638,All Island
2746,29 March 2019 14:30,589,655,All Island
2747,29 March 2019 14:45,583,656,All Island
2748,29 March 2019 15:00,574,656,All Island
2749,29 March 2019 15:15,563,617,All Island
2750,29 March 2019 15:30,552,595,All Island
2751,29 March 2019 15:45,540,592,All Island
2752,29 March 2019 16:00,525,584,All Island
2753,29 March 2019 16:15,505,559,All Island
2754,29 March 2019 16:30,485,552,All Island
2755,29 March 2019 16:45,465,544,All Island
2756,29 March 2019 17:00,443,523,All Island
2757,29 March 2019 17:15,420,489,All Island
2758,29 March 2019 17:30,396,468,All Island
2759,29 March 2019 17:45,373,432,All Island
2760,29 March 2019 18:00,360,421,All Island
2761,29 March 2019 18:15,356,400,All Island
2762,29 March 2019 18:30,353,395,All Island
2763,29 March 2019 18:45,349,417,All Island
2764,29 March 2019 19:00,348,435,All Island
2765,29 March 2019 19:15,351,465,All Island
2766,29 March 2019 19:30,353,460,All Island
2767,29 March 2019 19:45,355,474,All Island
2768,29 March 2019 20:00,356,432,All Island
2769,29 March 2019 20:15,355,393,All Island
2770,29 March 2019 20:30,354,361,All Island
2771,29 March 2019 20:45,353,347,All Island
2772,29 March 2019 21:00,350,334,All Island
2773,29 March 2019 21:15,344,310,All Island
2774,29 March 2019 21:30,338,309,All Island
2775,29 March 2019 21:45,332,301,All Island
2776,29 March 2019 22:00,324,289,All Island
2777,29 March 2019 22:15,314,274,All Island
2778,29 March 2019 22:30,304,247,All Island
2779,29 March 2019 22:45,293,233,All Island
2780,29 March 2019 23:00,282,228,All Island
2781,29 March 2019 23:15,270,202,All Island
2782,29 March 2019 23:30,258,186,All Island
2783,29 March 2019 23:45,246,167,All Island
2784,30 March 2019 00:00,205,146,All Island
2785,30 March 2019 00:15,204,152,All Island
2786,30 March 2019 00:30,203,154,All Island
2787,30 March 2019 00:45,202,154,All Island
2788,30 March 2019 01:00,203,170,All Island
2789,30 March 2019 01:15,204,188,All Island
2790,30 March 2019 01:30,205,179,All Island
2791,30 March 2019 01:45,206,162,All Island
2792,30 March 2019 02:00,206,175,All Island
2793,30 March 2019 02:15,203,184,All Island
2794,30 March 2019 02:30,200,179,All Island
2795,30 March 2019 02:45,197,198,All Island
2796,30 March 2019 03:00,194,204,All Island
2797,30 March 2019 03:15,192,210,All Island
2798,30 March 2019 03:30,189,198,All Island
2799,30 March 2019 03:45,187,166,All Island
2800,30 March 2019 04:00,182,165,All Island
2801,30 March 2019 04:15,176,150,All Island
2802,30 March 2019 04:30,170,153,All Island
2803,30 March 2019 04:45,164,154,All Island
2804,30 March 2019 05:00,159,149,All Island
2805,30 March 2019 05:15,153,147,All Island
2806,30 March 2019 05:30,148,153,All Island
2807,30 March 2019 05:45,143,154,All Island
2808,30 March 2019 06:00,170,184,All Island
2809,30 March 2019 06:15,178,195,All Island
2810,30 March 2019 06:30,186,188,All Island
2811,30 March 2019 06:45,194,189,All Island
2812,30 March 2019 07:00,203,220,All Island
2813,30 March 2019 07:15,212,261,All Island
2814,30 March 2019 07:30,222,271,All Island
2815,30 March 2019 07:45,232,292,All Island
2816,30 March 2019 08:00,248,284,All Island
2817,30 March 2019 08:15,269,293,All Island
2818,30 March 2019 08:30,291,317,All Island
2819,30 March 2019 08:45,312,333,All Island
2820,30 March 2019 09:00,326,339,All Island
2821,30 March 2019 09:15,331,339,All Island
2822,30 March 2019 09:30,336,358,All Island
2823,30 March 2019 09:45,341,370,All Island
2824,30 March 2019 10:00,342,376,All Island
2825,30 March 2019 10:15,338,396,All Island
2826,30 March 2019 10:30,334,389,All Island
2827,30 March 2019 10:45,330,393,All Island
2828,30 March 2019 11:00,330,419,All Island
2829,30 March 2019 11:15,335,436,All Island
2830,30 March 2019 11:30,339,431,All Island
2831,30 March 2019 11:45,344,425,All Island
2832,30 March 2019 12:00,363,432,All Island
2833,30 March 2019 12:15,378,456,All Island
2834,30 March 2019 12:30,392,453,All Island
2835,30 March 2019 12:45,407,507,All Island
2836,30 March 2019 13:00,423,542,All Island
2837,30 March 2019 13:15,441,534,All Island
2838,30 March 2019 13:30,459,529,All Island
2839,30 March 2019 13:45,477,558,All Island
2840,30 March 2019 14:00,488,568,All Island
2841,30 March 2019 14:15,493,597,All Island
2842,30 March 2019 14:30,499,610,All Island
2843,30 March 2019 14:45,504,605,All Island
2844,30 March 2019 15:00,510,586,All Island
2845,30 March 2019 15:15,517,594,All Island
2846,30 March 2019 15:30,525,590,All Island
2847,30 March 2019 15:45,532,600,All Island
2848,30 March 2019 16:00,539,641,All Island
2849,30 March 2019 16:15,547,651,All Island
2850,30 March 2019 16:30,555,621,All Island
2851,30 March 2019 16:45,563,595,All Island
2852,30 March 2019 17:00,568,603,All Island
2853,30 March 2019 17:15,571,612,All Island
2854,30 March 2019 17:30,574,647,All Island
2855,30 March 2019 17:45,577,671,All Island
2856,30 March 2019 18:00,585,748,All Island
2857,30 March 2019 18:15,591,712,All Island
2858,30 March 2019 18:30,597,706,All Island
2859,30 March 2019 18:45,603,699,All Island
2860,30 March 2019 19:00,617,735,All Island
2861,30 March 2019 19:15,637,762,All Island
2862,30 March 2019 19:30,657,773,All Island
2863,30 March 2019 19:45,678,809,All Island
2864,30 March 2019 20:00,702,836,All Island
2865,30 March 2019 20:15,730,812,All Island
2866,30 March 2019 20:30,758,821,All Island
2867,30 March 2019 20:45,787,862,All Island
2868,30 March 2019 21:00,800,839,All Island
2869,30 March 2019 21:15,799,818,All Island
2870,30 March 2019 21:30,798,794,All Island
2871,30 March 2019 21:45,796,814,All Island
2872,30 March 2019 22:00,798,831,All Island
2873,30 March 2019 22:15,803,827,All Island
2874,30 March 2019 22:30,808,840,All Island
2875,30 March 2019 22:45,813,820,All Island
2876,30 March 2019 23:00,826,857,All Island
2877,30 March 2019 23:15,848,869,All Island
2878,30 March 2019 23:30,870,884,All Island
2879,30 March 2019 23:45,892,906,All Island
2880,31 March 2019 00:00,774,915,All Island
2881,31 March 2019 00:15,774,923,All Island
2882,31 March 2019 00:30,774,949,All Island
2883,31 March 2019 00:45,774,955,All Island
2884,31 March 2019 01:00,-,-,All Island
2885,31 March 2019 01:15,-,-,All Island
2886,31 March 2019 01:30,-,-,All Island
2887,31 March 2019 01:45,-,-,All Island
2888,31 March 2019 02:00,773,956,All Island
2889,31 March 2019 02:15,770,977,All Island
2890,31 March 2019 02:30,767,969,All Island
2891,31 March 2019 02:45,764,943,All Island
2892,31 March 2019 03:00,764,916,All Island
2893,31 March 2019 03:15,765,919,All Island
2894,31 March 2019 03:30,766,888,All Island
2895,31 March 2019 03:45,768,896,All Island
2896,31 March 2019 04:00,759,886,All Island
2897,31 March 2019 04:15,741,896,All Island
2898,31 March 2019 04:30,724,896,All Island
2899,31 March 2019 04:45,706,897,All Island
2900,31 March 2019 05:00,695,925,All Island
2901,31 March 2019 05:15,691,939,All Island
2902,31 March 2019 05:30,688,927,All Island
2903,31 March 2019 05:45,684,962,All Island
2904,31 March 2019 06:00,690,989,All Island
2905,31 March 2019 06:15,704,1017,All Island
2906,31 March 2019 06:30,719,1039,All Island
2907,31 March 2019 06:45,733,1035,All Island
2908,31 March 2019 07:00,669,959,All Island
2909,31 March 2019 07:15,658,933,All Island
2910,31 March 2019 07:30,648,950,All Island
2911,31 March 2019 07:45,637,922,All Island
2912,31 March 2019 08:00,622,897,All Island
2913,31 March 2019 08:15,603,859,All Island
2914,31 March 2019 08:30,584,796,All Island
2915,31 March 2019 08:45,565,693,All Island
2916,31 March 2019 09:00,547,628,All Island
2917,31 March 2019 09:15,528,551,All Island
2918,31 March 2019 09:30,509,524,All Island
2919,31 March 2019 09:45,491,490,All Island
2920,31 March 2019 10:00,475,484,All Island
2921,31 March 2019 10:15,462,473,All Island
2922,31 March 2019 10:30,449,444,All Island
2923,31 March 2019 10:45,436,426,All Island
2924,31 March 2019 11:00,424,429,All Island
2925,31 March 2019 11:15,413,401,All Island
2926,31 March 2019 11:30,403,356,All Island
2927,31 March 2019 11:45,392,329,All Island
2928,31 March 2019 12:00,387,314,All Island
2929,31 March 2019 12:15,389,296,All Island
2930,31 March 2019 12:30,390,287,All Island
2931,31 March 2019 12:45,391,257,All Island
2932,31 March 2019 13:00,296,236,All Island
2933,31 March 2019 13:15,290,240,All Island
2934,31 March 2019 13:30,283,246,All Island
2935,31 March 2019 13:45,277,247,All Island
2936,31 March 2019 14:00,275,252,All Island
2937,31 March 2019 14:15,276,235,All Island
2938,31 March 2019 14:30,277,240,All Island
2939,31 March 2019 14:45,277,250,All Island
2940,31 March 2019 15:00,283,258,All Island
2941,31 March 2019 15:15,294,247,All Island
2942,31 March 2019 15:30,305,255,All Island
2943,31 March 2019 15:45,316,273,All Island
2944,31 March 2019 16:00,321,269,All Island
2945,31 March 2019 16:15,321,271,All Island
2946,31 March 2019 16:30,320,274,All Island
2947,31 March 2019 16:45,320,270,All Island
2948,31 March 2019 17:00,318,276,All Island
2949,31 March 2019 17:15,316,294,All Island
2950,31 March 2019 17:30,313,300,All Island
2951,31 March 2019 17:45,310,271,All Island
2952,31 March 2019 18:00,310,276,All Island
2953,31 March 2019 18:15,312,272,All Island
2954,31 March 2019 18:30,314,284,All Island
2955,31 March 2019 18:45,316,280,All Island
2956,31 March 2019 19:00,283,284,All Island
2957,31 March 2019 19:15,278,295,All Island
2958,31 March 2019 19:30,273,301,All Island
2959,31 March 2019 19:45,268,306,All Island
2960,31 March 2019 20:00,263,332,All Island
2961,31 March 2019 20:15,259,340,All Island
2962,31 March 2019 20:30,255,356,All Island
2963,31 March 2019 20:45,250,376,All Island
2964,31 March 2019 21:00,251,402,All Island
2965,31 March 2019 21:15,255,432,All Island
2966,31 March 2019 21:30,260,446,All Island
2967,31 March 2019 21:45,265,474,All Island
2968,31 March 2019 22:00,269,500,All Island
2969,31 March 2019 22:15,272,521,All Island
2970,31 March 2019 22:30,276,524,All Island
2971,31 March 2019 22:45,279,534,All Island
2972,31 March 2019 23:00,280,545,All Island
2973,31 March 2019 23:15,279,552,All Island
2974,31 March 2019 23:30,277,551,All Island
2975,31 March 2019 23:45,276,565,All Island
