,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2421,26 December 2019 05:15,3534,2158,All Island
2422,26 December 2019 05:30,3453,2199,All Island
2423,26 December 2019 05:45,3372,2203,All Island
2424,26 December 2019 06:00,3302,2209,All Island
2425,26 December 2019 06:15,3273,2293,All Island
2426,26 December 2019 06:30,3244,2305,All Island
2427,26 December 2019 06:45,3215,2228,All Island
2428,26 December 2019 07:00,3186,2198,All Island
2429,26 December 2019 07:15,3176,2180,All Island
2430,26 December 2019 07:30,3167,2151,All Island
2431,26 December 2019 07:45,3157,2211,All Island
2432,26 December 2019 08:00,3147,2207,All Island
2433,26 December 2019 08:15,3125,2171,All Island
2434,26 December 2019 08:30,3103,2241,All Island
2435,26 December 2019 08:45,3081,2264,All Island
2436,26 December 2019 09:00,3059,2218,All Island
2437,26 December 2019 09:15,3047,2160,All Island
2438,26 December 2019 09:30,3035,2219,All Island
2439,26 December 2019 09:45,3023,2443,All Island
2440,26 December 2019 10:00,3011,2423,All Island
2441,26 December 2019 10:15,2963,2426,All Island
2442,26 December 2019 10:30,2915,2411,All Island
2443,26 December 2019 10:45,2866,2446,All Island
2444,26 December 2019 11:00,2818,2404,All Island
2445,26 December 2019 11:15,2761,2265,All Island
2446,26 December 2019 11:30,2704,2242,All Island
2447,26 December 2019 11:45,2647,2233,All Island
2448,26 December 2019 12:00,2738,2228,All Island
2449,26 December 2019 12:15,2683,2240,All Island
2450,26 December 2019 12:30,2629,2235,All Island
2451,26 December 2019 12:45,2574,2286,All Island
2452,26 December 2019 13:00,2520,2220,All Island
2453,26 December 2019 13:15,2488,2213,All Island
2454,26 December 2019 13:30,2457,2151,All Island
2455,26 December 2019 13:45,2425,2085,All Island
2456,26 December 2019 14:00,2394,1996,All Island
2457,26 December 2019 14:15,2363,1898,All Island
2458,26 December 2019 14:30,2332,1818,All Island
2459,26 December 2019 14:45,2302,1872,All Island
2460,26 December 2019 15:00,2271,1901,All Island
2461,26 December 2019 15:15,2242,1999,All Island
2462,26 December 2019 15:30,2212,2035,All Island
2463,26 December 2019 15:45,2182,2042,All Island
2464,26 December 2019 16:00,2152,2046,All Island
2465,26 December 2019 16:15,2110,2071,All Island
2466,26 December 2019 16:30,2068,2069,All Island
2467,26 December 2019 16:45,2026,2043,All Island
2468,26 December 2019 17:00,1984,1884,All Island
2469,26 December 2019 17:15,1934,1767,All Island
2470,26 December 2019 17:30,1885,1700,All Island
2471,26 December 2019 17:45,1836,1604,All Island
2472,26 December 2019 18:00,1655,1507,All Island
2473,26 December 2019 18:15,1616,1444,All Island
2474,26 December 2019 18:30,1577,1396,All Island
2475,26 December 2019 18:45,1538,1363,All Island
2476,26 December 2019 19:00,1500,1346,All Island
2477,26 December 2019 19:15,1460,1305,All Island
2478,26 December 2019 19:30,1421,1251,All Island
2479,26 December 2019 19:45,1382,1242,All Island
2480,26 December 2019 20:00,1343,1302,All Island
2481,26 December 2019 20:15,1316,1292,All Island
2482,26 December 2019 20:30,1289,1267,All Island
2483,26 December 2019 20:45,1262,1309,All Island
2484,26 December 2019 21:00,1235,1259,All Island
2485,26 December 2019 21:15,1242,1243,All Island
2486,26 December 2019 21:30,1248,1232,All Island
2487,26 December 2019 21:45,1255,1299,All Island
2488,26 December 2019 22:00,1249,1358,All Island
2489,26 December 2019 22:15,1239,1327,All Island
2490,26 December 2019 22:30,1228,1307,All Island
2491,26 December 2019 22:45,1231,1301,All Island
2492,26 December 2019 23:00,1221,1312,All Island
2493,26 December 2019 23:15,1224,1408,All Island
2494,26 December 2019 23:30,1227,1362,All Island
2495,26 December 2019 23:45,1230,1353,All Island
2496,27 December 2019 00:00,1353,1411,All Island
2497,27 December 2019 00:15,1358,1461,All Island
2498,27 December 2019 00:30,1364,1438,All Island
2499,27 December 2019 00:45,1369,1434,All Island
2500,27 December 2019 01:00,1363,1468,All Island
2501,27 December 2019 01:15,1376,1471,All Island
2502,27 December 2019 01:30,1390,1527,All Island
2503,27 December 2019 01:45,1403,1567,All Island
2504,27 December 2019 02:00,1417,1645,All Island
2505,27 December 2019 02:15,1444,1679,All Island
2506,27 December 2019 02:30,1471,1612,All Island
2507,27 December 2019 02:45,1509,1620,All Island
2508,27 December 2019 03:00,1536,1672,All Island
2509,27 December 2019 03:15,1592,1801,All Island
2510,27 December 2019 03:30,1648,1789,All Island
2511,27 December 2019 03:45,1705,1725,All Island
2512,27 December 2019 04:00,1761,1850,All Island
2513,27 December 2019 04:15,1794,1918,All Island
2514,27 December 2019 04:30,1828,1940,All Island
2515,27 December 2019 04:45,1862,1903,All Island
2516,27 December 2019 05:00,1896,1941,All Island
2517,27 December 2019 05:15,1925,2001,All Island
2518,27 December 2019 05:30,1954,1990,All Island
2519,27 December 2019 05:45,1983,2057,All Island
2520,27 December 2019 06:00,2331,2051,All Island
2521,27 December 2019 06:15,2351,2088,All Island
2522,27 December 2019 06:30,2371,2014,All Island
2523,27 December 2019 06:45,2391,1999,All Island
2524,27 December 2019 07:00,2411,1950,All Island
2525,27 December 2019 07:15,2441,2006,All Island
2526,27 December 2019 07:30,2471,2099,All Island
2527,27 December 2019 07:45,2502,2224,All Island
2528,27 December 2019 08:00,2532,2268,All Island
2529,27 December 2019 08:15,2529,2269,All Island
2530,27 December 2019 08:30,2525,2445,All Island
2531,27 December 2019 08:45,2522,2530,All Island
2532,27 December 2019 09:00,2519,2539,All Island
2533,27 December 2019 09:15,2531,2637,All Island
2534,27 December 2019 09:30,2544,2595,All Island
2535,27 December 2019 09:45,2556,2574,All Island
2536,27 December 2019 10:00,2568,2614,All Island
2537,27 December 2019 10:15,2565,2779,All Island
2538,27 December 2019 10:30,2562,2805,All Island
2539,27 December 2019 10:45,2559,2830,All Island
2540,27 December 2019 11:00,2556,2781,All Island
2541,27 December 2019 11:15,2542,2757,All Island
2542,27 December 2019 11:30,2528,2741,All Island
2543,27 December 2019 11:45,2514,2729,All Island
2544,27 December 2019 12:00,2844,2738,All Island
2545,27 December 2019 12:15,2813,2735,All Island
2546,27 December 2019 12:30,2781,2702,All Island
2547,27 December 2019 12:45,2750,2713,All Island
2548,27 December 2019 13:00,2719,2642,All Island
2549,27 December 2019 13:15,2660,2705,All Island
2550,27 December 2019 13:30,2602,2694,All Island
2551,27 December 2019 13:45,2544,2592,All Island
2552,27 December 2019 14:00,2485,2460,All Island
2553,27 December 2019 14:15,2430,2456,All Island
2554,27 December 2019 14:30,2376,2419,All Island
2555,27 December 2019 14:45,2321,2329,All Island
2556,27 December 2019 15:00,2266,2257,All Island
2557,27 December 2019 15:15,2261,2177,All Island
2558,27 December 2019 15:30,2256,2131,All Island
2559,27 December 2019 15:45,2252,2071,All Island
2560,27 December 2019 16:00,2247,2077,All Island
2561,27 December 2019 16:15,2237,2227,All Island
2562,27 December 2019 16:30,2228,2225,All Island
2563,27 December 2019 16:45,2219,2151,All Island
2564,27 December 2019 17:00,2210,2244,All Island
2565,27 December 2019 17:15,2216,2198,All Island
2566,27 December 2019 17:30,2222,2149,All Island
2567,27 December 2019 17:45,2228,2159,All Island
2568,27 December 2019 18:00,2261,2282,All Island
2569,27 December 2019 18:15,2274,2251,All Island
2570,27 December 2019 18:30,2287,2308,All Island
2571,27 December 2019 18:45,2300,2262,All Island
2572,27 December 2019 19:00,2297,2326,All Island
2573,27 December 2019 19:15,2326,2343,All Island
2574,27 December 2019 19:30,2355,2396,All Island
2575,27 December 2019 19:45,2403,2481,All Island
2576,27 December 2019 20:00,2432,2489,All Island
2577,27 December 2019 20:15,2486,2612,All Island
2578,27 December 2019 20:30,2539,2708,All Island
2579,27 December 2019 20:45,2592,2774,All Island
2580,27 December 2019 21:00,2645,2792,All Island
2581,27 December 2019 21:15,2703,2786,All Island
2582,27 December 2019 21:30,2761,2821,All Island
2583,27 December 2019 21:45,2819,2726,All Island
2584,27 December 2019 22:00,2876,2574,All Island
2585,27 December 2019 22:15,2916,2622,All Island
2586,27 December 2019 22:30,2955,2670,All Island
2587,27 December 2019 22:45,2995,2514,All Island
2588,27 December 2019 23:00,3011,2336,All Island
2589,27 December 2019 23:15,3047,2241,All Island
2590,27 December 2019 23:30,3083,2295,All Island
2591,27 December 2019 23:45,3142,2341,All Island
2592,28 December 2019 00:00,3265,2325,All Island
2593,28 December 2019 00:15,3292,2365,All Island
2594,28 December 2019 00:30,3319,2311,All Island
2595,28 December 2019 00:45,3371,2266,All Island
2596,28 December 2019 01:00,3399,2173,All Island
2597,28 December 2019 01:15,3419,2201,All Island
2598,28 December 2019 01:30,3440,2302,All Island
2599,28 December 2019 01:45,3460,2280,All Island
2600,28 December 2019 02:00,3480,2244,All Island
2601,28 December 2019 02:15,3499,2262,All Island
2602,28 December 2019 02:30,3518,2251,All Island
2603,28 December 2019 02:45,3536,2307,All Island
2604,28 December 2019 03:00,3530,2282,All Island
2605,28 December 2019 03:15,3533,2274,All Island
2606,28 December 2019 03:30,3537,2218,All Island
2607,28 December 2019 03:45,3566,2217,All Island
2608,28 December 2019 04:00,3569,2186,All Island
2609,28 December 2019 04:15,3573,2187,All Island
2610,28 December 2019 04:30,3577,2206,All Island
2611,28 December 2019 04:45,3581,2205,All Island
2612,28 December 2019 05:00,3585,2202,All Island
2613,28 December 2019 05:15,3593,2214,All Island
2614,28 December 2019 05:30,3600,2231,All Island
2615,28 December 2019 05:45,3608,2270,All Island
2616,28 December 2019 06:00,3664,2290,All Island
2617,28 December 2019 06:15,3664,2297,All Island
2618,28 December 2019 06:30,3665,2314,All Island
2619,28 December 2019 06:45,3666,2327,All Island
2620,28 December 2019 07:00,3666,2339,All Island
2621,28 December 2019 07:15,3662,2298,All Island
2622,28 December 2019 07:30,3657,2311,All Island
2623,28 December 2019 07:45,3652,2360,All Island
2624,28 December 2019 08:00,3647,2448,All Island
2625,28 December 2019 08:15,3648,2501,All Island
2626,28 December 2019 08:30,3649,2602,All Island
2627,28 December 2019 08:45,3650,2649,All Island
2628,28 December 2019 09:00,3651,2749,All Island
2629,28 December 2019 09:15,3654,2849,All Island
2630,28 December 2019 09:30,3657,2888,All Island
2631,28 December 2019 09:45,3660,2920,All Island
2632,28 December 2019 10:00,3662,2999,All Island
2633,28 December 2019 10:15,3672,3028,All Island
2634,28 December 2019 10:30,3682,3060,All Island
2635,28 December 2019 10:45,3692,3161,All Island
2636,28 December 2019 11:00,3702,3185,All Island
2637,28 December 2019 11:15,3704,3147,All Island
2638,28 December 2019 11:30,3705,3055,All Island
2639,28 December 2019 11:45,3707,3140,All Island
2640,28 December 2019 12:00,3763,3213,All Island
2641,28 December 2019 12:15,3747,3265,All Island
2642,28 December 2019 12:30,3731,3262,All Island
2643,28 December 2019 12:45,3714,3282,All Island
2644,28 December 2019 13:00,3698,3299,All Island
2645,28 December 2019 13:15,3665,3322,All Island
2646,28 December 2019 13:30,3631,3254,All Island
2647,28 December 2019 13:45,3598,3179,All Island
2648,28 December 2019 14:00,3564,3145,All Island
2649,28 December 2019 14:15,3560,3149,All Island
2650,28 December 2019 14:30,3556,3143,All Island
2651,28 December 2019 14:45,3552,3114,All Island
2652,28 December 2019 15:00,3548,3091,All Island
2653,28 December 2019 15:15,3552,3087,All Island
2654,28 December 2019 15:30,3555,3132,All Island
2655,28 December 2019 15:45,3558,3201,All Island
2656,28 December 2019 16:00,3537,3265,All Island
2657,28 December 2019 16:15,3546,3430,All Island
2658,28 December 2019 16:30,3555,3446,All Island
2659,28 December 2019 16:45,3589,3465,All Island
2660,28 December 2019 17:00,3598,3453,All Island
2661,28 December 2019 17:15,3624,3516,All Island
2662,28 December 2019 17:30,3649,3533,All Island
2663,28 December 2019 17:45,3674,3488,All Island
2664,28 December 2019 18:00,3642,3474,All Island
2665,28 December 2019 18:15,3667,3442,All Island
2666,28 December 2019 18:30,3692,3425,All Island
2667,28 December 2019 18:45,3717,3377,All Island
2668,28 December 2019 19:00,3742,3417,All Island
2669,28 December 2019 19:15,3757,3364,All Island
2670,28 December 2019 19:30,3772,3451,All Island
2671,28 December 2019 19:45,3787,3357,All Island
2672,28 December 2019 20:00,3774,3402,All Island
2673,28 December 2019 20:15,3804,3284,All Island
2674,28 December 2019 20:30,3833,3261,All Island
2675,28 December 2019 20:45,3892,3201,All Island
2676,28 December 2019 21:00,3921,3205,All Island
2677,28 December 2019 21:15,3933,3209,All Island
2678,28 December 2019 21:30,3944,3134,All Island
2679,28 December 2019 21:45,3955,3056,All Island
2680,28 December 2019 22:00,3967,3001,All Island
2681,28 December 2019 22:15,3969,2945,All Island
2682,28 December 2019 22:30,3972,2934,All Island
2683,28 December 2019 22:45,3975,2890,All Island
2684,28 December 2019 23:00,3977,2885,All Island
2685,28 December 2019 23:15,3977,2934,All Island
2686,28 December 2019 23:30,3976,2911,All Island
2687,28 December 2019 23:45,3976,2894,All Island
2688,29 December 2019 00:00,3985,2903,All Island
2689,29 December 2019 00:15,3992,2830,All Island
2690,29 December 2019 00:30,4000,2789,All Island
2691,29 December 2019 00:45,4007,2692,All Island
2692,29 December 2019 01:00,3987,2646,All Island
2693,29 December 2019 01:15,3977,2566,All Island
2694,29 December 2019 01:30,3968,2478,All Island
2695,29 December 2019 01:45,3959,2458,All Island
2696,29 December 2019 02:00,3949,2413,All Island
2697,29 December 2019 02:15,3935,2339,All Island
2698,29 December 2019 02:30,3921,2291,All Island
2699,29 December 2019 02:45,3933,2216,All Island
2700,29 December 2019 03:00,3918,2189,All Island
2701,29 December 2019 03:15,3897,2184,All Island
2702,29 December 2019 03:30,3876,2177,All Island
2703,29 December 2019 03:45,3856,2140,All Island
2704,29 December 2019 04:00,3835,2128,All Island
2705,29 December 2019 04:15,3797,2123,All Island
2706,29 December 2019 04:30,3759,2115,All Island
2707,29 December 2019 04:45,3722,2078,All Island
2708,29 December 2019 05:00,3684,2093,All Island
2709,29 December 2019 05:15,3660,2093,All Island
2710,29 December 2019 05:30,3635,2114,All Island
2711,29 December 2019 05:45,3610,2114,All Island
2712,29 December 2019 06:00,3581,2126,All Island
2713,29 December 2019 06:15,3588,2150,All Island
2714,29 December 2019 06:30,3595,2152,All Island
2715,29 December 2019 06:45,3603,2156,All Island
2716,29 December 2019 07:00,3610,2164,All Island
2717,29 December 2019 07:15,3607,2118,All Island
2718,29 December 2019 07:30,3604,2134,All Island
2719,29 December 2019 07:45,3601,2222,All Island
2720,29 December 2019 08:00,3598,2240,All Island
2721,29 December 2019 08:15,3583,2256,All Island
2722,29 December 2019 08:30,3569,2329,All Island
2723,29 December 2019 08:45,3554,2359,All Island
2724,29 December 2019 09:00,3516,2440,All Island
2725,29 December 2019 09:15,3511,2552,All Island
2726,29 December 2019 09:30,3505,2635,All Island
2727,29 December 2019 09:45,3523,2704,All Island
2728,29 December 2019 10:00,3517,2730,All Island
2729,29 December 2019 10:15,3489,2842,All Island
2730,29 December 2019 10:30,3462,2868,All Island
2731,29 December 2019 10:45,3434,2942,All Island
2732,29 December 2019 11:00,3407,2988,All Island
2733,29 December 2019 11:15,3375,2977,All Island
2734,29 December 2019 11:30,3344,3005,All Island
2735,29 December 2019 11:45,3312,3101,All Island
2736,29 December 2019 12:00,3195,3066,All Island
2737,29 December 2019 12:15,3183,3028,All Island
2738,29 December 2019 12:30,3170,3057,All Island
2739,29 December 2019 12:45,3158,3176,All Island
2740,29 December 2019 13:00,3125,3134,All Island
2741,29 December 2019 13:15,3104,3072,All Island
2742,29 December 2019 13:30,3083,3101,All Island
2743,29 December 2019 13:45,3082,3046,All Island
2744,29 December 2019 14:00,3061,3112,All Island
2745,29 December 2019 14:15,3013,3017,All Island
2746,29 December 2019 14:30,2965,3053,All Island
2747,29 December 2019 14:45,2916,2988,All Island
2748,29 December 2019 15:00,2868,2894,All Island
2749,29 December 2019 15:15,2827,2836,All Island
2750,29 December 2019 15:30,2786,2754,All Island
2751,29 December 2019 15:45,2744,2872,All Island
2752,29 December 2019 16:00,2703,2786,All Island
2753,29 December 2019 16:15,2659,2760,All Island
2754,29 December 2019 16:30,2614,2727,All Island
2755,29 December 2019 16:45,2570,2733,All Island
2756,29 December 2019 17:00,2510,2778,All Island
2757,29 December 2019 17:15,2478,2734,All Island
2758,29 December 2019 17:30,2447,2810,All Island
2759,29 December 2019 17:45,2431,2786,All Island
2760,29 December 2019 18:00,2498,2758,All Island
2761,29 December 2019 18:15,2476,2807,All Island
2762,29 December 2019 18:30,2453,2759,All Island
2763,29 December 2019 18:45,2430,2780,All Island
2764,29 December 2019 19:00,2407,2778,All Island
2765,29 December 2019 19:15,2403,2834,All Island
2766,29 December 2019 19:30,2399,2798,All Island
2767,29 December 2019 19:45,2394,2736,All Island
2768,29 December 2019 20:00,2390,2755,All Island
2769,29 December 2019 20:15,2364,2693,All Island
2770,29 December 2019 20:30,2337,2669,All Island
2771,29 December 2019 20:45,2311,2636,All Island
2772,29 December 2019 21:00,2268,2608,All Island
2773,29 December 2019 21:15,2253,2539,All Island
2774,29 December 2019 21:30,2238,2481,All Island
2775,29 December 2019 21:45,2240,2410,All Island
2776,29 December 2019 22:00,2226,2392,All Island
2777,29 December 2019 22:15,2198,2353,All Island
2778,29 December 2019 22:30,2170,2236,All Island
2779,29 December 2019 22:45,2142,2070,All Island
2780,29 December 2019 23:00,2098,1962,All Island
2781,29 December 2019 23:15,2078,2018,All Island
2782,29 December 2019 23:30,2058,2118,All Island
2783,29 December 2019 23:45,2054,2122,All Island
2784,30 December 2019 00:00,2109,2059,All Island
2785,30 December 2019 00:15,2117,2147,All Island
2786,30 December 2019 00:30,2125,2120,All Island
2787,30 December 2019 00:45,2133,2015,All Island
2788,30 December 2019 01:00,2125,1982,All Island
2789,30 December 2019 01:15,2132,1913,All Island
2790,30 December 2019 01:30,2139,1858,All Island
2791,30 December 2019 01:45,2146,1909,All Island
2792,30 December 2019 02:00,2153,1859,All Island
2793,30 December 2019 02:15,2145,1875,All Island
2794,30 December 2019 02:30,2137,1908,All Island
2795,30 December 2019 02:45,2143,1884,All Island
2796,30 December 2019 03:00,2135,1862,All Island
2797,30 December 2019 03:15,2130,1823,All Island
2798,30 December 2019 03:30,2125,1792,All Island
2799,30 December 2019 03:45,2120,1830,All Island
2800,30 December 2019 04:00,2114,1787,All Island
2801,30 December 2019 04:15,2090,1820,All Island
2802,30 December 2019 04:30,2065,1817,All Island
2803,30 December 2019 04:45,2041,1860,All Island
2804,30 December 2019 05:00,2016,1897,All Island
2805,30 December 2019 05:15,1994,1909,All Island
2806,30 December 2019 05:30,1972,1850,All Island
2807,30 December 2019 05:45,1950,1807,All Island
2808,30 December 2019 06:00,1927,1735,All Island
2809,30 December 2019 06:15,1910,1674,All Island
2810,30 December 2019 06:30,1892,1593,All Island
2811,30 December 2019 06:45,1874,1577,All Island
2812,30 December 2019 07:00,1857,1724,All Island
2813,30 December 2019 07:15,1831,1823,All Island
2814,30 December 2019 07:30,1806,1712,All Island
2815,30 December 2019 07:45,1781,1737,All Island
2816,30 December 2019 08:00,1756,1647,All Island
2817,30 December 2019 08:15,1680,1589,All Island
2818,30 December 2019 08:30,1604,1652,All Island
2819,30 December 2019 08:45,1528,1563,All Island
2820,30 December 2019 09:00,1452,1506,All Island
2821,30 December 2019 09:15,1373,1367,All Island
2822,30 December 2019 09:30,1294,1237,All Island
2823,30 December 2019 09:45,1216,1172,All Island
2824,30 December 2019 10:00,1137,1182,All Island
2825,30 December 2019 10:15,1049,1058,All Island
2826,30 December 2019 10:30,962,905,All Island
2827,30 December 2019 10:45,874,873,All Island
2828,30 December 2019 11:00,787,796,All Island
2829,30 December 2019 11:15,736,703,All Island
2830,30 December 2019 11:30,686,645,All Island
2831,30 December 2019 11:45,635,573,All Island
2832,30 December 2019 12:00,504,577,All Island
2833,30 December 2019 12:15,521,607,All Island
2834,30 December 2019 12:30,539,592,All Island
2835,30 December 2019 12:45,557,523,All Island
2836,30 December 2019 13:00,575,524,All Island
2837,30 December 2019 13:15,563,462,All Island
2838,30 December 2019 13:30,551,408,All Island
2839,30 December 2019 13:45,539,425,All Island
2840,30 December 2019 14:00,528,416,All Island
2841,30 December 2019 14:15,479,389,All Island
2842,30 December 2019 14:30,431,409,All Island
2843,30 December 2019 14:45,383,366,All Island
2844,30 December 2019 15:00,334,325,All Island
2845,30 December 2019 15:15,316,308,All Island
2846,30 December 2019 15:30,298,310,All Island
2847,30 December 2019 15:45,279,333,All Island
2848,30 December 2019 16:00,261,342,All Island
2849,30 December 2019 16:15,282,312,All Island
2850,30 December 2019 16:30,303,349,All Island
2851,30 December 2019 16:45,323,357,All Island
2852,30 December 2019 17:00,344,357,All Island
2853,30 December 2019 17:15,382,414,All Island
2854,30 December 2019 17:30,419,425,All Island
2855,30 December 2019 17:45,457,454,All Island
2856,30 December 2019 18:00,595,483,All Island
2857,30 December 2019 18:15,643,419,All Island
2858,30 December 2019 18:30,691,423,All Island
2859,30 December 2019 18:45,739,479,All Island
2860,30 December 2019 19:00,782,556,All Island
2861,30 December 2019 19:15,821,588,All Island
2862,30 December 2019 19:30,860,636,All Island
2863,30 December 2019 19:45,907,615,All Island
2864,30 December 2019 20:00,946,649,All Island
2865,30 December 2019 20:15,944,689,All Island
2866,30 December 2019 20:30,942,753,All Island
2867,30 December 2019 20:45,940,857,All Island
2868,30 December 2019 21:00,938,870,All Island
2869,30 December 2019 21:15,932,840,All Island
2870,30 December 2019 21:30,927,819,All Island
2871,30 December 2019 21:45,921,796,All Island
2872,30 December 2019 22:00,915,816,All Island
2873,30 December 2019 22:15,904,838,All Island
2874,30 December 2019 22:30,893,863,All Island
2875,30 December 2019 22:45,882,910,All Island
2876,30 December 2019 23:00,862,985,All Island
2877,30 December 2019 23:15,870,1038,All Island
2878,30 December 2019 23:30,877,1073,All Island
2879,30 December 2019 23:45,892,1078,All Island
2880,31 December 2019 00:00,1031,1106,All Island
2881,31 December 2019 00:15,1052,1111,All Island
2882,31 December 2019 00:30,1074,1119,All Island
2883,31 December 2019 00:45,1106,1082,All Island
2884,31 December 2019 01:00,1128,1047,All Island
2885,31 December 2019 01:15,1162,1063,All Island
2886,31 December 2019 01:30,1196,1085,All Island
2887,31 December 2019 01:45,1230,1161,All Island
2888,31 December 2019 02:00,1265,1145,All Island
2889,31 December 2019 02:15,1292,1169,All Island
2890,31 December 2019 02:30,1320,1211,All Island
2891,31 December 2019 02:45,1347,1148,All Island
2892,31 December 2019 03:00,1362,1163,All Island
2893,31 December 2019 03:15,1364,1097,All Island
2894,31 December 2019 03:30,1365,1088,All Island
2895,31 December 2019 03:45,1379,1105,All Island
2896,31 December 2019 04:00,1380,1044,All Island
2897,31 December 2019 04:15,1373,1024,All Island
2898,31 December 2019 04:30,1366,1038,All Island
2899,31 December 2019 04:45,1359,1028,All Island
2900,31 December 2019 05:00,1352,1011,All Island
2901,31 December 2019 05:15,1346,1015,All Island
2902,31 December 2019 05:30,1340,985,All Island
2903,31 December 2019 05:45,1334,1011,All Island
2904,31 December 2019 06:00,1346,942,All Island
2905,31 December 2019 06:15,1325,879,All Island
2906,31 December 2019 06:30,1303,845,All Island
2907,31 December 2019 06:45,1282,879,All Island
2908,31 December 2019 07:00,1260,934,All Island
2909,31 December 2019 07:15,1231,978,All Island
2910,31 December 2019 07:30,1201,939,All Island
2911,31 December 2019 07:45,1172,911,All Island
2912,31 December 2019 08:00,1143,872,All Island
2913,31 December 2019 08:15,1103,863,All Island
2914,31 December 2019 08:30,1062,854,All Island
2915,31 December 2019 08:45,1022,870,All Island
2916,31 December 2019 09:00,982,865,All Island
2917,31 December 2019 09:15,941,840,All Island
2918,31 December 2019 09:30,899,801,All Island
2919,31 December 2019 09:45,858,804,All Island
2920,31 December 2019 10:00,817,760,All Island
2921,31 December 2019 10:15,773,720,All Island
2922,31 December 2019 10:30,728,704,All Island
2923,31 December 2019 10:45,684,702,All Island
2924,31 December 2019 11:00,640,661,All Island
2925,31 December 2019 11:15,621,599,All Island
2926,31 December 2019 11:30,602,556,All Island
2927,31 December 2019 11:45,583,555,All Island
2928,31 December 2019 12:00,568,560,All Island
2929,31 December 2019 12:15,538,586,All Island
2930,31 December 2019 12:30,508,588,All Island
2931,31 December 2019 12:45,478,593,All Island
2932,31 December 2019 13:00,448,543,All Island
2933,31 December 2019 13:15,422,517,All Island
2934,31 December 2019 13:30,396,525,All Island
2935,31 December 2019 13:45,370,560,All Island
2936,31 December 2019 14:00,344,497,All Island
2937,31 December 2019 14:15,344,489,All Island
2938,31 December 2019 14:30,344,486,All Island
2939,31 December 2019 14:45,344,447,All Island
2940,31 December 2019 15:00,344,452,All Island
2941,31 December 2019 15:15,358,473,All Island
2942,31 December 2019 15:30,372,481,All Island
2943,31 December 2019 15:45,387,493,All Island
2944,31 December 2019 16:00,401,533,All Island
2945,31 December 2019 16:15,420,525,All Island
2946,31 December 2019 16:30,439,530,All Island
2947,31 December 2019 16:45,457,551,All Island
2948,31 December 2019 17:00,476,607,All Island
2949,31 December 2019 17:15,487,695,All Island
2950,31 December 2019 17:30,498,750,All Island
2951,31 December 2019 17:45,509,775,All Island
2952,31 December 2019 18:00,532,782,All Island
2953,31 December 2019 18:15,523,779,All Island
2954,31 December 2019 18:30,513,785,All Island
2955,31 December 2019 18:45,504,758,All Island
2956,31 December 2019 19:00,494,690,All Island
2957,31 December 2019 19:15,478,662,All Island
2958,31 December 2019 19:30,461,634,All Island
2959,31 December 2019 19:45,445,616,All Island
2960,31 December 2019 20:00,427,613,All Island
2961,31 December 2019 20:15,430,575,All Island
2962,31 December 2019 20:30,432,564,All Island
2963,31 December 2019 20:45,435,586,All Island
2964,31 December 2019 21:00,437,580,All Island
2965,31 December 2019 21:15,454,603,All Island
2966,31 December 2019 21:30,471,608,All Island
2967,31 December 2019 21:45,487,627,All Island
2968,31 December 2019 22:00,504,682,All Island
2969,31 December 2019 22:15,523,691,All Island
2970,31 December 2019 22:30,542,717,All Island
2971,31 December 2019 22:45,561,702,All Island
2972,31 December 2019 23:00,580,689,All Island
2973,31 December 2019 23:15,580,682,All Island
2974,31 December 2019 23:30,580,655,All Island
2975,31 December 2019 23:45,579,592,All Island
